,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,3.077135879277394,2.5450272313531186,0.5938193507726821,0.3657909451451718,1.1894026869575476,0.2391764126000313,-10.705763211080983,-10.705763211080983,0.8921469342567486,0.8921469342567486,0.25050040818189845,0.2720665541863209,1.7210510834277528,0.9145910555340045,15.266222223066178,9.999999999999997e-06,0.0009223939320024983,0.0010657656399350051,60,2.0445988178253174,5.991788148880005,0.6346898078918457,8.671139478683472
73,64,3.0746322610558816,2.5414143968974683,0.5907230160367388,0.3636627647332341,1.1919400341631328,0.23733071241271497,-10.708492845710843,-10.708492845710843,0.8923744038092369,0.8923744038092369,0.24877279128674296,0.2720665541863209,1.7024356397653122,0.9149445738020108,15.28499362574742,9.999999999999997e-06,0.0008987118120239234,0.0010605134632338971,55,1.8755748271942139,5.979463338851929,0.9025533199310303,8.757649898529053
74,65,3.0693813735806046,2.5379138108589174,0.5851685997169008,0.36091593981243086,1.1949325772389974,0.2342965494305158,-10.712018363181228,-10.712018363181228,0.892668196931769,0.892668196931769,0.24584596293570427,0.2720665541863209,1.6736897345073913,0.9151247238361326,15.309487465866,9.999999999999997e-06,0.0007390700135541053,0.0009967869697566005,52,1.7757039070129395,5.9395058155059814,0.7546849250793457,8.469953536987305
75,66,3.0633399558434173,2.5360538892942865,0.5793288625575851,0.35854994914729754,1.1971108184607844,0.2311372598034455,-10.717385546256345,-10.717385546256345,0.8931154621880287,0.8931154621880287,0.24353149800254148,0.2720665541863209,1.644541562352046,0.9144155285481393,15.341748356973458,9.999999999999997e-06,0.0006575388440229968,0.00209456077588574,53,1.819624662399292,5.982314586639404,0.6843287944793701,8.486337661743164
76,67,3.0467362286448463,2.5364821227455585,0.5663115341755186,0.3544058698113214,1.2003416973093544,0.22370947129756968,-10.725478341438302,-10.725478341438302,0.8937898617865252,0.8937898617865252,0.24044337446334269,0.2720665541863209,1.6046541716807496,0.9167106444328397,15.383272448184552,9.999999999999997e-06,0.0004607412519352678,0.003376369386927549,53,1.8728537559509277,6.012850761413574,0.6339600086212158,8.519733190536499
77,68,3.0344852032909495,2.5387602503182807,0.5591513667810531,0.3528010717094598,1.2025369724705315,0.21918112611861787,-10.728866101513097,-10.728866101513097,0.8940721751260914,0.8940721751260914,0.2407653349841571,0.2720665541863209,1.6026431780550325,0.9201359226761795,15.405592707235016,9.999999999999997e-06,0.0009020088661600862,0.0028696945153516354,48,1.7151308059692383,5.918194055557251,0.6582729816436768,8.291658401489258
78,69,3.030069629452937,2.5398670921404576,0.5572463144114106,0.35258068810716947,1.2035920335252317,0.21782046508616043,-10.728474547940388,-10.728866101513097,0.8940395456616991,0.8940721751260914,0.24040343226394056,0.2720665541863209,1.606580106733432,0.9214112850682498,15.405082969194483,9.999999999999997e-06,0.0006269635077957771,0.0013923949157420065,52,1.785752773284912,6.039121627807617,0.593907356262207,8.41884970664978
79,70,3.0305870490136084,2.539696994423371,0.557372355646458,0.3525522714339889,1.2033521138599363,0.21795138634151714,-10.727462447992213,-10.728866101513097,0.8939552039993511,0.8940721751260914,0.2400214113056064,0.2720665541863209,1.6103169006740643,0.9216176744438618,15.401517744409217,9.999999999999997e-06,0.0009254540289264768,0.0014412872154615345,51,1.7783286571502686,6.026934623718262,0.6417372226715088,8.447057008743286
80,71,3.0316944540922313,2.5380996574700005,0.5570939458086219,0.3532441446568832,1.1988208402368923,0.21822271306997845,-10.728326785898485,-10.728866101513097,0.8940272321582071,0.8940721751260914,0.2393992123329239,0.2720665541863209,1.5978623758324062,0.924323824997004,15.401931510209492,9.999999999999997e-06,0.0009793827856115823,0.0018279593157816024,49,1.7234046459197998,5.921277284622192,0.6884951591491699,8.333235025405884
81,72,3.0319660876661056,2.538459216847979,0.5572443253475411,0.35285204738048653,1.1998915103454195,0.21833120955473523,-10.73018373881952,-10.73018373881952,0.8941819782349599,0.8941819782349599,0.24085318275429368,0.2720665541863209,1.6012493328700401,0.9244358543397785,15.404250357678414,9.999999999999997e-06,0.0007886310699193559,0.0014471375742754601,54,1.8706564903259277,6.038292169570923,0.7388181686401367,8.647821426391602
82,73,3.0301243755827745,2.5363999086680553,0.554405449474881,0.352142481495052,1.1915848757960292,0.21830993518184638,-10.734040611234157,-10.734040611234157,0.894503384269513,0.894503384269513,0.24020379412134363,0.2720665541863209,1.5748230718919132,0.9246774610896561,15.420566777109219,9.999999999999997e-06,0.0008043478425021596,0.0013567134657234304,51,1.752120018005371,5.978708267211914,0.7881186008453369,8.51906943321228
83,74,3.022922660484177,2.5308616313104206,0.5476859239829909,0.3495784281015165,1.1751272132498407,0.21838701276204076,-10.743675531385986,-10.743675531385986,0.8953062942821655,0.8953062942821655,0.2409089558452048,0.2720665541863209,1.5308902876597585,0.924879642717444,15.459781207568604,9.999999999999997e-06,0.0007156571562125734,0.002843912736492983,42,1.5268497467041016,5.90886664390564,0.7097253799438477,8.145496845245361
84,75,3.0045429609234224,2.5218211532767194,0.5357327153927245,0.3463099203667986,1.156372098589726,0.21862041263126322,-10.74916367838377,-10.74916367838377,0.8957636398653142,0.8957636398653142,0.24310240106817288,0.2720665541863209,1.5160826441652375,0.929659972849812,15.484425474711886,9.999999999999997e-06,0.0009007829299959475,0.004879688959160313,47,1.946565866470337,6.0450074672698975,0.6844611167907715,8.676095485687256
85,76,3.005191586185716,2.5221008471692916,0.5362411373099899,0.3463902753994984,1.156863570118921,0.21861049479903596,-10.750883341060511,-10.750883341060511,0.895906945088376,0.895906945088376,0.24383549215108277,0.2720665541863209,1.5160330178749604,0.9295568081154276,15.487094103645061,9.999999999999997e-06,0.000952642066316608,0.001992820087252284,50,1.8407549858093262,5.961423635482788,0.5941362380981445,8.396371841430664
86,77,3.002025989787915,2.522651801119057,0.5369428664282438,0.35088484387550095,1.1531392242077794,0.21542645127839924,-10.746315759152802,-10.750883341060511,0.8955263132627335,0.895906945088376,0.24407220321827894,0.2720665541863209,1.5391147205283602,0.9323057562296431,15.481093306507494,9.999999999999997e-06,0.0008611969625707319,0.0018222951547618507,53,2.0364902019500732,5.920810699462891,0.6688766479492188,8.626236915588379
87,78,3.005879770851492,2.5182890389088226,0.530733172753479,0.3331804445105637,1.16166926274849,0.22705781900568595,-10.758144640258687,-10.758144640258687,0.8965120533548906,0.8965120533548906,0.24519654052885598,0.2720665541863209,1.4770312580608476,0.9333172474609278,15.503079539512001,9.999999999999997e-06,0.0007319046314442296,0.002810493006225017,46,1.7771198749542236,5.9712769985198975,0.7619733810424805,8.510426759719849
88,79,2.9959742608177815,2.5154420203807946,0.519613539795042,0.3189444053244195,1.163801293876626,0.23517146651204046,-10.757408671031497,-10.758144640258687,0.896450722585958,0.8965120533548906,0.24748997897646036,0.2720665541863209,1.4669114016252678,0.9375262758786613,15.501262880446188,9.999999999999997e-06,0.0008051668384672031,0.003811536785884161,50,1.8296232223510742,6.045058488845825,0.7746891975402832,8.64942717552185
89,80,3.006505358976533,2.509820371482365,0.5273806242403537,0.3227732956228762,1.1637242766191176,0.22971536551239027,-10.7514930707794,-10.758144640258687,0.8959577558982833,0.8965120533548906,0.24207456151728046,0.2720665541863209,1.4598275719812221,0.939588319622769,15.496570736616933,9.999999999999997e-06,0.0005896212616460748,0.003196317381920084,52,1.9450390338897705,5.8932623863220215,0.6889474391937256,8.527303218841553
90,81,2.9847677725161046,2.54125760810658,0.5126422033807503,0.33284097706685867,1.1539401602074955,0.25066511024937155,-10.770159192408174,-10.770159192408174,0.8975132660340145,0.8975132660340145,0.2681478298764786,0.2720665541863209,1.5521697200552182,0.9414862495703069,15.493057588734043,9.999999999999997e-06,0.0007421103400001243,0.006519758076895615,46,1.7251920700073242,5.999603986740112,0.54225754737854,8.267110347747803
91,82,2.985421088854826,2.5405508443799767,0.5132561953690328,0.33258538523945297,1.154449870527591,0.24982722308000987,-10.771177916925854,-10.771177916925854,0.8975981597438212,0.8975981597438212,0.26819558917900155,0.2720665541863209,1.5486480627199768,0.9413170312871832,15.49124062843964,9.999999999999997e-06,0.000684891002504191,0.001344816787553459,47,1.6872620582580566,6.063159465789795,0.8184187412261963,8.568906784057617
92,83,2.985417748279533,2.5421428683271583,0.515006980304197,0.3313148081499386,1.154326244068071,0.24951365779695228,-10.771411638399826,-10.771411638399826,0.8976176365333188,0.8976176365333188,0.26829257322997646,0.2720665541863209,1.5535386511216984,0.942521592033295,15.492608336008832,9.999999999999997e-06,0.0007649552142319399,0.0014202409995904826,47,2.0384984016418457,5.9578166007995605,0.6158876419067383,8.61226224899292
93,84,2.984783106446396,2.5436043618183937,0.5166632390834751,0.3297191097804183,1.1538934315307459,0.2491065754193901,-10.769880065093233,-10.771411638399826,0.897490005424436,0.8976176365333188,0.26693011734689376,0.2720665541863209,1.545522580661867,0.9445707954123076,15.49045549723368,9.999999999999997e-06,0.0008461315056108023,0.001404907975651567,46,1.9999680519104004,5.926352024078369,0.6550424098968506,8.581433057785034
94,85,2.98807485647636,2.5404274783878114,0.5120894707568034,0.33399041064335194,1.1554183019357243,0.24996190457333534,-10.76951194176454,-10.771411638399826,0.8974593284803783,0.8976176365333188,0.2671526441674784,0.2720665541863209,1.5477502213659307,0.9464125989066481,15.500188428074564,9.999999999999997e-06,0.0008935803153389425,0.0012048163487276254,49,2.2010724544525146,5.990890741348267,0.6769700050354004,8.868994951248169
95,86,2.9798553474287997,2.5400828841896645,0.5163832856155912,0.33207562454997447,1.1540452254343185,0.25245051464925594,-10.767508758134433,-10.771411638399826,0.8972923965112027,0.8976176365333188,0.27176509265346127,0.2720665541863209,1.5875037051959424,0.9486698190262624,15.491415246370137,9.999999999999997e-06,0.0007600867564020367,0.001313436751380808,54,2.323340654373169,5.986890554428101,0.6595220565795898,8.969808101654053
96,87,2.9898465644003185,2.544343896608525,0.51059080454927,0.32965020391329786,1.1527781276661526,0.24457677891677215,-10.774951294901513,-10.774951294901513,0.8979126079084594,0.8979126079084594,0.2596154330551414,0.2720665541863209,1.4820386311751292,0.9493237996101376,15.508942645088402,9.999999999999997e-06,0.0009783383754819604,0.0014497367750074778,44,1.7496483325958252,5.95071816444397,0.6531643867492676,8.353588819503784
97,88,2.985947821445797,2.5502294422195493,0.49941235059684536,0.3250610321028143,1.1465185973722345,0.2367918578289912,-10.783392793168101,-10.783392793168101,0.8986160660973418,0.8986160660973418,0.2519181688186537,0.2720665541863209,1.3973083427692927,0.9508863155801395,15.563693554783887,9.999999999999997e-06,0.0007423961396734152,0.002941502858431657,43,1.9267334938049316,5.9904561042785645,0.701303243637085,8.61854863166809
98,89,2.964731003596624,2.556646121988373,0.47568156394959094,0.32016294499054065,1.13496461225372,0.22947808871144293,-10.799408166316843,-10.799408166316843,0.8999506805264036,0.8999506805264036,0.24621518256006714,0.2720665541863209,1.2999480629931384,0.9541625384839759,15.648704943630962,9.999999999999997e-06,0.0006952866360581855,0.004159435782163426,47,2.0503175258636475,6.055939435958862,0.8574123382568359,8.96373987197876
99,90,2.9335603602743077,2.559830662050215,0.4446947434272403,0.31736806378136967,1.117798743354835,0.2267796410332661,-10.811722410385856,-10.811722410385856,0.9009768675321547,0.9009768675321547,0.24523482385717524,0.2720665541863209,1.2395420353559672,0.9596666419485301,15.706747330708108,9.999999999999997e-06,0.0007353104750711973,0.005939890426643494,43,1.8549039363861084,5.922348737716675,0.7307243347167969,8.508033514022827
100,91,2.9268611507185107,2.5596607359319554,0.43775827946346085,0.31706257082672357,1.112813199553174,0.2270430519997496,-10.81382257989666,-10.81382257989666,0.901151881658055,0.901151881658055,0.24598510926290698,0.2720665541863209,1.229456243626359,0.9627579969390364,15.73101874491057,9.999999999999997e-06,0.0005530331604413938,0.002162038482672642,42,2.1051642894744873,5.992492437362671,0.7636208534240723,8.861336946487427
101,92,2.9220208060739985,2.5589581830970882,0.4322927522266974,0.31696303230400996,1.1079009204803756,0.22777473130435302,-10.815022316056611,-10.815022316056611,0.9012518596713842,0.9012518596713842,0.2460954451655233,0.2720665541863209,1.2214753586904266,0.9648768851583661,15.74359353759318,9.999999999999997e-06,0.000718770138481079,0.002369071662728369,42,2.0680315494537354,5.9559485912323,0.8240914344787598,8.848129272460938
102,93,2.9189257947068183,2.557836319539289,0.42812059316986517,0.3169731970705183,1.1029844456334026,0.22887094513709128,-10.815656745943787,-10.815656745943787,0.901304728828649,0.901304728828649,0.24800685564583147,0.2720665541863209,1.2234292090507353,0.9666014036156957,15.749173063944694,9.999999999999997e-06,0.0008003128849602053,0.0024431774545608208,50,2.338824987411499,5.923706531524658,0.7718417644500732,9.03442668914795
103,94,2.9182221907831294,2.5568258816567035,0.42633423015002536,0.3169954812345401,1.0996818805412367,0.22984823248705025,-10.812908559632648,-10.815656745943787,0.9010757133027206,0.901304728828649,0.24818488883959205,0.2720665541863209,1.2267746568821138,0.9677832962695988,15.75257262797468,9.999999999999997e-06,0.0007156553594171901,0.0019340073720247682,48,1.9792110919952393,6.051449537277222,0.8649957180023193,8.895715475082397
104,95,2.913767939814972,2.561387971808814,0.42721959169495766,0.3170363131786249,1.1111683033906588,0.22517982655749844,-10.8179502021367,-10.8179502021367,0.9014958501780583,0.9014958501780583,0.24639282530990414,0.2720665541863209,1.2170039197501694,0.9717891586761079,15.785260204667935,9.999999999999997e-06,0.0008520977499433009,0.0022242412897141794,49,2.1122348308563232,6.009397983551025,0.8235676288604736,8.945284605026245
105,96,2.896403518117961,2.5653602140194223,0.41457897707781943,0.3181831800392522,1.1191641644611912,0.21860902337669585,-10.822624604049848,-10.822624604049848,0.9018853836708206,0.9018853836708206,0.24411442934031313,0.2720665541863209,1.2006947369086305,0.9751696264985859,15.822599707967969,9.999999999999997e-06,0.000863317322677014,0.004330593885440171,48,2.2144663333892822,5.936512231826782,0.8431344032287598,8.994171142578125
106,97,2.893168080907511,2.565523770865935,0.4114505036891109,0.3185129636658313,1.1200469190939262,0.21737835874327444,-10.821886629874864,-10.822624604049848,0.9018238858229054,0.9018853836708206,0.24269702289628547,0.2720665541863209,1.192851856253526,0.9759404951081082,15.82018893866274,9.999999999999997e-06,0.0010009557775460891,0.0023005680929132173,45,2.1410927772521973,6.043551921844482,0.8446884155273438,9.029393196105957
107,98,2.892941388336879,2.568421098567588,0.4152329210808089,0.31879698976085846,1.1190419098315407,0.21881769714100777,-10.823056537731102,-10.823056537731102,0.9019213781442584,0.9019213781442584,0.2457904384244705,0.2720665541863209,1.2091452930398106,0.9782619159964708,15.822997398994964,9.999999999999997e-06,0.0006809626865368565,0.0018542965692569184,54,2.479004383087158,5.953047513961792,0.7607555389404297,9.192865371704102
108,99,2.8904588338891126,2.571443423106828,0.41684407478896024,0.31943549163593626,1.1178078382288954,0.21957633821969091,-10.82197420986912,-10.823056537731102,0.90183118415576,0.9019213781442584,0.24760710137604136,0.2720665541863209,1.2254094457325095,0.9801624627600659,15.82630372656885,9.999999999999997e-06,0.0007695660108982653,0.0017683356934574867,44,2.166429042816162,5.943148136138916,0.9125087261199951,9.022144079208374
109,100,2.8925049802761476,2.568039302424847,0.4143051337683985,0.31478391443407294,1.1215818499732764,0.22195644737493198,-10.825859973852943,-10.825859973852943,0.9021549978210786,0.9021549978210786,0.24749496195434628,0.2720665541863209,1.209987703427629,0.9829181410077812,15.847336193745118,9.999999999999997e-06,0.0007825769518596163,0.0016357335260410166,47,2.2942709922790527,5.986550569534302,0.7883579730987549,9.069234848022461
110,101,2.882752700468537,2.569240011696849,0.4040464684181861,0.29442436583474035,1.128217182732587,0.2391550127668479,-10.824375014777669,-10.825859973852943,0.9020312512314724,0.9021549978210786,0.25607106993739065,0.2720665541863209,1.238587667724758,0.9859630465868015,15.845627188926619,9.999999999999997e-06,0.0007839596645735583,0.0052215771446005475,42,2.0537965297698975,6.00098180770874,0.7574765682220459,8.81231427192688
111,102,2.889013912442172,2.5671080732519833,0.4168023027343331,0.29912778406555823,1.1266212145692616,0.2259034541307744,-10.827516612945002,-10.827516612945002,0.9022930510787502,0.9022930510787502,0.2489940426303271,0.2720665541863209,1.2095347450163842,0.9900867849913316,15.859851151661285,9.999999999999997e-06,0.0007873723711218607,0.003974234252211145,53,2.5552847385406494,5.972205877304077,0.6787929534912109,9.20634913444519
112,103,2.8893868454699803,2.5674855913857915,0.4155913128241041,0.3009117445269689,1.1267669226589798,0.22734682680723958,-10.828993425517764,-10.828993425517764,0.902416118793147,0.902416118793147,0.2507722724549355,0.2720665541863209,1.2131412058948996,0.9899701282595511,15.853134200907961,9.999999999999997e-06,0.0006366188855020577,0.0013008258772083973,52,2.364659309387207,6.047616243362427,0.9090719223022461,9.321404218673706
113,104,2.8889882909881317,2.5649155691818506,0.41924802095517166,0.3025215098224451,1.1301468065762164,0.229886040721452,-10.828630115729576,-10.828993425517764,0.9023858429774646,0.902416118793147,0.2541817401102353,0.2720665541863209,1.2409423163728093,0.9929579956870733,15.859211413475776,9.999999999999997e-06,0.0008034073268680335,0.0011369686518034178,54,2.5925021171569824,5.989257574081421,0.8037285804748535,9.385552406311035
114,105,2.8888658745555102,2.56479348061611,0.41928610335129785,0.30252993358296826,1.1301385225789227,0.22988440384069184,-10.8286834724151,-10.828993425517764,0.9023902893679251,0.902416118793147,0.254446637872923,0.2720665541863209,1.2447326444565476,0.9934631476875313,15.860220685931399,9.999999999999997e-06,0.0009483478477219316,0.001289972990949098,51,2.4707489013671875,5.950119972229004,0.858938455581665,9.279865980148315
115,106,2.8887968984207797,2.564694503070727,0.41932954576767834,0.30257608910931694,1.1301640209446255,0.2299344679580478,-10.828241360893404,-10.828993425517764,0.9023534467411171,0.902416118793147,0.2532924327733645,0.2720665541863209,1.2373292963432903,0.9937529688598411,15.861560254656949,9.999999999999997e-06,0.0009029948641495774,0.0012134763672916025,49,2.37152099609375,5.912106037139893,0.885366678237915,9.169051885604858
116,107,2.8895916673314894,2.5655695245532417,0.419115922084883,0.3022843533124741,1.1303409896822725,0.22965096751548206,-10.827731886220901,-10.828993425517764,0.9023109905184085,0.902416118793147,0.25357687378886024,0.2720665541863209,1.2396397164112898,0.9941294860390665,15.8658230545029,9.999999999999997e-06,0.0007851030216959189,0.0010912944789011126,54,2.594510316848755,5.961690902709961,0.9547019004821777,9.51096224784851
117,108,2.8862548012174396,2.5632630030820382,0.4182551000105481,0.30153550123664713,1.1269866320284176,0.2287347476831732,-10.827160368129666,-10.828993425517764,0.9022633640108055,0.902416118793147,0.2540309307192594,0.2720665541863209,1.2445357816065012,0.995490120942477,15.861294659584958,9.999999999999997e-06,0.0009338908724011439,0.00099811160160786,48,2.3955447673797607,5.982824325561523,0.7913424968719482,9.169766664505005
118,109,2.892880073836317,2.568905494675189,0.41840886306879477,0.30217353153583454,1.1324905566783119,0.22960558501310985,-10.828514582419464,-10.828993425517764,0.902376215201622,0.902416118793147,0.25246399963836597,0.2720665541863209,1.2306934291612635,0.9969358075480322,15.865428247148108,9.999999999999997e-06,0.000846649713314744,0.0010296852516470448,50,2.4432249069213867,5.923337459564209,0.7972350120544434,9.16387677192688
119,110,2.8926628382301143,2.5687014400898582,0.41837779207180525,0.30216983123861985,1.1322377443149194,0.22957483795641587,-10.827536215378009,-10.828993425517764,0.9022946846148341,0.902416118793147,0.2523563329790329,0.2720665541863209,1.232145911691589,0.997671636154378,15.87252365748781,9.999999999999997e-06,0.0008029842436110328,0.0009569110050956524,52,2.558419704437256,6.008071422576904,0.9327750205993652,9.49932312965393
120,111,2.891183911404387,2.5673395440783118,0.4181108963252705,0.3022209212721948,1.13035980305135,0.22956725357328356,-10.826394880333902,-10.828993425517764,0.9021995733611585,0.902416118793147,0.25188186931467693,0.2720665541863209,1.2326093983173365,0.9982377668080403,15.88229128771384,9.999999999999997e-06,0.0007736496183621989,0.0008242523884131084,65,3.0521349906921387,6.055616617202759,0.9094498157501221,10.017258405685425
121,112,2.888969396502699,2.564976812600673,0.41663110542394144,0.30067925093910286,1.132286839478291,0.22585748633467928,-10.829174896724824,-10.829174896724824,0.9024312413937353,0.9024312413937353,0.2505060055545222,0.2720665541863209,1.2177066383059412,0.9997795143480828,15.898986773792199,9.999999999999997e-06,0.0007812445692278955,0.0009052584150086454,54,2.646169662475586,5.903587579727173,0.9153189659118652,9.465137481689453
122,113,2.8885885401688314,2.563892772869179,0.41551591025441614,0.2995256533374067,1.1345983295271131,0.22362076710043383,-10.830313953922506,-10.830313953922506,0.9025261628268755,0.9025261628268755,0.24779513523492552,0.2720665541863209,1.2015979280060378,1.00117955761277,15.920607528959966,9.999999999999997e-06,0.0008675013315222726,0.0010386669599404634,52,2.493448495864868,5.993712902069092,0.9217774868011475,9.408996820449829
123,114,2.8880501958220712,2.562574291408676,0.4137428190141505,0.297764467082194,1.1392820413898592,0.21975608392640086,-10.829204340768555,-10.830313953922506,0.9024336950640462,0.9025261628268755,0.24381583574497007,0.2720665541863209,1.1840176137515073,1.0025710266203827,15.924633294256136,9.999999999999997e-06,0.0009796871236994202,0.001239004154802257,57,2.847898244857788,5.965443134307861,0.8796350955963135,9.693035364151001
124,115,2.8882474284691835,2.5618703759829615,0.41366313594631365,0.2977558447337182,1.1368573830975572,0.22095986856685917,-10.829296559476532,-10.830313953922506,0.9024413799563776,0.9025261628268755,0.2455712988622587,0.2720665541863209,1.1929083160003984,1.002807462359498,15.925359302847333,9.999999999999997e-06,0.0009291624796722856,0.0010593678260755243,53,2.5477511882781982,5.943477153778076,0.9727072715759277,9.464002847671509
125,116,2.8874070706888677,2.5631426912576045,0.4144285173530011,0.2980942787754316,1.137086192295928,0.22093368805232771,-10.828155104844996,-10.830313953922506,0.902346258737083,0.9025261628268755,0.2449542581763252,0.2720665541863209,1.1923054571521021,1.0029363542078862,15.920897585223884,9.999999999999997e-06,0.0007261033697777375,0.0008861564208406633,57,2.7486090660095215,6.018163442611694,0.9693300724029541,9.736177444458008
126,117,2.891473179308208,2.559575490680287,0.41264984351488304,0.2991476182629853,1.1360923642175311,0.22375872945102085,-10.826536776767998,-10.830313953922506,0.9022113980639999,0.9025261628268755,0.2459916547419721,0.2720665541863209,1.197142400446836,1.004303188355478,15.940722761630518,9.999999999999997e-06,0.0009217761868667876,0.0008643676358052708,55,2.6791412830352783,5.989719867706299,0.7563772201538086,9.42529845237732
127,118,2.8824398517020087,2.5701523437790748,0.41872969950421646,0.2971237665275037,1.136644609818997,0.21959723099908002,-10.831578305220857,-10.831578305220857,0.9026315254350714,0.9026315254350714,0.24667794577104118,0.2720665541863209,1.2002708224850238,1.0058476511514425,15.965848910742292,9.999999999999997e-06,0.0008831307787284449,0.0010994735697765086,53,2.561685085296631,5.9606544971466064,1.0580923557281494,9.580490589141846
128,119,2.878636867563388,2.57357227635963,0.42033712463731143,0.295372664644522,1.1379032353357255,0.21752869205364347,-10.833064891314569,-10.833064891314569,0.9027554076095474,0.9027554076095474,0.24679036237146323,0.2720665541863209,1.1997466702811437,1.0066832589468884,15.984202497261135,9.999999999999997e-06,0.0009189292883712936,0.0012789043764371395,50,2.2665936946868896,5.990694046020508,0.990062952041626,9.247410535812378
129,120,2.8745480409988082,2.5766904123826047,0.4214271805908872,0.2936091116208901,1.1391808238356895,0.21570915864491005,-10.833853298382571,-10.833853298382571,0.9028211081985477,0.9028211081985477,0.2460399251798031,0.2720665541863209,1.197343445905318,1.0077713800560284,15.999778273025365,9.999999999999997e-06,0.0008565037583033663,0.001453342938549465,50,2.3505301475524902,6.000336408615112,0.9654526710510254,9.31637716293335
130,121,2.8716033608864278,2.5783846131813757,0.4215243139753767,0.29265060451006913,1.1399999217307475,0.21474140274835363,-10.83594248168883,-10.83594248168883,0.9029952068074025,0.9029952068074025,0.2468745850350464,0.2720665541863209,1.199414987650286,1.0084071933135885,16.022470762377615,9.999999999999997e-06,0.0007441752608045352,0.001255582457441574,50,2.3795199394226074,5.909703493118286,0.9908747673034668,9.280170202255249
131,122,2.862296006337787,2.581846245527616,0.4194529290222171,0.29111353113020627,1.142124617195143,0.21265012521662913,-10.836649846984576,-10.836649846984576,0.9030541539153814,0.9030541539153814,0.24573569646876742,0.2720665541863209,1.1954597183056705,1.0108427345329447,16.052914547686942,9.999999999999997e-06,0.0007042462615371986,0.0012871561392987277,47,2.306609869003296,6.074884414672852,0.7732875347137451,9.154838800430298
132,123,2.8580588218539895,2.5827304939201854,0.4176620337386584,0.29095381189563363,1.1428354274198003,0.21196792984521465,-10.835299959236037,-10.836649846984576,0.9029416632696697,0.9030541539153814,0.24708100374947983,0.2720665541863209,1.2087031148162168,1.0118893486438043,16.04971021052711,9.999999999999997e-06,0.000742474057077691,0.0014751325149084664,48,2.30141019821167,5.979445695877075,0.8559510707855225,9.136867761611938
133,124,2.8624758552288307,2.583071202424092,0.4208299785456377,0.2900683418527027,1.142704550459666,0.21223331657324304,-10.835449298339366,-10.836649846984576,0.9029541081949471,0.9030541539153814,0.24526595702296733,0.2720665541863209,1.196058947357912,1.012504789021121,16.052397002384648,9.999999999999997e-06,0.0008372692128779959,0.001224087928595947,55,2.7229249477386475,5.8777666091918945,1.159468650817871,9.760220766067505
134,125,2.860838941312401,2.5810844230379533,0.4182127980509188,0.28977476021193255,1.1389058379987516,0.2113556879754659,-10.834627143403056,-10.836649846984576,0.902885595283588,0.9030541539153814,0.2449507841543393,0.2720665541863209,1.1936592286006658,1.013348913460283,16.050559953274675,9.999999999999997e-06,0.0009793714215938852,0.0014051773397167225,52,2.5999789237976074,5.996300458908081,0.8869378566741943,9.483275890350342
135,126,2.8631110469000025,2.5831411856060145,0.4211028725429823,0.2941386060369005,1.148242542513916,0.21487652473046132,-10.837028072915974,-10.837028072915974,0.9030856727429978,0.9030856727429978,0.24893550816275656,0.2720665541863209,1.2176137881159406,1.0143895433509924,16.05126317862661,9.999999999999997e-06,0.0009176026390345703,0.0009836767494843662,55,2.7372541427612305,5.974476099014282,1.1565146446228027,9.868310451507568
136,127,2.8626297704156163,2.5837411792566947,0.42145368848258685,0.2953512953219724,1.1507754136000388,0.21561223078768482,-10.837091857634743,-10.837091857634743,0.9030909881362286,0.9030909881362286,0.24945726825284625,0.2720665541863209,1.2237019949130143,1.0149238562134086,16.053141395822646,9.999999999999997e-06,0.0007548116263304164,0.0010706093313999038,54,2.5265979766845703,6.017367839813232,0.9807298183441162,9.524751901626587
137,128,2.8624650841360078,2.5838965807935304,0.4215337981994598,0.295667669667307,1.1514569409145807,0.21578619738634935,-10.838700914479706,-10.838700914479706,0.9032250762066422,0.9032250762066422,0.25103125649217717,0.2720665541863209,1.229280469731421,1.0146802252624922,16.051183920718543,9.999999999999997e-06,0.000831100833214325,0.0010971816390907706,52,2.526545524597168,5.921869993209839,0.9419350624084473,9.39042353630066
138,129,2.860405395490763,2.5850897520829186,0.42161368410194383,0.29799881507000386,1.1569852350185819,0.21682499424376542,-10.83560471789636,-10.838700914479706,0.9029670598246966,0.9032250762066422,0.2530354409803012,0.2720665541863209,1.2572885908024034,1.0158654876056419,16.05228688087606,9.999999999999997e-06,0.0009446630091954556,0.0011030330790852947,48,2.337646484375,6.022343873977661,1.1985862255096436,9.558637619018555
139,130,2.8666649244457183,2.588473996725218,0.4263666237229385,0.29262802520072023,1.1531061171718933,0.2154708718542891,-10.83690803552029,-10.838700914479706,0.9030756696266908,0.9032250762066422,0.24950831623899183,0.2720665541863209,1.2258334593758917,1.018200165838963,16.06453193620691,9.999999999999997e-06,0.0008560488245313596,0.0011076763373765565,54,2.653254985809326,6.000868320465088,0.8998138904571533,9.554073095321655
