,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3958,3958,2.6444699821626045,1.4474367660260994,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,1.786510330830428,2.3198766973785663,1.906722293190173,1.591332602486869,-6.983112310890252,-11.62735475546332,0.5819260259075211,0.9689462296219434,0.012805219406203331,0.6834384160448389,5.163453680880316
3959,3959,2.6444699821626045,1.4474367660260994,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.5977358385998084,1.906722293190173,1.591332602486869,-9.691774876457016,-11.62735475546332,0.807647906371418,0.9689462296219434,0.10620818396670742,0.6834384160448389,2.8716194600912814
3960,3960,2.6444699821626045,1.4474367660260994,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.495289363467144,-11.62735475546332,0.8746074469555953,0.9689462296219434,0.1905509190339689,0.6834384160448389,1.8725480938333732
3961,3961,2.6444699821626045,1.4474367660260994,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.1552397085633876,-9.081678470889093,-11.62735475546332,0.7568065392407578,0.9689462296219434,0.19038252074561324,0.6834384160448389,4.931474010792897
3962,3962,2.154279447014984,0.946401919766162,2.145871151373367,2.1335014998570117,1.2883266363006831,2.2116373867465313,2.2161505098828655,2.748849658468412,0.5961105700908489,1.4620014463110993,2.179770621414944,2.3026130104639257,1.8044994654136455,1.0580831728793678,0.8660397015562327,0.8005616954408732,2.375067203492163,2.0172852406020247,-7.00855476495443,-11.62735475546332,0.5840462304128692,0.9689462296219434,0.0010144201867713113,0.6834384160448389,5.698016096285436
3963,3963,0.22387335483017368,1.3372230111121548,1.0367429972488067,2.196784047781664,2.5476908711096122,0.9796240085820112,2.662636108514935,3.075178344073663,2.2089336825617547,0.8776263141163982,2.153079587264642,1.1636921839815992,0.032960188456551125,1.7812234208870523,1.0500847781356593,1.7829405916783048,1.8273158800253262,2.0917512692331908,-6.901416897967287,-11.62735475546332,0.5751180748306073,0.9689462296219434,0.0013737412920970969,0.6834384160448389,4.80210139443092
3964,3964,1.2805694176870583,1.1480137099876286,1.3771511904284248,1.5770728737532986,3.084703972340831,0.7562070070110052,1.6310005043375908,0.6555315421885537,1.4152124588378483,0.8550235484933408,2.347015876287154,2.9936217769208326,2.7748102847855733,2.9027197990820657,0.24413338018273323,1.0368669154229126,1.1498977530586603,2.416611199146624,-6.8742453056205,-11.62735475546332,0.572853775468375,0.9689462296219434,0.010038232648776261,0.6834384160448389,5.17620642015838
3965,3965,1.7289125595639396,2.6191149264066986,0.22901402053543962,1.063347740246842,2.5373531485674583,1.0941226935971662,1.98048185732808,3.0373421887324845,0.3920237497817267,0.18666828147594416,0.6178861190253306,1.2015977066148429,2.884268896313012,2.7678374302837803,3.046914469613583,2.093476529298824,2.0414256778750612,0.8306801847583574,-6.856833038387693,-11.62735475546332,0.5714027531989744,0.9689462296219434,0.0024125438148215202,0.6834384160448389,5.8237068830163565
3966,3966,2.792400197419239,1.7720037138702518,1.5541093830731045,2.8034118493939584,1.742893992703774,0.45722230796730146,2.2089185944767458,2.034420334455536,3.048909497072078,0.3519916092422213,2.773327045331607,2.5648824056315824,2.3806391450964686,1.3997275965363498,2.3444714286385526,1.0683268580447793,1.8064386922705185,2.452475041113779,-6.969017402096577,-11.62735475546332,0.5807514501747147,0.9689462296219434,0.008269808437439505,0.6834384160448389,5.107421865276173
3967,3967,0.16953450673752202,1.4413340036294804,1.5149400816483782,2.6183611121424892,1.4260167975598572,2.070966125592779,2.4660986284564927,0.05415698460191742,0.5494765894489968,0.6912501889190266,2.1946681278927223,2.5249406579326923,2.2843389048936817,0.856689087273397,2.254936154574347,0.26452279284976954,1.505956906749047,1.409905632596381,-6.986465038658307,-11.62735475546332,0.5822054198881922,0.9689462296219434,0.007186552356129769,0.6834384160448389,5.067282302643157
3968,3968,2.5395245844032637,2.4073927833897777,1.3457797987983755,2.721111000908378,2.7579032389528315,1.4164232142929782,2.5306744141670823,1.9318530374234195,1.5991579335460282,1.147906650948329,2.4396798295981448,1.3022460304343026,0.4928373280388316,1.4761510986919755,0.7627132007778246,0.7262567790941701,2.3766674774279934,2.8422611434204494,-5.65487054353916,-11.62735475546332,0.4712392119615967,0.9689462296219434,0.0006636535474632808,0.6834384160448389,7.054441223392807
3969,3969,0.5777731315276393,1.1651054683919322,2.4668353257585682,0.4433854751120381,0.4067542689982917,1.1926053085712243,0.9980172268511984,2.0431608756542534,0.5939556705250271,0.2422851214397339,1.7022367914279306,2.8714079696958947,1.388640904834512,2.76041282544624,0.06952673190275348,1.6774673999167968,2.5496312468452142,1.0703623733491983,-7.638403658979519,-11.62735475546332,0.6365336382482932,0.9689462296219434,0.05299993561245036,0.6834384160448389,7.203125586613119
3970,3970,2.2296273647847773,0.749360023767734,1.1489824574764287,1.1178275759396181,2.67160103186888,2.718135550968656,0.9807194875376839,2.873295791885326,1.611412327456968,1.8398696074659926,0.05667700067045644,2.298824795210061,1.9230663720645966,2.2197286533000877,2.065790118294231,0.5944683803663227,1.5181235718733144,0.3552556161061615,-6.830591245490721,-11.62735475546332,0.5692159371242268,0.9689462296219434,0.0010821580474967554,0.6834384160448389,7.107612352675268
3971,3971,0.6851410994942511,0.5975423374363589,3.0990345177295584,1.7323994729782923,0.12663550327948614,0.5473868133129154,0.5655817262402645,0.7238298803408159,2.186047987034188,1.310246595464623,1.8784367287808268,1.373823442352592,1.874676599612693,2.790594891860314,0.35307740490597284,2.129652091233444,2.3506995267131874,1.7907628784554446,-7.230705435487537,-11.62735475546332,0.6025587862906281,0.9689462296219434,0.00621127853898412,0.6834384160448389,4.713386711536309
3972,3972,2.208128710756778,2.163541898956524,0.3457831868527743,0.5141214917764414,1.744879783711456,1.7527656391234763,1.6657413942968822,1.3973994049755414,0.6697032521292601,1.6439303845010598,2.5744294583904566,2.89719629304782,1.7556513488136132,2.239070558532317,1.740223689694915,2.2512638371739033,3.0787843257032232,2.0324258970569513,-5.877499355664052,-11.62735475546332,0.48979161297200435,0.9689462296219434,0.00031109567789420334,0.6834384160448389,4.764508708244975
3973,3973,0.2892042839539608,0.7139971580857429,0.4185690232066259,2.8857869488542764,2.5676812472254156,2.2565086870935165,0.9085099235450917,0.6535062389345667,1.2287432223269799,2.5177880388645626,2.556513094676516,2.8650858531554793,0.33934699606662755,1.6240915870408446,0.2549556753714681,2.7886655658433526,1.1434393639680265,2.792331983223079,-6.801102619955674,-11.62735475546332,0.5667585516629728,0.9689462296219434,0.0030069173859432743,0.6834384160448389,3.690733051434819
3974,3974,2.554949974785897,2.990389858984674,2.778265061163273,1.560997364828028,0.759395761960546,1.0329530949216041,0.046510772573720376,1.4903778676572872,0.7302879348998579,2.7350238389128094,1.8495534170983936,0.4308205022167384,1.1867637552096346,1.2915608247847479,0.2218827023072285,2.57809050943545,0.7417143899757301,0.1556388981094765,-7.266284579839786,-11.62735475546332,0.6055237149866488,0.9689462296219434,0.0084836332071434,0.6834384160448389,3.942542261912223
3975,3975,2.838898452757954,0.7132434402322707,1.5161889992455875,0.7388070369243993,2.9526357946123998,2.6418804084507492,0.6288321893917443,1.5645043056322285,0.9891710935847,1.4034347663800324,1.698260765750254,2.094873888728685,1.945020276729123,1.9844614498932798,1.5262390948328746,2.925559451948766,2.4634203537057697,1.6185355209495287,-7.182667904333234,-11.62735475546332,0.5985556586944362,0.9689462296219434,0.016742637494669865,0.6834384160448389,5.110956109340293
3976,3976,0.33632589622575915,2.2497796446647964,2.580055497547333,1.898119393065459,0.5380529361675637,0.08873654578456523,1.300879471966436,2.95108489342258,0.6096422570656197,1.4903933150673263,0.1571307562962032,2.299857712751221,2.8971210122525424,0.5554049926394813,0.5230701023789346,2.9718440963855244,2.9543417064387256,2.3877804875839654,-5.8117328870656495,-11.62735475546332,0.48431107392213746,0.9689462296219434,0.007642254392370292,0.6834384160448389,7.5504416107946355
3977,3977,1.0077418875903545,0.7271603174851509,1.8329262203200705,2.3341355657165295,1.8296378721249342,1.538483144074194,1.3192379089848425,0.6912540113573693,2.1835222696799494,0.9033076124965478,0.07652579100178357,2.8804920430577834,2.6587468500294307,2.491612431027903,0.760966516404123,1.468201518308666,1.2029257193899368,0.5268918025723386,-7.579099416342041,-11.62735475546332,0.6315916180285034,0.9689462296219434,0.05243469639154774,0.6834384160448389,6.407998199406421
3978,3978,0.945725953130758,1.8318732412720051,1.5457165756546056,2.326116145740267,2.3799231939505603,2.2376189940854907,3.0358007231806,2.6422438296557917,1.341424777935796,0.9625586053728556,0.11575510325769066,3.112244691062253,0.6993977948481513,0.042178109721304084,0.09302306635819967,1.8318444154654332,2.185350878725151,0.4927753779137698,-6.96098698503859,-11.62735475546332,0.5800822487532159,0.9689462296219434,0.0005273864902368632,0.6834384160448389,5.016227380733056
3979,3979,2.2146307900465736,2.9999095769711754,0.8223472082860612,2.9802142487333274,1.0432259611332226,2.244984271040156,2.8777746065858594,0.7802921142963604,1.953508723744161,0.8468985430813325,2.6066752708390197,0.7149964017259125,3.0759707873814666,0.6387393743060452,0.6239394732960462,2.554166417478804,0.5218020100949909,1.2580407360800445,-5.364960803720097,-11.62735475546332,0.44708006697667474,0.9689462296219434,0.00031248013999930335,0.6834384160448389,4.220132664000985
3980,3980,0.016964561203485433,1.4474367660260994,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-3.2912475995108923,-11.62735475546332,0.27427063329257434,0.9689462296219434,0.0005298155404531075,0.6834384160448389,6.985687855560494
3981,3981,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.479641905909375,-11.62735475546332,0.8733034921591146,0.9689462296219434,0.15903305742965862,0.6834384160448389,1.6186153742800116
3982,3982,2.6444699821626045,3.091966867532509,0.4921080716254098,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.255632277107527,-11.62735475546332,0.8546360230922939,0.9689462296219434,0.10926829188176493,0.6834384160448389,1.564199149646825
3983,3983,2.6444699821626045,3.091966867532509,0.703170368464763,0.8228550780274377,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-9.668413723627578,-11.62735475546332,0.8057011436356315,0.9689462296219434,0.051751640759023256,0.6834384160448389,1.892330833513995
3984,3984,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.239744581198117,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-8.839834255145645,-11.62735475546332,0.7366528545954704,0.9689462296219434,0.013878005338184838,0.6834384160448389,4.151208181828366
3985,3985,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,2.881391972873553,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-9.461449859312221,-11.62735475546332,0.7884541549426851,0.9689462296219434,0.05932637049996839,0.6834384160448389,2.737636104340382
3986,3986,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,0.8048123530651543,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-7.678331898371129,-11.62735475546332,0.6398609915309273,0.9689462296219434,0.003557261395013782,0.6834384160448389,4.0061499982374045
3987,3987,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.8905259295523624,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.127174565792831,-11.62735475546332,0.8439312138160693,0.9689462296219434,0.15364086654653997,0.6834384160448389,2.3333329383992947
3988,3988,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,1.6970243103050289,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-9.278852953575488,-11.62735475546332,0.7732377461312906,0.9689462296219434,0.11684796535780474,0.6834384160448389,3.7200639954473758
3989,3989,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,2.2639619109245928,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-9.485587590127391,-11.62735475546332,0.790465632510616,0.9689462296219434,0.04259460950786579,0.6834384160448389,2.6123727846307645
3990,3990,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,1.9535106013892032,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-7.5893875905464165,-11.62735475546332,0.632448965878868,0.9689462296219434,0.03591996534247304,0.6834384160448389,7.035558860983187
3991,3991,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,1.994570732705592,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-6.445273380555687,-11.62735475546332,0.5371061150463072,0.9689462296219434,0.0027950512668882795,0.6834384160448389,5.815664943004407
3992,3992,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,1.3412547612393768,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-9.841650959215238,-11.62735475546332,0.8201375799346032,0.9689462296219434,0.22050834004195863,0.6834384160448389,4.108096935312034
3993,3993,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.058407658291210966,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-4.419690994882735,-11.62735475546332,0.36830758290689464,0.9689462296219434,0.0002904074536677699,0.6834384160448389,6.393771812255782
3994,3994,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,3.138526521287652,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.07390597338639,-11.62735475546332,0.8394921644488659,0.9689462296219434,0.15311012853425626,0.6834384160448389,2.7041680421726255
3995,3995,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,0.28632535929758185,1.8364616305044328,1.591332602486869,-6.143208101081622,-11.62735475546332,0.5119340084234685,0.9689462296219434,0.008555607625660702,0.6834384160448389,6.611392033379971
3996,3996,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.236388200349426,1.591332602486869,-10.398539096628037,-11.62735475546332,0.866544924719003,0.9689462296219434,0.15297991632518196,0.6834384160448389,1.8884625652782034
3997,3997,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,0.8363452361421653,-6.956388003270177,-11.62735475546332,0.5796990002725148,0.9689462296219434,0.01979504732494025,0.6834384160448389,6.5887072079092235
3998,3998,2.5697657986087954,1.296658360362221,1.8823262607543596,0.7557035255533491,0.7679339886588983,2.5500669583517848,0.19795232242337257,0.3890811686085167,1.8884111082340225,2.6360579115562963,2.786968980894546,2.3211912192357573,1.3648366203743854,2.792349238151374,2.508983934409523,0.48387622902332894,0.7220200136724506,2.573045828326986,-6.443857928124796,-11.62735475546332,0.5369881606770663,0.9689462296219434,0.010606234613583905,0.6834384160448389,6.029890500528381
3999,3999,2.887458418126908,2.483562241899925,2.8572736545613324,2.0150617719450032,2.1907321581177683,0.5517749419671445,2.3148688857439375,0.334466156173834,2.670486725575932,1.1559852539391147,0.5437292501962061,2.323269267967726,2.7855625009128726,1.8272344193356675,1.270054927133373,2.6829200138846705,0.6951700752543657,0.6356269682158724,-6.896244577859274,-11.62735475546332,0.5746870481549394,0.9689462296219434,0.00372967471440318,0.6834384160448389,5.340589002698941
4000,4000,0.5487507935507774,0.5307870605359784,1.9672164299775086,0.3236209532596048,2.230060941856191,0.23537318840758403,1.7768591840302685,2.2005339791022607,2.3632888438666004,0.2396428905127712,0.2813065908510828,1.838552661020158,1.4916704373882903,0.07274614058310135,1.8359655239276214,0.5227451558324445,1.8656126202445888,0.18682761060425102,-7.5939259705550874,-11.62735475546332,0.632827164212924,0.9689462296219434,0.04299639569795275,0.6834384160448389,4.502562527631689
4001,4001,3.0972316490528478,0.040254871255767315,2.6868660930974464,2.1686528383499653,0.11364908223636604,1.0263896694734174,0.6853586832747125,1.169854058848806,2.51283227082701,0.2722950662123085,1.3584605012506918,2.53730268076049,2.963313022136557,0.36331491059538323,1.6225071000912925,1.600049319984109,1.9163422871172033,1.5830098149820258,-7.656925536630008,-11.62735475546332,0.6380771280525007,0.9689462296219434,0.001213215711505223,0.6834384160448389,3.8759956417214028
4002,4002,0.026629954805759797,2.0189711373360453,2.9375931854321014,2.3934211988782526,2.6538119076606748,0.799610108483302,0.1364015450687488,0.1307655285416145,0.5510080411183191,2.169629544354498,0.9317602612207365,2.2721837135550853,1.1148308686710708,2.9145909378055777,2.527367380499589,0.9392722314727175,1.8197497281913633,0.02636879798650526,-4.680483657875053,-11.62735475546332,0.39004030482292107,0.9689462296219434,0.001762018584857542,0.6834384160448389,7.443179953037902
4003,4003,3.0563104461224384,0.7893296278652644,3.0847142058124604,2.970121221219989,2.367886050238317,2.5171001472227736,1.20637131971073,0.12295513192145989,2.517954490807453,1.365351687697551,1.737449618035255,1.1905225857290171,2.099884655773444,2.297069050766872,0.6760380066570735,0.6764249638680175,0.45755001713266297,1.816578837918991,-7.138928197567785,-11.62735475546332,0.5949106831306488,0.9689462296219434,0.042477765085297395,0.6834384160448389,5.691567636323285
4004,4004,2.7765398584955197,1.6004284294097213,0.32089265473933914,1.8344435073490166,0.7323379030743349,1.0319305557008145,1.3519492933454524,2.73574145039599,2.1779758280742154,0.5147813807468273,2.0298609805627343,2.3772493650823225,2.2382728420968743,0.6033683183584293,0.7332003304417898,1.0964504616607071,0.42981316539669145,2.8338048698338465,-6.769815543487718,-11.62735475546332,0.5641512952906432,0.9689462296219434,0.010731534036805691,0.6834384160448389,5.720096909931499
4005,4005,0.47380917825512037,1.8250407017934036,3.084167457410361,2.156006165112977,2.055126275262552,0.8505057291269191,0.13917063051042455,1.8335039460572775,1.3125291330490436,3.0161745169515193,1.8333108365069342,3.1060342534757837,2.1093288579385163,0.06715824207279673,1.320630744542319,2.382789329712921,0.9295378659550269,0.8290970575342131,-8.034531917599447,-11.62735475546332,0.6695443264666205,0.9689462296219434,0.07202647913818058,0.6834384160448389,5.93308035245677
4006,4006,2.269108526747784,2.3444015082192653,2.821655107321508,1.1454210754846044,1.510813964797393,1.493484943553158,2.6685419582201035,2.071378194064394,0.5820381573413373,2.3127708934341324,1.6035302294382279,2.3644886028000602,0.5745250073970161,1.2574088543239716,2.6233571693633717,0.2576667935401711,2.6256730528036485,0.7451417690876669,-6.936197389335332,-11.62735475546332,0.5780164491112777,0.9689462296219434,0.03191386672188435,0.6834384160448389,5.698811289735595
4007,4007,2.0061280074456196,1.1383464094807094,0.9081063850150868,1.3989060921993135,2.6735005262841867,0.26005919357707996,2.0847692662561634,2.639668117200779,0.29630175477113974,2.607385036739041,0.062309821281921744,1.9344378550237418,0.3109073996235916,1.2266155350945687,2.5610904447182765,0.2478125954965853,0.25212593025469077,2.7693047988695767,-7.381002178085382,-11.62735475546332,0.6150835148404484,0.9689462296219434,0.04063323019412847,0.6834384160448389,4.990781666974364
4008,4008,0.0975512728831378,0.5303193783310223,1.0397887676552957,1.360066841831218,1.9267830133658868,1.8121933908110572,2.1352172998819903,0.17923815143718103,2.3421365514197063,1.192911220217612,1.1813148443556296,0.07442076364217719,0.34542663799731366,1.4797002360277018,1.4312116629723326,1.0445307798166505,1.9401767172624818,2.1612777639945993,-7.6942197760702955,-11.62735475546332,0.6411849813391913,0.9689462296219434,0.0029249680279892706,0.6834384160448389,3.9331564509419366
4009,4009,1.4853276544804503,1.0755537882152864,2.8286308613770466,2.8907826613530805,0.5575990522857579,0.32694451870249197,2.0837608932949276,0.18637866574273354,0.7763487657583037,1.1281016292517203,0.8320878587047569,1.7303471406443516,1.4082878931494458,1.3088215288954326,1.696852138679992,2.656866263968963,1.4662027208507633,0.5942522878845582,-7.2050240497844875,-11.62735475546332,0.6004186708153739,0.9689462296219434,0.0025266857078755506,0.6834384160448389,4.634354285676004
4010,4010,2.235330720507882,1.2414538247833031,0.4615214882248877,0.0955891998044651,1.4939565164721051,2.965621042359535,1.100341607862193,1.754819577972585,2.0405423916105416,0.19979426497441666,1.3481075446589872,1.0542222112509931,1.8711839237741048,1.7608402470487,0.4322791019251613,0.5452603530904574,2.2209453156263024,0.7798047353477957,-7.054890707141035,-11.62735475546332,0.5879075589284196,0.9689462296219434,0.005883250883022313,0.6834384160448389,5.47280283057588
4011,4011,2.3077211490290335,0.7959601872839548,0.19023804859674365,2.379706022989767,0.8480005317618302,2.268955053341273,1.552941666397688,1.6054426691460562,0.05462990389004418,2.2219210230857254,1.9731066138098436,2.5858273813985964,0.667334734376601,1.8208738186974485,1.5802363937337989,2.3401643386844153,1.1516659791137658,2.959469188249189,-7.146146208392295,-11.62735475546332,0.5955121840326912,0.9689462296219434,0.015533598213672336,0.6834384160448389,5.677570972417691
4012,4012,2.797532393390881,1.9683602066195702,1.8057157168462228,1.3750585834472029,2.0635418236918053,0.1463733458004557,0.5407327263336443,2.6459477721236304,2.751286068921642,1.5123522279290198,0.4887825746938754,1.797308245156428,1.8712191399077105,1.5102756512058593,1.6622947661013863,2.6776539231214844,3.074330656383774,1.5279562802191793,-6.791925370585759,-11.62735475546332,0.5659937808821466,0.9689462296219434,0.003159724845135255,0.6834384160448389,4.912055599018828
4013,4013,0.0107493433068273,2.2534936408273136,2.1970143389331955,2.317434680276028,2.114647482528719,2.911492493478189,1.920894458763094,2.404531614996735,1.0864271116045396,1.1573304528166874,0.21711372184956645,1.6878352358098463,1.8534457965822375,1.2339718877546828,1.3695290620885319,1.9734581378110934,0.8011667968883887,1.3720304854848229,-7.188253280031995,-11.62735475546332,0.599021106669333,0.9689462296219434,0.00464979839036973,0.6834384160448389,4.534046527121774
4014,4014,1.5433483697676496,3.137419306018913,0.862555684430719,2.3028479705676457,0.7554415650779076,2.1278104118997856,1.3306135264122736,0.5612288802675567,3.077374988007767,1.6415539347371697,0.13493921451804192,0.2734841619431594,1.158387589959171,0.06228047582129314,0.599754977793076,2.1868108241298074,3.1006137903382776,2.1983733788476663,-7.428996631948743,-11.62735475546332,0.6190830526623953,0.9689462296219434,0.10026664602743798,0.6834384160448389,9.656128798001
4015,4015,2.1641455149267035,1.4748961579867148,0.05197080059426206,2.2647022087624844,2.3404992890778527,0.7393573980154662,1.1087516062304668,2.408017220013397,0.26504954687626125,2.907792885280365,0.1435629166479695,1.814127935171433,0.9101991155257709,2.9023508800926834,0.17539955607032476,0.9211784034879982,0.01774089518204413,0.9219267109842468,-7.337489766742206,-11.62735475546332,0.6114574805618506,0.9689462296219434,0.017098685339748624,0.6834384160448389,6.352742632838321
4016,4016,3.0722870998139413,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-9.580120221046709,-11.62735475546332,0.7983433517538924,0.9689462296219434,0.1341330834702532,0.6834384160448389,3.3023674380632713
4017,4017,2.6444699821626045,2.308619434912492,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-7.161057216415633,-11.62735475546332,0.5967547680346361,0.9689462296219434,0.018024224873685147,0.6834384160448389,5.147085770589577
4018,4018,2.6444699821626045,3.091966867532509,2.227059412850158,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-7.129322487730511,-11.62735475546332,0.5941102073108759,0.9689462296219434,0.038466717563089815,0.6834384160448389,5.247937967929708
