,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5455146076422287,2.798662468865264,-9.812689285253125,-9.834270003950635,0.8177241071044271,0.8195225003292196,0.048121671623841566,0.05995382996093456,1.6446062831880965,0.6442248232045882,28.56888505872185,9.525533811925576e-05,0.0006811870667732024,0.0003499948666142661,26,0.6300511360168457,2.8421804904937744,1.7754406929016113,5.247742652893066
168,159,0.5637674213257907,2.8017869378824005,-9.814336303066055,-9.834270003950635,0.8178613585888379,0.8195225003292196,0.048983456806804916,0.05995382996093456,1.6821501948246294,0.6443764539234381,28.572559762047838,9.454216037628211e-05,0.0009728531905619412,0.00034950982882842664,18,0.38662099838256836,2.543485164642334,2.125690460205078,5.055882692337036
169,160,0.5642551711327601,2.80186707563267,-9.817171501929097,-9.834270003950635,0.8180976251607581,0.8195225003292196,0.04924353671108698,0.05995382996093456,1.6823398887168963,0.6445092440904222,28.57579420850645,9.383812785631873e-05,0.0006141519839987984,0.0004632036003664261,19,0.42351412773132324,2.435106039047241,2.5159566402435303,5.374640703201294
170,161,0.564260970822442,2.8018269519082017,-9.814929213607211,-9.834270003950635,0.8179107678006009,0.8195225003292196,0.04850705632992157,0.05995382996093456,1.6765315218132173,0.6446408715950048,28.579007891385803,9.313416625740202e-05,0.0009930762766166988,0.0006890042054000317,17,0.35100317001342773,2.550325632095337,1.9031879901885986,4.8045947551727295
171,162,0.5607724215243202,2.8056570589428618,-9.813447117222879,-9.834270003950635,0.8177872597685732,0.8195225003292196,0.048400936612639445,0.05995382996093456,1.6607159709512018,0.6449584191591624,28.586209155295556,9.2475356108981e-05,0.000840560618878886,0.0006841838226213456,19,0.4344518184661865,2.516895055770874,1.9216852188110352,4.87310004234314
172,163,0.5636867339535663,2.795087075205516,-9.815678456929028,-9.834270003950635,0.8179732047440856,0.8195225003292196,0.049481565551995794,0.05995382996093456,1.7065888197378456,0.6455384924683014,28.5997332867056,9.183279073505465e-05,7.963708624884651e-05,0.00019250454191256614,19,0.3990602493286133,2.6214535236358643,2.098252773284912,5.11883282661438
173,164,0.5706923414438599,2.801123743601441,-9.817224579704282,-9.834270003950635,0.8181020483086902,0.8195225003292196,0.04941546343891376,0.05995382996093456,1.7069455129416298,0.6458416396758123,28.607125297779785,9.119453924890475e-05,0.000658049405259224,0.0004560163664025251,18,0.3945193290710449,2.708307981491089,2.209559917449951,5.312488555908203
174,165,0.5706769316742988,2.8011184117192784,-9.812295070779042,-9.834270003950635,0.8176912558982535,0.8195225003292196,0.049336095308357523,0.05995382996093456,1.7083851238268295,0.6461721920913998,28.61536706295831,9.061070672809324e-05,0.0006300863662163676,0.00042118715580782704,17,0.36829710006713867,2.369567632675171,2.2355740070343018,4.973485946655273
175,166,0.5628639718239073,2.798844109811726,-9.81391202541816,-9.834270003950635,0.81782600211818,0.8195225003292196,0.049391931927192656,0.05995382996093456,1.6990501157058446,0.6463709651588327,28.62012882786084,8.997221990734601e-05,0.00026388568775747494,0.00021904619310432003,20,0.4122586250305176,2.569709539413452,2.42447829246521,5.406512498855591
176,167,0.5646837279546719,2.801587634712551,-9.816147507496124,-9.834270003950635,0.8180122922913436,0.8195225003292196,0.049009071808382695,0.05995382996093456,1.6826005405937394,0.6464782952091881,28.622377598374953,8.932151942817546e-05,0.00019005602110651313,0.00018832490647718907,20,0.40627264976501465,2.437913179397583,1.7592358589172363,4.603473663330078
177,168,0.564701701772451,2.8015859935043452,-9.816370017392755,-9.834270003950635,0.8180308347827295,0.8195225003292196,0.04900595436166911,0.05995382996093456,1.6791073412864677,0.6465897494661075,28.624847741257835,8.868146772097485e-05,0.00041483731580228573,0.00023684209259753825,20,0.44514942169189453,2.941260814666748,2.006131649017334,5.392612457275391
178,169,0.5647494790146905,2.8015934890995218,-9.814388512910323,-9.834270003950635,0.8178657094091936,0.8195225003292196,0.049252245247260185,0.05995382996093456,1.6942090723278511,0.64669851135025,28.627620872117667,8.80575161949135e-05,0.000307040965755929,0.00028533818644780955,20,0.4105098247528076,2.5207278728485107,2.0319554805755615,4.963268995285034
179,170,0.5647089583039903,2.8016234795435406,-9.81487884742434,-9.834270003950635,0.8179065706186951,0.8195225003292196,0.048844765690573236,0.05995382996093456,1.6863405619486969,0.6467979869653058,28.6298323302791,8.74335435514899e-05,0.0007470196750042659,0.0004897276336153335,19,0.4095335006713867,2.6815805435180664,2.0171451568603516,5.108330249786377
180,171,0.5648059877533294,2.801662414038883,-9.816543530865331,-9.834270003950635,0.8180452942387776,0.8195225003292196,0.0491667449034561,0.05995382996093456,1.6769608667101181,0.646904855414438,28.63330964384652,8.682280982145873e-05,0.0002756955135060568,0.00040648986212732374,19,0.4238748550415039,2.3315792083740234,1.8298401832580566,4.585356712341309
181,172,0.5648852050806192,2.801684295836611,-9.819194915162328,-9.834270003950635,0.818266242930194,0.8195225003292196,0.04979883688818085,0.05995382996093456,1.6882918641296385,0.6469729481947945,28.634165823027466,8.629874264757856e-05,0.0005619545606113995,0.0004870142848071678,19,0.418135404586792,2.414379596710205,2.075732946395874,4.908310651779175
182,173,0.564851527352501,2.8017384530013203,-9.818086144397396,-9.834270003950635,0.8181738453664497,0.8195225003292196,0.04892964970516765,0.05995382996093456,1.6772158407149078,0.6470464555760196,28.635611333916163,8.573218662597924e-05,0.0006908748568583753,0.00042381245742689164,18,0.42284274101257324,2.466552495956421,2.2434074878692627,5.132872581481934
183,174,0.5650112585493025,2.8017231280935033,-9.816683498395935,-9.834270003950635,0.8180569581996613,0.8195225003292196,0.04907577447288381,0.05995382996093456,1.6777663841830162,0.647126672915028,28.637117531074786,8.514278191568004e-05,0.0009108489626246806,0.0004446180759119984,18,0.3792910575866699,2.5682220458984375,2.3974032402038574,5.344997406005859
184,175,0.5650307789503619,2.801713278485362,-9.815953490563267,-9.834270003950635,0.8179961242136056,0.8195225003292196,0.04901677730144617,0.05995382996093456,1.6828010920662138,0.6472197519480436,28.64013366147804,8.455594817748808e-05,0.0002588074084392867,0.00021561573548750898,20,0.4481985569000244,3.099093437194824,2.4949119091033936,6.042279243469238
185,176,0.5650165402164661,2.8017028469361946,-9.823409358888922,-9.834270003950635,0.8186174465740769,0.8195225003292196,0.04961923312281082,0.05995382996093456,1.679175031851699,0.6472023183219399,28.63935388688617,8.434828084623604e-05,0.0002479791880684882,0.00021972236334972527,20,0.425215482711792,2.6936287879943848,2.2763595581054688,5.395332098007202
186,177,0.5651980015216659,2.801728677068095,-9.81619200212739,-9.834270003950635,0.8180160001772826,0.8195225003292196,0.049254520679474244,0.05995382996093456,1.692643631727904,0.6472833882897622,28.641456737825894,8.377457168085087e-05,0.0008565679616102057,0.0002994364089009262,20,0.5051372051239014,2.486441135406494,2.530665159225464,5.522307395935059
187,178,0.5651885962288514,2.8017230703421863,-9.818919434241094,-9.834270003950635,0.8182432861867578,0.8195225003292196,0.049349560910967157,0.05995382996093456,1.6904324503694852,0.6473280184671336,28.642411795024042,8.325691192185524e-05,0.0008175038031020372,0.00029932198478963793,20,0.4255518913269043,2.3674063682556152,2.3768272399902344,5.169868230819702
188,179,0.5652739555928317,2.8017207529950343,-9.813835258765934,-9.834270003950635,0.8178196048971612,0.8195225003292196,0.048639369450317986,0.05995382996093456,1.679409949530509,0.6474292995830558,28.645011484467485,8.273742750444748e-05,0.0009785827346652446,0.0002796175220915462,20,0.5223619937896729,2.6466870307922363,2.473503351211548,5.64262056350708
189,180,0.5651165640465918,2.801704020172259,-9.819254319351346,-9.834270003950635,0.8182711932792789,0.8195225003292196,0.04897708944325435,0.05995382996093456,1.6746753910531282,0.647458657191504,28.644986184039425,8.224459533407499e-05,0.0005323862317123783,0.00022591264874805548,21,0.4658219814300537,2.5927371978759766,2.8071327209472656,5.865763902664185
190,181,0.5652065032306794,2.801704522757941,-9.816974976456525,-9.834270003950635,0.8180812480380437,0.8195225003292196,0.04952962758553655,0.05995382996093456,1.6981577896197138,0.6475448863087241,28.648447045076196,8.170274491381027e-05,0.0003271859682601105,0.00015529861862771083,21,0.42685389518737793,2.4538421630859375,2.59317946434021,5.473945140838623
191,182,0.5652117649690621,2.8017092365046308,-9.81375726842833,-9.834270003950635,0.8178131057023608,0.8195225003292196,0.04900272024440326,0.05995382996093456,1.688355905300142,0.6476291588847713,28.64996481714018,8.120708041783866e-05,0.00032545021184725623,0.00015152687254213465,21,0.442166805267334,2.6104819774627686,2.430388927459717,5.483104944229126
192,183,0.5650918889333229,2.8016957479824005,-9.811304876065687,-9.834270003950635,0.8176087396721406,0.8195225003292196,0.048839590561226,0.05995382996093456,1.6823087142720254,0.647725622542458,28.65256951044614,8.083095725786599e-05,0.0008071483440365559,0.0002987632702252565,19,0.44850754737854004,2.435385227203369,2.2923755645751953,5.176351308822632
193,184,0.5648818931818615,2.801662256804403,-9.817589741175016,-9.834270003950635,0.8181324784312514,0.8195225003292196,0.049003104845957775,0.05995382996093456,1.6726981944377144,0.6477822693480662,28.653694617960696,8.031985637570857e-05,0.0006835010174156053,0.0003038062651700396,20,0.42073702812194824,2.5230116844177246,2.3254635334014893,5.269284963607788
194,185,0.5648728690746366,2.801630240101462,-9.811841663048009,-9.834270003950635,0.8176534719206674,0.8195225003292196,0.04841137493288195,0.05995382996093456,1.6811325330618132,0.6478747468431701,28.65632915724674,7.991744098446004e-05,0.0007365183033752099,0.0003037156130567613,20,0.4361109733581543,2.599836587905884,2.6148693561553955,5.650890588760376
195,186,0.626807239103116,2.806766333588696,-9.791321582598423,-9.834270003950635,0.8159434652165353,0.8195225003292196,0.05169116315405635,0.05995382996093456,1.8916604492195432,0.6495254296352014,28.734372046067428,7.985038820297922e-05,0.00028729296637945056,0.00017894703698221402,21,0.4777343273162842,2.333799362182617,2.558582305908203,5.37019944190979
196,187,0.6292114307957445,2.8555021169955825,-9.728342039535347,-9.834270003950635,0.8106951699612789,0.8195225003292196,0.04385942825727153,0.05995382996093456,1.832667679115886,0.6555655503851904,28.862999313618538,7.976621559068218e-05,0.0007705822190033023,0.0006428394928007103,20,0.4165496826171875,2.4388930797576904,2.790348768234253,5.64591646194458
197,188,0.561818670502265,2.800610018409437,-9.819363163873092,-9.834270003950635,0.818280263656091,0.8195225003292196,0.04935106392647877,0.05995382996093456,1.678977894060452,0.6556844235975798,28.865860819786214,7.933588193945402e-05,0.00034288855446297414,0.0002819282867641629,25,0.5305445194244385,2.4892866611480713,2.844459295272827,5.864355802536011
198,189,0.5604981827520927,2.800129535001663,-9.816794802144353,-9.834270003950635,0.8180662335120293,0.8195225003292196,0.04871470536090855,0.05995382996093456,1.6743372872422952,0.6558663813458667,28.87098138430153,7.884326577524196e-05,0.00039044508724314837,0.000259603721502827,27,0.5822107791900635,2.541879892349243,2.4514896869659424,5.575663089752197
199,190,0.5605281227146811,2.800133263298989,-9.81738285386631,-9.834270003950635,0.8181152378221924,0.8195225003292196,0.0494002484303995,0.05995382996093456,1.6749393311738743,0.6560118495784099,28.873442387281372,7.83633575101842e-05,0.0009673657234674929,0.00044488863820685157,25,0.6033430099487305,2.471066474914551,2.4153528213500977,5.4898293018341064
200,191,0.5602481044353383,2.800008922198135,-9.817733626077843,-9.834270003950635,0.8181444688398202,0.8195225003292196,0.04965170676717936,0.05995382996093456,1.6887017003085418,0.6561650213205502,28.877760292307478,7.789551738789782e-05,0.00022594374638156003,0.0001950862722314562,27,0.5872116088867188,2.6251044273376465,2.5593810081481934,5.771759748458862
201,192,0.559883343247639,2.7998158295949356,-9.809666033218573,-9.834270003950635,0.8174721694348811,0.8195225003292196,0.04826163265085461,0.05995382996093456,1.6734439161206751,0.6562831456650217,28.880418487944695,7.765278965740242e-05,0.0005083849143601038,0.00028028098461041934,27,0.5599997043609619,2.8218507766723633,2.6843936443328857,6.0663323402404785
202,193,0.5639320125991846,2.8012844810688047,-9.818549975488162,-9.834270003950635,0.8182124979573469,0.8195225003292196,0.04917188896008767,0.05995382996093456,1.6759607010772726,0.6563188380282378,28.88194193001825,7.720699156474972e-05,0.0007860525151620021,0.00030375983009140026,27,0.6012465953826904,2.5074172019958496,2.575897216796875,5.684623956680298
203,194,0.563812714863212,2.801234603619031,-9.811681195514765,-9.834270003950635,0.8176400996262304,0.8195225003292196,0.04862135173928382,0.05995382996093456,1.6828707859363732,0.6564346480083817,28.884065016788167,7.685186711381298e-05,0.000825061855109447,0.00030165007830453103,27,0.5564260482788086,2.46875262260437,2.740598440170288,5.7658469676971436
204,195,0.564334923693587,2.8013986605320524,-9.816254410872144,-9.834270003950635,0.818021200906012,0.8195225003292196,0.049195833666300426,0.05995382996093456,1.672300734798256,0.6565063209320168,28.886728909274535,7.63807925963035e-05,0.0007440752142868455,0.00032646749815698137,27,0.5604448318481445,2.770970106124878,3.247716188430786,6.579196214675903
205,196,0.5643382382368884,2.8014033021774756,-9.813816479556584,-9.834270003950635,0.8178180399630487,0.8195225003292196,0.04875294062334712,0.05995382996093456,1.683634245040281,0.6566027260696051,28.88937073745268,7.594443441984218e-05,0.0007389852954698701,0.0003264690149823418,27,0.5606603622436523,2.605247974395752,3.1843831539154053,6.350379228591919
206,197,0.586288406032178,2.8032755307546884,-9.81469256382877,-9.834270003950635,0.8178910469857308,0.8195225003292196,0.05029234826513394,0.05995382996093456,1.7526650704055413,0.6582850364264624,28.929611211274143,7.562424051097034e-05,0.0009464947812351671,0.0004337496042162374,29,0.5774743556976318,2.512230634689331,2.5102834701538086,5.600081443786621
207,198,0.5747798730490683,2.8026809771368217,-9.812644916896897,-9.834270003950635,0.817720409741408,0.8195225003292196,0.04953125210078168,0.05995382996093456,1.7203953162722314,0.6586663952108017,28.938305521157485,7.52176846076473e-05,0.000374674030946151,0.00024027571077613126,26,0.5695395469665527,2.5145761966705322,2.934180498123169,6.0183656215667725
208,199,0.5641564893854252,2.8014419062913776,-9.819751765432102,-9.834270003950635,0.8183126471193418,0.8195225003292196,0.049710733385146186,0.05995382996093456,1.6808278000530947,0.6586582832849245,28.937345333899184,7.484909170959046e-05,0.0006836396550185333,0.000288963700710234,25,0.6000745296478271,2.46671462059021,2.710167169570923,5.7770185470581055
209,200,0.5640609730243596,2.801411106426457,-9.815663682031635,-9.834270003950635,0.8179719735026363,0.8195225003292196,0.0492200438863156,0.05995382996093456,1.6849250511662177,0.6587449522315028,28.940703628675934,7.440390508803941e-05,0.0009371706431348732,0.0003007365488443343,25,0.5642004013061523,2.581803560256958,2.607417106628418,5.7534942626953125
210,142,2.604847245257815,1.2359934369897025,-9.834270003950635,-9.834270003950635,0.8195225003292196,0.8195225003292196,0.05068688249688578,0.05995382996093456,1.623747755956117,0.6217875048966577,28.275805930320555,0.00010515202217455684,0.0008399643926500531,0.00017639680171603877,28,0.6569280624389648,2.782118320465088,1.641435146331787,5.080542802810669
