,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
620,620,0.5418098344108339,-0.41867616361606436,1.0475791041440214,1.3278641342774913,-10.710639526178559,-10.71063952618398,0.8925532938482132,0.892553293848665,0.22121581513714594,0.23887835831443494,1.324660652085413
621,621,0.541809849311995,-0.41867616361606436,1.0475791041440214,1.3278641342774913,-10.71063952617866,-10.71063952618398,0.8925532938482217,0.892553293848665,0.2212158195607984,0.23887835831443494,1.3246606893553832
622,622,0.5418098344108339,-0.41867614871490316,1.0475791041440214,1.3278641342774913,-10.710639526178673,-10.71063952618398,0.8925532938482227,0.892553293848665,0.22121581339332486,0.23887835831443494,1.3246606277785986
623,623,0.5418098344108339,-0.41867616361606436,1.0475791190451826,1.3278641342774913,-10.71063952617847,-10.71063952618398,0.8925532938482058,0.892553293848665,0.22121581592728543,0.23887835831443494,1.3246606761152009
624,624,0.5418098344108339,-0.41867616361606436,1.0475791041440214,1.3278641491786525,-10.710639526178747,-10.71063952618398,0.8925532938482289,0.892553293848665,0.22121580564174723,0.23887835831443494,1.324660592128211
625,625,0.5418102808520412,-0.4186758274802633,1.0475787757568331,1.3278645435106113,-10.710639526177589,-10.71063952618398,0.8925532938481324,0.892553293848665,0.2212156301464037,0.23887835831443494,1.324659044334524
626,626,0.5418102957532024,-0.4186758274802633,1.0475787757568331,1.3278645435106113,-10.710639526177326,-10.71063952618398,0.8925532938481106,0.892553293848665,0.22121563457003904,0.23887835831443494,1.3246590816091555
627,627,0.5418102808520412,-0.4186758125791021,1.0475787757568331,1.3278645435106113,-10.710639526177482,-10.71063952618398,0.8925532938481235,0.892553293848665,0.22121562840255465,0.23887835831443494,1.3246590200302535
628,628,0.5418102808520412,-0.4186758274802633,1.0475787906579943,1.3278645435106113,-10.71063952617753,-10.71063952618398,0.8925532938481275,0.892553293848665,0.22121563093654412,0.23887835831443494,1.3246590683655626
629,629,0.5418102808520412,-0.4186758274802633,1.0475787757568331,1.3278645584117725,-10.710639526177488,-10.71063952618398,0.892553293848124,0.892553293848665,0.2212156206509814,0.23887835831443494,1.324658984379269
630,630,0.5418100274797518,-0.41867601825005796,1.0475789621289966,1.3278643112553203,-10.710639526179678,-10.71063952618398,0.8925532938483065,0.892553293848665,0.22121573513587112,0.23887835831443494,1.3246599567900574
631,631,0.541810042380913,-0.41867601825005796,1.0475789621289966,1.3278643112553203,-10.71063952617955,-10.71063952618398,0.8925532938482958,0.892553293848665,0.2212157395595144,0.23887835831443494,1.3246599940626425
632,632,0.5418100274797518,-0.41867600334889676,1.0475789621289966,1.3278643112553203,-10.710639526179644,-10.71063952618398,0.8925532938483037,0.892553293848665,0.2212157333920358,0.23887835831443494,1.32465993248465
633,633,0.5418100274797518,-0.41867601825005796,1.0475789770301578,1.3278643112553203,-10.710639526179634,-10.71063952618398,0.8925532938483028,0.892553293848665,0.22121573592600902,0.23887835831443494,1.3246599808200301
634,634,0.5418100274797518,-0.41867601825005796,1.0475789621289966,1.3278643261564815,-10.710639526179726,-10.71063952618398,0.8925532938483105,0.892553293848665,0.22121572564046035,0.23887835831443494,1.3246598968339356
635,635,1.0048810620966904,-0.2959273340690375,1.3347757368588558,0.8896148527099252,-7.326709762388947,-10.71063952618398,0.6105591468657455,0.892553293848665,0.03290336536281933,0.23887835831443494,6.047872402006831
636,636,1.0048810769978516,-0.2959273340690375,1.3347757368588558,0.8896148527099252,-7.326709740871876,-10.71063952618398,0.6105591450726563,0.892553293848665,0.03290336329391294,0.23887835831443494,6.047872431724009
637,637,1.0048810620966904,-0.2959273191678763,1.3347757368588558,0.8896148527099252,-7.326709753572194,-10.71063952618398,0.6105591461310161,0.892553293848665,0.03290336706665408,0.23887835831443494,6.0478724620102895
638,638,1.0048810620966904,-0.2959273340690375,1.334775751760017,0.8896148527099252,-7.32670977327279,-10.71063952618398,0.6105591477727325,0.892553293848665,0.032903364532307064,0.23887835831443494,6.047872402567634
639,639,1.0048810620966904,-0.2959273340690375,1.3347757368588558,0.8896148676110864,-7.326709881369675,-10.71063952618398,0.6105591567808063,0.892553293848665,0.032903371525198254,0.23887835831443494,6.047872395344683
640,640,0.8263371571894851,-0.36908680191576576,1.4250874654857908,1.8768906793952975,-7.146002913340577,-10.71063952618398,0.5955002427783814,0.892553293848665,0.013344229771855865,0.23887835831443494,3.830171016767629
641,641,0.8263371720906463,-0.36908680191576576,1.4250874654857908,1.8768906793952975,-7.1460029007762635,-10.71063952618398,0.5955002417313553,0.892553293848665,0.013344229840471997,0.23887835831443494,3.8301710573751393
642,642,0.8263371571894851,-0.36908678701460457,1.4250874654857908,1.8768906793952975,-7.146002861360186,-10.71063952618398,0.5955002384466822,0.892553293848665,0.013344228757957583,0.23887835831443494,3.8301709784133635
643,643,0.8263371571894851,-0.36908680191576576,1.425087480386952,1.8768906793952975,-7.146002937800757,-10.71063952618398,0.5955002448167298,0.892553293848665,0.013344229990951955,0.23887835831443494,3.8301709783723012
644,644,0.8263371571894851,-0.36908680191576576,1.4250874654857908,1.8768906942964587,-7.146002815089139,-10.71063952618398,0.5955002345907615,0.892553293848665,0.013344229244768326,0.23887835831443494,3.8301710349636977
645,645,0.9258931510739619,-0.3282931184947277,1.3747296898588233,1.3263861622298163,-9.88623635178167,-10.71063952618398,0.8238530293151393,0.892553293848665,0.1801119323431524,0.23887835831443494,3.7060327469324363
646,646,0.9258931659751231,-0.3282931184947277,1.3747296898588233,1.3263861622298163,-9.886236291398168,-10.71063952618398,0.8238530242831806,0.892553293848665,0.18011192701929712,0.23887835831443494,3.7060328541941345
647,647,0.9258931510739619,-0.3282931035935665,1.3747296898588233,1.3263861622298163,-9.886236410788003,-10.71063952618398,0.8238530342323336,0.892553293848665,0.180111930800948,0.23887835831443494,3.7060325800056972
648,648,0.9258931510739619,-0.3282931184947277,1.3747297047599845,1.3263861622298163,-9.886236341844802,-10.71063952618398,0.8238530284870668,0.892553293848665,0.1801119297992576,0.23887835831443494,3.7060327272497204
649,649,0.9258931510739619,-0.3282931184947277,1.3747296898588233,1.3263861771309775,-9.886236356520161,-10.71063952618398,0.8238530297100134,0.892553293848665,0.18011192396537362,0.23887835831443494,3.7060327001502316
650,650,0.23451488356716987,0.21545810170001573,1.3246889948255327,1.898885041670841,-6.980193689379401,-10.71063952618398,0.5816828074482835,0.892553293848665,0.002652272139240104,0.23887835831443494,2.956555183359555
651,651,0.23451489846833107,0.21545810170001573,1.3246889948255327,1.898885041670841,-6.980193674798348,-10.71063952618398,0.5816828062331957,0.892553293848665,0.002652272061904812,0.23887835831443494,2.9565551576193343
652,652,0.23451488356716987,0.21545811660117692,1.3246889948255327,1.898885041670841,-6.980193640570668,-10.71063952618398,0.5816828033808891,0.892553293848665,0.002652272001983553,0.23887835831443494,2.9565552302746525
653,653,0.23451488356716987,0.21545810170001573,1.324689009726694,1.898885041670841,-6.980193716976341,-10.71063952618398,0.5816828097480284,0.892553293848665,0.002652272192513236,0.23887835831443494,2.9565551239851473
654,654,0.23451488356716987,0.21545810170001573,1.3246889948255327,1.8988850565720021,-6.980193732761131,-10.71063952618398,0.5816828110634276,0.892553293848665,0.0026522722226147892,0.23887835831443494,2.956555273107014
655,655,0.8201397485395223,-0.24512078813610463,1.36707545192039,1.4139557421449782,-10.207965074394568,-10.71063952618398,0.8506637561995474,0.892553293848665,0.11619977462677795,0.23887835831443494,2.1678774534140643
656,656,0.8201397634406835,-0.24512078813610463,1.36707545192039,1.4139557421449782,-10.20796504307108,-10.71063952618398,0.8506637535892567,0.892553293848665,0.11619977349879093,0.23887835831443494,2.1678775478159906
657,657,0.8201397485395223,-0.24512077323494344,1.36707545192039,1.4139557421449782,-10.207965051677157,-10.71063952618398,0.8506637543064297,0.892553293848665,0.11619976799175076,0.23887835831443494,2.167877406771069
658,658,0.8201397485395223,-0.24512078813610463,1.3670754668215512,1.4139557421449782,-10.207965079499475,-10.71063952618398,0.8506637566249563,0.892553293848665,0.11619977443681644,0.23887835831443494,2.167877430809696
659,659,0.8201397485395223,-0.24512078813610463,1.36707545192039,1.4139557570461394,-10.207965024507507,-10.71063952618398,0.8506637520422923,0.892553293848665,0.11619976447230806,0.23887835831443494,2.1678774820180706
660,660,0.5669706205712637,-0.3386033070476295,1.4103403422808547,1.4257932497347907,-10.496505374914943,-10.71063952618398,0.8747087812429118,0.892553293848665,0.13162505632792468,0.23887835831443494,1.3575964499182476
661,661,0.5669706354724249,-0.3386033070476295,1.4103403422808547,1.4257932497347907,-10.496505382156345,-10.71063952618398,0.874708781846362,0.892553293848665,0.1316250589753104,0.23887835831443494,1.357596478382277
662,662,0.5669706205712637,-0.3386032921464683,1.4103403422808547,1.4257932497347907,-10.49650538179441,-10.71063952618398,0.8747087818162008,0.892553293848665,0.13162505284668863,0.23887835831443494,1.3575963514476541
663,663,0.5669706205712637,-0.3386033070476295,1.410340357182016,1.4257932497347907,-10.496505369919584,-10.71063952618398,0.874708780826632,0.892553293848665,0.13162505587212314,0.23887835831443494,1.3575964665648996
664,664,0.5669706205712637,-0.3386033070476295,1.4103403422808547,1.425793264635952,-10.49650533681392,-10.71063952618398,0.8747087780678267,0.892553293848665,0.1316250455407995,0.23887835831443494,1.3575964381162322
665,665,0.6352698691910674,-0.29620811082205073,1.36482404005638,1.3235628860437647,-10.605694073500047,-10.71063952618398,0.8838078394583372,0.892553293848665,0.20456016006554756,0.23887835831443494,1.5931057987205008
666,666,0.6352698840922286,-0.29620811082205073,1.36482404005638,1.3235628860437647,-10.605694073536355,-10.71063952618398,0.883807839461363,0.892553293848665,0.2045601625813466,0.23887835831443494,1.5931058392321233
667,667,0.6352698691910674,-0.29620809592088954,1.36482404005638,1.3235628860437647,-10.605694055478445,-10.71063952618398,0.8838078379565371,0.892553293848665,0.20456015195800403,0.23887835831443494,1.593105753690594
668,668,0.6352698691910674,-0.29620811082205073,1.3648240549575412,1.3235628860437647,-10.605694074818462,-10.71063952618398,0.8838078395682052,0.892553293848665,0.20456015985875414,0.23887835831443494,1.5931057959283663
669,669,0.6352698691910674,-0.29620811082205073,1.36482404005638,1.323562900944926,-10.605694083214631,-10.71063952618398,0.883807840267886,0.892553293848665,0.20456014997759384,0.23887835831443494,1.593105715193957
670,670,0.6119976357620854,-0.3634305254597184,1.1933315372081756,1.3456448129799736,-10.671943522189942,-10.71063952618398,0.8893286268491618,0.892553293848665,0.2163237686323022,0.23887835831443494,1.5542979644108925
671,671,0.6119976506632466,-0.3634305254597184,1.1933315372081756,1.3456448129799736,-10.671943515338041,-10.71063952618398,0.8893286262781701,0.892553293848665,0.21632377165418193,0.23887835831443494,1.554298026987766
672,672,0.6119976357620854,-0.3634305105585572,1.1933315372081756,1.3456448129799736,-10.671943518432876,-10.71063952618398,0.889328626536073,0.892553293848665,0.216323763406833,0.23887835831443494,1.5542979083112414
673,673,0.6119976357620854,-0.3634305254597184,1.1933315521093368,1.3456448129799736,-10.671943520567527,-10.71063952618398,0.8893286267139606,0.892553293848665,0.21632376863346567,0.23887835831443494,1.554297981381069
674,674,0.6119976357620854,-0.3634305254597184,1.1933315372081756,1.3456448278811348,-10.671943518374476,-10.71063952618398,0.8893286265312064,0.892553293848665,0.2163237571018391,0.23887835831443494,1.5542979039146303
675,675,0.5128688065879676,-0.5240635394279167,0.7101293449171318,1.364660176206222,-10.138036163345182,-10.71063952618398,0.8448363469454319,0.892553293848665,0.13185713538996774,0.23887835831443494,1.7753161224504908
676,676,0.5128688214891288,-0.5240635394279167,0.7101293449171318,1.364660176206222,-10.138036141523926,-10.71063952618398,0.8448363451269939,0.892553293848665,0.13185713733889368,0.23887835831443494,1.775316194997913
677,677,0.5128688065879676,-0.5240635245267555,0.7101293449171318,1.364660176206222,-10.138036214261179,-10.71063952618398,0.8448363511884316,0.892553293848665,0.1318571401696688,0.23887835831443494,1.775316054828508
678,678,0.5128688065879676,-0.5240635394279167,0.710129359818293,1.364660176206222,-10.138036204345395,-10.71063952618398,0.8448363503621162,0.892553293848665,0.13185713868233112,0.23887835831443494,1.7753160515703428
679,679,0.5128688065879676,-0.5240635394279167,0.7101293449171318,1.3646601911073832,-10.138036133962872,-10.71063952618398,0.844836344496906,0.892553293848665,0.13185713064340177,0.23887835831443494,1.7753161680599163
680,680,0.5957256256777745,-0.3897984554044234,1.1140138350701794,1.3487661873041963,-10.688590045813742,-10.71063952618398,0.8907158371511451,0.892553293848665,0.21758626711050835,0.23887835831443494,1.463555628526052
681,681,0.5957256405789357,-0.3897984554044234,1.1140138350701794,1.3487661873041963,-10.688590037609295,-10.71063952618398,0.8907158364674412,0.892553293848665,0.21758627033785388,0.23887835831443494,1.4635556915538075
682,682,0.5957256256777745,-0.38979844050326223,1.1140138350701794,1.3487661873041963,-10.688590045783739,-10.71063952618398,0.8907158371486449,0.892553293848665,0.2175862634089451,0.23887835831443494,1.4635555845317896
683,683,0.5957256256777745,-0.3897984554044234,1.1140138499713406,1.3487661873041963,-10.688590045417538,-10.71063952618398,0.8907158371181282,0.892553293848665,0.21758626745951898,0.23887835831443494,1.4635556480549923
684,684,0.5957256256777745,-0.3897984554044234,1.1140138350701794,1.3487662022053575,-10.688590037459464,-10.71063952618398,0.8907158364549553,0.892553293848665,0.21758625573509613,0.23887835831443494,1.4635555806327147
685,685,0.5432802887375315,-0.4247370729957016,1.0475872277458127,1.3435695204518316,-10.704065746726872,-10.71063952618398,0.892005478893906,0.892553293848665,0.21180234329095865,0.23887835831443494,1.2881613455356984
686,686,0.5432803036386927,-0.4247370729957016,1.0475872277458127,1.3435695204518316,-10.704065745403833,-10.71063952618398,0.8920054787836528,0.892553293848665,0.21180234752669938,0.23887835831443494,1.2881613868600965
687,687,0.5432802887375315,-0.42473705809454043,1.0475872277458127,1.3435695204518316,-10.704065752940343,-10.71063952618398,0.8920054794116953,0.892553293848665,0.21180234205972248,0.23887835831443494,1.28816130814387
688,688,0.5432802887375315,-0.4247370729957016,1.047587242646974,1.3435695204518316,-10.704065746168105,-10.71063952618398,0.892005478847342,0.892553293848665,0.21180234393163352,0.23887835831443494,1.2881613710658826
689,689,0.5432802887375315,-0.4247370729957016,1.0475872277458127,1.3435695353529928,-10.704065736735805,-10.71063952618398,0.892005478061317,0.892553293848665,0.21180233299013984,0.23887835831443494,1.2881613051895897
690,690,0.5445753667385408,-0.4198603641549454,1.053502314696457,1.3311870073223553,-10.710145006414228,-10.71063952618398,0.8925120838678523,0.892553293848665,0.2203164932437553,0.23887835831443494,1.3308639120132852
691,691,0.544575381639702,-0.4198603641549454,1.053502314696457,1.3311870073223553,-10.71014500579991,-10.71063952618398,0.8925120838166593,0.892553293848665,0.2203164976026655,0.23887835831443494,1.3308639512995768
692,692,0.5445753667385408,-0.4198603492537842,1.053502314696457,1.3311870073223553,-10.710145008504531,-10.71063952618398,0.8925120840420443,0.892553293848665,0.22031649162365838,0.23887835831443494,1.3308638818445218
693,693,0.5445753667385408,-0.4198603641549454,1.0535023295976182,1.3311870073223553,-10.710145005835729,-10.71063952618398,0.8925120838196441,0.892553293848665,0.22031649395421,0.23887835831443494,1.3308639376186449
694,694,0.5445753667385408,-0.4198603641549454,1.053502314696457,1.3311870222235165,-10.710145004264074,-10.71063952618398,0.8925120836886729,0.892553293848665,0.2203164834909465,0.23887835831443494,1.3308638559916233
695,695,0.5427889354350979,-0.4207583857879224,1.041141498634707,1.3266873840605231,-10.71047924852798,-10.71063952618398,0.8925399373773316,0.892553293848665,0.22212455921989516,0.23887835831443494,1.3249247591047322
696,696,0.5427889503362591,-0.4207583857879224,1.041141498634707,1.3266873840605231,-10.710479247837545,-10.71063952618398,0.8925399373197954,0.892553293848665,0.2221245635917945,0.23887835831443494,1.3249247975406035
697,697,0.5427889354350979,-0.4207583708867612,1.041141498634707,1.3266873840605231,-10.710479248894062,-10.71063952618398,0.8925399374078385,0.892553293848665,0.22212455763538252,0.23887835831443494,1.3249247360017478
698,698,0.5427889354350979,-0.4207583857879224,1.0411415135358681,1.3266873840605231,-10.71047924899474,-10.71063952618398,0.8925399374162284,0.892553293848665,0.22212456008791326,0.23887835831443494,1.3249247825840484
699,699,0.5427889354350979,-0.4207583857879224,1.041141498634707,1.3266873989616843,-10.710479248830637,-10.71063952618398,0.8925399374025531,0.892553293848665,0.22212454984171917,0.23887835831443494,1.3249246993072887
700,700,0.5410783081225081,-0.4181924957694377,1.0505549315422396,1.3269651042702482,-10.710582394036779,-10.71063952618398,0.8925485328363982,0.892553293848665,0.22166784203214818,0.23887835831443494,1.3305729633963779
701,701,0.5410783230236693,-0.4181924957694377,1.0505549315422396,1.3269651042702482,-10.71058239441421,-10.71063952618398,0.8925485328678509,0.892553293848665,0.22166784649653934,0.23887835831443494,1.3305729998552493
702,702,0.5410783081225081,-0.4181924808682765,1.0505549315422396,1.3269651042702482,-10.710582393860758,-10.71063952618398,0.8925485328217299,0.892553293848665,0.221667840253499,0.23887835831443494,1.3305729386689222
703,703,0.5410783081225081,-0.4181924957694377,1.0505549464434008,1.3269651042702482,-10.710582393768549,-10.71063952618398,0.8925485328140458,0.892553293848665,0.221667842797663,0.23887835831443494,1.330572988003368
704,704,0.5410783081225081,-0.4181924957694377,1.0505549315422396,1.3269651191714094,-10.71058239463892,-10.71063952618398,0.8925485328865767,0.892553293848665,0.22166783256538847,0.23887835831443494,1.3305729019903652
705,705,0.542011214479404,-0.41875456839928277,1.0479876406375828,1.3278572318696205,-10.710638467425232,-10.71063952618398,0.8925532056187694,0.892553293848665,0.22131075237421782,0.23887835831443494,1.32598209802606
706,706,0.5420112293805652,-0.41875456839928277,1.0479876406375828,1.3278572318696205,-10.71063846738687,-10.71063952618398,0.8925532056155725,0.892553293848665,0.2213107567952361,0.23887835831443494,1.325982135411536
707,707,0.542011214479404,-0.4187545534981216,1.0479876406375828,1.3278572318696205,-10.710638467527776,-10.71063952618398,0.8925532056273147,0.892553293848665,0.22131075063836403,0.23887835831443494,1.3259820734144228
708,708,0.542011214479404,-0.41875456839928277,1.047987655538744,1.3278572318696205,-10.710638467386385,-10.71063952618398,0.8925532056155321,0.892553293848665,0.22131075316109142,0.23887835831443494,1.3259821221798376
709,709,0.542011214479404,-0.41875456839928277,1.0479876406375828,1.3278572467707817,-10.710638467410373,-10.71063952618398,0.892553205617531,0.892553293848665,0.22131074287366703,0.23887835831443494,1.3259820380912117
710,710,0.54184821140747,-0.41872954417307906,1.0475923691833853,1.32782016262347,-10.710639437075649,-10.71063952618398,0.8925532864229707,0.892553293848665,0.22126216662964104,0.23887835831443494,1.3250422002380162
711,711,0.5418482263086312,-0.41872954417307906,1.0475923691833853,1.32782016262347,-10.710639437062804,-10.71063952618398,0.8925532864219003,0.892553293848665,0.22126217105273133,0.23887835831443494,1.3250422375373887
712,712,0.54184821140747,-0.41872952927191787,1.0475923691833853,1.32782016262347,-10.710639437102323,-10.71063952618398,0.8925532864251936,0.892553293848665,0.22126216489032835,0.23887835831443494,1.3250421758821318
713,713,0.54184821140747,-0.41872954417307906,1.0475923840845465,1.32782016262347,-10.710639437070618,-10.71063952618398,0.8925532864225515,0.892553293848665,0.2212621674201182,0.23887835831443494,1.3250422242966948
714,714,0.54184821140747,-0.41872954417307906,1.0475923691833853,1.3278201775246312,-10.710639437090641,-10.71063952618398,0.8925532864242202,0.892553293848665,0.221262157136166,0.23887835831443494,1.3250421402610755
715,715,0.5418086413676195,-0.4186823247384433,1.04757071487326,1.327858036035099,-10.710639525363064,-10.71063952618398,0.8925532937802553,0.892553293848665,0.22121962286487973,0.23887835831443494,1.324678725930113
716,716,0.5418086562687807,-0.4186823247384433,1.04757071487326,1.327858036035099,-10.710639525362435,-10.71063952618398,0.8925532937802029,0.892553293848665,0.22121962728855077,0.23887835831443494,1.3246787632024564
717,717,0.5418086413676195,-0.4186823098372821,1.04757071487326,1.327858036035099,-10.71063952536439,-10.71063952618398,0.8925532937803659,0.892553293848665,0.2212196211215394,0.23887835831443494,1.3246787016257002
718,718,0.5418086413676195,-0.4186823247384433,1.0475707297744212,1.327858036035099,-10.7106395253631,-10.71063952618398,0.8925532937802583,0.892553293848665,0.22121962365513792,0.23887835831443494,1.3246787499615067
719,719,0.5418086413676195,-0.4186823247384433,1.04757071487326,1.3278580509362603,-10.710639525365627,-10.71063952618398,0.8925532937804689,0.892553293848665,0.22121961336989665,0.23887835831443494,1.324678665970282
720,720,0.5418085048229216,-0.41867696537114213,1.0475762941264155,1.3278640384873857,-10.71063952618032,-10.71063952618398,0.8925532938483599,0.892553293848665,0.22121542628695978,0.23887835831443494,1.3246544880659172
721,721,0.5418085197240828,-0.41867696537114213,1.0475762941264155,1.3278640384873857,-10.710639526180321,-10.71063952618398,0.8925532938483601,0.892553293848665,0.22121543071062566,0.23887835831443494,1.324654525338218
722,722,0.5418085048229216,-0.41867695046998094,1.0475762941264155,1.3278640384873857,-10.710639526180328,-10.71063952618398,0.8925532938483607,0.892553293848665,0.2212154245431962,0.23887835831443494,1.3246544637616466
723,723,0.5418085048229216,-0.41867696537114213,1.0475763090275767,1.3278640384873857,-10.71063952618032,-10.71063952618398,0.8925532938483599,0.892553293848665,0.22121542707712052,0.23887835831443494,1.3246545120965294
724,724,0.5418085048229216,-0.41867696537114213,1.0475762941264155,1.3278640533885468,-10.710639526180358,-10.71063952618398,0.8925532938483632,0.892553293848665,0.22121541679160275,0.23887835831443494,1.3246544281103212
725,725,0.9301914964782165,-0.05630612436154586,1.400408830917589,1.5539366185043508,-8.134076641360615,-10.71063952618398,0.6778397201133846,0.892553293848665,0.00910509231688311,0.23887835831443494,3.6085893041703088
726,726,0.9301915113793777,-0.05630612436154586,1.400408830917589,1.5539366185043508,-8.134076630092004,-10.71063952618398,0.6778397191743336,0.892553293848665,0.009105092242038757,0.23887835831443494,3.6085893257382224
727,727,0.9301914964782165,-0.05630610946038467,1.400408830917589,1.5539366185043508,-8.134076526580474,-10.71063952618398,0.6778397105483728,0.892553293848665,0.009105090952652706,0.23887835831443494,3.608589320398522
728,728,0.9301914964782165,-0.05630612436154586,1.4004088458187502,1.5539366185043508,-8.134076643547354,-10.71063952618398,0.6778397202956129,0.892553293848665,0.009105092328872523,0.23887835831443494,3.6085892994488518
729,729,0.9301914964782165,-0.05630612436154586,1.400408830917589,1.553936633405512,-8.134076491677884,-10.71063952618398,0.6778397076398237,0.892553293848665,0.009105090700232299,0.23887835831443494,3.6085894043295212
730,730,0.8699647010420656,-0.669765947396739,1.4120961918578576,0.7539346283647179,-6.664343714962518,-10.71063952618398,0.5553619762468766,0.892553293848665,0.007403123351658774,0.23887835831443494,4.9317150711101405
731,731,0.8699647159432268,-0.669765947396739,1.4120961918578576,0.7539346283647179,-6.6643437462324036,-10.71063952618398,0.5553619788527003,0.892553293848665,0.007403123731303091,0.23887835831443494,4.931715030175468
732,732,0.8699647010420656,-0.6697659324955778,1.4120961918578576,0.7539346283647179,-6.664343729134488,-10.71063952618398,0.555361977427874,0.892553293848665,0.00740312298164427,0.23887835831443494,4.931715091259292
733,733,0.8699647010420656,-0.669765947396739,1.4120962067590188,0.7539346283647179,-6.664343732700705,-10.71063952618398,0.5553619777250588,0.892553293848665,0.007403122831939002,0.23887835831443494,4.9317149956780995
734,734,0.8699647010420656,-0.669765947396739,1.4120961918578576,0.7539346432658791,-6.664343745759968,-10.71063952618398,0.5553619788133307,0.892553293848665,0.007403123682538752,0.23887835831443494,4.931715039134225
735,735,0.912467930837795,-0.23683532839087662,1.4038481922066643,1.3185117103380288,-10.156823590776202,-10.71063952618398,0.8464019658980169,0.892553293848665,0.1588264636205498,0.23887835831443494,2.6355027733008995
736,736,0.9124679457389562,-0.23683532839087662,1.4038481922066643,1.3185117103380288,-10.156823550171584,-10.71063952618398,0.8464019625142987,0.892553293848665,0.15882646016308233,0.23887835831443494,2.6355028563754104
737,737,0.912467930837795,-0.23683531348971543,1.4038481922066643,1.3185117103380288,-10.156823605717141,-10.71063952618398,0.8464019671430951,0.892553293848665,0.1588264570444018,0.23887835831443494,2.6355026473829213
738,738,0.912467930837795,-0.23683532839087662,1.4038482071078255,1.3185117103380288,-10.156823591796286,-10.71063952618398,0.8464019659830239,0.892553293848665,0.15882646228242084,0.23887835831443494,2.6355027345009177
739,739,0.912467930837795,-0.23683532839087662,1.4038481922066643,1.31851172523919,-10.156823589004134,-10.71063952618398,0.8464019657503444,0.892553293848665,0.15882645549036087,0.23887835831443494,2.6355027369996833
740,740,-0.49090823122461447,-0.032061205022731465,1.4440922846788504,0.8663516101734723,-6.8123002567132795,-10.71063952618398,0.5676916880594399,0.892553293848665,0.010257563950664086,0.23887835831443494,5.948396485317069
741,741,-0.4909082163234533,-0.032061205022731465,1.4440922846788504,0.8663516101734723,-6.812300264272566,-10.71063952618398,0.5676916886893805,0.892553293848665,0.010257563582276762,0.23887835831443494,5.948396449640697
742,742,-0.49090823122461447,-0.03206119012157027,1.4440922846788504,0.8663516101734723,-6.812300269569064,-10.71063952618398,0.5676916891307554,0.892553293848665,0.010257565867229743,0.23887835831443494,5.948396575850346
743,743,-0.49090823122461447,-0.032061205022731465,1.4440922995800116,0.8663516101734723,-6.81230026336518,-10.71063952618398,0.567691688613765,0.892553293848665,0.010257563479830728,0.23887835831443494,5.94839644610942
744,744,-0.49090823122461447,-0.032061205022731465,1.4440922846788504,0.8663516250746335,-6.812300378931547,-10.71063952618398,0.5676916982442956,0.892553293848665,0.01025756533571958,0.23887835831443494,5.948396358094534
745,745,0.6804151178326521,-0.20297526104556352,1.4105026837944974,1.2437455670841246,-10.24206190009876,-10.71063952618398,0.8535051583415633,0.892553293848665,0.18435284180084827,0.23887835831443494,2.27880646713578
746,746,0.6804151327338133,-0.20297526104556352,1.4105026837944974,1.2437455670841246,-10.242061910941766,-10.71063952618398,0.8535051592451471,0.892553293848665,0.184352843645999,0.23887835831443494,2.2788064661556007
747,747,0.6804151178326521,-0.20297524614440232,1.4105026837944974,1.2437455670841246,-10.242061838644718,-10.71063952618398,0.8535051532203931,0.892553293848665,0.18435282909273362,0.23887835831443494,2.278806535233329
748,748,0.6804151178326521,-0.20297526104556352,1.4105026986956586,1.2437455670841246,-10.242061916572222,-10.71063952618398,0.8535051597143518,0.892553293848665,0.18435284253498052,0.23887835831443494,2.278806426765726
749,749,0.6804151178326521,-0.20297526104556352,1.4105026837944974,1.2437455819852858,-10.242061945202126,-10.71063952618398,0.8535051621001771,0.892553293848665,0.18435283729685598,0.23887835831443494,2.278806330422171
750,750,0.6077721690034089,-0.23972137355621242,1.427043871650004,1.2619855084948872,-10.378796455311486,-10.71063952618398,0.8648997046092904,0.892553293848665,0.1957425352090657,0.23887835831443494,1.9576167345289548
751,751,0.6077721839045701,-0.23972137355621242,1.427043871650004,1.2619855084948872,-10.378796473066926,-10.71063952618398,0.8648997060889104,0.892553293848665,0.19574253851899487,0.23887835831443494,1.9576167241402516
752,752,0.6077721690034089,-0.23972135865505123,1.427043871650004,1.2619855084948872,-10.378796405610126,-10.71063952618398,0.8648997004675105,0.892553293848665,0.19574252419330396,0.23887835831443494,1.9576167800496194
753,753,0.6077721690034089,-0.23972137355621242,1.4270438865511652,1.2619855084948872,-10.378796465011147,-10.71063952618398,0.8648997054175956,0.892553293848665,0.1957425355915866,0.23887835831443494,1.957616711301327
754,754,0.6077721690034089,-0.23972137355621242,1.427043871650004,1.2619855233960484,-10.37879649464501,-10.71063952618398,0.8648997078870843,0.892553293848665,0.19574252942002454,0.23887835831443494,1.9576166045431336
755,755,0.5600725391748325,-0.3183296813405984,1.2693255253018718,1.327719766841465,-10.598198710682473,-10.71063952618398,0.883183225890206,0.892553293848665,0.1962072972241986,0.23887835831443494,1.4790703804339387
