,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1067,1067,0.4359255574972585,0.5217137209933187,1.6831417869000964,1.599438474784087,1.3581995095968653,1.7329022804287606,0.20006449528769843,2.6516299883990815,1.7342287186387912,0.16688698009573266,-5.7447233959582755,-11.38765982140702,0.4787269496631896,0.9489716517839183,0.014915449724553232,0.4792411362902018,9.060461423832308
1068,1068,1.1667932649711423,0.5094605434419945,2.0096882327114916,2.229202892562345,0.3543260305452629,2.463769987748032,2.7770537697322784,0.25090504127603475,1.72197553997062,3.031495000148526,-6.166735849333394,-11.38765982140702,0.5138946541111161,0.9489716517839183,0.0019901711887159576,0.4792411362902018,5.02986260283631
1069,1069,2.30330304299539,2.431128326829901,2.9013516232257324,1.0192780235203929,2.3545799102070504,2.758912852694108,0.7819708946348316,1.3874148191983073,0.5120506697687335,1.036412124261368,-6.494537213549332,-11.38765982140702,0.5412114344624444,0.9489716517839183,0.02765169549686011,0.4792411362902018,6.88478849436018
1070,1070,1.3615895263614812,3.1206193835389744,1.9596380941333928,2.8280201735830772,2.5099392260133655,2.1377351321000386,2.9718500203128695,1.8168343529172104,2.7019298053022265,1.0901487205484417,-6.1894354963353955,-11.38765982140702,0.515786291361283,0.9489716517839183,0.000576592243984623,0.4792411362902018,3.5274195920656624
1071,1071,2.596866489623709,1.2243037012988085,1.7468520622132184,3.0807892253108218,0.6136235383921618,0.5105522551498203,0.871060188270498,1.6918919492052178,1.7590499190356594,1.763881268843573,-7.851502895122853,-11.38765982140702,0.6542919079269044,0.9489716517839183,0.037589940543130536,0.4792411362902018,5.640219194235009
1072,1072,0.1518054198339096,0.4187660048881414,2.323881512892303,0.6357281546905151,1.3001551295407607,2.9847132917640824,0.06552248999270226,3.0690461026052596,2.4441012106911995,2.4504128510840726,-7.104422372669987,-11.38765982140702,0.5920351977224989,0.9489716517839183,0.036862405456703246,0.4792411362902018,6.503596974717361
1073,1073,2.3682237116846387,0.028190198381001112,1.9225432033216914,2.7024818801414643,0.9095793245626036,2.59413748516565,2.806539337075355,1.860267939466729,2.053525405962521,2.0598370461059154,-7.0991408933670614,-11.38765982140702,0.5915950744472551,0.9489716517839183,0.025336366888084515,0.4792411362902018,6.026027640481814
1074,1074,1.637678833781097,2.4292379710830865,1.1919983272536732,1.9719370027168728,1.7332569219301261,2.2527645003955694,2.754741918724987,1.1297230591162182,1.0671505303284496,0.8646400555693801,-6.986714311721341,-11.38765982140702,0.5822261926434451,0.9489716517839183,0.007783770929557758,0.4792411362902018,5.299512768477058
1075,1075,2.6404140933320637,0.02323032916645417,0.5374163372471552,0.130321016068214,2.591011362710219,1.5981824977352839,2.0252805439823174,0.4002616791122462,2.558065701009646,0.21005806159522344,-7.87250933833795,-11.38765982140702,0.6560424448614958,0.9489716517839183,0.022905790855443572,0.4792411362902018,4.186346260006353
1076,1076,2.3642392937362047,0.7336219993245321,0.9775426205979303,0.5704472926245645,2.243943175515472,1.7773593153584868,2.2221510919720195,3.0456436570114995,2.9981919792281104,0.38923487921842637,-6.307200208177979,-11.38765982140702,0.5256000173481649,0.9489716517839183,0.0018017670462583402,0.4792411362902018,7.822565409767897
1077,1077,2.1783688827462093,0.7336219993245321,0.9775426205979303,0.5704472926245645,2.243943175515472,1.7773593153584868,2.2221510919720195,3.0456436570114995,2.9981919792281104,0.38923487921842637,-6.503089357665175,-11.38765982140702,0.5419241131387645,0.9489716517839183,0.0021665377543265427,0.4792411362902018,6.946902337122623
1078,1078,2.1783688827462093,2.762184840946386,0.9775426205979303,0.5704472926245645,2.243943175515472,1.7773593153584868,2.2221510919720195,3.0456436570114995,2.9981919792281104,0.38923487921842637,-7.543716836647606,-11.38765982140702,0.6286430697206339,0.9489716517839183,0.02123996568067924,0.4792411362902018,6.245767608787084
1079,1079,2.1783688827462093,2.762184840946386,1.5794866190022179,0.5704472926245645,2.243943175515472,1.7773593153584868,2.2221510919720195,3.0456436570114995,2.9981919792281104,0.38923487921842637,-8.15624397544788,-11.38765982140702,0.67968699795399,0.9489716517839183,0.12294287342613813,0.4792411362902018,6.5955563121596725
1080,1080,2.1783688827462093,2.762184840946386,1.5794866190022179,1.3140397859844255,2.243943175515472,1.7773593153584868,2.2221510919720195,3.0456436570114995,2.9981919792281104,0.38923487921842637,-8.908599644295151,-11.38765982140702,0.7423833036912626,0.9489716517839183,0.054055207184410356,0.4792411362902018,4.882745949563528
1081,1081,2.1783688827462093,2.762184840946386,1.5794866190022179,1.3140397859844255,0.27205076968367004,1.7773593153584868,2.2221510919720195,3.0456436570114995,2.9981919792281104,0.38923487921842637,-5.839370480989328,-11.38765982140702,0.48661420674911066,0.9489716517839183,0.002044397626170928,0.4792411362902018,5.2601737458344004
1082,1082,2.1783688827462093,2.762184840946386,1.5794866190022179,1.3140397859844255,0.27205076968367004,2.063056299718788,2.2221510919720195,3.0456436570114995,2.9981919792281104,0.38923487921842637,-7.000818961476846,-11.38765982140702,0.5834015801230705,0.9489716517839183,0.02767013025382483,0.4792411362902018,8.065071717922706
1083,1083,2.1783688827462093,2.762184840946386,1.5794866190022179,1.3140397859844255,0.27205076968367004,2.063056299718788,3.0847205917294946,3.0456436570114995,2.9981919792281104,0.38923487921842637,-7.132486085829645,-11.38765982140702,0.5943738404858038,0.9489716517839183,0.02125236978212606,0.4792411362902018,6.436697409753748
1084,1084,2.1783688827462093,2.762184840946386,1.5794866190022179,1.3140397859844255,0.27205076968367004,2.063056299718788,3.0847205917294946,0.10140878728080004,2.9981919792281104,0.38923487921842637,-8.298899393098623,-11.38765982140702,0.6915749494248852,0.9489716517839183,0.08715686192268547,0.4792411362902018,5.124397608176011
1085,1085,2.1783688827462093,2.762184840946386,1.5794866190022179,1.3140397859844255,0.27205076968367004,2.063056299718788,3.0847205917294946,0.10140878728080004,0.7285050283154428,0.38923487921842637,-7.882872268047345,-11.38765982140702,0.6569060223372788,0.9489716517839183,0.006082520620319056,0.4792411362902018,3.1218326874066236
1086,1086,2.1783688827462093,2.762184840946386,1.5794866190022179,1.3140397859844255,0.27205076968367004,2.063056299718788,3.0847205917294946,0.10140878728080004,0.7285050283154428,2.0245953029444745,-7.527812665549483,-11.38765982140702,0.6273177221291236,0.9489716517839183,0.0023797976208711326,0.4792411362902018,2.9676693318543315
1087,1087,1.065679874412002,1.649495836488189,0.41948567155842853,0.20436763699278004,2.293971273304617,1.5400253542808608,1.97504844452366,0.08002177999418357,2.747408676931391,0.48020998998694275,-6.087349534789085,-11.38765982140702,0.5072791278990904,0.9489716517839183,0.0007717961974230374,0.4792411362902018,5.140515427667388
1088,1088,2.7553613494130307,2.067735824030521,2.7305420625326278,1.3896413894734894,0.2399341766220433,2.7252991052709135,0.028729543414576002,1.3568869076393553,2.5849737988302603,0.7035065039848762,-5.9812820844204335,-11.38765982140702,0.4984401737017028,0.9489716517839183,0.0006725092499851603,0.4792411362902018,4.265566747522463
1089,1089,0.3291900728852737,0.9458402217594879,2.1118388204579244,0.6352266946410376,2.9328190054305807,0.6401915734488226,2.5416189534245106,2.4830481469378043,2.62244098472479,3.0714201882947574,-7.186851100962758,-11.38765982140702,0.5989042584135632,0.9489716517839183,0.03096581170695925,0.4792411362902018,5.678646058455222
1090,1090,2.995305914016182,1.8266620769519124,2.202037809603473,1.5160485490578923,0.6820482075656484,2.8013199363484897,0.29084815685401666,0.232277339741094,2.912411441635225,1.4273470989137993,-5.2059326810456525,-11.38765982140702,0.43382772342047105,0.9489716517839183,0.0006285335175734446,0.4792411362902018,5.026211938274333
1091,1091,1.4723738928344068,0.46269302652096145,2.46872566314201,1.782736402468487,0.9487360608742679,1.4373508898994862,0.566706922704306,3.118623924023904,1.5850415088833076,0.06337804184173933,-7.3755413635366,-11.38765982140702,0.6146284469613833,0.9489716517839183,0.007338946493859931,0.4792411362902018,4.895263128780847
1092,1092,0.3900829958400094,2.354635998196626,0.7490049338480882,0.6950882265279292,1.1754001811759756,2.856234554868079,1.0379324000636354,1.3245329996975104,0.3453918319839995,0.2045545377117277,-7.122437207785459,-11.38765982140702,0.5935364339821215,0.9489716517839183,0.017159214164489338,0.4792411362902018,7.863196180551604
1093,1093,0.4248177208191566,1.838058810498467,0.12870056615789083,0.4519980813559423,0.3012166609567706,0.74730521853782,0.16374887428703944,0.4503494789403979,1.5698367031532146,1.428999421210847,-7.098076735965896,-11.38765982140702,0.5915063946638247,0.9489716517839183,0.0009158195165014305,0.4792411362902018,3.77113372516029
1094,1094,3.1150277528493877,0.20988679496146667,2.8189105961053844,2.2405050852821766,1.1274213859311397,1.0587346209651172,1.9150881544349156,2.3943122226987956,0.7399226466455942,0.9876167972242629,-6.989651600747231,-11.38765982140702,0.582470966728936,0.9489716517839183,0.01257296625655403,0.4792411362902018,5.512278161397305
1095,1095,0.6459138534598632,0.3625501859585756,0.24043345189082665,0.15998313842326106,1.2800847771230155,1.7212133696781164,2.5775669059263233,2.546975613536965,2.5968460937671516,1.381367160089811,-6.3988141567741605,-11.38765982140702,0.5332345130645134,0.9489716517839183,0.004069934828868553,0.4792411362902018,6.097066250770645
1096,1096,2.277962613041879,1.9945989429311768,1.5210460920080193,0.22483298367106586,1.4844772549564438,2.387172150061671,1.0780230120205216,2.9388935354366286,1.0973021939777665,2.399625543764131,-6.996364527260921,-11.38765982140702,0.5830303772717434,0.9489716517839183,0.004274483915770651,0.4792411362902018,4.390282061454421
1097,1097,0.9316919305199767,1.9945989429311768,1.5210460920080193,0.22483298367106586,1.4844772549564438,2.387172150061671,1.0780230120205216,2.9388935354366286,1.0973021939777665,2.399625543764131,-6.896035853724838,-11.38765982140702,0.5746696544770699,0.9489716517839183,0.0014033516106767507,0.4792411362902018,4.847151240212945
1098,1098,0.9316919305199767,1.3842972264498512,1.5210460920080193,0.22483298367106586,1.4844772549564438,2.387172150061671,1.0780230120205216,2.9388935354366286,1.0973021939777665,2.399625543764131,-7.456395143893589,-11.38765982140702,0.6213662619911324,0.9489716517839183,0.01653958006613641,0.4792411362902018,4.583975421848784
1099,1099,0.9316919305199767,1.3842972264498512,2.739435032569869,0.22483298367106586,1.4844772549564438,2.387172150061671,1.0780230120205216,2.9388935354366286,1.0973021939777665,2.399625543764131,-6.878052246020797,-11.38765982140702,0.5731710205017331,0.9489716517839183,0.006582453345792156,0.4792411362902018,5.8888433699968274
1100,1100,0.9316919305199767,1.3842972264498512,2.739435032569869,0.3714429664623735,1.4844772549564438,2.387172150061671,1.0780230120205216,2.9388935354366286,1.0973021939777665,2.399625543764131,-6.98135824080477,-11.38765982140702,0.5817798534003975,0.9489716517839183,0.0014651528760254136,0.4792411362902018,5.0914581514781005
1101,1101,0.9316919305199767,1.3842972264498512,2.739435032569869,0.3714429664623735,1.8614475912221862,2.387172150061671,1.0780230120205216,2.9388935354366286,1.0973021939777665,2.399625543764131,-6.947121278441837,-11.38765982140702,0.5789267732034864,0.9489716517839183,0.0009953937838332195,0.4792411362902018,5.177309206209017
1102,1102,0.9316919305199767,1.3842972264498512,2.739435032569869,0.3714429664623735,1.8614475912221862,1.8854147815370637,1.0780230120205216,2.9388935354366286,1.0973021939777665,2.399625543764131,-6.737450464263933,-11.38765982140702,0.5614542053553278,0.9489716517839183,0.004379154649423796,0.4792411362902018,4.8738672408501955
1103,1103,0.9316919305199767,1.3842972264498512,2.739435032569869,0.3714429664623735,1.8614475912221862,1.8854147815370637,0.7718510624511323,2.9388935354366286,1.0973021939777665,2.399625543764131,-7.312409870452271,-11.38765982140702,0.6093674892043559,0.9489716517839183,0.00011781267171361704,0.4792411362902018,4.079405178751195
1104,1104,0.9316919305199767,1.3842972264498512,2.739435032569869,0.3714429664623735,1.8614475912221862,1.8854147815370637,0.7718510624511323,0.9899276086189153,1.0973021939777665,2.399625543764131,-6.606237261750158,-11.38765982140702,0.5505197718125131,0.9489716517839183,0.004455018860420483,0.4792411362902018,4.470320901226636
1105,1105,0.9316919305199767,1.3842972264498512,2.739435032569869,0.3714429664623735,1.8614475912221862,1.8854147815370637,0.7718510624511323,0.9899276086189153,0.3204011025820057,2.399625543764131,-7.83805429726026,-11.38765982140702,0.653171191438355,0.9489716517839183,0.06641190092499406,0.4792411362902018,6.477915597261585
1106,1106,0.9316919305199767,1.3842972264498512,2.739435032569869,0.3714429664623735,1.8614475912221862,1.8854147815370637,0.7718510624511323,0.9899276086189153,0.3204011025820057,3.1163641257604073,-5.535992822584261,-11.38765982140702,0.4613327352153551,0.9489716517839183,0.0041674492879372575,0.4792411362902018,7.267350560655913
1107,1107,0.2027587178475232,1.3520163107322924,0.3278409398095905,0.23335046723833153,1.522993443085751,1.5469606346627087,0.43339691452582785,0.8518351095949657,2.810615998839925,2.7843970144324377,-7.102457676611809,-11.38765982140702,0.5918714730509841,0.9489716517839183,0.0007965442371083545,0.4792411362902018,4.741844079549715
1108,1108,1.8332954936285708,2.4110252573286832,1.9583777182360385,3.0775594303050617,0.021937570878506778,3.0463377900031237,2.9819191634620346,1.9051153600593003,2.5930293854861617,1.4152331665051359,-7.282150403687692,-11.38765982140702,0.6068458669739744,0.9489716517839183,0.011930697341170393,0.4792411362902018,4.824923575516202
1109,1109,2.334771131804594,1.0517868227311669,0.599139283875495,1.8140874524959971,1.127473351876006,1.9673828544112253,1.6226807287880478,2.4065909960180605,1.2337909508482812,0.055994731838375104,-7.463436405497683,-11.38765982140702,0.6219530337914736,0.9489716517839183,0.002347679332882707,0.4792411362902018,5.301568738280935
1110,1110,2.2255499995165717,1.0643737068153174,1.020844760358859,2.0797199782488107,0.047826878359593865,1.7572260403719258,1.9650218697131445,2.284416950649657,2.4986931991973407,0.9243514124097312,-6.815421604442841,-11.38765982140702,0.5679518003702367,0.9489716517839183,0.00425808611065481,0.4792411362902018,5.466744383865297
1111,1111,2.0041857894865682,0.3834258158210029,0.5331664190411181,1.212448820463994,2.6917411863498977,0.7115260139046689,1.408362343432991,1.2529415579748557,1.4529931694208165,0.4366730705618471,-8.275411972449474,-11.38765982140702,0.6896176643707895,0.9489716517839183,0.02246489592840832,0.4792411362902018,4.151581540253304
1112,1112,3.005393558564407,1.0005321321133798,0.6992120734410767,0.7001152623382974,1.297899228613135,2.149376350131053,0.8261878962359417,2.254149326505882,2.07009948464672,1.047021167142047,-7.137138986838336,-11.38765982140702,0.594761582236528,0.9489716517839183,0.007467133026093996,0.4792411362902018,4.835829434769124
1113,1113,0.6572879880442015,0.7288096509712896,3.0562565350471544,1.8175928218651942,0.9205176823904113,1.7719948061873512,1.2476977045169895,2.187385185597117,2.8535865648336483,1.4576382682314952,-6.699832764846311,-11.38765982140702,0.5583193970705259,0.9489716517839183,0.008371994110626797,0.4792411362902018,6.156299884205929
1114,1114,2.898982957298328,0.167472914714198,2.4949197982585236,0.26788827334269194,1.4862946984914933,3.0996422838605397,1.0458408450779368,2.0582259929662623,1.0496413891477856,0.8963015311544942,-7.491897075962608,-11.38765982140702,0.6243247563302173,0.9489716517839183,0.0032229493790623944,0.4792411362902018,3.7500399825994535
1115,1115,1.4642509146485188,1.3819211999192211,1.4982557465381225,0.43458119141586615,0.16339874681943933,1.6935330603901841,0.04917679178186262,0.029024053257293618,1.251271260760918,3.031230131161241,-7.211625456466144,-11.38765982140702,0.6009687880388453,0.9489716517839183,0.002499698656752312,0.4792411362902018,3.223292642489355
1116,1116,0.9368051393697778,3.010641051982322,0.7670919529125106,2.57693039849012,1.3382948985182586,0.994020181407141,1.3236232885752204,1.6973381030020696,2.5257177615199566,3.116236167242535,-7.436818455691522,-11.38765982140702,0.6197348713076268,0.9489716517839183,0.006773188869983208,0.4792411362902018,3.7307235817909117
1117,1117,1.0365216081258437,3.010641051982322,0.7670919529125106,2.57693039849012,1.3382948985182586,0.994020181407141,1.3236232885752204,1.6973381030020696,2.5257177615199566,3.116236167242535,-7.452510922485153,-11.38765982140702,0.6210425768737627,0.9489716517839183,0.005882582931674421,0.4792411362902018,3.7697608314353346
1118,1118,1.0365216081258437,1.4073104615802896,0.7670919529125106,2.57693039849012,1.3382948985182586,0.994020181407141,1.3236232885752204,1.6973381030020696,2.5257177615199566,3.116236167242535,-7.44135095502289,-11.38765982140702,0.6201125795852408,0.9489716517839183,0.0071298817260832936,0.4792411362902018,3.689592907184185
1119,1119,1.0365216081258437,1.4073104615802896,2.1047996196446412,2.57693039849012,1.3382948985182586,0.994020181407141,1.3236232885752204,1.6973381030020696,2.5257177615199566,3.116236167242535,-7.91868073985074,-11.38765982140702,0.6598900616542284,0.9489716517839183,0.019229416151705432,0.4792411362902018,4.665276970505424
1120,1120,1.0365216081258437,1.4073104615802896,2.1047996196446412,1.6287630410610154,1.3382948985182586,0.994020181407141,1.3236232885752204,1.6973381030020696,2.5257177615199566,3.116236167242535,-7.396880773119887,-11.38765982140702,0.6164067310933239,0.9489716517839183,0.01100691580677232,0.4792411362902018,4.65113287119096
1121,1121,1.0365216081258437,1.4073104615802896,2.1047996196446412,1.6287630410610154,2.6526163653401635,0.994020181407141,1.3236232885752204,1.6973381030020696,2.5257177615199566,3.116236167242535,-5.381315872980954,-11.38765982140702,0.4484429894150795,0.9489716517839183,0.0007953357871198672,0.4792411362902018,4.543368894320288
1122,1122,1.0365216081258437,1.4073104615802896,2.1047996196446412,1.6287630410610154,2.6526163653401635,0.42881278335743134,1.3236232885752204,1.6973381030020696,2.5257177615199566,3.116236167242535,-9.079026139246663,-11.38765982140702,0.7565855116038885,0.9489716517839183,0.05724290595142638,0.4792411362902018,2.124206901973835
1123,1123,1.0365216081258437,1.4073104615802896,2.1047996196446412,1.6287630410610154,2.6526163653401635,0.42881278335743134,2.3292343705491945,1.6973381030020696,2.5257177615199566,3.116236167242535,-8.449416338361708,-11.38765982140702,0.704118028196809,0.9489716517839183,0.028947619211825495,0.4792411362902018,3.988880929626191
1124,1124,1.0365216081258437,1.4073104615802896,2.1047996196446412,1.6287630410610154,2.6526163653401635,0.42881278335743134,2.3292343705491945,0.6013976934739207,2.5257177615199566,3.116236167242535,-6.231395482569028,-11.38765982140702,0.5192829568807523,0.9489716517839183,0.004214075803090425,0.4792411362902018,6.086303757016914
1125,1125,1.0365216081258437,1.4073104615802896,2.1047996196446412,1.6287630410610154,2.6526163653401635,0.42881278335743134,2.3292343705491945,0.6013976934739207,1.0160349980079746,3.116236167242535,-6.305016648310332,-11.38765982140702,0.525418054025861,0.9489716517839183,0.0042413548740045165,0.4792411362902018,5.824613905397605
1126,1126,1.0365216081258437,1.4073104615802896,2.1047996196446412,1.6287630410610154,2.6526163653401635,0.42881278335743134,2.3292343705491945,0.6013976934739207,1.0160349980079746,1.9153966178662574,-7.086045889689914,-11.38765982140702,0.5905038241408261,0.9489716517839183,0.01639310737141801,0.4792411362902018,6.65590209584591
1127,1127,3.0920146857266815,1.8505259181202727,2.4114285667264195,1.333771885565968,1.5454745762303406,0.4073083430627309,3.0070340672944678,0.08223356846494333,2.4239360573754904,0.8392970418524455,-8.158131741269274,-11.38765982140702,0.6798443117724395,0.9489716517839183,0.028827257792730692,0.4792411362902018,5.6385289105152765
1128,1128,1.9800900018919523,0.5728027769735571,0.6770092252105935,1.9803657103199195,0.9881662040736201,2.1615325187485244,2.7539337248748694,2.617919548132953,1.3120113735232766,2.2925683966780728,-7.539880522702715,-11.38765982140702,0.6283233768918929,0.9489716517839183,0.007878322567104145,0.4792411362902018,4.577005647252804
1129,1129,0.9401180763849537,0.30324845395259303,2.7236043692995064,1.332151333766307,0.40688496819904274,1.8919781968670313,3.0413953590958442,1.8860730063689213,0.32125220444666547,0.6259589741348235,-5.726096435985865,-11.38765982140702,0.4771747029988221,0.9489716517839183,0.0005818154960931196,0.4792411362902018,5.748394245943977
1130,1130,2.834807433093303,0.8862549677917679,1.3015588410491168,1.0676177627154273,0.2206580054446372,0.8822384365430838,0.7143422188546309,1.805618053820494,0.5044254949529405,0.8941493836346146,-6.82843985123562,-11.38765982140702,0.569036654269635,0.9489716517839183,0.0006929612483477979,0.4792411362902018,5.558388527414515
1131,1131,2.5307623246393014,1.9320213319471835,0.9975137324712089,2.248620951624636,1.37880714860588,2.0403875770869817,3.088970137892849,1.3931634573832439,0.7660037067066006,0.5901042749813608,-7.23686078694201,-11.38765982140702,0.6030717322451675,0.9489716517839183,0.00653844665274992,0.4792411362902018,4.12178280088046
1132,1132,3.074724961497145,2.01874186603553,0.6077451247678047,1.7094200987493553,0.9890385407910591,1.8382590804041714,2.8787337381848737,1.3049663711781838,1.0230281781668433,0.20033566541531145,-7.594857864925398,-11.38765982140702,0.6329048220771165,0.9489716517839183,0.026955450807863147,0.4792411362902018,5.003321858303657
1133,1133,1.341298003089696,2.4346383647302936,0.8021650130775095,1.1661226199359975,2.3872042337950248,0.9960735059270667,1.9329950656366306,2.7031320596631545,0.14630068494933313,1.5985013584192773,-6.913305607435145,-11.38765982140702,0.5761088006195955,0.9489716517839183,0.007493849002755808,0.4792411362902018,6.352623302419374
1134,1134,0.34252928282107953,1.375243603971681,0.26105938704835396,1.1650201447241797,0.7572277233451585,1.1658497254998912,1.8834799882302191,1.306565319037395,1.0753876052934006,1.7682775806339015,-8.144814673962316,-11.38765982140702,0.6787345561635263,0.9489716517839183,0.09797601662000169,0.4792411362902018,5.98112823827455
1135,1135,2.3000100338254583,0.7830208541664165,1.2429264015387285,2.552363611947129,2.788719794744095,1.0638205698875505,1.171677649678202,0.5676154658960544,2.6809972666431854,2.4310582310568662,-8.116925823803252,-11.38765982140702,0.6764104853169376,0.9489716517839183,0.036175473901208385,0.4792411362902018,4.019423700852556
1136,1136,0.8774079066228959,0.46500398240474916,2.699133034452906,1.1648475250266215,0.7188320576884453,2.7728110905175978,1.4522510074887143,2.276605984139996,1.2583951335859391,0.6018735248343907,-7.2378095715814945,-11.38765982140702,0.6031507976317912,0.9489716517839183,0.0019276532890800324,0.4792411362902018,3.9502304940857726
1137,1137,0.012103440918789446,0.46500398240474916,2.699133034452906,1.1648475250266215,0.7188320576884453,2.7728110905175978,1.4522510074887143,2.276605984139996,1.2583951335859391,0.6018735248343907,-7.982958930716546,-11.38765982140702,0.6652465775597122,0.9489716517839183,0.0405710831100906,0.4792411362902018,4.898998842527163
1138,1138,0.012103440918789446,1.9488550396553743,2.699133034452906,1.1648475250266215,0.7188320576884453,2.7728110905175978,1.4522510074887143,2.276605984139996,1.2583951335859391,0.6018735248343907,-7.983351417130035,-11.38765982140702,0.6652792847608363,0.9489716517839183,0.041107346670244176,0.4792411362902018,4.917417365207967
1139,1139,0.012103440918789446,1.9488550396553743,1.5974792552502264,1.1648475250266215,0.7188320576884453,2.7728110905175978,1.4522510074887143,2.276605984139996,1.2583951335859391,0.6018735248343907,-7.195475127694509,-11.38765982140702,0.5996229273078758,0.9489716517839183,0.0028193274658294544,0.4792411362902018,5.047682019429999
1140,1140,0.012103440918789446,1.9488550396553743,1.5974792552502264,1.0798029696116933,0.7188320576884453,2.7728110905175978,1.4522510074887143,2.276605984139996,1.2583951335859391,0.6018735248343907,-7.223268700940049,-11.38765982140702,0.6019390584116707,0.9489716517839183,0.0029394080817433635,0.4792411362902018,4.838552560814577
1141,1141,0.012103440918789446,1.9488550396553743,1.5974792552502264,1.0798029696116933,1.180582016979722,2.7728110905175978,1.4522510074887143,2.276605984139996,1.2583951335859391,0.6018735248343907,-7.35958519973852,-11.38765982140702,0.6132987666448767,0.9489716517839183,0.007947100005992856,0.4792411362902018,3.9744627384485938
1142,1142,0.012103440918789446,1.9488550396553743,1.5974792552502264,1.0798029696116933,1.180582016979722,0.7122009932904148,1.4522510074887143,2.276605984139996,1.2583951335859391,0.6018735248343907,-7.210674441864039,-11.38765982140702,0.6008895368220032,0.9489716517839183,0.008966685606269497,0.4792411362902018,5.821442165974098
1143,1143,0.012103440918789446,1.9488550396553743,1.5974792552502264,1.0798029696116933,1.180582016979722,0.7122009932904148,1.2208225880961303,2.276605984139996,1.2583951335859391,0.6018735248343907,-7.02419627083207,-11.38765982140702,0.5853496892360058,0.9489716517839183,0.009822602496492257,0.4792411362902018,6.054032534244342
1144,1144,0.012103440918789446,1.9488550396553743,1.5974792552502264,1.0798029696116933,1.180582016979722,0.7122009932904148,1.2208225880961303,0.29443507691601867,1.2583951335859391,0.6018735248343907,-7.0153121773776315,-11.38765982140702,0.5846093481148026,0.9489716517839183,0.026375842565969785,0.4792411362902018,5.9173324485794865
1145,1145,0.012103440918789446,1.9488550396553743,1.5974792552502264,1.0798029696116933,1.180582016979722,0.7122009932904148,1.2208225880961303,0.29443507691601867,0.24686407330679594,0.6018735248343907,-7.443309790947648,-11.38765982140702,0.620275815912304,0.9489716517839183,0.0009328962206531468,0.4792411362902018,5.579836944085692
1146,1146,0.012103440918789446,1.9488550396553743,1.5974792552502264,1.0798029696116933,1.180582016979722,0.7122009932904148,1.2208225880961303,0.29443507691601867,0.24686407330679594,1.9635902439705648,-7.436865599309011,-11.38765982140702,0.6197387999424177,0.9489716517839183,0.0062623701663947675,0.4792411362902018,5.1405591361029295
1147,1147,2.822689227135651,2.385678372749977,1.1186223965588022,2.7633724689673045,2.716861984193887,2.1492616995823397,2.1278654052497856,0.5055766638261352,1.8953825697714743,0.36827755772890414,-7.241699072064629,-11.38765982140702,0.6034749226720524,0.9489716517839183,0.04634497969159023,0.4792411362902018,4.6058175806791155
1148,1148,2.7197359494308984,1.0317340082108262,1.2097879969668972,0.5671558025413594,2.3421804928630703,0.39068070032412217,0.7042925569430614,2.2135964693614945,2.060300673712545,1.7030217247981734,-7.671774398861662,-11.38765982140702,0.6393145332384719,0.9489716517839183,0.08196213526461094,0.4792411362902018,7.303382148417633
1149,1149,0.7761321066919715,1.3428963386235522,1.8283479496532034,0.18141880176026803,0.022112530154848146,2.5546427156272404,2.8236830137252564,0.33822817959329954,2.492305835580135,2.5618640908593537,-7.511908814258556,-11.38765982140702,0.625992401188213,0.9489716517839183,0.018477854443657404,0.4792411362902018,5.10716341528731
1150,1150,0.8055283939908444,0.35017627214684155,0.9363950571906854,2.56256890026399,0.0515088206599652,2.907537522879453,1.8902049755192591,1.6391842678355746,2.010774405020568,1.1402022055756655,-6.09440829379661,-11.38765982140702,0.5078673578163841,0.9489716517839183,0.004412333918711315,0.4792411362902018,4.274863325113259
1151,1151,0.7501818817189962,0.42436546269213893,0.9846720924079604,2.898209481467374,2.399099249312007,2.3318793831435514,2.225845556673475,1.3232823006247705,2.287254676392056,2.9335321336893045,-5.498489950513068,-11.38765982140702,0.45820749587608905,0.9489716517839183,0.0018695949044416488,0.4792411362902018,4.940237691743924
1152,1152,0.6996674569428125,1.003716646136603,0.9341576727211633,1.987940933083886,0.06409762717263966,0.06151785034004242,1.2611586432709425,2.1349003778938815,1.2574068381268975,1.7908451808844001,-6.550309461858915,-11.38765982140702,0.5458591218215763,0.9489716517839183,0.010473117101735555,0.4792411362902018,5.764816046975312
1153,1153,1.270843976798535,2.1683014250365833,3.0359722529984783,2.5591174603133204,2.9932834751921913,1.9153552901249038,3.114996085713397,0.8571451631712341,2.468080657069443,0.045465613872395,-6.2357896320564645,-11.38765982140702,0.5196491360047054,0.9489716517839183,0.0015434593665267877,0.4792411362902018,6.534593663281342
1154,1154,1.6666563675627748,2.605066110530071,1.587387991771067,2.195016736206556,1.9963842118967021,1.8333740930843645,0.9692336772773713,2.5317862881925546,2.730623401465623,1.8786726864471996,-6.858254585243339,-11.38765982140702,0.5715212154369449,0.9489716517839183,0.039007130471045204,0.4792411362902018,7.973481668624025
