,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
101,101,2.1668652746198767,2.627372746436842,0.8583525582160229,0.4292334380762266,3.0066066345516758,1.3716625448995008,0.31754684336238004,3.104201760845248,-5.4689313963675765,-10.070330991607102,0.45574428303063136,0.8391942493005918,0.002589627555966533,0.1267956818373616,6.7008182499624525
102,102,1.4732397732284455,0.021503640566719717,1.8361950831793694,2.761441358555058,2.7764952680849264,2.2555963203770206,0.2881983191112829,0.7092638819719822,-3.6599504160307785,-10.070330991607102,0.3049958680025649,0.8391942493005918,9.92892091950367e-05,0.1267956818373616,4.825577799866442
103,103,2.466738322649191,1.8936344154082305,1.4565075200799975,2.995843543381111,2.39559258959516,0.8306316134334373,0.88425104151147,0.3350405112235175,-7.477310577468907,-10.070330991607102,0.6231092147890755,0.8391942493005918,0.005267592535570801,0.1267956818373616,3.097991825778557
104,104,0.5375676570732331,0.9207900813114305,2.301931657445474,1.9155128709206815,0.47260642831860133,0.1368434357859052,1.743730123852311,0.43166982907933193,-5.775358670305148,-10.070330991607102,0.4812798891920957,0.8391942493005918,0.0033470812342710986,0.1267956818373616,7.455642975166313
105,105,1.576190405716009,1.0994464041698395,2.7374440351762086,2.2645453805682743,2.7206872154114423,0.0866296455502007,0.1531029680703624,0.32243112736472024,-7.241197941288124,-10.070330991607102,0.6034331617740104,0.8391942493005918,0.016235362124566468,0.1267956818373616,5.053642983428517
106,106,0.8654468106320875,3.022763347341448,2.0565959849163375,2.4563559453673265,0.45009627721654555,1.1096660520873636,1.0617667876947978,0.9197956498021752,-6.182733567910993,-10.070330991607102,0.5152277973259161,0.8391942493005918,0.0056149405375104,0.1267956818373616,7.24372442862321
107,107,1.563021329634148,0.23117104359654395,1.1849274218679884,0.8054727184886825,3.1346046769445293,2.6182848079333696,0.7301881051197352,2.5928234646012616,-5.827220234599304,-10.070330991607102,0.48560168621660865,0.8391942493005918,0.010872993923499483,0.1267956818373616,7.823703387187379
108,108,0.23766519766189043,0.08255677742675838,1.4025048220228078,0.3725443037252383,2.6140626259949,1.2765893638660013,2.8696570652967814,2.7622574511472155,-7.600268853918662,-10.070330991607102,0.6333557378265552,0.8391942493005918,0.023340328565092376,0.1267956818373616,4.903669064824847
109,109,1.1933493595158084,0.6060611108264798,2.6214115238371853,2.7371730986826117,1.6586664008874408,1.007324504132979,1.784031171749002,2.2653524666491807,-6.993738893558608,-10.070330991607102,0.5828115744632173,0.8391942493005918,0.0022563665508125988,0.1267956818373616,4.401237403204263
110,110,2.091194081354981,2.9587826814529157,0.5540699610325133,1.8130992210941768,3.028452652428063,3.006514412441759,1.8026939205406314,2.4269236963852747,-6.884808879144126,-10.070330991607102,0.5737340732620105,0.8391942493005918,0.00433672646411492,0.1267956818373616,4.743631457150421
111,111,0.9048652549037952,0.6233420210003917,2.225933346279648,2.894011172604623,0.21803176799025303,0.5431749185817083,1.862893500361954,0.8310088240500602,-6.7298330859092115,-10.070330991607102,0.5608194238257677,0.8391942493005918,0.01043134261307719,0.1267956818373616,4.73552244222892
112,112,2.9587442200334797,2.987455112815412,0.5240720722949106,1.948017166715107,0.38252331468847434,2.7386842795337234,0.6493089728571296,2.726869948552126,-5.104875528950003,-10.070330991607102,0.4254062940791669,0.8391942493005918,5.994680435493086e-05,0.1267956818373616,6.20464500778424
113,113,1.1073826138330354,0.9382015096012488,0.24977077840229134,1.784759470014754,2.8661013667773796,1.9005546868175585,0.2227359000943092,1.0731969321249937,-7.060379335477441,-10.070330991607102,0.5883649446231201,0.8391942493005918,0.0012905581900501467,0.1267956818373616,4.6666312307943585
114,114,2.143446637609008,1.9918245856454995,0.9901197983246871,2.5501917493076505,2.1091724258686346,2.626153534507695,1.3659596326982781,2.956215531824931,-7.876287305674478,-10.070330991607102,0.6563572754728731,0.8391942493005918,0.010207355793044564,0.1267956818373616,3.4015492942232584
115,115,0.4456039512505583,2.42943896070123,1.5088686221973204,2.1781042165000692,2.847760355313912,2.5158313140338535,2.912797660802217,0.464591978245231,-7.311814121029774,-10.070330991607102,0.6093178434191479,0.8391942493005918,0.03460889836422756,0.1267956818373616,5.102224005610594
116,116,2.6533116239843646,2.743939943407514,0.14584353995071053,2.238251746529605,1.9862828618016173,1.8698056811724184,1.9887173147667438,1.4583304225407472,-4.889021759752721,-10.070330991607102,0.4074184799793934,0.8391942493005918,0.0001369650125436647,0.1267956818373616,7.596986401986115
117,117,0.29515044900499876,2.901873581272411,1.8953486479378714,1.623775081444377,0.8120972634353353,2.427958800561396,0.6332976250179941,0.5082398252854359,-9.374783808620395,-10.070330991607102,0.7812319840516996,0.8391942493005918,0.0936519075032061,0.1267956818373616,3.803865747392365
118,118,0.4717784791585595,1.4182491158478878,2.153991005799521,0.7514129169985077,0.7260757574194715,1.6604849677551374,2.0287181376969476,0.8820849281626468,-7.567484151539966,-10.070330991607102,0.6306236792949972,0.8391942493005918,0.0006041241691826769,0.1267956818373616,3.5321349104306563
119,119,2.5585267944945,1.885736823817199,3.132412139244268,3.0246506618328732,0.0723179437262067,1.4481278470912893,3.140516840155329,2.53324271753567,-8.0046739876946,-10.070330991607102,0.6670561656412167,0.8391942493005918,0.009775015394994977,0.1267956818373616,3.652116627005171
120,120,0.7430690464272031,0.8900636019759265,0.8200926405990471,0.8179854317078569,2.4300016347377604,2.2042628171257643,2.040968373277983,1.8496712985458612,-6.587421902700165,-10.070330991607102,0.5489518252250137,0.8391942493005918,0.0001515421126995106,0.1267956818373616,3.6686263627852895
121,121,0.9592146061326305,2.4017674129925823,1.8057318631443262,0.4117884800528675,2.0661388592563483,0.9053983995473861,2.1691485284328547,1.3460918446672816,-7.2402927314945424,-10.070330991607102,0.6033577276245452,0.8391942493005918,0.007584782121126713,0.1267956818373616,4.426274842774269
122,122,1.3677618624518328,1.6847499334151765,0.9621249864518243,2.720262285543675,2.7315234418762175,2.591900348034084,2.0247142303357726,1.382817425974475,-7.5674754844116405,-10.070330991607102,0.6306229570343034,0.8391942493005918,0.005114667101909913,0.1267956818373616,3.171681567342304
123,123,0.5793619493931617,2.7536121312298283,0.7749016630090545,0.7537763142483899,0.8397033864061525,0.749452415059041,0.12968563252613552,0.47659432462450724,-8.039674452639906,-10.070330991607102,0.6699728710533255,0.8391942493005918,0.01842255997412182,0.1267956818373616,4.304478662956512
124,124,0.1243913569410744,0.9583972377129213,3.108790148961167,1.0970894644272036,1.2550009500547057,0.5750671109321748,1.6429773203247255,1.1735223742549226,-7.813951031409083,-10.070330991607102,0.6511625859507569,0.8391942493005918,0.003701089377333636,0.1267956818373616,3.769679642496854
125,125,1.1807404389900327,2.63290673076433,2.074248458869976,0.5227097601027939,0.23348207706791735,0.2589882259737426,3.0731631970210826,2.9843795572317733,-6.1650483108244885,-10.070330991607102,0.5137540259020407,0.8391942493005918,0.004007422051189656,0.1267956818373616,5.770212754279683
126,126,0.17011527224902667,1.1219481853726958,2.457702969757359,2.963416874797428,1.791461069538298,1.9288153981776388,2.3761188424703215,2.2895770878431634,-6.147581396007176,-10.070330991607102,0.5122984496672647,0.8391942493005918,0.00498295864901501,0.1267956818373616,5.5367471796445855
127,127,1.6878495555784825,2.6591625578427025,1.9343411785765952,2.0802209971180945,2.363031042261104,2.368411524524718,2.610177239317707,1.4234198036228132,-7.2783802406577385,-10.070330991607102,0.6065316867214782,0.8391942493005918,0.015066352369097442,0.1267956818373616,5.378068426618427
128,128,0.48642310731057936,2.5348714556661776,0.3711083632881882,0.7643868620259607,2.284918530798608,2.323453395482181,0.3600631776342027,2.6710029255207233,-4.858392653273741,-10.070330991607102,0.40486605443947843,0.8391942493005918,0.004436585712363309,0.1267956818373616,5.838400850030929
129,129,0.3989780340671045,3.0065381025660285,0.5380479427213114,1.738853382435193,1.362771530589972,1.7642170343134926,1.0751060331896052,0.8765328335648903,-7.141299282051056,-10.070330991607102,0.5951082735042547,0.8391942493005918,0.006415197792507828,0.1267956818373616,5.882006878742942
130,130,0.6363571502188445,3.0075881308557277,0.9395479281493797,0.14378282655301144,1.3289421319279926,1.5326734658457892,2.895927182300895,1.9865693945937637,-9.364155244887256,-10.070330991607102,0.7803462704072713,0.8391942493005918,0.06724412100074297,0.1267956818373616,3.453410547629332
131,131,2.0313643265913983,2.1982681334104157,1.196817033814095,1.0504585509982807,0.11883488870307768,1.8582693663947032,1.6284586881432344,1.1307350861357008,-7.450200746264574,-10.070330991607102,0.6208500621887145,0.8391942493005918,0.009465877898653037,0.1267956818373616,5.0482738039587005
132,132,2.1921471052645494,2.550050470298506,0.4445566198820958,1.3745261489969056,1.8253497108744536,1.244977656836461,2.9096900612892984,1.0303940436750394,-7.6123148697498095,-10.070330991607102,0.6343595724791508,0.8391942493005918,0.026530758802229857,0.1267956818373616,5.170723544080097
133,133,0.8005886633581706,2.9259334286094583,0.12691335491493283,1.7945737157881203,0.5632585491218645,0.7883707060160804,1.3043704296479226,1.683373063462743,-7.431909942299861,-10.070330991607102,0.6193258285249884,0.8391942493005918,0.024365060095887226,0.1267956818373616,4.918490962615721
134,134,1.302512810134259,2.95469780239749,1.4374250379604379,0.685889662131147,1.2552225455348802,1.0665950352986777,1.0165721392619465,0.14993459694973033,-7.600000804012833,-10.070330991607102,0.6333334003344028,0.8391942493005918,0.018126950910003894,0.1267956818373616,4.641484113284648
135,135,2.364457152770383,2.502317274097323,2.081359804572722,1.8806948530514287,1.9237783331236125,1.0551444216173067,1.5947467418861736,0.912022146685587,-6.821701645144217,-10.070330991607102,0.5684751370953515,0.8391942493005918,0.0002607967800863698,0.1267956818373616,4.407818068216962
136,136,0.1866144031382886,3.0764674209358946,0.9324869063647365,0.28349868711946047,0.6274451593520334,1.713993144637314,1.044047329547763,2.6457192214944194,-8.578784852150383,-10.070330991607102,0.7148987376791985,0.8391942493005918,0.004244566483994274,0.1267956818373616,2.9269912597808485
137,137,2.505689797795562,1.776169326790959,0.19428193435748997,0.2382975430079406,1.5773963281257681,1.973091982152842,3.0540309315184486,2.1140361592818393,-4.940657617845029,-10.070330991607102,0.41172146815375243,0.8391942493005918,2.5489492860798004e-06,0.1267956818373616,3.474698190470388
138,138,2.844720575880957,2.249457341669648,0.8418182499554647,0.23825428321646758,0.8409684774298409,1.3292028295190452,2.007778048043158,0.6682431076750969,-4.368201053810421,-10.070330991607102,0.36401675448420173,0.8391942493005918,0.0025100312636201676,0.1267956818373616,8.083158728262216
139,139,1.2514891373703534,2.7027677173531126,0.015711243495290628,2.421557847494919,1.692282174288255,1.097031664753752,2.1877989744183073,1.6276711417522338,-8.290158709480343,-10.070330991607102,0.6908465591233619,0.8391942493005918,0.004121890693109262,0.1267956818373616,2.6808357507835865
140,140,1.7937024599329972,2.109549798121442,1.1848353611908817,1.096173427958446,0.6316419407494234,2.7491251684380242,3.0453039898809022,0.9023468163564621,-7.080427541783458,-10.070330991607102,0.5900356284819549,0.8391942493005918,0.03143024438043761,0.1267956818373616,6.001920353372633
141,141,0.20522620780184253,3.0640298695058314,1.2105744224207025,0.06635794139529105,1.1352217649606744,1.8622958898429922,2.4380798482804447,1.9597688065831762,-5.993446130117148,-10.070330991607102,0.49945384417642896,0.8391942493005918,0.00034777845620006425,0.1267956818373616,6.281054287412928
142,142,1.3498382586794868,1.0854669147529714,0.47529831010618584,2.0786019375024702,1.9371708313259064,1.2617034922936123,2.6322030176237634,1.0165515063923711,-6.909085322692604,-10.070330991607102,0.5757571102243837,0.8391942493005918,0.0032152023608962932,0.1267956818373616,5.669319807825168
143,143,0.8946954220396213,1.0378345731466179,1.8167851292249981,0.5401434840929598,0.5537132421898494,0.4548799409631952,1.8977215120505568,2.2084611506258183,-6.91523091171139,-10.070330991607102,0.5762692426426158,0.8391942493005918,0.00933553183006966,0.1267956818373616,5.61748733230754
144,144,0.8199851485297192,1.0043363634304199,0.6885311972057009,1.9252398512265791,0.38962799357934674,2.7947020112472862,2.6107487310857938,2.0728100843615516,-7.199724032945427,-10.070330991607102,0.5999770027454522,0.8391942493005918,0.00864021748670523,0.1267956818373616,4.869948093063385
145,145,0.24312634978977554,2.7108928785857342,1.61220090174731,1.2148050106127684,2.2654308039887745,1.2135579510233852,1.0620456542569876,0.39776417166874034,-6.185588261554206,-10.070330991607102,0.5154656884628505,0.8391942493005918,0.0018294786273370714,0.1267956818373616,5.848609349932126
146,146,0.2941507685055691,2.425374480813185,3.009782249452067,0.6152174208055655,1.4286004016825142,1.8159416831654183,1.6980842778249519,3.10809452808589,-5.037672520225358,-10.070330991607102,0.41980604335211313,0.8391942493005918,0.0003833507890729622,0.1267956818373616,6.740184903960429
147,147,2.7877412099582415,2.1121150483305886,1.610984008801614,1.7042832101267287,1.809855952574037,0.5920766014503758,1.9839128367818397,1.2505423733001342,-6.165791653641259,-10.070330991607102,0.5138159711367716,0.8391942493005918,0.007741969205944831,0.1267956818373616,5.835973171562692
148,148,1.0374292750160605,0.4509170326484926,0.9324553902179835,1.0645464743891064,0.28469491078720477,0.8508414046005749,1.9643985488982303,0.9273216593525874,-6.501019885601348,-10.070330991607102,0.5417516571334456,0.8391942493005918,6.61281571925006e-05,0.1267956818373616,5.115000328809295
149,149,2.4411891488313446,2.565723770385879,1.9509197223455559,1.2414009983800365,0.8663513894207577,1.7004045440080489,2.292621106980997,0.9895433486971998,-9.274345213108626,-10.070330991607102,0.7728621010923855,0.8391942493005918,0.15435367894312305,0.15435367894312305,4.6900953661993015
150,150,1.3222803240256695,1.7943845247136618,0.9263805318994947,0.6539148964426922,0.2874447730764189,0.9913854524085329,1.0374639797758944,1.0993409125240634,-6.714533892219517,-10.070330991607102,0.5595444910182931,0.8391942493005918,0.004804847165245577,0.15435367894312305,5.8028193541395225
151,151,3.0992207461446135,3.084616418567815,0.39234457028964176,0.335917197537116,2.3698244931836854,1.5542796915851664,2.0571053475428425,1.1833934581164964,-9.566418780936198,-10.070330991607102,0.7972015650780165,0.8391942493005918,0.14511102039274937,0.15435367894312305,3.517806146029642
152,152,1.6262619645820549,2.999117991258595,0.2204571677299807,1.0666415899185575,0.6222880085715204,1.122958536768345,2.61230308988969,2.082050594789371,-5.582175693145972,-10.070330991607102,0.4651813077621643,0.8391942493005918,0.002369091353808108,0.15435367894312305,6.571773117082621
153,153,2.3880699688589475,0.30661246697218747,2.347442183891053,0.7321835422188667,2.3486565573157354,0.7443640221216609,0.0475909523341147,2.818270951600897,-6.363759787117862,-10.070330991607102,0.5303133155931552,0.8391942493005918,0.0014783770515534157,0.15435367894312305,4.545844198220188
