,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
62,62,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.3134556112287488,3.141592653589793,0.01,0.01,0.01,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904593335976,-7.928365859244845,0.568825382777998,0.6606971549370705,0.0013174950084624702,0.0696494496305035,3.543683803332719
63,63,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592643589793,0.01,0.01,0.01,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904524213604,-7.928365859244845,0.5688253770178003,0.6606971549370705,0.0013174948772427043,0.0696494496305035,3.5436838480326713
64,64,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01000001,0.01,0.01,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904592262449,-7.928365859244845,0.5688253826885374,0.6606971549370705,0.0013174950074097077,0.0696494496305035,3.5436838033136127
65,65,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01000001,0.01,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904661871282,-7.928365859244845,0.5688253884892734,0.6606971549370705,0.0013174951388854473,0.0696494496305035,3.5436837579924116
66,66,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01000001,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904591962002,-7.928365859244845,0.5688253826635001,0.6606971549370705,0.0013174950072632411,0.0696494496305035,3.543683803094382
67,67,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01,0.01000001,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904662107155,-7.928365859244845,0.5688253885089296,0.6606971549370705,0.0013174951389451931,0.0696494496305035,3.5436837582809133
68,68,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01,0.01,2.0768411303463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904591790908,-7.928365859244845,0.5688253826492423,0.6606971549370705,0.0013174950072896755,0.0696494496305035,3.54368380273678
69,69,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01,0.01,2.0768411203463217,3.141592643589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904619743307,-7.928365859244845,0.5688253849786089,0.6606971549370705,0.0013174950632785845,0.0696494496305035,3.5436837747815915
70,70,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01,0.01,2.0768411203463217,3.141592653589793,0.01000001,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.825904593807579,-7.928365859244845,0.5688253828172982,0.6606971549370705,0.0013174950085824708,0.0696494496305035,3.5436838039093885
71,71,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592643589793,3.141592653589793,2.091845290071556,1.4394772407431724,-6.8259046172733155,-7.928365859244845,0.5688253847727763,0.6606971549370705,0.0013174950586039495,0.0696494496305035,3.5436837754929797
72,72,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592643589793,2.091845290071556,1.4394772407431724,-6.825904593807599,-7.928365859244845,0.5688253828172999,0.6606971549370705,0.0013174950085824756,0.0696494496305035,3.5436838039093033
73,73,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845300071556,1.4394772407431724,-6.825904568325113,-7.928365859244845,0.5688253806937594,0.6606971549370705,0.001317494957268182,0.0696494496305035,3.5436838311533663
74,74,0.01,0.828284626401292,3.141592653589793,0.01,3.141592653589793,2.313455601228749,3.141592653589793,0.01,0.01,0.01,0.01,2.0768411203463217,3.141592653589793,0.01,3.141592653589793,3.141592653589793,2.091845290071556,1.4394772507431723,-6.825904659770265,-7.928365859244845,0.5688253883141887,0.6606971549370705,0.001317495123601846,0.0696494496305035,3.543683779999583
75,75,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141599274581,-7.928365859244845,0.47926179993954837,0.6606971549370705,0.0024559229881128057,0.0696494496305035,5.489165648811202
76,76,0.4206474459122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141612292174,-7.928365859244845,0.47926180102434784,0.6606971549370705,0.002455923015701799,0.0696494496305035,5.489165611018237
77,77,0.4206474359122867,1.7146706503735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.7511415688126215,-7.928365859244845,0.4792617974010518,0.6606971549370705,0.002455922954989069,0.0696494496305035,5.489165715850838
78,78,0.4206474359122867,1.7146706403735867,1.5726848699126654,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141617519155,-7.928365859244845,0.47926180145992964,0.6606971549370705,0.0024559230407702423,0.0696494496305035,5.4891656043409895
79,79,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818116081070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.7511416428728985,-7.928365859244845,0.47926180357274156,0.6606971549370705,0.00245592300326277,0.0696494496305035,5.489165615412084
80,80,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980700674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141579693784,-7.928365859244845,0.47926179830781535,0.6606971549370705,0.002455922889543111,0.0696494496305035,5.489165675370977
81,81,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.1701446576976329,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141562662021,-7.928365859244845,0.47926179688850173,0.6606971549370705,0.0024559228738658535,0.0696494496305035,5.489165658719422
82,82,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647533987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141594934174,-7.928365859244845,0.47926179957784787,0.6606971549370705,0.0024559230751428763,0.0696494496305035,5.489165643528665
83,83,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390320452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141638790887,-7.928365859244845,0.47926180323257395,0.6606971549370705,0.0024559231114365068,0.0696494496305035,5.48916563132903
84,84,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538386504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141623138225,-7.928365859244845,0.4792618019281854,0.6606971549370705,0.0024559229715877765,0.0696494496305035,5.489165560298936
85,85,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.699079324995228,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.75114159952408,-7.928365859244845,0.47926179996033996,0.6606971549370705,0.002455923202311216,0.0696494496305035,5.489165678849396
86,86,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399910603848,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141625654335,-7.928365859244845,0.47926180213786124,0.6606971549370705,0.0024559230504930807,0.0696494496305035,5.489165587874282
87,87,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301699368867,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141596279947,-7.928365859244845,0.47926179968999555,0.6606971549370705,0.00245592280669762,0.0696494496305035,5.489165504505003
88,88,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994417159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141598752951,-7.928365859244845,0.47926179989607925,0.6606971549370705,0.00245592286844079,0.0696494496305035,5.489165563089216
89,89,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467823756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141640818528,-7.928365859244845,0.47926180340154395,0.6606971549370705,0.002455922993244293,0.0696494496305035,5.489165531373736
90,90,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202105042153,3.0081808487514605,1.426432877964905,1.3433056545634652,-5.751141613818344,-7.928365859244845,0.47926180115152867,0.6606971549370705,0.00245592295707631,0.0696494496305035,5.489165581523942
91,91,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808587514605,1.426432877964905,1.3433056545634652,-5.751141546708447,-7.928365859244845,0.47926179555903725,0.6606971549370705,0.002455922886012575,0.0696494496305035,5.489165728036326
92,92,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.4264328879649049,1.3433056545634652,-5.751141617142233,-7.928365859244845,0.47926180142851943,0.6606971549370705,0.0024559230185994436,0.0696494496305035,5.489165617054283
93,93,0.4206474359122867,1.7146706403735867,1.5726848599126655,0.8818115981070908,2.916980690674068,1.170144647697633,3.108647523987897,0.5215390220452697,1.0944538286504346,1.6990793149952281,0.6905399810603847,1.2042301599368868,1.8635994317159412,0.1876467723756266,2.949202095042153,3.0081808487514605,1.426432877964905,1.3433056645634651,-5.751141587831847,-7.928365859244845,0.47926179898598725,0.6606971549370705,0.002455922937845964,0.0696494496305035,5.48916559832287
94,94,0.6486713060753508,2.2068621206767687,0.7015034138420584,1.3659102123156222,2.7922583995067463,0.5352881610260012,3.090353787566144,0.8055858645320838,1.696628193803035,2.6369894752326744,1.068429495790566,0.7196876766818143,1.153956718748693,0.28629028263906253,2.8423716709207736,2.9341000840753266,1.0569433835863076,1.2899035987788006,-7.2827538437698776,-7.928365859244845,0.6068961536474898,0.6606971549370705,0.005841921696231682,0.0696494496305035,3.4369908244221676
95,95,0.6486713160753509,2.2068621206767687,0.7015034138420584,1.3659102123156222,2.7922583995067463,0.5352881610260012,3.090353787566144,0.8055858645320838,1.696628193803035,2.6369894752326744,1.068429495790566,0.7196876766818143,1.153956718748693,0.28629028263906253,2.8423716709207736,2.9341000840753266,1.0569433835863076,1.2899035987788006,-7.282753856328939,-7.928365859244845,0.6068961546940782,0.6606971549370705,0.005841921715964362,0.0696494496305035,3.436990812453729
96,96,0.6486713060753508,2.2068621306767686,0.7015034138420584,1.3659102123156222,2.7922583995067463,0.5352881610260012,3.090353787566144,0.8055858645320838,1.696628193803035,2.6369894752326744,1.068429495790566,0.7196876766818143,1.153956718748693,0.28629028263906253,2.8423716709207736,2.9341000840753266,1.0569433835863076,1.2899035987788006,-7.282753801644331,-7.928365859244845,0.6068961501370276,0.6606971549370705,0.0058419215248903065,0.0696494496305035,3.4369908418544526
97,97,0.6486713060753508,2.2068621206767687,0.7015034238420584,1.3659102123156222,2.7922583995067463,0.5352881610260012,3.090353787566144,0.8055858645320838,1.696628193803035,2.6369894752326744,1.068429495790566,0.7196876766818143,1.153956718748693,0.28629028263906253,2.8423716709207736,2.9341000840753266,1.0569433835863076,1.2899035987788006,-7.282753842981227,-7.928365859244845,0.6068961535817688,0.6606971549370705,0.005841921215100089,0.0696494496305035,3.4369908044661983
