,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,1.832988152334622,0.07160455113687281,2.229948250087517,2.6507877167236487,1.1728912945633212,1.4281265861357157,1.4796995709309808,2.1501418958813607,2.368861451787808,2.028276960622664,2.1054352535606746,0.22244715084092115,0.7415570908384206,1.2897883284836857,-6.897893156109769,-9.817539627742969,0.5748244296758142,0.818128302311914,0.001853749976130654,0.19860059470821065,5.034313942455604
73,73,0.8590361614351533,2.7411528399396756,1.6201683635602846,1.3024995013407306,0.06898531210391923,2.4162618841290993,0.05552931132464578,2.7943892516305495,2.1124998792034493,1.6364621379325341,1.7573382025848394,1.462726478060422,2.026039573220373,1.178526268055661,-9.707726703996814,-9.817539627742969,0.8089772253330678,0.818128302311914,0.13373089226039206,0.19860059470821065,4.553148735457256
74,74,0.9732292257267838,0.7728293899947433,0.8433288841818805,1.526991771047431,1.2331376548811428,2.978240346618593,1.0551136617451313,1.9794879100914913,0.4246684293103389,3.0463594969563035,0.36661264761256196,3.0313960515157277,0.8036239001669877,2.173590070343004,-7.558798212768977,-9.817539627742969,0.6298998510640814,0.818128302311914,0.004773561384346784,0.19860059470821065,4.31487248455722
75,75,1.2847490025152224,2.1376114775200565,2.941088560611795,2.466533411165838,2.0308410188410413,2.5938196412879186,1.0706526587142766,2.1392115183216847,0.5372527547944619,2.6479875794160277,2.1619555502308803,1.636165397615954,2.7526563777135094,1.136745286981171,-6.462993182325516,-9.817539627742969,0.538582765193793,0.818128302311914,0.0018952576267512713,0.19860059470821065,4.522837762917611
76,76,0.29534572146246507,0.9091969895815192,0.921407366641885,1.175890108214493,1.4174215249546775,2.499800504157797,0.6322849224601834,0.21797169161175867,1.027363360205812,2.9605823798762843,0.43481881335989825,1.3405585986937205,1.8431146131554013,1.4154809853563646,-6.182293700435252,-9.817539627742969,0.5151911417029377,0.818128302311914,0.0015759207846220953,0.19860059470821065,6.59096948872817
77,77,1.7893440073545694,1.3765666628736637,0.6996541622391391,2.3037436254840236,1.6290364820310517,1.0152888624855123,1.9725766054951854,0.26853585325951523,2.5708406985926486,0.5568188280564641,2.9230049479873834,1.5809729176057061,0.989742824703159,0.9212232804786674,-6.5340387938145215,-9.817539627742969,0.5445032328178768,0.818128302311914,0.008381954416012964,0.19860059470821065,5.545803042012608
78,78,2.410280266314297,0.45619795673489305,2.7687807153981856,0.8125643304828095,2.824063046187816,0.1448786836947593,0.20264826114612533,2.3434732553725235,2.1149944964166654,2.980131245445264,0.41787803825742675,0.8440961425937072,3.0518702028172653,0.41430669704991274,-7.396256616215454,-9.817539627742969,0.6163547180179545,0.818128302311914,0.004160709055842079,0.19860059470821065,5.62770453531116
79,79,2.018204048538701,0.19133714540599933,2.2964924413010976,2.6367842061413365,1.720537218876741,2.993555761547018,2.4702342399646535,0.13224444654388567,1.897606031109979,2.1431316359126464,0.24602182037222908,1.3987035948121682,2.085029590312293,3.1314190821233083,-6.771183330599653,-9.817539627742969,0.5642652775499711,0.818128302311914,0.00275511391979806,0.19860059470821065,4.717946406128675
80,80,2.0539695754222365,1.7852109586940708,0.4561058280698882,0.37971903268022245,1.0112502718921454,0.5729402423180747,1.4372185257749615,0.9857999656517281,0.1358830120347967,0.09762004956432557,2.702155414017338,0.6837699149848713,0.8966748870582802,3.0354787867144255,-6.38575022420143,-9.817539627742969,0.5321458520167858,0.818128302311914,0.010040372782756473,0.19860059470821065,7.155794652190984
81,81,1.3867786756582774,1.429079304313297,0.5035615873550139,1.7901668121381769,1.1100364926762256,0.4567854844780028,1.1307108766717797,2.486624128014573,0.2782018178380252,0.2081489891939512,0.33865368718753186,1.8460470566060603,1.9244251856025496,1.4028272512278204,-7.101864183283106,-9.817539627742969,0.5918220152735921,0.818128302311914,0.021719614288220848,0.19860059470821065,5.421327465151137
82,82,2.7119941445100983,2.200191483346017,1.9624928845190204,2.795639551237821,1.729041217094259,2.6737804708455717,2.2202385464943184,0.8905961997055195,0.7044902981593442,0.8782671458347838,1.0580989076245102,1.5183098372493316,0.04601161518732355,2.9508141963467462,-7.926488799304151,-9.817539627742969,0.6605407332753459,0.818128302311914,0.08415423323647035,0.19860059470821065,6.004772696232102
83,83,0.05611288592964758,1.91374443310766,0.21355543616424444,3.035869302234282,3.04783525540691,2.5772072738525393,2.7784530086782944,2.922619995716692,0.9612961465356157,2.414442440583115,1.674583295829263,2.6167626659759406,0.29412128605899523,2.8370913581705253,-7.22910754448136,-9.817539627742969,0.6024256287067801,0.818128302311914,0.019926715890384326,0.19860059470821065,5.796506970705543
84,84,2.0303590598711594,0.4072273708714518,1.131718059130351,2.7357278571646804,2.273408271526324,2.275036592601582,1.8326582961877973,1.406215039722728,3.0958099832596986,1.2574836268448952,2.2332086534105215,0.3498968285228734,0.6032240160027003,0.8978148440105183,-7.636451440944677,-9.817539627742969,0.6363709534120564,0.818128302311914,0.04447413093492037,0.19860059470821065,5.103314000940145
85,85,2.8814660348591703,0.8010229558582624,2.512667996954149,1.3201916063929537,1.3881602374822224,0.9112224011412121,2.506633419017999,0.11033266879271797,1.6258175565632977,0.5714993214546675,2.85976429383536,2.622082493923375,1.3410819389344106,3.0839970330736386,-6.659311476444838,-9.817539627742969,0.5549426230370699,0.818128302311914,0.02011219267858752,0.19860059470821065,5.780442707935762
86,86,1.3244679383620943,0.5778362952380974,2.8242307490890077,2.14499643408629,2.0649248969257328,1.1969756882857252,1.1050598360655246,1.5474222667054822,1.2286003575126467,1.7797908754336689,1.4875162370854522,0.4700261288473946,0.16821424647562866,2.8754369892527447,-8.089390139644259,-9.817539627742969,0.6741158449703549,0.818128302311914,0.005939688001574465,0.19860059470821065,2.675606141806213
87,87,1.509186205302751,1.600786398740821,1.6210347146193176,3.0904860004798644,0.6791965238815229,0.9503467934028734,1.6478357975486564,1.3751098417196659,2.5284030919825984,1.621481700018471,2.382180609266065,1.6309337216633748,0.6482162657080199,2.735212334206493,-4.340589293397806,-9.817539627742969,0.3617157744498172,0.818128302311914,0.0002572188107145998,0.19860059470821065,7.325410800783121
88,88,1.7498782500999503,0.9726288374546816,1.4640928714759427,1.2608656030876932,2.7645338507886397,2.105409320806374,1.2427196043805648,1.7270981986304725,0.9289943085958168,2.778131764577446,1.6092902017370991,2.7930692750667,2.9607807036114857,1.7785960428838763,-7.369649776474454,-9.817539627742969,0.6141374813728712,0.818128302311914,0.01932716468780972,0.19860059470821065,5.78020515804085
89,89,0.5278352672995452,2.0739788070093113,0.38632441862364253,1.0538251982279645,1.4543423418273453,2.711616171196358,0.5974361629058896,2.3931420541027926,2.0946583069291806,3.128551331137012,2.603233296505049,0.5538161060516118,0.8458855398149365,1.944046365214484,-6.765759865432606,-9.817539627742969,0.5638133221193838,0.818128302311914,0.0035720547154493706,0.19860059470821065,5.993596263270128
90,90,2.679635091337099,1.5842069720083212,2.6779889364159217,1.9826257320367917,0.6174329116745688,0.34123288214725456,0.23098225216342683,0.292863540148506,2.7061728181623392,2.552920237987009,1.5032068357226553,2.0005017112454215,3.0718303778388387,1.8320090808324228,-6.901616586680558,-9.817539627742969,0.5751347155567131,0.818128302311914,0.0034896271217854605,0.19860059470821065,5.448709849952159
91,91,2.2966508034865845,2.53201863612715,0.35545514067570316,0.5768992803581974,3.1326508508813413,0.41623690202755204,1.9803765337979016,0.8440699142552572,0.17941588920659046,2.541386664958721,1.6855717709749583,0.5934331652635417,1.117788042866029,1.158348283060923,-6.301437398934551,-9.817539627742969,0.5251197832445459,0.818128302311914,0.0016792422131860739,0.19860059470821065,6.078863197745605
92,92,1.688547818654497,0.09235179216717437,1.262738877218987,0.9583966500946417,1.198710092482553,2.0436589007464616,2.6525264279710647,2.962586964823813,0.07448733916160788,2.0428937327651004,2.636147197370672,1.9913995118437076,1.1670040541494942,1.818908235064215,-9.570318897406759,-9.817539627742969,0.7975265747838965,0.818128302311914,0.13452333270219577,0.19860059470821065,3.5796283839961376
93,93,1.4782770273110606,0.8284662024265339,1.8607972250985834,3.112907373674754,2.8674581203250415,0.5390387170948006,1.7387108671755835,1.14236680107176,0.9677458711216679,1.3495425884093915,1.7167728068968708,0.8469983227902658,2.8407728330594653,2.4746082420124553,-7.3436991441474015,-9.817539627742969,0.6119749286789501,0.818128302311914,0.009492811453952942,0.19860059470821065,4.7166366712906225
94,94,2.9666019790889435,0.9414961874977802,0.7430046985295408,1.5349154301057837,2.7198439434225534,1.4449857175702077,0.018955593228818568,2.0719259605959754,2.1469599719826773,2.9996855550191297,2.0442894607828763,2.4544480556602193,0.15460048405424076,0.5108099232918086,-5.048840619170321,-9.817539627742969,0.4207367182641934,0.818128302311914,0.0003044992476978885,0.19860059470821065,5.470645204530214
95,95,1.61362390258404,2.4379069848500534,2.9131191572302413,2.8530530809133814,0.26190438039571484,0.49266642478300793,0.10841931272082372,1.4943516415716724,1.9236425688917769,1.3040148536825886,2.2837512445141255,2.527009220793227,1.8504916022899196,2.7998145572418993,-7.104866326535406,-9.817539627742969,0.5920721938779505,0.818128302311914,0.009135534860058461,0.19860059470821065,5.076782232379593
96,96,1.2142880072383089,2.8930897131815376,2.1863956927050663,0.5972465799584309,1.9727072967925396,1.1578131752237084,2.319651572813699,1.3313524369012435,2.793546324860727,0.5831768620044503,2.183271331954814,2.381748832239228,1.2814412976471878,2.0243479672733677,-6.8470111931917295,-9.817539627742969,0.5705842660993108,0.818128302311914,0.010431091863834372,0.19860059470821065,5.6985554987027385
97,97,0.997775296104932,1.1668063250695953,0.5338568961396357,2.8874643919547758,1.577234039586644,0.4753250462385368,2.131765698339841,0.5939902184318259,3.1050695935591195,1.903990088037178,2.7220230434525097,2.6821204158721432,0.13921501498960032,2.2169038756504973,-6.512083064949617,-9.817539627742969,0.5426735887458014,0.818128302311914,0.03127307126494856,0.19860059470821065,6.566324276990834
98,98,0.9094098294701116,0.42325580371017657,1.3194652997939063,0.7091688126330215,0.5931229666928184,0.26105633174205467,0.3881273171014936,1.0983267836622013,0.4102506339460552,1.3559915240390352,1.0039994292564256,1.165507090146565,0.3162855194072325,0.35040327932063664,-8.4049308205073,-9.817539627742969,0.7004109017089416,0.818128302311914,0.06702329577760124,0.19860059470821065,4.284376030522651
99,99,2.0819353169610757,2.9511758639059873,2.7977029567198706,2.134019937278725,1.1315231378244066,1.08729080417764,0.3627877270029247,1.4847354693332473,0.7369298478993033,1.6136201003566293,1.1589802299556935,1.6643361035384885,0.10638052333123005,2.4454853257090496,-7.1896723724545675,-9.817539627742969,0.599139364371214,0.818128302311914,0.018727334651866222,0.19860059470821065,4.878346796121917
100,100,2.853771210313464,2.5635165328322285,1.0842445435458474,0.6933719689328249,1.694724705862213,0.24586699540614898,2.171135411692439,1.455901532685559,2.9849909259289653,1.590042914536942,1.1041081935928307,1.0146987925615836,0.506166705923699,0.5502226926346976,-6.487324828763949,-9.817539627742969,0.5406104023969958,0.818128302311914,0.011120265098051654,0.19860059470821065,6.348853559982594
101,101,3.0234450915881785,1.560770115114428,1.052294001461322,0.25487941655516,1.5752100215733724,1.8398738722883792,1.8546388389110353,1.2100369019817183,2.62464019111646,3.0685594694960754,1.427112776705889,1.1146991515323963,1.8613349979400173,2.525727269579286,-5.886441628356914,-9.817539627742969,0.4905368023630761,0.818128302311914,0.004745626505925285,0.19860059470821065,5.805250468319841
102,102,1.2292056987755868,1.7186718835220987,2.6990522102240986,1.8459083727328998,2.0455974792946052,1.6815090209159573,0.14285681120478322,2.2863315513313833,0.746417589596557,2.9399213578311447,3.0551025642700993,0.40705417385201037,1.6965044164966647,0.2413388526871474,-8.934199613324553,-9.817539627742969,0.7445166344437127,0.818128302311914,0.11716149115862673,0.19860059470821065,5.963441710101506
103,103,0.9021548189139341,0.8386971422630008,0.1267406024496256,2.5422816603198006,1.2079953905810605,0.2793099989896335,0.4028278790770867,1.5214464023007097,0.30833105415828777,0.5946888505112626,2.070649378032751,2.2537128562576423,1.5555439276814673,0.3215447569228618,-7.066531311761255,-9.817539627742969,0.5888776093134379,0.818128302311914,0.045671401277963014,0.19860059470821065,6.979545861431191
104,104,1.738624619142742,2.5537231659014656,1.2222607614295977,2.959361663725323,0.6601485655092748,0.38876536827339514,3.0480693342908456,0.44233588166867355,1.2730699803944519,0.19445805343887823,2.367466818031395,0.8050924193636828,2.456193835096169,1.8988184699677526,-6.863238423587855,-9.817539627742969,0.5719365352989879,0.818128302311914,0.002925995277620347,0.19860059470821065,4.919765325775963
105,105,1.9928710759328885,2.1184030755346113,1.5456376720537057,2.193176082341187,2.091295306921367,2.5671257347409395,2.3280921394925667,1.8476073375955464,2.0664918521047957,2.180335208655357,1.070527510658755,2.778491657315966,3.140965776968412,2.02183982034423,-6.910436291137465,-9.817539627742969,0.5758696909281221,0.818128302311914,0.0027582728963769267,0.19860059470821065,5.386224862000184
106,106,1.1712810556029052,0.5485887050510097,0.26403588967568226,0.2880255989970386,1.315128312962204,2.500925720730278,0.27243135988675227,3.0386996645721425,1.8046947157875628,0.856491337770833,1.3631424933177239,2.6005071476166695,2.121572565341764,2.901006451020402,-7.434419396929625,-9.817539627742969,0.6195349497441355,0.818128302311914,0.0006496155503423935,0.19860059470821065,4.611928341759906
107,107,1.6767041149056787,2.6154584244772083,2.2003394391276534,1.7512097802522018,1.3734805029628736,1.7655526324874586,2.348913211520707,2.425663120246534,2.872869296688779,1.596058867293418,1.744889064481398,1.6804499340243824,1.7143215342230278,2.3719007267281533,-8.306560526210342,-9.817539627742969,0.6922133771841952,0.818128302311914,0.022809569342824024,0.19860059470821065,4.850519097159676
108,108,0.6930785861006661,0.8812530838778311,2.893124460889683,1.4692565437246712,0.7604185366133748,0.41218017946239227,2.890234851115868,0.32461750406381396,2.8088399595712197,2.67370315773552,1.7828571256632857,2.206393647802029,0.4514813281734731,0.5753161530076387,-5.648944569307287,-9.817539627742969,0.47074538077560724,0.818128302311914,0.0024732419055111168,0.19860059470821065,5.9285662034742685
109,109,3.061152798486173,0.7903051940190023,0.5651747844039285,1.1545744808686855,2.4194372602534293,0.9277412065692108,0.9759930534209074,2.5190591630861374,1.5748783812327574,2.8343488516779867,1.5208761625207399,2.671585944469306,0.0964433048921145,2.5588178662783774,-7.341794834764108,-9.817539627742969,0.6118162362303423,0.818128302311914,0.005056681038298748,0.19860059470821065,3.6919169328808863
110,110,0.16113022093133256,1.472105209798453,1.4200508681457873,2.203785676618638,1.9012861439200124,1.0022675633840175,0.1443336410910827,1.027081855293292,2.2824531002475172,0.29491616517240327,1.571979257875577,2.272024927065874,1.6479246400001373,2.0824426344381695,-7.090785358713276,-9.817539627742969,0.5908987798927731,0.818128302311914,0.001662799707557458,0.19860059470821065,6.0411423759851814
