,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1732,1732,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236963023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398412569312,-11.594398412569312,0.9661998677141094,0.9661998677141094,0.6717236050118911,0.6729018740805726,0.5078547334039172
1733,1733,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403718187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398412102159,-11.594398412569312,0.9661998676751798,0.9661998677141094,0.6717236087225094,0.6729018740805726,0.5078547447373296
1734,1734,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664390140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398412730405,-11.594398412730405,0.9661998677275337,0.9661998677275337,0.6717236043917709,0.6729018740805726,0.507854731854934
1735,1735,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795199204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398411830824,-11.594398412730405,0.9661998676525686,0.9661998677275337,0.6717236076652207,0.6729018740805726,0.5078547400385673
1736,1736,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768026017010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398411824042,-11.594398412730405,0.9661998676520035,0.9661998677275337,0.6717236053256737,0.6729018740805726,0.5078547365066015
1737,1737,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569549847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398411834982,-11.594398412730405,0.9661998676529152,0.9661998677275337,0.671723606068711,0.6729018740805726,0.507854737294366
1738,1738,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482163748403,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.59439841102831,-11.594398412730405,0.9661998675856925,0.9661998677275337,0.6717236090286156,0.6729018740805726,0.5078547519860876
1739,1739,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545136439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398411730404,-11.594398412730405,0.9661998676442004,0.9661998677275337,0.6717236044780663,0.6729018740805726,0.5078547376382687
1740,1740,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208240024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398411553911,-11.594398412730405,0.9661998676294926,0.9661998677275337,0.671723609012384,0.6729018740805726,0.5078547515577725
1741,1741,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632169761254,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398411469236,-11.594398412730405,0.9661998676224363,0.9661998677275337,0.6717236042942886,0.6729018740805726,0.5078547380975067
1742,1742,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784299449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398412626541,-11.594398412730405,0.9661998677188784,0.9661998677275337,0.6717236014968131,0.6729018740805726,0.5078547160371443
1743,1743,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557697821763,2.5326273700309967,3.0950324923850876,1.1208657233179624,-11.594398412253613,-11.594398412730405,0.9661998676878011,0.9661998677275337,0.6717236058922722,0.6729018740805726,0.5078547333860399
1744,1744,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273800309966,3.0950324923850876,1.1208657233179624,-11.594398411880926,-11.594398412730405,0.9661998676567438,0.9661998677275337,0.6717236011854676,0.6729018740805726,0.5078547215565834
1745,1745,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950325023850875,1.1208657233179624,-11.594398412256922,-11.594398412730405,0.9661998676880769,0.9661998677275337,0.6717236061758824,0.6729018740805726,0.5078547333222616
1746,1746,0.7948801506926051,1.4905255358099552,1.9492060561562272,2.121236953023027,0.23403717187040765,0.7512664290140241,0.9199795099204603,1.9768025917010916,1.5469569449847422,1.1311482063748404,0.35545135439831754,0.10208239024415884,2.5669632069761255,0.994784289449301,1.11557696821763,2.5326273700309967,3.0950324923850876,1.1208657333179624,-11.594398412191925,-11.594398412730405,0.9661998676826604,0.9661998677275337,0.6717236109927757,0.6729018740805726,0.5078547477665154
1747,1747,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.59466397408391,-11.59466397408391,0.9662219978403258,0.9662219978403258,0.6708403396611252,0.6729018740805726,0.5024714600183131
1748,1748,0.7995791429010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663973877909,-11.59466397408391,0.9662219978231591,0.9662219978403258,0.6708403394052934,0.6729018740805726,0.5024714600956202
1749,1749,0.7995791329010339,1.4913332085290296,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663974248983,-11.594663974248983,0.9662219978540819,0.9662219978540819,0.6708403362483949,0.6729018740805726,0.5024714477485475
1750,1750,0.7995791329010339,1.4913331985290297,1.954225034147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663973940154,-11.594663974248983,0.9662219978283462,0.9662219978540819,0.6708403392934584,0.6729018740805726,0.5024714590648784
1751,1751,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750171028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.59466397450788,-11.59466397450788,0.9662219978756567,0.9662219978756567,0.6708403385285021,0.6729018740805726,0.5024714589550285
1752,1752,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432983658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663974141168,-11.59466397450788,0.9662219978450973,0.9662219978756567,0.6708403422531456,0.6729018740805726,0.5024714700060997
1753,1753,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173621257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663974716271,-11.594663974716271,0.9662219978930225,0.9662219978930225,0.6708403379081428,0.6729018740805726,0.5024714573104632
1754,1754,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183515075232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663973753258,-11.594663974716271,0.9662219978127715,0.9662219978930225,0.6708403412124121,0.6729018740805726,0.5024714657791378
1755,1755,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343717828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.59466397359195,-11.594663974716271,0.9662219977993293,0.9662219978930225,0.6708403388192457,0.6729018740805726,0.5024714623876605
1756,1756,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574334941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663973840468,-11.594663974716271,0.966221997820039,0.9662219978930225,0.6708403395961622,0.6729018740805726,0.5024714626087814
1757,1757,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832307199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663973340024,-11.594663974716271,0.9662219977783354,0.9662219978930225,0.6708403427481202,0.6729018740805726,0.5024714766816203
1758,1758,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535116317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663973566847,-11.594663974716271,0.9662219977972373,0.9662219978930225,0.6708403378812486,0.6729018740805726,0.5024714632456266
1759,1759,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874969403085984,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663973839848,-11.594663974716271,0.9662219978199874,0.9662219978930225,0.6708403427097214,0.6729018740805726,0.5024714762211602
1760,1760,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223230575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.59466397333363,-11.594663974716271,0.9662219977778025,0.9662219978930225,0.6708403377096672,0.6729018740805726,0.5024714635962084
1761,1761,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057376868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663974073521,-11.594663974716271,0.9662219978394601,0.9662219978930225,0.6708403348323797,0.6729018740805726,0.5024714429210348
1762,1762,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224822208353,2.5268243709068257,3.0933878088750055,1.1131649141854874,-11.594663974234804,-11.594663974716271,0.9662219978529003,0.9662219978930225,0.6708403394293416,0.6729018740805726,0.5024714588897723
1763,1763,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243809068256,3.0933878088750055,1.1131649141854874,-11.594663973626433,-11.594663974716271,0.9662219978022027,0.9662219978930225,0.6708403346020628,0.6729018740805726,0.5024714474823213
1764,1764,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878188750055,1.1131649141854874,-11.594663974306036,-11.594663974716271,0.9662219978588363,0.9662219978930225,0.670840339737182,0.6729018740805726,0.502471458574405
1765,1765,0.7995791329010339,1.4913331985290297,1.954225024147368,2.128750161028392,0.23432982658096582,0.7425173521257529,0.9183514975232724,1.9772343617828174,1.5321574234941253,1.1244832207199917,0.35535115317435234,0.09874968403085985,2.574223220575564,0.9854057276868622,1.1205224722208353,2.5268243709068257,3.0933878088750055,1.1131649241854873,-11.59466397430239,-11.594663974716271,0.9662219978585326,0.9662219978930225,0.6708403446243416,0.6729018740805726,0.5024714731345625
1766,1766,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681637711,-11.595343681637711,0.9662786401364759,0.9662786401364759,0.6689539971648343,0.6729018740805726,0.48991135526580365
1767,1767,0.8023227453370381,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.59534368183602,-11.59534368183602,0.9662786401530017,0.9662786401530017,0.6689539969437994,0.6729018740805726,0.4899113540475071
1768,1768,0.802322735337038,1.493437493027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343680466815,-11.59534368183602,0.9662786400389013,0.9662786401530017,0.6689539931383113,0.6729018740805726,0.4899113454370365
1769,1769,0.802322735337038,1.493437483027761,1.9619451488195376,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681987657,-11.595343681987657,0.9662786401656381,0.9662786401656381,0.6689539968526961,0.6729018740805726,0.4899113526830945
1770,1770,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941667621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343680994521,-11.595343681987657,0.9662786400828768,0.9662786401656381,0.6689539957309096,0.6729018740805726,0.48991135731927216
1771,1771,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380382107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.59534368088398,-11.595343681987657,0.966278640073665,0.9662786401656381,0.6689539995509897,0.6729018740805726,0.4899113677222431
1772,1772,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933203192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681642902,-11.595343681987657,0.9662786401369085,0.9662786401656381,0.6689539951738469,0.6729018740805726,0.4899113542229543
1773,1773,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.9138849699008821,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.5953436819116,-11.595343681987657,0.9662786401593001,0.9662786401656381,0.6689539989307036,0.6729018740805726,0.4899113594793505
1774,1774,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.9750293316075649,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681845309,-11.595343681987657,0.9662786401537757,0.9662786401656381,0.6689539964628088,0.6729018740805726,0.4899113547482443
1775,1775,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146353016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681521035,-11.595343681987657,0.9662786401267529,0.9662786401656381,0.6689539971043321,0.6729018740805726,0.4899113570943996
1776,1776,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099417029335734,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681732485,-11.595343681987657,0.9662786401443738,0.9662786401656381,0.6689540005859622,0.6729018740805726,0.4899113689851049
1777,1777,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395807489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681755,-11.595343681987657,0.9662786401462501,0.9662786401656381,0.6689539953193694,0.6729018740805726,0.4899113553989025
1778,1778,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236144922578723,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681980685,-11.595343681987657,0.966278640165057,0.9662786401656381,0.6689540004619318,0.6729018740805726,0.48991136908571775
1779,1779,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033035075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681544657,-11.595343681987657,0.9662786401287214,0.9662786401656381,0.6689539951608885,0.6729018740805726,0.48991135558679844
1780,1780,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.965046694018638,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343680899848,-11.595343681987657,0.9662786400749873,0.9662786401656381,0.6689539920673169,0.6729018740805726,0.4899113405390949
1781,1781,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943835401202,2.5138876035145317,3.0898365543983726,1.09617519075743,-11.595343681514802,-11.595343681987657,0.9662786401262334,0.9662786401656381,0.6689539968813984,0.6729018740805726,0.4899113550236507
1782,1782,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876135145316,3.0898365543983726,1.09617519075743,-11.595343680742886,-11.595343681987657,0.9662786400619071,0.9662786401656381,0.6689539918027048,0.6729018740805726,0.4899113433464777
1783,1783,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365643983725,1.09617519075743,-11.595343682643824,-11.595343682643824,0.9662786402203186,0.9662786402203186,0.6689539974185055,0.6729018740805726,0.4899113514820783
1784,1784,0.802322735337038,1.493437483027761,1.9619451388195377,2.138941657621881,0.2348380282107759,0.7312933103192848,0.913884959900882,1.975029321607565,1.5020146253016415,1.1099416929335735,0.3542395707489541,0.09236143922578724,2.587033025075971,0.9650466840186379,1.1330943735401202,2.5138876035145317,3.0898365543983726,1.09617520075743,-11.595343682261083,-11.595343682643824,0.9662786401884236,0.9662786402203186,0.6689540024181495,0.6729018740805726,0.48991136782942135
1785,1785,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264226100114,-11.595343682643824,0.9661886855083428,0.9662786402203186,0.6645443206532775,0.6729018740805726,0.4758660476155683
1786,1786,0.8262971174698648,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264225680169,-11.595343682643824,0.9661886854733474,0.9662786402203186,0.6645443200866563,0.6729018740805726,0.47586604744623173
1787,1787,0.8262971074698647,1.4972585410578678,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264227540512,-11.595343682643824,0.966188685628376,0.9662786402203186,0.6645443171359269,0.6729018740805726,0.4758660297040933
1788,1788,0.8262971074698647,1.4972585310578679,1.9878001595133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.59426422550963,-11.595343682643824,0.9661886854591358,0.9662786402203186,0.6645443199457627,0.6729018740805726,0.4758660470900793
1789,1789,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803345024544925,0.2312156023623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264227582356,-11.595343682643824,0.966188685631863,0.9662786402203186,0.6645443197514702,0.6729018740805726,0.47586604330959403
1790,1790,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156123623435,0.6865320757596046,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.59426422807821,-11.595343682643824,0.9661886856731842,0.9662786402203186,0.6645443236006352,0.6729018740805726,0.47586605153523465
1791,1791,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320857596047,0.9017376548511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264228197494,-11.595343682643824,0.9661886856831244,0.9662786402203186,0.6645443192208993,0.6729018740805726,0.4758660405843784
1792,1792,0.8262971074698647,1.4972585310578679,1.9878001495133397,2.1803344924544925,0.2312156023623435,0.6865320757596046,0.9017376648511127,1.9756129515865066,1.424086449905275,1.0731215688073343,0.35307800435529635,0.079164344495379,2.623967624953227,0.910942584863809,1.1639731262162494,2.479779924034046,3.084700618942156,1.0573942948341772,-11.594264225381002,-11.595343682643824,0.9661886854484169,0.9662786402203186,0.6645443222078228,0.6729018740805726,0.4758660545111866
