,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
138,129,0.6083533982794489,1.3047253701734565,1.6246862996598237,1.3382359672887796,2.023305518141808,3.141592653589793,-10.556891554813932,-10.557861614124368,0.879740962901161,0.8798218011770307,0.16550308609069103,0.17409117045548736,1.3427155234044221,1.14672937731903,19.74951342991911,9.999999999999997e-06,0.0009355654323509921,0.0006815836511824992,97,4.929371356964111,5.894202947616577,0.9163994789123535,11.740031719207764
139,130,0.6086749215934337,1.3049747618851908,1.624752820486396,1.3381749719481535,2.023295017070205,3.141592653589793,-10.557061108059504,-10.557861614124368,0.879755092338292,0.8798218011770307,0.16564136910260968,0.17409117045548736,1.3429561231144191,1.1468983930502277,19.750563755249267,9.999999999999997e-06,0.0009374296911680921,0.000652508321956583,103,5.034688711166382,5.898420572280884,1.082958459854126,12.016122102737427
140,131,0.6087869092658604,1.305083142137074,1.624776089150269,1.3381304624545907,2.023281099186663,3.141592653589793,-10.556859778840183,-10.557861614124368,0.8797383149033485,0.8798218011770307,0.1655393090020702,0.17409117045548736,1.3421138692246615,1.147069799139009,19.75175284988494,9.999999999999997e-06,0.0009203422539198967,0.0006526608109057376,102,5.111334800720215,5.865339994430542,0.916358470916748,11.8930983543396
141,132,0.6089385169682151,1.3052443087389645,1.6247949313738428,1.3380798961624238,2.023264253921873,3.141592653589793,-10.55739227380048,-10.557861614124368,0.8797826894833732,0.8798218011770307,0.16553964792187043,0.17409117045548736,1.3411056959274674,1.147087743035322,19.75193258642344,9.999999999999997e-06,0.000990655106090922,0.00068035185421168,103,5.141899585723877,5.9592084884643555,0.9717700481414795,12.072932720184326
142,133,0.608898836785949,1.3051970167047018,1.624787785136541,1.3380955734393734,2.0232662787905076,3.141592653589793,-10.556439892843105,-10.557861614124368,0.8797033244035921,0.8798218011770307,0.1654690455983261,0.17409117045548736,1.3423589630252906,1.1472745264586883,19.75252665273312,9.999999999999997e-06,0.000963539513668075,0.0006404802491141622,100,4.989093780517578,5.890324592590332,1.1325266361236572,12.012004375457764
143,134,0.6091274412774345,1.3054463995306584,1.6248252328486954,1.3380071276416232,2.02324406168486,3.141592653589793,-10.556627224654797,-10.557861614124368,0.8797189353878997,0.8798218011770307,0.16544018002958988,0.17409117045548736,1.3408260987944516,1.1474026182686532,19.753537675714448,9.999999999999997e-06,0.000812257662012965,0.0005424970084036359,107,5.403370141983032,5.7917962074279785,1.1560311317443848,12.351255178451538
144,135,0.6092360387520365,1.3055885932147107,1.624841327124193,1.3379374496123304,2.023220155374467,3.141592653589793,-10.556933882223406,-10.557861614124368,0.8797444901852839,0.8798218011770307,0.16548029668358738,0.17409117045548736,1.3406110538421956,1.1474596834786508,19.75389099802852,9.999999999999997e-06,0.0009969979550113004,0.0005648113176781523,105,5.157371997833252,5.933837175369263,1.0188922882080078,12.110157012939453
145,136,0.6092740436221735,1.3056389130538917,1.6248499570863364,1.33791997784028,2.023215254267358,3.141592653589793,-10.55772053695015,-10.557861614124368,0.8798100447458458,0.8798218011770307,0.16574369828335367,0.17409117045548736,1.3401362473970977,1.1473892619989072,19.753379548032555,9.999999999999997e-06,0.0008477562908888623,0.0005984962031000974,106,5.28438138961792,6.08091402053833,1.0759413242340088,12.441293954849243
146,137,0.6091815977368117,1.3055226126480333,1.6248321938180852,1.337966785741531,2.0232217482734147,3.141592653589793,-10.55683196337036,-10.557861614124368,0.87973599694753,0.8798218011770307,0.1653745424931437,0.17409117045548736,1.3404673460467507,1.1474513446064678,19.753643499811968,9.999999999999997e-06,0.0010058303525266228,0.0007164047569468621,103,5.1024510860443115,5.8381428718566895,0.9655680656433105,11.906217813491821
147,138,0.6091574627918015,1.3056680040690083,1.6250277046836255,1.338125219645055,2.0230616890492863,3.1415908123256897,-10.556410111886956,-10.557861614124368,0.8797008426572464,0.8798218011770307,0.165197343748531,0.17409117045548736,1.3393950049339907,1.1475859712758516,19.75502794362224,9.999999999999997e-06,0.0004367134652823067,0.0003909810691928113,106,5.4277849197387695,5.853358030319214,1.15618896484375,12.437390804290771
148,139,0.6094440400519242,1.3056259286272547,1.6247793664742443,1.3377824542001076,2.023304834343482,3.141592653589793,-10.55751045953604,-10.557861614124368,0.87979253829467,0.8798218011770307,0.16575551690077195,0.17409117045548736,1.3410315860321447,1.1475617792403432,19.75514637671442,9.999999999999997e-06,0.0008606081860883239,0.0005809497039048963,97,4.8552772998809814,5.9039037227630615,0.925748348236084,11.684986352920532
149,140,0.6094555821450476,1.3055176324611106,1.6247615101372521,1.3377879161172967,2.0233550902115316,3.141592653589793,-10.556947745583532,-10.557861614124368,0.8797456454652943,0.8798218011770307,0.16562128669867188,0.17409117045548736,1.3414481056829999,1.1476150021598674,19.75571840879408,9.999999999999997e-06,0.0007214595867865513,0.00057392059644871,100,5.093445301055908,5.865291118621826,1.0288081169128418,11.987597227096558
150,141,0.6094359159864225,1.3055742540363393,1.624771549574388,1.3377911105803484,2.0233317574217247,3.141592653589793,-10.5568399385445,-10.557861614124368,0.8797366615453751,0.8798218011770307,0.1656232251922246,0.17409117045548736,1.3415829746411418,1.147657204382335,19.75554962781809,9.999999999999997e-06,0.0009232645350643961,0.0006830026577164831,107,4.880259990692139,5.986366033554077,1.1225450038909912,11.989236116409302
151,142,0.6094222625913387,1.3056577087807664,1.6247869009145348,1.3377876193462415,2.023284678808475,3.141592653589793,-10.557457441786855,-10.557861614124368,0.8797881201489046,0.8798218011770307,0.1657169332816843,0.17409117045548736,1.3410708677071597,1.1476347831227565,19.75551300607819,9.999999999999997e-06,0.0006788313535863975,0.0006176135142547659,103,5.090308666229248,5.9161458015441895,1.0722665786743164,12.078790664672852
152,143,0.6094076180049446,1.3055852487931705,1.6247652989880517,1.3377911975651138,2.023306068076063,3.141592653589793,-10.55728649092785,-10.557861614124368,0.8797738742439876,0.8798218011770307,0.16562809475727003,0.17409117045548736,1.3408438529715028,1.1476338129999517,19.755625797534037,9.999999999999997e-06,0.0009162977934314691,0.000656498952412577,106,4.852606296539307,5.781119108200073,1.110598087310791,11.744384765625
153,144,0.6094131812064408,1.305555222828618,1.624769488528793,1.3377947714385994,2.0233320795912126,3.141592653589793,-10.557582151491475,-10.557861614124368,0.8797985126242897,0.8798218011770307,0.16577457185706895,0.17409117045548736,1.341553711509377,1.1476065523068035,19.755689819565237,9.999999999999997e-06,0.000940307079626405,0.0005822929414409492,105,5.002073526382446,5.928463935852051,1.1020138263702393,12.032615661621094
154,145,0.6094223170953478,1.3054441109691566,1.6247500594241755,1.3377999778723653,2.023388298018121,3.141592653589793,-10.557046104959113,-10.557861614124368,0.8797538420799261,0.8798218011770307,0.16555225011210867,0.17409117045548736,1.3416060073032412,1.147635640824106,19.755838976008242,9.999999999999997e-06,0.0004911250366643956,0.0005383417450087312,105,5.127051830291748,5.942295074462891,1.0630548000335693,12.132474184036255
155,146,0.6094101556435344,1.3054712591810125,1.6247514717097364,1.3378023893530373,2.0233602350444144,3.141592653589793,-10.556591500872964,-10.557861614124368,0.8797159584060803,0.8798218011770307,0.1654977745184625,0.17409117045548736,1.3419012154689796,1.1476983100514435,19.755978841966325,9.999999999999997e-06,0.0008903115220447997,0.0006078319723230272,105,4.901838064193726,5.878969192504883,1.078442096710205,11.859328746795654
156,147,0.6093691862533661,1.3056259747913193,1.6247835086049844,1.3377993799352887,2.0232869726357903,3.141592653589793,-10.557396445014398,-10.557861614124368,0.8797830370845331,0.8798218011770307,0.16574833467074052,0.17409117045548736,1.3409776493949153,1.1476836276557485,19.755970124129032,9.999999999999997e-06,0.0008000215503899809,0.000622457285610643,106,5.332431793212891,5.8743531703948975,0.9718959331512451,12.178738355636597
157,148,0.6093492269878443,1.3055773500968118,1.624765118099079,1.3377924877420009,2.0232924642138483,3.141592653589793,-10.557558872796545,-10.557861614124368,0.8797965727330453,0.8798218011770307,0.16569454570136866,0.17409117045548736,1.3410574327697304,1.14765622576632,19.755875610055778,9.999999999999997e-06,0.0008968459174961225,0.0006073943755474669,103,5.328967332839966,5.854542970657349,1.0956149101257324,12.27920651435852
158,149,0.6093245585300637,1.305507886289307,1.6247411865080308,1.3377830067673562,2.023311287300102,3.141592653589793,-10.556616883528507,-10.557861614124368,0.8797180736273756,0.8798218011770307,0.16540901124213464,0.17409117045548736,1.3415020984706558,1.1477053866159685,19.756034494201067,9.999999999999997e-06,0.0009402353018500073,0.0005591916371620613,105,5.319888591766357,5.881496906280518,1.0045721530914307,12.206011772155762
159,150,0.6093479543640375,1.3056108444541137,1.624774198768577,1.337801563833116,2.023275029320403,3.141592653589793,-10.55767497581172,-10.557861614124368,0.87980624798431,0.8798218011770307,0.16572425353345216,0.17409117045548736,1.3405589633102153,1.1476668059004824,19.755784979135942,9.999999999999997e-06,0.0008603379128767709,0.0006166925155771984,104,5.1553051471710205,5.899216175079346,1.3172011375427246,12.371788740158081
160,151,0.6093095739052556,1.3055436399198217,1.6247599832400559,1.3378035706297347,2.02329307464267,3.141592653589793,-10.556885945644904,-10.557861614124368,0.8797404954704087,0.8798218011770307,0.16552895725534425,0.17409117045548736,1.3411725853650864,1.1476960076303904,19.755952438653733,9.999999999999997e-06,0.0008868441988853319,0.0005973130534126541,106,4.738897323608398,6.027331829071045,1.194049596786499,11.960335969924927
161,152,0.6093258413654891,1.305582699090315,1.624768968527838,1.3378119153895818,2.0232812651457595,3.141592653589793,-10.55768555967097,-10.557861614124368,0.8798071299725808,0.8798218011770307,0.16576719605784132,0.17409117045548736,1.3407694011158355,1.1476624721313073,19.755920377015244,9.999999999999997e-06,0.0009495094706827262,0.0006131208688868512,103,5.252903461456299,5.876572847366333,1.0571606159210205,12.186696529388428
162,153,0.6092910532844864,1.3055147651536543,1.6247538378894812,1.3378107705366566,2.023305215638224,3.141592653589793,-10.556919861669847,-10.557861614124368,0.8797433218058206,0.8798218011770307,0.16548352032194988,0.17409117045548736,1.3411078995943058,1.1476852462347233,19.756023591699332,9.999999999999997e-06,0.0007489226082132633,0.0005035968356687734,106,5.366544961929321,5.778595924377441,1.2130217552185059,12.358221769332886
163,154,0.6093052679495925,1.3055461941700186,1.6247589914529454,1.3378097297803733,2.023289615166145,3.141592653589793,-10.557130959810985,-10.557861614124368,0.8797609133175821,0.8798218011770307,0.16556084591114928,0.17409117045548736,1.3412187751716829,1.1476873932132787,19.755902620038338,9.999999999999997e-06,0.0008696816521408068,0.0005779596165329601,106,5.423589706420898,5.837317705154419,1.4604554176330566,12.721416711807251
164,155,0.6093049794775489,1.3055523979285109,1.6247627784814074,1.337812022519028,2.023282316370104,3.141592653589793,-10.557340863503661,-10.557861614124368,0.8797784052919718,0.8798218011770307,0.16573808707768506,0.17409117045548736,1.3413253986402651,1.1476830093648938,19.756044214536217,9.999999999999997e-06,0.0008695096405345763,0.0005779686151679655,106,5.382269859313965,5.799150466918945,1.0951206684112549,12.276607513427734
165,156,0.6092899652495359,1.3055269324966021,1.624755107043055,1.3378038444630922,2.023297343814916,3.141592653589793,-10.557393734209743,-10.557861614124368,0.8797828111841453,0.8798218011770307,0.16564747204465394,0.17409117045548736,1.3408992699004614,1.1476793821778999,19.75634556747223,9.999999999999997e-06,0.000997516136319129,0.0006152700452291498,106,4.991276979446411,5.740720748901367,1.3088843822479248,12.040946245193481
166,157,0.6092777883783226,1.305498411609264,1.6247449915279797,1.3378051461211946,2.023303298150549,3.141592653589793,-10.557200559382613,-10.557861614124368,0.8797667132818844,0.8798218011770307,0.16571037851766213,0.17409117045548736,1.341570032798586,1.1476748663785215,19.75605040170028,9.999999999999997e-06,0.0009829497641338752,0.000614077789411227,104,4.88031005859375,5.824716091156006,1.0284717082977295,11.733547687530518
167,158,0.6092737254029962,1.3054941121714134,1.6247449379119914,1.337798356993866,2.0232985140212536,3.141592653589793,-10.556990519573228,-10.557861614124368,0.8797492099644356,0.8798218011770307,0.16574690917186471,0.17409117045548736,1.3421169219615763,1.1476870104396653,19.756008372691046,9.999999999999997e-06,0.0009830451180575803,0.0006140781675246816,104,5.021770238876343,6.4431116580963135,1.12375807762146,12.58871054649353
168,159,0.6092812225549958,1.3055163632158135,1.624750507098044,1.3378103562812242,2.0232986473769587,3.141592653589793,-10.557251273876863,-10.557861614124368,0.8797709394897386,0.8798218011770307,0.1657995604320908,0.17409117045548736,1.3417545498351302,1.1476877269700607,19.756089989911608,9.999999999999997e-06,0.0009940264871974073,0.0006138233594795477,105,4.563019752502441,5.697729110717773,1.0793015956878662,11.340117931365967
169,160,0.6092794548090618,1.3055059154272068,1.6247470718933725,1.337811333687072,2.0232989996000192,3.141592653589793,-10.55742146070779,-10.557861614124368,0.8797851217256492,0.8798218011770307,0.1655920872508636,0.17409117045548736,1.3411456364375454,1.147677316643489,19.756108240476344,9.999999999999997e-06,0.0009951189842037208,0.0006138266500634658,105,5.09026575088501,5.905681371688843,1.1407315731048584,12.136739253997803
170,161,0.6092662781533857,1.3054714147210262,1.6247362404387578,1.3378110349121177,2.0233095858172914,3.141592653589793,-10.557477257471328,-10.557861614124368,0.8797897714559441,0.8798218011770307,0.1657104948610082,0.17409117045548736,1.3411363866674293,1.1476706068250868,19.756236853185705,9.999999999999997e-06,0.0008891532231958358,0.0004873978451486604,103,4.836977958679199,5.918147802352905,1.1049904823303223,11.860177040100098
171,162,0.6092580458392547,1.3054342634534204,1.6247250916519844,1.3377979632981492,2.0233220904788163,3.141592653589793,-10.557051444117239,-10.557861614124368,0.8797542870097699,0.8798218011770307,0.1656961339440456,0.17409117045548736,1.3421520675204306,1.147665306042485,19.755633231814162,9.999999999999997e-06,0.0007917301457526482,0.0006113292676362241,105,5.1572558879852295,5.613966464996338,1.06107497215271,11.832341194152832
172,163,0.609255899419245,1.305452129657504,1.6247333133886175,1.3378039729474496,2.0233148860193824,3.141592653589793,-10.557181413584916,-10.557861614124368,0.879765117798743,0.8798218011770307,0.16565444692501424,0.17409117045548736,1.3415033254855757,1.1476827783444925,19.7564305388452,9.999999999999997e-06,0.0007964668285559716,0.0006113618915741742,105,5.137277603149414,5.73653507232666,1.1932601928710938,12.067134380340576
173,164,0.6092493877538928,1.3054520912859138,1.6247275250427498,1.337804130581385,2.0233133351362382,3.141592653589793,-10.55715694184058,-10.557861614124368,0.879763078486715,0.8798218011770307,0.16563494074057802,0.17409117045548736,1.3417111169735847,1.1476869680573933,19.756321355774602,9.999999999999997e-06,0.0007961950074340901,0.0006113642382160004,105,5.1558074951171875,5.839806079864502,1.376678466796875,12.372361421585083
174,165,0.6092569846079685,1.3054535448235254,1.6247301030848647,1.337801383677268,2.0233128288764246,3.141592653589793,-10.557304165427116,-10.557861614124368,0.8797753471189264,0.8798218011770307,0.16566485016207272,0.17409117045548736,1.341327243330639,1.147679810688,19.756196470393295,9.999999999999997e-06,0.0007968126762435385,0.0006113666193054906,105,4.9222753047943115,5.716644287109375,1.2933313846588135,11.932315587997437
175,166,0.6092490543530674,1.3054389536627287,1.6247243845776744,1.3378016373858062,2.023313466954441,3.141592653589793,-10.557034006214481,-10.557861614124368,0.8797528338512067,0.8798218011770307,0.16569611299394846,0.17409117045548736,1.3422204266869358,1.1476918241289178,19.75625101317103,9.999999999999997e-06,0.0007923462541755926,0.0006113456383326613,105,5.120853424072266,5.811883211135864,1.500831127166748,12.433625221252441
176,167,0.6092578658536884,1.3054614051553801,1.6247320470951985,1.3378111918238245,2.023312678470527,3.141592653589793,-10.557409568457457,-10.557861614124368,0.8797841307047881,0.8798218011770307,0.16568970609895717,0.17409117045548736,1.3414034062576263,1.1476834876996365,19.75623751837238,9.999999999999997e-06,0.0007972863271203871,0.0006113774966097955,105,4.8241658210754395,5.734127998352051,1.4718284606933594,12.030180215835571
177,168,0.6092401990038057,1.3054299101744584,1.6247211152265644,1.3377976512523873,2.023321637753435,3.141592653589793,-10.557714731392288,-10.557861614124368,0.8798095609493574,0.8798218011770307,0.1657594252643644,0.17409117045548736,1.3415440015107976,1.1476533741144945,19.75604309027813,9.999999999999997e-06,0.0007899497102605297,0.0006113256896929704,105,4.928098917007446,5.574291467666626,1.127516508102417,11.629967451095581
178,169,0.6092211374535611,1.3053672436586488,1.624699125760994,1.3377836390878832,2.0233474927566393,3.141592653589793,-10.557533963364357,-10.557861614124368,0.8797944969470297,0.8798218011770307,0.1657377362371905,0.17409117045548736,1.3417285394701537,1.1476490659341552,19.756157480729374,9.999999999999997e-06,0.0009801583186835794,0.0005887457738779955,115,6.242447376251221,5.762101888656616,1.219299554824829,13.223899126052856
179,170,0.6092027929254014,1.3053182853572631,1.6246822348912626,1.3377606834943188,2.02336602075326,3.141592653589793,-10.556802000130864,-10.557861614124368,0.8797335000109053,0.8798218011770307,0.16583090985000126,0.17409117045548736,1.3436951555002423,1.1476763209161005,19.756263797407712,9.999999999999997e-06,0.0007378112459805619,0.0005893844587242504,118,5.96624493598938,5.815404176712036,1.1074280738830566,12.889156341552734
180,171,0.6092194015726018,1.305379617355027,1.6247041745361055,1.3377927022273373,2.0233321316554016,3.141592653589793,-10.55677701654957,-10.557861614124368,0.8797314180457975,0.8798218011770307,0.16572790139816596,0.17409117045548736,1.3432634277819915,1.1476990771762654,19.7563697171279,9.999999999999997e-06,0.0009647815757091252,0.0006880530829514194,102,4.95601749420166,5.887515306472778,1.3713252544403076,12.214925050735474
181,172,0.6092236160944233,1.3054334122221776,1.624728802304994,1.3378069276368074,2.0233096686120344,3.141592653589793,-10.55692370953626,-10.557861614124368,0.8797436424613551,0.8798218011770307,0.16572717407632165,0.17409117045548736,1.34254018308863,1.147712755229105,19.756310076790964,9.999999999999997e-06,0.0009701949362163614,0.0005031134984785778,109,5.137754678726196,5.771291017532349,1.329496145248413,12.238604545593262
182,173,0.6092487233130028,1.3054606670721072,1.6247378465334197,1.3378181180973292,2.023314049362108,3.141592653589793,-10.557027461090108,-10.557861614124368,0.8797522884241756,0.8798218011770307,0.16548245956866825,0.17409117045548736,1.3407025688572247,1.147720670476828,19.756415221670984,9.999999999999997e-06,0.0007964849875567145,0.00061381242315053,105,5.038501501083374,6.067798137664795,1.4390027523040771,12.545360326766968
183,174,0.6093637188754617,1.3051275262802624,1.6247859510947866,1.338024673925489,2.0229668160337773,3.141591021422776,-10.557321490154543,-10.557861614124368,0.8797767908462119,0.8798218011770307,0.1658371636678345,0.17409117045548736,1.3431809176671408,1.1477318787791282,19.756455901174153,9.999999999999997e-06,0.0008210543060811425,0.0005845894947505037,103,5.085054874420166,6.079491138458252,1.5794124603271484,12.74401569366455
184,175,0.6092926329789634,1.3054421843674044,1.6247338046709552,1.3378410337131115,2.0232995732324928,3.141592653589793,-10.557338327491108,-10.557861614124368,0.8797781939575923,0.8798218011770307,0.16572802597573189,0.17409117045548736,1.3417203511596938,1.1477296316858039,19.75658021840811,9.999999999999997e-06,0.0004799777321798787,0.00042786866378148364,109,5.251697540283203,5.920852899551392,1.3209228515625,12.493544578552246
185,176,0.6092801380015943,1.3054236890015691,1.6247298564352586,1.3378462022193565,2.0233044662456927,3.141592653589793,-10.557348692307173,-10.557861614124368,0.8797790576922644,0.8798218011770307,0.16582892975229926,0.17409117045548736,1.3419385123450382,1.1477257950505566,19.75673755633937,9.999999999999997e-06,0.0008374487533060199,0.0006445764925206659,108,5.382624626159668,6.394380331039429,1.7598087787628174,13.536880731582642
186,177,0.609274929195918,1.3054057872820353,1.6247237356640822,1.337849388427437,2.0233110581113394,3.141592653589793,-10.556905807974793,-10.557861614124368,0.8797421506645661,0.8798218011770307,0.16554571786246314,0.17409117045548736,1.3415862282330835,1.1477387523366362,19.756624657440806,9.999999999999997e-06,0.0007361426957691081,0.0005724448685519388,108,5.8701701164245605,6.718792915344238,1.5339140892028809,14.12294864654541
187,178,0.6092816200814302,1.30543508712726,1.624736258920191,1.3378437545569297,2.0232950797673226,3.141592653589793,-10.556741283287277,-10.557861614124368,0.8797284402739397,0.8798218011770307,0.16557515219089441,0.17409117045548736,1.3419807697752049,1.1477573407844166,19.75667125332575,9.999999999999997e-06,0.0004800812375136339,0.0004278821385675774,109,6.058656454086304,6.239092111587524,1.4577667713165283,13.755563735961914
188,179,0.6092793937740596,1.3054768143990947,1.6247482218308629,1.3378425911794247,2.0232810525502556,3.141592653589793,-10.55665336713494,-10.557861614124368,0.8797211139279116,0.8798218011770307,0.16561326173228016,0.17409117045548736,1.3419190871484687,1.147778896847867,19.756765517309166,9.999999999999997e-06,0.0008643254402839215,0.0005818986816190655,102,4.483439922332764,5.634783744812012,1.5137979984283447,11.632093906402588
189,180,0.609306331497397,1.3055150485293316,1.6247581339174926,1.3378345339455107,2.0232745048800966,3.141592653589793,-10.557485314636152,-10.557861614124368,0.879790442886346,0.8798218011770307,0.16573804422424357,0.17409117045548736,1.3414221371807287,1.1477673394384162,19.75668777324545,9.999999999999997e-06,0.0009960960341383579,0.0006692415082831343,102,4.4895970821380615,5.589454889297485,1.3409950733184814,11.420100688934326
190,181,0.6092918368287122,1.3054933719971593,1.6247500432526218,1.3378398514575844,2.0232751422832034,3.141592653589793,-10.557565301970556,-10.557861614124368,0.8797971084975463,0.8798218011770307,0.16571138617884387,0.17409117045548736,1.3410201880731023,1.1477543275065196,19.756687921180845,9.999999999999997e-06,0.000963781360767889,0.0005191307425274192,105,4.87231969833374,5.535727500915527,1.3695905208587646,11.777691125869751
191,182,0.609280437730948,1.3054699318482506,1.6247449415609376,1.337848045422052,2.0232795062764084,3.141592653589793,-10.557322723499087,-10.557861614124368,0.879776893624924,0.8798218011770307,0.1656553829858622,0.17409117045548736,1.3412746066624948,1.1477473856568137,19.75657484196618,9.999999999999997e-06,0.0006448631656283817,0.000566931237301497,107,4.395684242248535,5.665063858032227,1.6206960678100586,11.681511640548706
192,183,0.609270890285216,1.3054591722053668,1.6247426579065127,1.33784952440915,2.0232897946195614,3.141592653589793,-10.558139438476719,-10.558139438476719,0.8798449532063932,0.8798449532063932,0.16591095879069456,0.17409117045548736,1.3410191833788758,1.1477155478451224,19.75652426080723,9.999999999999997e-06,0.0006442787136800831,0.0005680441040362393,107,4.999316453933716,5.578937292098999,1.5966737270355225,12.174983501434326
193,184,0.6092500624783501,1.3053553218777172,1.624707707555268,1.3378638017587279,2.023314051758178,3.141592653589793,-10.557103902772218,-10.558139438476719,0.8797586585643514,0.8798449532063932,0.16573220289803028,0.17409117045548736,1.342632838530534,1.1477217888071232,19.75657085002407,9.999999999999997e-06,0.0009679786701542358,0.0006754634697195561,108,4.960782289505005,5.483622789382935,1.3494880199432373,11.793951272964478
194,185,0.6092365389926695,1.305368289000372,1.6247154195697677,1.3378631998628403,2.023306294562728,3.141592653589793,-10.557498725434463,-10.558139438476719,0.879791560452872,0.8798449532063932,0.16582448180873394,0.17409117045548736,1.3422925430079289,1.1477135103499803,19.75656435438924,9.999999999999997e-06,0.0009542002111707491,0.0006143425854375709,107,4.876218795776367,5.75051736831665,1.4172625541687012,12.044048309326172
195,186,0.609252925749272,1.305332596442084,1.6246991636086427,1.3378735920172626,2.0233234773553197,3.141592653589793,-10.556603413271434,-10.558139438476719,0.8797169511059528,0.8798449532063932,0.16551597567827553,0.17409117045548736,1.3425335141008645,1.147735809843298,19.756588960647495,9.999999999999997e-06,0.0008293138869619604,0.000616093055968823,101,4.378528118133545,5.917879104614258,1.4900012016296387,11.786470890045166
196,187,0.6091998638421371,1.3054256305119816,1.6247181071481032,1.3378427995870363,2.0232680235853215,3.141592653589793,-10.557356047910215,-10.558139438476719,0.8797796706591846,0.8798449532063932,0.16565744744699198,0.17409117045548736,1.3411786962497558,1.1477312505420225,19.756542242093502,9.999999999999997e-06,0.0007422249852277463,0.0005068335854270605,107,4.839087247848511,5.641827583312988,1.4948163032531738,11.97577714920044
197,188,0.6091923170020224,1.3054128443628923,1.6247279360508888,1.337857085110685,2.023277028755137,3.141592653589793,-10.557047033606377,-10.558139438476719,0.879753919467198,0.8798449532063932,0.16574354447289846,0.17409117045548736,1.342284196028018,1.1477465694941993,19.757015361981967,9.999999999999997e-06,0.0009193939280761156,0.0005760803293584886,105,4.757283449172974,5.7760303020477295,1.7102348804473877,12.243617296218872
198,189,0.6092038913010983,1.3054257699407892,1.6247275136112636,1.3378504620773952,2.0232755458710097,3.141592653589793,-10.556934887439747,-10.558139438476719,0.8797445739533122,0.8798449532063932,0.1655480165518711,0.17409117045548736,1.3411121537102701,1.1477474400268155,19.756644063915537,9.999999999999997e-06,0.0008158371440303687,0.00038971110026379536,109,4.768948316574097,5.628667593002319,1.4413292407989502,11.839018106460571
199,190,0.6092241288498182,1.3054391195589232,1.6247388283755007,1.3378578997817956,2.023276172833074,3.141592653589793,-10.557669771904337,-10.558139438476719,0.8798058143253614,0.8798449532063932,0.16588342478922408,0.17409117045548736,1.3419286304013553,1.1477370641915883,19.756840630504342,9.999999999999997e-06,0.0007593512411455416,0.0005484316460030588,107,4.857011556625366,5.4584925174713135,1.37636137008667,11.69191288948059
200,191,0.6091953328218284,1.305413182956427,1.624727151168264,1.3378555128832763,2.0232723662553567,3.141592653589793,-10.558019931801173,-10.558139438476719,0.8798349943167644,0.8798449532063932,0.16569783126900198,0.17409117045548736,1.3406130663794045,1.1477013054446814,19.75621176400716,9.999999999999997e-06,0.0008442563160407778,0.0005829190033645344,101,4.497936487197876,5.598570346832275,1.5132050514221191,11.609777927398682
201,192,0.609123267069123,1.3053648807767178,1.624681468697854,1.337837561881148,2.023255675249324,3.141592653589793,-10.557301282968616,-10.558139438476719,0.8797751069140514,0.8798449532063932,0.1657711244677943,0.17409117045548736,1.3421548200861793,1.147706351223363,19.756397894442248,9.999999999999997e-06,0.0008878443184491532,0.0006696724884408263,99,4.71890926361084,5.505971908569336,1.5142319202423096,11.739180564880371
202,193,0.6090959145760432,1.305370944577813,1.6246731940645478,1.3378308017573264,2.023253298816205,3.141592653589793,-10.55714133674103,-10.558139438476719,0.8797617780617525,0.8798449532063932,0.16569140223343323,0.17409117045548736,1.3420950176859492,1.1477066936307962,19.756436115468883,9.999999999999997e-06,0.000654757040550331,0.0005487822744027454,112,5.187066078186035,5.521152019500732,1.8626291751861572,12.570913314819336
203,194,0.6091065280618915,1.3053743938199642,1.6246947361566626,1.33784197691108,2.0232598559389334,3.141592653589793,-10.557745993754812,-10.558139438476719,0.8798121661462344,0.8798449532063932,0.1658547707265151,0.17409117045548736,1.3417901983934684,1.1476981150973404,19.756315705000517,9.999999999999997e-06,0.0009357041566448669,0.0006229259688257554,99,4.343168258666992,5.450382947921753,1.6600284576416016,11.453645944595337
204,195,0.6090069588066815,1.3053682242192992,1.6246607696323045,1.337809518381351,2.023218910730609,3.141592653589793,-10.55730624736906,-10.558139438476719,0.8797755206140884,0.8798449532063932,0.1657120313448952,0.17409117045548736,1.3416756663847167,1.1477038276137055,19.756362672220398,9.999999999999997e-06,0.0009847564868561906,0.0006270064089452517,101,4.6191511154174805,5.693514585494995,1.4336531162261963,11.746378898620605
205,196,0.6089757184016039,1.3053677820072478,1.6246480992773122,1.3377902059022753,2.0232124391968567,3.141592653589793,-10.556551086261235,-10.558139438476719,0.8797125905217696,0.8798449532063932,0.16552284970594916,0.17409117045548736,1.3424716872101925,1.1477325758991979,19.75649142459339,9.999999999999997e-06,0.0008488284737606141,0.0005442244114270203,105,4.905261278152466,5.702992677688599,1.3962860107421875,12.0046067237854
