,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
99,99,-0.04815697642481197,1.4709529553442429,1.4300176630095636,0.025089298648201655,0.5287061798240391,0.4507252586397325,1.9128863002622132,0.5981309944416618,-7.8437800451188,-7.8437800451188,0.6536483370932333,0.6536483370932333,0.011355572584236803,0.012194053230848503,3.873359059047715
100,100,-0.048156961523650774,1.4709529553442429,1.4300176630095636,0.025089298648201655,0.5287061798240391,0.4507252586397325,1.9128863002622132,0.5981309944416618,-7.843780052490951,-7.843780052490951,0.6536483377075792,0.6536483377075792,0.011355573101484462,0.012194053230848503,3.8733590342243787
101,101,-0.04815697642481197,1.470952970245404,1.4300176630095636,0.025089298648201655,0.5287061798240391,0.4507252586397325,1.9128863002622132,0.5981309944416618,-7.843780039311568,-7.843780052490951,0.6536483366092973,0.6536483377075792,0.011355572529295461,0.012194053230848503,3.873359061118194
102,102,-0.04815697642481197,1.4709529553442429,1.4300176779107248,0.025089298648201655,0.5287061798240391,0.4507252586397325,1.9128863002622132,0.5981309944416618,-7.8437800636959905,-7.8437800636959905,0.6536483386413325,0.6536483386413325,0.01135557317395925,0.012194053230848503,3.8733590315904536
103,103,-0.04815697642481197,1.4709529553442429,1.4300176630095636,0.02508931354936285,0.5287061798240391,0.4507252586397325,1.9128863002622132,0.5981309944416618,-7.843780011146908,-7.8437800636959905,0.6536483342622423,0.6536483386413325,0.011355572674547367,0.012194053230848503,3.873359161967926
104,104,-0.04815697642481197,1.4709529553442429,1.4300176630095636,0.025089298648201655,0.5287061947252003,0.4507252586397325,1.9128863002622132,0.5981309944416618,-7.843780064374612,-7.843780064374612,0.6536483386978843,0.6536483386978843,0.011355573161305709,0.012194053230848503,3.8733590325727576
105,105,-0.04815697642481197,1.4709529553442429,1.4300176630095636,0.025089298648201655,0.5287061798240391,0.4507252735408937,1.9128863002622132,0.5981309944416618,-7.843780039018408,-7.843780064374612,0.6536483365848673,0.6536483386978843,0.011355572942669681,0.012194053230848503,3.8733590996413483
106,106,-0.04815697642481197,1.4709529553442429,1.4300176630095636,0.025089298648201655,0.5287061798240391,0.4507252586397325,1.9128863151633744,0.5981309944416618,-7.843780003832815,-7.843780064374612,0.6536483336527346,0.6536483386978843,0.011355572858151614,0.012194053230848503,3.8733591441987016
107,107,-0.04815697642481197,1.4709529553442429,1.4300176630095636,0.025089298648201655,0.5287061798240391,0.4507252586397325,1.9128863002622132,0.598131009342823,-7.843780029943993,-7.843780064374612,0.6536483358286661,0.6536483386978843,0.011355572887901915,0.012194053230848503,3.873359121426894
108,108,-0.11412678767578985,1.3445896732501375,1.471596263134939,-0.03634814594823892,0.5712813769621427,0.4051131719422269,1.9933817824339477,0.5408409796511459,-7.960328989273704,-7.960328989273704,0.6633607491061421,0.6633607491061421,0.01320723025824767,0.01320723025824767,3.5564637075410133
109,109,-0.11412677277462865,1.3445896732501375,1.471596263134939,-0.03634814594823892,0.5712813769621427,0.4051131719422269,1.9933817824339477,0.5408409796511459,-7.960328959146573,-7.960328989273704,0.6633607465955478,0.6633607491061421,0.013207230204002746,0.01320723025824767,3.556463716737177
110,110,-0.11412678767578985,1.3445896881512986,1.471596263134939,-0.03634814594823892,0.5712813769621427,0.4051131719422269,1.9933817824339477,0.5408409796511459,-7.960328982133761,-7.960328989273704,0.6633607485111467,0.6633607491061421,0.01320723001806004,0.01320723025824767,3.5564637186462633
111,111,-0.11412678767578985,1.3445896732501375,1.4715962780361003,-0.03634814594823892,0.5712813769621427,0.4051131719422269,1.9933817824339477,0.5408409796511459,-7.960328982858748,-7.960328989273704,0.6633607485715624,0.6633607491061421,0.013207230645354513,0.013207230645354513,3.5564636890150183
112,112,-0.11412678767578985,1.3445896732501375,1.471596263134939,-0.03634813104707773,0.5712813769621427,0.4051131719422269,1.9933817824339477,0.5408409796511459,-7.960328950483009,-7.960328989273704,0.6633607458735841,0.6633607491061421,0.013207229620803989,0.013207230645354513,3.556463819575427
113,113,-0.11412678767578985,1.3445896732501375,1.471596263134939,-0.03634814594823892,0.5712813918633038,0.4051131719422269,1.9933817824339477,0.5408409796511459,-7.960328981360465,-7.960328989273704,0.6633607484467055,0.6633607491061421,0.01320723064377782,0.013207230645354513,3.5564636863812353
114,114,-0.11412678767578985,1.3445896732501375,1.471596263134939,-0.03634814594823892,0.5712813769621427,0.4051131868433881,1.9933817824339477,0.5408409796511459,-7.960328980015446,-7.960328989273704,0.6633607483346206,0.6633607491061421,0.013207230287573169,0.013207230645354513,3.5564637246601123
115,115,-0.11412678767578985,1.3445896732501375,1.471596263134939,-0.03634814594823892,0.5712813769621427,0.4051131719422269,1.993381797335109,0.5408409796511459,-7.9603289355735685,-7.960328989273704,0.6633607446311307,0.6633607491061421,0.013207230002232414,0.013207230645354513,3.556463810087017
116,116,-0.11412678767578985,1.3445896732501375,1.471596263134939,-0.03634814594823892,0.5712813769621427,0.4051131719422269,1.9933817824339477,0.540840994552307,-7.96032899325291,-7.96032899325291,0.6633607494377425,0.6633607494377425,0.013207230972138446,0.013207230972138446,3.5564636974422115
117,117,-0.33622160875625,1.1181570694934675,1.5664471950709624,-0.19318291865698525,0.6767701151375161,0.39620502443334704,2.1623457623466975,0.427947782437599,-7.437994054900275,-7.96032899325291,0.6198328379083563,0.6633607494377425,0.01889938485279279,0.01889938485279279,4.521635058278505
118,118,-0.3362215938550888,1.1181570694934675,1.5664471950709624,-0.19318291865698525,0.6767701151375161,0.39620502443334704,2.1623457623466975,0.427947782437599,-7.4379940194839795,-7.96032899325291,0.6198328349569983,0.6633607494377425,0.01889938412196909,0.01889938485279279,4.521635066978753
119,119,-0.33622160875625,1.1181570843946287,1.5664471950709624,-0.19318291865698525,0.6767701151375161,0.39620502443334704,2.1623457623466975,0.427947782437599,-7.4379941217910135,-7.96032899325291,0.6198328434825845,0.6633607494377425,0.01889938532387922,0.01889938532387922,4.521634938547784
120,120,-0.33622160875625,1.1181570694934675,1.5664472099721236,-0.19318291865698525,0.6767701151375161,0.39620502443334704,2.1623457623466975,0.427947782437599,-7.437994014534738,-7.96032899325291,0.6198328345445615,0.6633607494377425,0.01889938472593696,0.01889938532387922,4.521635129921123
121,121,-0.33622160875625,1.1181570694934675,1.5664471950709624,-0.19318290375582406,0.6767701151375161,0.39620502443334704,2.1623457623466975,0.427947782437599,-7.4379940088132015,-7.96032899325291,0.6198328340677668,0.6633607494377425,0.01889938348769791,0.01889938532387922,4.521635119783703
122,122,-0.33622160875625,1.1181570694934675,1.5664471950709624,-0.19318291865698525,0.6767701300386773,0.39620502443334704,2.1623457623466975,0.427947782437599,-7.437994044346551,-7.96032899325291,0.6198328370288793,0.6633607494377425,0.01889938521436969,0.01889938532387922,4.521635082453919
123,123,-0.33622160875625,1.1181570694934675,1.5664471950709624,-0.19318291865698525,0.6767701151375161,0.39620503933450824,2.1623457623466975,0.427947782437599,-7.4379940788523875,-7.96032899325291,0.6198328399043657,0.6633607494377425,0.018899385033607153,0.01889938532387922,4.521635037088728
124,124,-0.33622160875625,1.1181570694934675,1.5664471950709624,-0.19318291865698525,0.6767701151375161,0.39620502443334704,2.1623457772478587,0.427947782437599,-7.437994058367737,-7.96032899325291,0.6198328381973114,0.6633607494377425,0.018899384544291097,0.01889938532387922,4.521635036936928
125,125,-0.33622160875625,1.1181570694934675,1.5664471950709624,-0.19318291865698525,0.6767701151375161,0.39620502443334704,2.1623457623466975,0.4279477973387602,-7.437994169542717,-7.96032899325291,0.6198328474618932,0.6633607494377425,0.018899386915230933,0.018899386915230933,4.52163486714754
126,126,-0.14533288732957916,1.312774080417661,1.4849235781072139,-0.05838468656867721,0.5861033888390454,0.40386150593065406,2.0171225737293375,0.5249785820259237,-7.984113528819087,-7.984113528819087,0.6653427940682572,0.6653427940682572,0.014419862249291962,0.018899386915230933,3.4922839769487837
127,127,-0.14533287242841797,1.312774080417661,1.4849235781072139,-0.05838468656867721,0.5861033888390454,0.40386150593065406,2.0171225737293375,0.5249785820259237,-7.984113492819347,-7.984113528819087,0.6653427910682789,0.6653427940682572,0.014419862071707189,0.018899386915230933,3.492283997148391
128,128,-0.14533288732957916,1.3127740953188223,1.4849235781072139,-0.05838468656867721,0.5861033888390454,0.40386150593065406,2.0171225737293375,0.5249785820259237,-7.984113524422522,-7.984113528819087,0.6653427937018769,0.6653427940682572,0.014419861963705732,0.018899386915230933,3.492283987602903
129,129,-0.14533288732957916,1.312774080417661,1.484923593008375,-0.05838468656867721,0.5861033888390454,0.40386150593065406,2.0171225737293375,0.5249785820259237,-7.9841135165069685,-7.984113528819087,0.6653427930422474,0.6653427940682572,0.014419862586862103,0.018899386915230933,3.49228396397276
130,130,-0.14533288732957916,1.312774080417661,1.4849235781072139,-0.058384671667516014,0.5861033888390454,0.40386150593065406,2.0171225737293375,0.5249785820259237,-7.9841134914299285,-7.984113528819087,0.665342790952494,0.6653427940682572,0.014419861424133127,0.018899386915230933,3.4922840798111494
131,131,-0.14533288732957916,1.312774080417661,1.4849235781072139,-0.05838468656867721,0.5861034037402066,0.40386150593065406,2.0171225737293375,0.5249785820259237,-7.984113514439936,-7.984113528819087,0.6653427928699946,0.6653427940682572,0.014419862589210106,0.018899386915230933,3.4922839598861515
132,132,-0.14533288732957916,1.312774080417661,1.4849235781072139,-0.05838468656867721,0.5861033888390454,0.40386152083181526,2.0171225737293375,0.5249785820259237,-7.9841135230490945,-7.984113528819087,0.6653427935874245,0.6653427940682572,0.014419862256729164,0.018899386915230933,3.492283987545285
133,133,-0.14533288732957916,1.312774080417661,1.4849235781072139,-0.05838468656867721,0.5861033888390454,0.40386150593065406,2.0171225886304986,0.5249785820259237,-7.984113474959202,-7.984113528819087,0.6653427895799335,0.6653427940682572,0.014419861866532747,0.018899386915230933,3.4922840764103356
134,134,-0.14533288732957916,1.312774080417661,1.4849235781072139,-0.05838468656867721,0.5861033888390454,0.40386150593065406,2.0171225737293375,0.5249785969270849,-7.984113544578476,-7.984113544578476,0.6653427953815397,0.6653427953815397,0.014419863148266727,0.018899386915230933,3.4922839421703316
135,135,-0.17839472132410722,1.2855443787657501,1.5076049454658795,-0.08672090970037327,0.6133906860277281,0.41624786525616636,2.0384704506594167,0.5401700325979434,-8.046486173389779,-8.046486173389779,0.6705405144491482,0.6705405144491482,0.01882920246101881,0.018899386915230933,3.3126456761207663
136,136,-0.17839470642294603,1.2855443787657501,1.5076049454658795,-0.08672090970037327,0.6133906860277281,0.41624786525616636,2.0384704506594167,0.5401700325979434,-8.046486139042079,-8.046486173389779,0.6705405115868399,0.6705405144491482,0.01882920211940583,0.018899386915230933,3.3126456960907973
137,137,-0.17839472132410722,1.2855443936669113,1.5076049454658795,-0.08672090970037327,0.6133906860277281,0.41624786525616636,2.0384704506594167,0.5401700325979434,-8.046486167548737,-8.046486173389779,0.6705405139623948,0.6705405144491482,0.018829202050787076,0.018899386915230933,3.312645686386574
138,138,-0.17839472132410722,1.2855443787657501,1.5076049603670407,-0.08672090970037327,0.6133906860277281,0.41624786525616636,2.0384704506594167,0.5401700325979434,-8.046486166060653,-8.046486173389779,0.6705405138383878,0.6705405144491482,0.018829202851245806,0.018899386915230933,3.3126456635158235
139,139,-0.17839472132410722,1.2855443787657501,1.5076049454658795,-0.08672089479921208,0.6133906860277281,0.41624786525616636,2.0384704506594167,0.5401700325979434,-8.046486147214628,-8.046486173389779,0.6705405122678857,0.6705405144491482,0.018829201604757827,0.018899386915230933,3.3126457498879205
140,140,-0.17839472132410722,1.2855443787657501,1.5076049454658795,-0.08672090970037327,0.6133907009288893,0.41624786525616636,2.0384704506594167,0.5401700325979434,-8.046486164578344,-8.046486173389779,0.670540513714862,0.6705405144491482,0.018829202880884174,0.018899386915230933,3.312645659608876
141,141,-0.17839472132410722,1.2855443787657501,1.5076049454658795,-0.08672090970037327,0.6133906860277281,0.41624788015732755,2.0384704506594167,0.5401700325979434,-8.046486179808337,-8.046486179808337,0.6705405149840281,0.6705405149840281,0.018829202720804374,0.018899386915230933,3.312645686310873
142,142,-0.17839472132410722,1.2855443787657501,1.5076049454658795,-0.08672090970037327,0.6133906860277281,0.41624786525616636,2.038470465560578,0.5401700325979434,-8.046486129103966,-8.046486179808337,0.6705405107586638,0.6705405149840281,0.018829201898245964,0.018899386915230933,3.3126457498941164
143,143,-0.17839472132410722,1.2855443787657501,1.5076049454658795,-0.08672090970037327,0.6133906860277281,0.41624786525616636,2.0384704506594167,0.5401700474991046,-8.04648619707125,-8.04648619707125,0.6705405164226041,0.6705405164226041,0.018829203361144888,0.018899386915230933,3.312645654465456
144,144,-0.3106420573022194,1.1766255721581067,1.598330414900542,-0.20006580222715753,0.7225398747824583,0.46579330255821544,2.1238619583797327,0.600935834886022,-8.300363112349642,-8.300363112349642,0.6916969260291368,0.6916969260291368,0.040109786675485495,0.040109786675485495,3.2644850417617874
145,145,-0.3106420424010582,1.1766255721581067,1.598330414900542,-0.20006580222715753,0.7225398747824583,0.46579330255821544,2.1238619583797327,0.600935834886022,-8.300363096995817,-8.300363112349642,0.6916969247496514,0.6916969260291368,0.040109786269918235,0.040109786675485495,3.264485037172605
146,146,-0.3106420573022194,1.176625587059268,1.598330414900542,-0.20006580222715753,0.7225398747824583,0.46579330255821544,2.1238619583797327,0.600935834886022,-8.300363122253128,-8.300363122253128,0.6916969268544273,0.6916969268544273,0.04010978685569929,0.04010978685569929,3.264485018062672
147,147,-0.3106420573022194,1.1766255721581067,1.5983304298017031,-0.20006580222715753,0.7225398747824583,0.46579330255821544,2.1238619583797327,0.600935834886022,-8.300363096760195,-8.300363122253128,0.6916969247300163,0.6916969268544273,0.04010978659216308,0.04010978685569929,3.2644850768844123
148,148,-0.3106420573022194,1.1766255721581067,1.598330414900542,-0.20006578732599634,0.7225398747824583,0.46579330255821544,2.1238619583797327,0.600935834886022,-8.300363131826503,-8.300363131826503,0.6916969276522086,0.6916969276522086,0.04010978548095835,0.04010978685569929,3.264484991370381
149,149,-0.3106420573022194,1.1766255721581067,1.598330414900542,-0.20006580222715753,0.7225398896836195,0.46579330255821544,2.1238619583797327,0.600935834886022,-8.300363101468909,-8.300363131826503,0.6916969251224091,0.6916969276522086,0.040109787048132686,0.040109787048132686,3.264485078748791
150,150,-0.3106420573022194,1.1766255721581067,1.598330414900542,-0.20006580222715753,0.7225398747824583,0.46579331745937663,2.1238619583797327,0.600935834886022,-8.300363110909414,-8.300363131826503,0.6916969259091178,0.6916969276522086,0.040109785946748897,0.040109787048132686,3.2644850307208912
