,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.9641396839288466,0.2394942827009922,2.7857989595672135,0.5583369722182232,1.5157663927070468,1.7052863919367176,-10.819300263453723,-10.819300263453723,0.9016083552878102,0.9016083552878102,0.2078723073303726,0.2562831639270176,1.1616408609313993,0.6636958600143479,25.722159466803465,9.999999999999997e-06,0.0006600004400140869,0.0008293528759684028,46,1.8589057922363281,7.325125455856323,0.9701335430145264,10.154259204864502
72,63,0.9660432524661771,0.23892357840150294,2.7837329083396267,0.5618773265153323,1.5115878759109074,1.7034164960392915,-10.824591273822918,-10.824591273822918,0.9020492728185765,0.9020492728185765,0.2132109869941406,0.2562831639270176,1.1897200741436507,0.6640332630777257,25.73349087267331,9.999999999999997e-06,0.00042217734819493207,0.0012659771015426766,50,2.1262922286987305,7.685511112213135,1.0017812252044678,10.81366777420044
73,64,0.9683092387796861,0.240656856576006,2.7820264010426916,0.5679910951525233,1.5030649091791946,1.6985279150254955,-10.81923799004691,-10.824591273822918,0.9016031658372424,0.9020492728185765,0.20750604237584203,0.2562831639270176,1.1374189555456553,0.6668883202956332,25.68904581060922,9.999999999999997e-06,0.0008479336893254796,0.001939170407830103,50,2.2876884937286377,7.48665452003479,0.775932788848877,10.550339698791504
74,65,0.9687313796349721,0.23539287226327701,2.7806972352585517,0.5625668597482224,1.511475860516551,1.7040706830581351,-10.810368976228036,-10.824591273822918,0.9008640813523363,0.9020492728185765,0.20999042258437423,0.2562831639270176,1.208152440254267,0.6620868910073289,25.754506974463332,9.999999999999997e-06,0.000930564115715907,0.0008201108677596615,64,2.624168872833252,7.413129568099976,1.0235142707824707,11.060892581939697
75,66,0.9582128629850949,0.26718924814793216,2.8009105472714286,0.5773456866229061,1.501424759522383,1.6943629276331695,-10.850368168431316,-10.850368168431316,0.9041973473692764,0.9041973473692764,0.20926137356675922,0.2562831639270176,1.0777192625704544,0.6627557965336991,25.766418862452152,9.999999999999997e-06,0.0005238131137116403,0.004531946331090371,48,2.6595826148986816,7.40467381477356,0.9094631671905518,10.973788261413574
76,67,0.9577047600075983,0.2737011661477732,2.8046454799094684,0.5822484680883598,1.4998632159941927,1.690864392350681,-10.813110661173766,-10.850368168431316,0.9010925550978138,0.9041973473692764,0.2023333995055193,0.2562831639270176,1.1801758713742316,0.6197273987500388,26.103386577610863,9.999999999999997e-06,0.0008493508537879127,0.0017551030177116586,50,2.2019762992858887,7.237995624542236,1.0048961639404297,10.444947719573975
77,68,0.957802263034512,0.2626206991967785,2.8032219774169005,0.5581389804514864,1.4871403726090444,1.7163218665256612,-10.864405423426907,-10.864405423426907,0.905367118618909,0.905367118618909,0.2214651337740312,0.2562831639270176,1.128551173587141,0.6233060739930462,26.054630842735364,9.999999999999997e-06,0.0007974784153568695,0.00527970127490987,53,2.4350905418395996,7.615554571151733,0.7158446311950684,10.766563415527344
78,69,0.958223128889629,0.26251143771747426,2.796727490278098,0.5710635748054494,1.5015503682650235,1.7181150742753075,-10.876960101763482,-10.876960101763482,0.9064133418136234,0.9064133418136234,0.22898873448337823,0.2562831639270176,1.132045953905191,0.624017720535067,26.03034795671478,9.999999999999997e-06,0.0005416688877074509,0.0030655854609976225,63,2.659593343734741,7.340721130371094,0.7746734619140625,10.775068283081055
79,70,0.9563167570015213,0.26258061218340334,2.7958601385239805,0.5688503328456462,1.4995639549787223,1.7144838555358954,-10.834688732718227,-10.876960101763482,0.9028907277265189,0.9064133418136234,0.22170198340896208,0.2562831639270176,1.2645605691739519,0.6542815248983161,25.825290455895548,7.475080566753281e-05,0.0009630239768126515,0.0010606179575573906,71,2.9557204246520996,7.080656290054321,0.8572940826416016,10.893737316131592
80,71,0.97120466859138,0.262971378999412,2.8134228079032018,0.5678777724438341,1.4886494475978254,1.723607957895706,-10.87047401262876,-10.876960101763482,0.90587283438573,0.9064133418136234,0.23301441359871575,0.2562831639270176,1.132756012321238,0.6577870998952982,25.784739829507327,7.367327154721828e-05,0.000527704654273598,0.0008854951967397919,54,2.126580238342285,7.063654899597168,0.8708782196044922,10.061178207397461
81,72,0.9687810059073327,0.2623280067199201,2.8125039758565227,0.5671225544828,1.4920446111174634,1.722721435341732,-10.865592477481252,-10.876960101763482,0.9054660397901043,0.9064133418136234,0.22589505810473307,0.2562831639270176,1.104960631239777,0.6590727444661072,25.776299909150953,7.127023356254325e-05,0.0007089514784523098,0.0006026165303165458,51,2.192244291305542,7.214008569717407,0.6618359088897705,10.068155765533447
82,73,0.9737251454519418,0.2643345472220958,2.807891874676049,0.5678472536446938,1.4777152123690638,1.7227804252376457,-10.862654085285886,-10.876960101763482,0.9052211737738238,0.9064133418136234,0.23044466715534073,0.2562831639270176,1.1297488184409303,0.6612464704970755,25.743406663663627,6.92819071235335e-05,0.0008890497320514811,0.0007995002545026056,50,2.261882781982422,7.8608622550964355,0.8314070701599121,10.954220533370972
83,74,0.9704080859428702,0.2699340848640406,2.8166477980672315,0.5577856793135547,1.490103862919474,1.7246051896411834,-10.870299812320708,-10.876960101763482,0.9058583176933923,0.9064133418136234,0.2268553189163535,0.2562831639270176,1.1055380488125337,0.6636446232976028,25.729499603069968,6.785428808985185e-05,0.0009194790631186897,0.0007984695619714484,51,1.9900314807891846,7.318853378295898,0.667130708694458,9.976097583770752
84,75,0.970998404119467,0.2685659859116968,2.810502405406843,0.5628682603499807,1.493686185861021,1.7239947527604256,-10.853401405208928,-10.876960101763482,0.904450117100744,0.9064133418136234,0.22695203384168922,0.2562831639270176,1.1411255777620966,0.6649319519479723,25.73722411598514,7.293691885357598e-05,0.0008078831914258679,0.0005141987659008573,64,3.2472715377807617,7.510472536087036,0.7616841793060303,11.519496202468872
85,76,0.9638050781024732,0.2605131551594488,2.8238425254407513,0.5596300968557072,1.4779066195935462,1.720831510990191,-10.865752979340431,-10.876960101763482,0.9054794149450359,0.9064133418136234,0.22119915579968763,0.2562831639270176,1.0734989972976763,0.6677515267461761,25.704162868084588,7.168085807634665e-05,0.000348536708363308,0.0004758752377466689,60,2.80363392829895,7.051803112030029,1.0035581588745117,10.859076023101807
86,77,0.9625743876539434,0.2590131616638578,2.815849544638012,0.5662677344010975,1.4862391828798944,1.7207470072083466,-10.859449317818155,-10.876960101763482,0.9049541098181796,0.9064133418136234,0.2232984769134925,0.2562831639270176,1.1183509890693415,0.6692607335939756,25.70446669651445,7.158119830114828e-05,0.000786683118036865,0.000553786449116303,69,3.2460429668426514,7.4870123863220215,0.8224971294403076,11.555620193481445
87,78,0.9769419923119711,0.2666384493552195,2.824670619652816,0.5462738730943192,1.4689140091335984,1.7225499873637906,-10.843526796703578,-10.876960101763482,0.9036272330586316,0.9064133418136234,0.21710842520837434,0.2562831639270176,1.0900632610804308,0.6712424080337778,25.65124917220729,7.187677391004452e-05,0.0009634108495730172,0.000985364145903722,55,2.290848731994629,7.111701011657715,0.951432466506958,10.354052305221558
88,79,0.9617454107276178,0.27120959828642055,2.820225831262362,0.5698893094821178,1.4819531115737565,1.728307560268543,-10.879787618429479,-10.879787618429479,0.9066489682024566,0.9066489682024566,0.23516716469226448,0.2562831639270176,1.1168221150303026,0.671687040984215,25.703104747316225,7.23287171647223e-05,0.0009903429723814412,0.0005697275111886988,55,2.5155913829803467,7.242353916168213,1.043543815612793,10.801571607589722
89,80,0.9602635667148456,0.27471631436483535,2.823537644073236,0.5722905245998963,1.479521739790457,1.73105675501748,-10.901029738360306,-10.901029738360306,0.9084191448633588,0.9084191448633588,0.24138341661411467,0.2562831639270176,1.0730095918721645,0.6664097131257581,25.8242335437195,7.545572252035915e-05,0.0008800677531154907,0.0007025482248699498,58,2.688199043273926,7.225951910018921,1.051976203918457,10.966277837753296
90,81,0.9567442095598399,0.2861919764828837,2.8356489746742564,0.5799460294190519,1.4705763704010888,1.7393239059012249,-10.904589959208073,-10.904589959208073,0.908715829934006,0.908715829934006,0.2498409033950006,0.2562831639270176,1.0900193985141868,0.6686699865015722,25.81637878833662,7.37304360208009e-05,0.000739138269442823,0.0018091333557248848,48,2.0305545330047607,8.244144439697266,1.0834341049194336,11.358203411102295
91,82,0.9563529947198673,0.2887726651598323,2.8388034344717377,0.5815958544578435,1.468231977848994,1.741025110779084,-10.892920264189462,-10.904589959208073,0.9077433553491218,0.908715829934006,0.24722386420232698,0.2562831639270176,1.1091893637413932,0.6684489381724372,25.773972713177884,7.29887052990044e-05,0.0008617748361524608,0.0015450461315467416,51,2.2295539379119873,7.252396821975708,1.081266164779663,10.563284397125244
92,83,0.9555157398462601,0.28352727742869677,2.8315518420152155,0.5781017652221311,1.4737342870846293,1.738487400330998,-10.894411785725522,-10.904589959208073,0.9078676488104601,0.908715829934006,0.24724678424677954,0.2562831639270176,1.1051399035355303,0.6701728208015658,25.76979679022624,7.176218768060319e-05,0.0009002726458284864,0.0006732559918276351,60,3.154265880584717,7.413495063781738,0.9300355911254883,11.497884035110474
93,84,0.9639651958505315,0.28559019683915327,2.836061543710663,0.5825003110090972,1.4746519290051903,1.738794697609243,-10.897908420816732,-10.904589959208073,0.908159035068061,0.908715829934006,0.2430565993212857,0.2562831639270176,1.091830584764196,0.6718523613978264,25.75511057097787,6.992966611465401e-05,0.0005865268716874568,0.0006353242046054117,56,3.2564446926116943,7.81526255607605,0.7457327842712402,11.81754755973816
94,85,0.9600922849993261,0.28349848641336106,2.8318360836201837,0.5833102687317647,1.4664001276009864,1.7366267046291555,-10.899615046012508,-10.904589959208073,0.9083012538343757,0.908715829934006,0.24406381335012006,0.2562831639270176,1.0826553299678068,0.6733386024163013,25.74313405929495,6.815708897438417e-05,0.0009591917520934704,0.0006809763540480072,55,2.8252224922180176,7.037975072860718,1.0914251804351807,10.954692125320435
95,86,0.9601957474468164,0.283739818760736,2.8322184405616535,0.5813954707301091,1.468803066304977,1.7367724521065713,-10.91212848288727,-10.91212848288727,0.9093440402406059,0.9093440402406059,0.2512460445857842,0.2562831639270176,1.0740208976815353,0.6722580264566267,25.744631167573708,7.000108762028364e-05,0.0009406962679562685,0.0007495333604211805,55,2.7687718868255615,6.943522691726685,0.9487836360931396,10.661147117614746
96,87,0.9621843468599663,0.28967333097162357,2.8370737228349276,0.5923232007156248,1.4452299230166095,1.7375574288354882,-10.909972177882853,-10.91212848288727,0.9091643481569044,0.9093440402406059,0.2549182116025084,0.2562831639270176,1.1152040947728494,0.675374556769803,25.77970814779531,7.00329443399303e-05,0.0008971778565169952,0.001105670965767201,58,2.4807631969451904,6.904425382614136,0.8268671035766602,10.212122201919556
97,88,0.9621328915756968,0.2906495654537551,2.8384423317926393,0.5933067836058764,1.443128991457198,1.737962297657793,-10.920079060115008,-10.920079060115008,0.9100065883429173,0.9100065883429173,0.2531541870345851,0.2562831639270176,1.064273027781411,0.6754006446490491,25.817011474569526,6.958802303821839e-05,0.0009054487568384121,0.0012864481029502392,58,2.798840045928955,7.040973424911499,0.7731502056121826,10.613032102584839
98,89,0.9618614247100669,0.29724564771425827,2.8471030462698375,0.600819467413559,1.4262754146713146,1.741068588040878,-10.910792725796977,-10.920079060115008,0.9092327271497481,0.9100065883429173,0.2561251257721679,0.2562831639270176,1.0964418913841172,0.6780666862407003,25.77281759220103,6.889392245806426e-05,0.0009530004654050451,0.0014230934123690712,41,2.054321050643921,6.715089559555054,1.0038118362426758,9.773288011550903
99,90,0.9560146250766431,0.28913916485488883,2.8381030681219044,0.5993151754475542,1.4355005180601548,1.735145552176607,-10.928103161478885,-10.928103161478885,0.9106752634565738,0.9106752634565738,0.2518159787879044,0.2562831639270176,1.022741237964354,0.6780437341033733,25.761373131105255,6.919636419117241e-05,0.0007056097856307258,0.0012702990380209877,55,2.671421766281128,7.029972553253174,0.9301769733428955,10.631673812866211
100,91,0.9477069505039696,0.2862553917076504,2.8366212739866254,0.6054259790164649,1.4294148488850575,1.7315131704136488,-10.9506604582301,-10.9506604582301,0.9125550381858417,0.9125550381858417,0.2541798984632705,0.2562831639270176,0.9956568980110774,0.6747821085198187,25.83199725073892,6.874225900148328e-05,0.0007156474558615713,0.001012424591679617,53,2.9370744228363037,7.016712188720703,0.825345516204834,10.77922534942627
101,92,0.9157315835558029,0.2840457597814879,2.8396931581162574,0.634915882189053,1.3888159321919809,1.7228957352379357,-10.961749688563845,-10.961749688563845,0.9134791407136538,0.9134791407136538,0.25133656691049056,0.2562831639270176,0.938980515408403,0.6781465772364356,25.80261540118743,6.83738464347602e-05,0.0006062954997947296,0.004835696123443656,37,2.125849962234497,7.007422208786011,1.031632423400879,10.16499400138855
102,93,0.9258347227122963,0.2836169417780236,2.8370169617262677,0.6328416764237977,1.4095287970888082,1.7251379187880755,-10.952376273068344,-10.961749688563845,0.9126980227556953,0.9134791407136538,0.25574554367990504,0.2562831639270176,0.991688453519231,0.6810015116153236,25.80524890757974,6.80093129646567e-05,0.0009319939279283775,0.004410548619173398,46,2.6793692111968994,6.924559831619263,0.7708613872528076,10.37488317489624
103,94,0.914912905788954,0.28215669499045704,2.8407046701958873,0.6161832184756891,1.378813312034191,1.7221057379589255,-10.95709925528615,-10.961749688563845,0.9130916046071792,0.9134791407136538,0.24576948033683801,0.2562831639270176,0.9513994155272343,0.6838129768243718,25.776601596659297,6.745473394996856e-05,0.0006765921405558487,0.004472481021924082,38,2.2576539516448975,7.468149423599243,0.9372820854187012,10.66319465637207
104,95,0.9177679306234272,0.2850328754563891,2.8404317530972856,0.6282813201576893,1.3860137937356005,1.7234265509386613,-10.965191440844656,-10.965191440844656,0.9137659534037214,0.9137659534037214,0.25147539471088104,0.2562831639270176,0.9384419188497617,0.6841195104936181,25.77215854244218,6.560236348999299e-05,0.0005009759569086626,0.0015268908048090436,46,2.2490670680999756,7.059075593948364,0.8765404224395752,10.184752225875854
105,96,0.9189940249675629,0.2894559416127618,2.8404393180513794,0.6315693455876327,1.3805190942794137,1.7237322177785328,-10.95792166220419,-10.965191440844656,0.9131601385170159,0.9137659534037214,0.25165979222198853,0.2562831639270176,0.9618913425716045,0.6857263051291899,25.745590318380103,6.464053455470914e-05,0.0007373011921474902,0.0014583577848929382,47,2.3724048137664795,7.3737876415252686,0.8087310791015625,10.554992914199829
106,97,0.9177927292073658,0.2808616243400183,2.8447132120810985,0.6241407896550119,1.3914100276387469,1.724920330181354,-10.957903704770919,-10.965191440844656,0.9131586420642432,0.9137659534037214,0.2501328056392953,0.2562831639270176,0.9592708489955868,0.6874925451363046,25.729699663643483,6.371938060668021e-05,0.0008203468171457083,0.0012383453574106515,53,2.669461727142334,7.416422128677368,1.085146427154541,11.17112135887146
107,98,0.9199951068728085,0.2829595725182431,2.831312232146893,0.624426542736931,1.3896846699395122,1.721457898573339,-10.928432125076654,-10.965191440844656,0.9107026770897212,0.9137659534037214,0.24438212867900427,0.2562831639270176,1.024989126330368,0.6846017587696439,25.877437461573145,6.898414226744212e-05,0.0008901614367191453,0.001411272354746759,52,2.7293081283569336,6.906655311584473,0.9520823955535889,10.588116884231567
108,99,0.8573895668463339,0.30479086046398823,2.9194888752837507,0.6809698558254613,1.3128657465752271,1.7362218079372467,-10.952137662813508,-10.965191440844656,0.9126781385677923,0.9137659534037214,0.25918062071383374,0.25918062071383374,0.9427125942710006,0.6868648431076477,25.72599768625739,6.915156673241321e-05,0.0007446633381176075,0.004806947723935355,37,2.112314224243164,7.02861475944519,0.9726927280426025,10.113691091537476
109,100,0.8844193090538678,0.31580268145992013,2.900404875697869,0.6469059654916536,1.3742044851277893,1.707180150905485,-10.933724736486878,-10.965191440844656,0.9111437280405732,0.9137659534037214,0.2269922721237331,0.25918062071383374,0.8360915456718487,0.6904436728008901,25.746489241332196,6.925479423339904e-05,0.0008555447215440021,0.008358074531754014,51,2.8342506885528564,6.918175220489502,0.8007504940032959,10.553257942199707
110,101,0.9086435153784655,0.2636404839602685,2.892289247881067,0.6624696378951578,1.3245754950880766,1.7464485699366867,-10.86314023153944,-10.965191440844656,0.9052616859616199,0.9137659534037214,0.2704184309154181,0.2704184309154181,1.295301109677112,0.6893385597798795,25.750389818445264,7.016965744979022e-05,0.0007343977844482763,0.00976119525733993,49,2.9425852298736572,7.166156053543091,0.8915379047393799,11.000374794006348
111,102,0.8051196779037219,0.3420492587519564,2.8919218528700834,0.6919539414147824,1.2958077178391734,1.7521112495709563,-11.009036593614638,-11.009036593614638,0.9174197161345532,0.9174197161345532,0.2730147508407737,0.2730147508407737,0.8222219292515973,0.692943621322551,25.73092064098493,7.019144890373648e-05,0.0009469572573928988,0.006424528434082809,41,2.268232822418213,6.9418253898620605,0.8743221759796143,10.084462881088257
112,103,0.8059405923753682,0.341688758899988,2.8920478334472954,0.6916472174276709,1.2963898633396287,1.7518466130172181,-11.001102345937252,-11.009036593614638,0.9167585288281043,0.9174197161345532,0.2733728082203736,0.2733728082203736,0.8682056161369474,0.6929384544963708,25.74146790735294,6.88844446105619e-05,0.0009303784989790693,0.0036491948945025165,46,2.2707223892211914,6.947439908981323,0.8880031108856201,10.106230735778809
113,104,0.791065339551073,0.34628476734274993,2.898679014833083,0.702583240049103,1.2797625873448302,1.752663138208755,-11.006572576938181,-11.009036593614638,0.9172143814115151,0.9174197161345532,0.2699079542933943,0.2733728082203736,0.8320542957928581,0.6963879198408042,25.712651146554723,6.881537200221183e-05,0.0008072443228477009,0.002992462827306539,47,2.559461832046509,7.069577932357788,0.9664483070373535,10.595556020736694
114,105,0.794421377254109,0.3510155698615124,2.900230532336597,0.7100680670899474,1.284551576102083,1.7566087608315923,-11.007866738970984,-11.009036593614638,0.917322228247582,0.9174197161345532,0.2815212173170061,0.2815212173170061,0.8879716730714762,0.6990900114873563,25.670898513777974,6.8464183805207e-05,0.0007379645485868647,0.0030301970342341733,48,2.421124219894409,7.165625333786011,1.1989011764526367,10.785718441009521
115,106,0.7937545690656151,0.35283450357153734,2.9034015890162577,0.706366298132579,1.2823516284299752,1.760548034994955,-11.007104294871839,-11.009036593614638,0.9172586912393199,0.9174197161345532,0.2839325671718119,0.2839325671718119,0.8888159058828791,0.7009799019893513,25.63250762614712,6.765292785438689e-05,0.0004147343486042395,0.0022928978442112117,49,2.7569973468780518,6.935733318328857,0.9776077270507812,10.670413494110107
116,107,0.7909714180038885,0.3478005877784414,2.8999554639652554,0.7120396897255002,1.2868562605837779,1.7561874641307629,-11.019922591733907,-11.019922591733907,0.9183268826444922,0.9183268826444922,0.2832313897538281,0.2839325671718119,0.8486556444223226,0.7014953564030042,25.641029950924853,6.711845595054599e-05,0.0007777696381427827,0.002460517502689205,52,3.144538164138794,7.585636377334595,1.4465651512145996,12.176838159561157
117,108,0.7390003357462323,0.33649904426341387,2.9088505438588785,0.7582822051208448,1.2888243177584464,1.7653764939279808,-11.00325239786956,-11.019922591733907,0.9169376998224633,0.9183268826444922,0.28201455212778265,0.2839325671718119,0.856823761632171,0.7037476352165019,25.54896695674832,6.70407060678747e-05,0.0009356671377735437,0.006582850082822014,39,2.4265074729919434,7.949364900588989,0.9787895679473877,11.35479736328125
118,109,0.7803889619238903,0.33154945044005507,2.904200010361226,0.7222215885527382,1.3145563860715226,1.757386917402352,-11.018638994102949,-11.019922591733907,0.9182199161752457,0.9183268826444922,0.27960000463878387,0.2839325671718119,0.8171919974212614,0.7066704158891821,25.540548090420366,6.665720895402572e-05,0.0008265637222528621,0.006192894009621046,46,2.6921539306640625,7.184977769851685,0.9833762645721436,10.86058521270752
119,110,0.7845114159291477,0.3401524689892234,2.891862833906041,0.7382836108861734,1.2975172048675043,1.7497174613423878,-11.014305957532983,-11.019922591733907,0.9178588297944152,0.9183268826444922,0.27873063080011884,0.2839325671718119,0.833262372915101,0.7086634298649487,25.53206850785306,6.588428830886956e-05,0.0005167713722883928,0.005098716105702744,43,2.7123332023620605,7.4333176612854,1.0105690956115723,11.156301736831665
120,111,0.7705850225917469,0.3438811407619579,2.9087051608916776,0.7213460749312677,1.297705019266987,1.7532227664888722,-11.024590670781944,-11.024590670781944,0.9187158892318287,0.9187158892318287,0.27678696474757447,0.2839325671718119,0.7795539881461195,0.7110974153758506,25.5106493010397,6.542990569677855e-05,0.00029999873448465793,0.004026451782984973,47,2.840198040008545,7.412506818771362,1.1877968311309814,11.440590381622314
121,112,0.7726527193982327,0.34229064033462525,2.9073672694235393,0.7211896528515958,1.297651602649535,1.7549276158210432,-11.010194371479253,-11.024590670781944,0.9175161976232711,0.9187158892318287,0.27470300031604855,0.2839325671718119,0.812437350572992,0.71234448528318,25.528475221238427,6.734999364966236e-05,0.0008068863587095786,0.001560317515019675,47,2.779503583908081,7.52177619934082,1.3291213512420654,11.630491971969604
122,113,0.7851794518986949,0.35075617576720847,2.906462961586577,0.7256650817151719,1.311680260866874,1.7488767507977996,-11.027119289031575,-11.027119289031575,0.9189266074192979,0.9189266074192979,0.2768901014651581,0.2839325671718119,0.784533885766308,0.7143791005351066,25.529009045845996,6.67207072976904e-05,0.0007528818062470975,0.0016651817313951673,52,3.065558910369873,7.637736082077026,1.3053596019744873,12.008743286132812
123,114,0.784155839851487,0.35596659624136834,2.9088054653972995,0.7291550482765767,1.3139768759471673,1.747200432958353,-11.030770543283133,-11.030770543283133,0.9192308786069278,0.9192308786069278,0.2756496477971971,0.2839325671718119,0.7513920885227066,0.7146296157512462,25.53034941852471,6.517260369178423e-05,0.0007040204442085496,0.002334192931931662,55,3.4055259227752686,7.349592208862305,1.0039832592010498,11.759181261062622
124,115,0.7789277989156712,0.3637016901543332,2.912742548160209,0.7366901147429048,1.314303582681317,1.7463321655928976,-11.027298841707758,-11.030770543283133,0.9189415701423131,0.9192308786069278,0.2746937714538349,0.2839325671718119,0.785440864407434,0.7159712241251802,25.523653520182116,6.415311724395664e-05,0.0008602399627965182,0.00294863110641193,52,3.304158926010132,8.29762053489685,0.8908090591430664,12.492664098739624
125,116,0.7863416908334648,0.35682609270313337,2.908378014682629,0.7279838470397854,1.317494167795611,1.743923961001375,-11.020742401869681,-11.030770543283133,0.9183952001558068,0.9192308786069278,0.27152087265561,0.2839325671718119,0.792111360359641,0.7165856654482669,25.516978037315667,6.367345937447887e-05,0.0008181350935425541,0.0018989630691898958,61,3.682217597961426,7.13989782333374,1.114839792251587,11.937035083770752
126,117,0.7756562132203187,0.3646627977803702,2.9163737980609965,0.7428677332578641,1.3079409901008061,1.7582743156163392,-11.041333491537289,-11.041333491537289,0.920111124294774,0.920111124294774,0.2868926730155637,0.2868926730155637,0.7728023878137975,0.7170919485205342,25.521337286611107,6.308060946960845e-05,0.0010020626845200324,0.0023402513525616476,56,3.273460626602173,7.378229856491089,1.1322410106658936,11.784022092819214
127,118,0.7676991361545944,0.3835257642866758,2.931761463742716,0.76740256677334,1.3024972744680317,1.7795526071390018,-11.04251544412932,-11.04251544412932,0.92020962034411,0.92020962034411,0.3099616672477503,0.3099616672477503,0.8412635787633747,0.7197701006985214,25.50452061339483,6.275947777626164e-05,0.0005139835682680596,0.004966293945748698,46,2.692479372024536,8.351417303085327,1.0049631595611572,12.048927783966064
128,119,0.7751427454414876,0.3743546360655725,2.921079944588185,0.7542616517411962,1.311515561311463,1.77840626095311,-11.034830436577533,-11.04251544412932,0.9195692030481277,0.92020962034411,0.3093172289511313,0.3099616672477503,0.8654425999941822,0.7220506575072889,25.532233553268878,6.230878752065471e-05,0.0007680690278588326,0.004026037205741844,49,2.526651382446289,7.320895433425903,1.1144731044769287,10.962099313735962
129,120,0.7540518017660057,0.3903228492948576,2.9453823442770983,0.7815277620299071,1.2824762576718605,1.7674958870974282,-11.032309069502503,-11.04251544412932,0.9193590891252086,0.92020962034411,0.2962694382400155,0.3099616672477503,0.8181949848857499,0.7238192865271653,25.477809737585154,6.197164427617284e-05,0.0007827776857514673,0.005794027019072762,44,2.477921485900879,7.332865953445435,1.472564458847046,11.283429145812988
130,121,0.7683121431449526,0.3771503502173625,2.9310593899435524,0.7624228514339724,1.2996959058093447,1.7693049448802853,-11.046792165719777,-11.046792165719777,0.9205660138099815,0.9205660138099815,0.3016913458236903,0.3099616672477503,0.8104917212665725,0.724753597762458,25.456528732001342,6.110336079868103e-05,0.0008137288825398118,0.002657045736773913,52,3.346782684326172,7.496618270874023,1.1414401531219482,11.984922885894775
131,122,0.7713243730328305,0.3729282431356445,2.9341952823622943,0.7618654536398137,1.2989276841347468,1.7665208422804362,-11.014759869851565,-11.046792165719777,0.9178966558209637,0.9205660138099815,0.29417464354572115,0.3099616672477503,0.8835161276510632,0.7228396247478965,25.493675600203108,6.60074993710218e-05,0.0009292613969609856,0.0018487877571321382,45,2.893552541732788,7.542693853378296,1.1642725467681885,11.600596904754639
132,123,0.6738576531930304,0.4690633087601566,2.9042426748094434,0.8117738507440623,1.2630433431135804,1.7925663329011887,-10.751962767257659,-11.046792165719777,0.8959968972714716,0.9205660138099815,0.28196323383049654,0.3099616672477503,1.746219039031331,0.7167166733199068,25.200652114824774,6.785620005099725e-05,0.000874828243780329,0.006923790900068216,37,2.135448455810547,7.078077077865601,1.0638532638549805,10.277446508407593
133,124,0.7536733767593948,0.3924555763650252,2.9145724532874913,0.7576502065865398,1.2989088956384056,1.771062378078722,-11.019963890019364,-11.046792165719777,0.9183303241682803,0.9205660138099815,0.30180670306353313,0.3099616672477503,0.9307440221008534,0.7241367725397025,25.326043152435318,7.065311488685933e-05,0.0007680885129460593,0.003670571690056085,42,2.5817670822143555,7.03083872795105,1.2664756774902344,10.879159927368164
134,125,0.7612344332622145,0.3826561554062251,2.938270191767752,0.7863601562038747,1.3018960007563667,1.7890133173016758,-11.02952690978324,-11.046792165719777,0.9191272424819367,0.9205660138099815,0.31740826429662916,0.31740826429662916,0.9071600463437477,0.7264969753337301,25.313287518309025,7.041898419842055e-05,0.0008841379921009526,0.0015449737819181468,52,3.177044630050659,7.200283765792847,1.1161136627197266,11.493519067764282
135,126,0.7587739970608524,0.3856258562704466,2.946353573260044,0.7596766085240445,1.2924608540083726,1.7898285354013035,-11.027206394179569,-11.046792165719777,0.9189338661816308,0.9205660138099815,0.3137230687377887,0.31740826429662916,0.8891731688223672,0.7289709047341258,25.29220696294136,7.01312325064371e-05,0.0005719902605943385,0.0011327635262025043,51,2.9386041164398193,7.179519176483154,1.3417155742645264,11.459980964660645
136,127,0.7764299277389574,0.38687495976327174,2.925483336179602,0.7754536387149724,1.2872824400710734,1.7811207608328485,-11.040605369645062,-11.046792165719777,0.9200504474704219,0.9205660138099815,0.31643991029882934,0.31740826429662916,0.8791041414174003,0.731152045403693,25.27899313862412,6.981038002750828e-05,0.0006909794259002566,0.001011772036893959,61,3.4190845489501953,7.086471080780029,1.373307704925537,11.87896180152893
137,128,0.7822706974993121,0.39384896209928144,2.9286854632181294,0.7739341691406089,1.2984800310026963,1.7781751125271918,-11.038348439334476,-11.046792165719777,0.9198623699445396,0.9205660138099815,0.31191422249008693,0.31740826429662916,0.8624592586160702,0.7331046120882024,25.27913888689646,6.913089437462312e-05,0.0009323694526288653,0.0010327874709799923,56,3.2603297233581543,7.1803975105285645,1.3393886089324951,11.780218839645386
138,129,0.77281745509675,0.3830082436589071,2.9235717633778817,0.7721868699478651,1.291920050538203,1.779899981601873,-11.043174896475655,-11.046792165719777,0.9202645747063046,0.9205660138099815,0.3147101690036571,0.31740826429662916,0.8746798944161043,0.7331307045462643,25.275808762775654,6.769496932876423e-05,0.0006770807794828393,0.0007454015732413792,65,3.788402795791626,6.800533771514893,1.2314453125,11.820458889007568
