,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
828,828,2.6887350497893108,2.5180762164741353,2.293881053679383,0.17242851675664278,0.07496584576297316,0.01,1.1941360327832324,1.340575796608071,1.3163693171640716,3.0587922197434496,2.941294811481807,0.07365271684625849,-11.303123548610754,-11.303123548679753,0.9419269623842296,0.9419269623899794,0.42897048773334434,0.4352798195870965,0.6058618630718371
829,829,2.6887350497893108,2.5180762164741353,2.293881053679383,0.17242851675664278,0.07496584576297316,0.01,1.1941360327832324,1.340575796608071,1.3163693171640716,3.0587922097434497,2.941294821481807,0.07365271684625849,-11.303123548506443,-11.303123548679753,0.941926962375537,0.9419269623899794,0.42897049591555525,0.4352798195870965,0.6058618817784378
830,830,2.6887350497893108,2.5180762164741353,2.293881053679383,0.17242851675664278,0.07496584576297316,0.01,1.1941360327832324,1.340575796608071,1.3163693171640716,3.0587922097434497,2.941294811481807,0.07365272684625848,-11.303123548606418,-11.303123548679753,0.9419269623838682,0.9419269623899794,0.4289705050195444,0.4352798195870965,0.6058619031994539
831,831,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.303134592382014,-11.303134592382014,0.9419278826985011,0.9419278826985011,0.4286683054128696,0.4352798195870965,0.6048284316697021
832,832,2.688802424011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.30313459237494,-11.303134592382014,0.9419278826979117,0.9419278826985011,0.42866830255345867,0.4352798195870965,0.604828417110312
833,833,2.688802414011428,2.518083279583631,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.303134592337962,-11.303134592382014,0.9419278826948302,0.9419278826985011,0.42866830763999964,0.4352798195870965,0.6048284307827743
834,834,2.688802414011428,2.5180832695836313,2.2943098121411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.303134592397816,-11.303134592397816,0.941927882699818,0.941927882699818,0.42866830533230027,0.4352798195870965,0.6048284309702439
835,835,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216693142979902,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.30313459237755,-11.303134592397816,0.9419278826981291,0.941927882699818,0.42866831233845226,0.4352798195870965,0.6048284590627588
836,836,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462549704636634,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.303134592253018,-11.303134592397816,0.9419278826877515,0.941927882699818,0.4286683062389433,0.4352798195870965,0.6048284329965838
837,837,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01000001,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.303134591478006,-11.303134592397816,0.9419278826231672,0.941927882699818,0.4286683114699737,0.4352798195870965,0.6048284592803412
838,838,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079615419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.303134592375947,-11.303134592397816,0.9419278826979957,0.941927882699818,0.4286683063644077,0.4352798195870965,0.6048284330006908
839,839,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221560803235,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352023591561052,-11.303134592383824,-11.303134592397816,0.941927882698652,0.941927882699818,0.42866830014229107,0.4352798195870965,0.6048284179517935
840,840,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860766713981,3.0586994592997,2.941120033723399,0.07352023591561052,-11.30313459241837,-11.30313459241837,0.9419278827015308,0.9419278827015308,0.428668304997436,0.4352798195870965,0.6048284301618452
841,841,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994692997,2.941120033723399,0.07352023591561052,-11.30313459227304,-11.30313459241837,0.94192788268942,0.9419278827015308,0.42866829701734593,0.4352798195870965,0.6048284127268175
842,842,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120043723399,0.07352023591561052,-11.303134592245364,-11.30313459241837,0.9419278826871137,0.9419278827015308,0.42866830522175664,0.4352798195870965,0.6048284313276042
843,843,2.688802414011428,2.5180832695836313,2.2943098021411283,0.17216692142979903,0.07462548704636635,0.01,1.1936079515419695,1.3405221460803236,1.3166860666713982,3.0586994592997,2.941120033723399,0.07352024591561052,-11.30313459240916,-11.30313459241837,0.9419278827007633,0.9419278827015308,0.4286683143412975,0.4352798195870965,0.6048284526530523
844,844,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.303186472526138,-11.303186472526138,0.9419322060438448,0.9419322060438448,0.4276312542755057,0.4352798195870965,0.6011467583838055
845,845,2.6891601633571924,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.303186472482587,-11.303186472526138,0.9419322060402155,0.9419322060438448,0.42763125140040925,0.4352798195870965,0.6011467439033709
846,846,2.6891601533571925,2.517866465085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.303186472455028,-11.303186472526138,0.941932206037919,0.9419322060438448,0.42763125649055284,0.4352798195870965,0.6011467576368261
847,847,2.6891601533571925,2.517866455085338,2.2961979253264193,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.30318647250899,-11.303186472526138,0.9419322060424159,0.9419322060438448,0.42763125421570103,0.4352798195870965,0.601146757932753
848,848,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108586538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.303186472800661,-11.303186472800661,0.9419322060667218,0.9419322060667218,0.4276312612711358,0.4352798195870965,0.6011467852276127
849,849,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248929635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.303186472406598,-11.303186472800661,0.9419322060338832,0.9419322060667218,0.4276312551259459,0.4352798195870965,0.601146759833199
850,850,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01000001,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.303186471915286,-11.303186472800661,0.9419322059929405,0.9419322060667218,0.4276312604289046,0.4352798195870965,0.6011467854864918
851,851,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959853754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.303186472531628,-11.303186472800661,0.9419322060443024,0.9419322060667218,0.4276312552511381,0.4352798195870965,0.6011467598289642
852,852,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347635791356,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284272479456946,-11.303186472494069,-11.303186472800661,0.9419322060411724,0.9419322060667218,0.4276312490309832,0.4352798195870965,0.6011467447314089
853,853,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180772033648318,3.057872513652433,2.939354964502966,0.07284272479456946,-11.3031864725858,-11.303186472800661,0.9419322060488167,0.9419322060667218,0.4276312538713715,0.4352798195870965,0.6011467568548028
854,854,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872523652433,2.939354964502966,0.07284272479456946,-11.303186472221569,-11.303186472800661,0.9419322060184641,0.9419322060667218,0.42763124581740536,0.4352798195870965,0.6011467396354959
855,855,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354974502966,0.07284272479456946,-11.30318647240258,-11.303186472800661,0.9419322060335483,0.9419322060667218,0.4276312540923345,0.4352798195870965,0.6011467580340195
856,856,2.6891601533571925,2.517866455085338,2.2961979153264194,0.17108585538483606,0.07248928635156826,0.01,1.191959843754829,1.3402347535791357,1.3180771933648319,3.057872513652433,2.939354964502966,0.07284273479456946,-11.30318647271994,-11.303186472800661,0.941932206059995,0.9419322060667218,0.42763126325595624,0.4352798195870965,0.6011467792153695
857,857,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271531930838,-11.303271531930838,0.9419392943275698,0.9419392943275698,0.42659827921312593,0.4352798195870965,0.597269851978524
858,858,2.689752407522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271531822634,-11.303271531930838,0.9419392943185528,0.9419392943275698,0.42659827631640834,0.4352798195870965,0.5972698376472323
859,859,2.689752397522464,2.517214818430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.3032715318643,-11.303271531930838,0.9419392943220251,0.9419392943275698,0.42659828142554623,0.4352798195870965,0.597269851304219
860,860,2.689752397522464,2.517214808430633,2.298381673269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271531896478,-11.303271531930838,0.9419392943247065,0.9419392943275698,0.42659827918173665,0.4352798195870965,0.5972698517606432
861,861,2.689752397522464,2.517214808430633,2.298381663269111,0.16977816687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271532482158,-11.303271532482158,0.9419392943735132,0.9419392943735132,0.42659828627738255,0.4352798195870965,0.5972698782647115
862,862,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860118597854503,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271531828278,-11.303271532482158,0.9419392943190231,0.9419392943735132,0.42659828009277057,0.4352798195870965,0.5972698535497756
863,863,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01000001,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271531637808,-11.303271532482158,0.9419392943031507,0.9419392943735132,0.4265982854842768,0.4352798195870965,0.5972698785538171
864,864,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813931438237,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271531954875,-11.303271532482158,0.9419392943295729,0.9419392943735132,0.4265982802171834,0.4352798195870965,0.5972698535367869
865,865,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788870106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271531846343,-11.303271532482158,0.9419392943205286,0.9419392943735132,0.4265982739968456,0.4352798195870965,0.5972698384393453
866,866,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543187198723,3.0560568197451397,2.9350869586570405,0.07146181291226333,-11.303271532013785,-11.303271532482158,0.9419392943344821,0.9419392943735132,0.4265982788201317,0.4352798195870965,0.5972698504358789
867,867,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568297451396,2.9350869586570405,0.07146181291226333,-11.303271531470745,-11.303271532482158,0.9419392942892287,0.9419392943735132,0.4265982706988323,0.4352798195870965,0.5972698333010555
868,868,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869686570404,0.07146181291226333,-11.303271531815069,-11.303271532482158,0.9419392943179224,0.9419392943735132,0.4265982790394561,0.4352798195870965,0.5972698516447679
869,869,2.689752397522464,2.517214808430633,2.298381663269111,0.16977815687060868,0.06860117597854504,0.01,1.1915813831438238,1.3396788770106398,1.3200543087198724,3.0560568197451397,2.9350869586570405,0.07146182291226333,-11.303271532254387,-11.303271532482158,0.9419392943545323,0.9419392943735132,0.42659828824466256,0.4352798195870965,0.5972698727900365
870,870,2.6912580352153768,2.5148888583708757,2.302637575415352,0.16702475100086614,0.056904788101176496,0.01,1.1948658073696652,1.337747829037743,1.3249234892645638,3.05025565858375,2.920495674600481,0.06692436156803999,-11.303513880072313,-11.303513880072313,0.9419594900060261,0.9419594900060261,0.4248525331076301,0.4352798195870965,0.5903911912594992
871,871,2.6912580452153767,2.5148888583708757,2.302637575415352,0.16702475100086614,0.056904788101176496,0.01,1.1948658073696652,1.337747829037743,1.3249234892645638,3.05025565858375,2.920495674600481,0.06692436156803999,-11.303513879752606,-11.303513880072313,0.9419594899793838,0.9419594900060261,0.4248525301528226,0.4352798195870965,0.590391177426838
