,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,2.262247475834819,1.468485880965846,1.4651604153016393,1.9910790338910103,1.0909410447118144,1.8063430064551544,-10.871552972842503,-10.88508236645762,0.9059627477368752,0.9070901972048017,0.27813466454644126,0.31562247543950495,1.209875695415903,0.7652644348385546,21.776478941676018,9.999999999999997e-06,0.0008052600793355679,0.005982160446681582,47,1.676133155822754,6.001180648803711,0.5419003963470459,8.21926736831665
71,62,2.235161547413339,1.4895219214450743,1.4790939523267705,1.9901944142971195,1.1014738512261995,1.8167986562360887,-10.870931296698613,-10.88508236645762,0.905910941391551,0.9070901972048017,0.27376757658591844,0.31562247543950495,1.2159929698886884,0.7685707102763958,21.770781416757416,9.999999999999997e-06,0.00047597379958479435,0.004757810443379535,48,1.7265312671661377,5.890480279922485,0.6183130741119385,8.235389471054077
72,63,2.264508652802839,1.4845825206896943,1.4780870860194149,1.971683721367789,1.0977721818445776,1.8195485911353464,-10.895466313639753,-10.895466313639753,0.9079555261366461,0.9079555261366461,0.2907113428449651,0.31562247543950495,1.1992159873009314,0.7694027036435265,21.754530839335462,9.999999999999997e-06,0.0009568103363614289,0.0029584344235969403,49,1.7606899738311768,6.096977949142456,0.730553388595581,8.588277101516724
73,64,2.2675005852317787,1.4823716316011908,1.4798481456951855,1.9691379543593681,1.1010787677374736,1.8187897058595168,-10.896527447506612,-10.896527447506612,0.9080439539588844,0.9080439539588844,0.29319821916466393,0.31562247543950495,1.208879515012228,0.7705795466716273,21.754939989814975,9.999999999999997e-06,0.0006381174656924887,0.001133551518744667,51,1.7582547664642334,6.036150932312012,0.5680468082427979,8.362510442733765
74,65,2.2683028007912664,1.4815476996715133,1.4802684438741782,1.9682084097604013,1.10253901688804,1.8185754760587827,-10.896013452719462,-10.896527447506612,0.9080011210599551,0.9080439539588844,0.2930964086814557,0.31562247543950495,1.2086113654970916,0.7713242381620554,21.754257699751925,9.999999999999997e-06,0.0007742410577414976,0.0008796382889786241,61,2.1497762203216553,5.964536666870117,0.6415793895721436,8.75595474243164
75,66,2.268177060459999,1.4817319183030757,1.4802692155072692,1.9684199965592888,1.1021306242421136,1.818608591267868,-10.89559271941778,-10.896527447506612,0.9079660599514816,0.9080439539588844,0.2931048836095417,0.31562247543950495,1.2116730659759725,0.7715163396441436,21.753820514809536,9.999999999999997e-06,0.0008014412977462056,0.000732903880788586,62,2.1479716300964355,6.040553331375122,0.6769099235534668,8.865492105484009
76,67,2.2680189760480296,1.4819718226642842,1.4801928911169435,1.9686762817358932,1.1017186416634002,1.818658463821133,-10.894777463890868,-10.896527447506612,0.9078981219909057,0.9080439539588844,0.29284608739142615,0.31562247543950495,1.2111916474250677,0.7716515059810612,21.753410470905436,9.999999999999997e-06,0.0006296875304316502,0.0006354338787583475,61,2.18402099609375,5.991566181182861,0.5158143043518066,8.691460609436035
77,68,2.2676615372774034,1.4824851525346854,1.47854047128637,1.9685396419350927,1.1026153516394035,1.8185439975324442,-10.895674138675698,-10.896527447506612,0.9079728448896415,0.9080439539588844,0.29232409510133023,0.31562247543950495,1.2071098132608142,0.7724875508873623,21.75302814247779,9.999999999999997e-06,0.0008890842332825745,0.0009715549539677921,61,2.1781153678894043,5.938476324081421,0.6054344177246094,8.722080945968628
78,69,2.266859972429665,1.4817344402405508,1.480404208497902,1.9680977845837775,1.1003894538613765,1.8181198117531794,-10.896522882884534,-10.896527447506612,0.9080435735737112,0.9080439539588844,0.2919322908944938,0.31562247543950495,1.1990817516573742,0.7731847456696849,21.75073796767054,9.999999999999997e-06,0.0009513461273497408,0.000945869764056282,59,2.0409767627716064,5.989241600036621,0.5061213970184326,8.536405086517334
79,70,2.2662249477962644,1.4812824514159277,1.4808782325223606,1.967333034264715,1.0995245417466735,1.8175134589933493,-10.895997211101571,-10.896527447506612,0.9079997675917976,0.9080439539588844,0.29154461373191054,0.31562247543950495,1.1961219588943521,0.7744583730111695,21.74975568351697,9.999999999999997e-06,0.0009300918010915236,0.0006825698910144934,56,1.9956426620483398,6.080776214599609,0.6061522960662842,8.682649612426758
80,71,2.2663641905397873,1.4813674423944825,1.4808007969995067,1.967499400758343,1.099701962097331,1.8176508351802572,-10.896419947632,-10.896527447506612,0.908034995636,0.9080439539588844,0.29249148003466696,0.31562247543950495,1.2001113168773259,0.7748192047202703,21.74903485532912,9.999999999999997e-06,0.0005956165982250197,0.0005255455894201181,60,2.11265230178833,5.942937135696411,0.6264095306396484,8.682057619094849
81,72,2.86658952528426,0.01,1.3994939960850559,1.251264566592608,2.896483611084466,0.7186473951837594,-8.679483180654387,-10.896527447506612,0.7232902650545322,0.9080439539588844,0.07078158204771576,0.31562247543950495,4.56946506119327,0.754348390269337,20.89907231812203,9.999999999999997e-06,0.0009728663128685546,0.007394975641926919,55,1.8806979656219482,5.990787982940674,0.665494441986084,8.537036895751953
82,73,2.266081292557682,1.4812995871237433,1.4809894429435526,1.967219103650592,1.0993719536142004,1.8173467101250202,-10.896424292517871,-10.896527447506612,0.9080353577098226,0.9080439539588844,0.2918243883587108,0.31562247543950495,1.1963927810116246,0.7546698942124949,20.89805629066636,9.999999999999997e-06,0.0008945835894851466,0.0007296158884815333,66,2.281846761703491,6.045660734176636,0.5197041034698486,8.847265243530273
83,74,2.2659387541713865,1.481218331786867,1.4810797167712642,1.9670479690037037,1.0991918686026734,1.8171881905005476,-10.895692018128354,-10.896527447506612,0.9079743348440296,0.9080439539588844,0.2919677393553261,0.31562247543950495,1.1991423680098023,0.7549869657142048,20.897393557202154,9.999999999999997e-06,0.0008852581743886398,0.000735285572217456,66,2.2714192867279053,5.859445333480835,0.5364415645599365,8.667363166809082
84,75,2.2662536595861713,1.4813688922274824,1.4809304288087501,1.9674328388290132,1.099562340440503,1.8175490437808277,-10.895608728575334,-10.896527447506612,0.9079673940479446,0.9080439539588844,0.29179642272852907,0.31562247543950495,1.1998336234972697,0.7551065345623027,20.897531926620296,9.999999999999997e-06,0.0009228859035347389,0.0006220277582598083,65,2.6936099529266357,6.015201568603516,0.5006356239318848,9.20950174331665
85,76,2.2664242048219987,1.481497970745452,1.4807315796251532,1.967606505119673,1.0998357061791837,1.8177048759926806,-10.895421744751472,-10.896527447506612,0.9079518120626227,0.9080439539588844,0.2920238856646781,0.31562247543950495,1.2027029138299952,0.7551767194767535,20.8976150334734,9.999999999999997e-06,0.0006199572500647979,0.0004845082244835015,65,2.4001991748809814,6.024697303771973,0.5399215221405029,8.964877605438232
86,77,2.2665865669088485,1.4816002643526853,1.4806133430180877,1.9677922059195663,1.100032862790944,1.8178525600009996,-10.895524781323337,-10.896527447506612,0.9079603984436114,0.9080439539588844,0.2916868772999601,0.31562247543950495,1.2016390375993353,0.7552164658329267,20.89769456551161,9.999999999999997e-06,0.0009607726006966966,0.0007128911340728509,59,2.314377784729004,5.938395977020264,0.5905563831329346,8.843388557434082
87,78,2.2666335903488584,1.4816542128192671,1.4804990952647257,1.9678440627724243,1.1001595765893462,1.8178931238358096,-10.89389832806537,-10.896527447506612,0.9078248606721142,0.9080439539588844,0.29162836484132687,0.31562247543950495,1.2058215885986243,0.7552998365190217,20.89805716357173,9.999999999999997e-06,0.0009239493639865872,0.0006776039085826391,58,2.200063467025757,6.047491073608398,0.6158959865570068,8.863508939743042
88,79,2.267223109214144,1.4816517836443612,1.4812610097216392,1.968780112698218,1.0999741978917015,1.8185488462607655,-10.895122230943803,-10.896527447506612,0.9079268525786502,0.9080439539588844,0.291856684907668,0.31562247543950495,1.203930497692582,0.7557572342177636,20.89703350112376,9.999999999999997e-06,0.0009986108536643888,0.0007171889118378534,61,2.271554470062256,6.022990942001343,0.7254903316497803,9.020089864730835
89,80,2.2662557507181327,1.482050162504251,1.4784275273347216,1.9668707890899582,1.1014747921807162,1.817228131455423,-10.893875955563812,-10.896527447506612,0.9078229962969844,0.9080439539588844,0.2907793983857032,0.31562247543950495,1.2005728567586829,0.7566635306190099,20.894010110482146,9.999999999999997e-06,0.0006044888037023042,0.0005263224250262303,60,2.181337594985962,5.9652745723724365,0.6904690265655518,8.837138175964355
90,81,2.26782161789609,1.4812644305604221,1.4833803000322507,1.97018347500856,1.0987819650732644,1.8194311868085717,-10.897584308232842,-10.897584308232842,0.9081320256860702,0.9081320256860702,0.2954550255238116,0.31562247543950495,1.2161046670509137,0.7573132291522646,20.89209307775461,9.999999999999997e-06,0.000841916825237373,0.0005979677732483532,69,2.5134692192077637,6.0068395137786865,0.6288542747497559,9.149220705032349
91,82,2.268710770800175,1.4806155093279756,1.4858149547122161,1.9717735721515421,1.0975344726352663,1.820421246899816,-10.901934844666824,-10.901934844666824,0.908494570388902,0.908494570388902,0.2972455647867848,0.31562247543950495,1.2124212221112032,0.7559674257944745,20.896646035116422,9.999999999999997e-06,0.0008491392015488658,0.0006554965975722827,67,2.459690570831299,5.988592624664307,0.7266590595245361,9.175001382827759
92,83,2.270709132608792,1.4787266263348031,1.4912677492719977,1.975464363857243,1.0944855597831384,1.8225376497188837,-10.904981921465739,-10.904981921465739,0.9087484934554783,0.9087484934554783,0.3018664771856184,0.31562247543950495,1.2298674486828673,0.7558667371541461,20.902088209742068,9.999999999999997e-06,0.0007996844618915029,0.0007726383814291,64,2.97419810295105,6.056020736694336,0.7903032302856445,9.820589303970337
93,84,2.271821470825534,1.4771371457434617,1.4943890559442103,1.9775555629486914,1.0923936302694084,1.823672833004465,-10.907897853575493,-10.907897853575493,0.9089914877979578,0.9089914877979578,0.3047696929337386,0.31562247543950495,1.23378560153688,0.7556887416337107,20.90863184377237,9.999999999999997e-06,0.0007469673935727846,0.0008371610961477007,61,2.811168670654297,5.890669822692871,0.7637424468994141,9.465636014938354
94,85,2.272817758748079,1.4746940365631596,1.497555450989155,1.9795081574074913,1.0896537663803532,1.8247407807908018,-10.908162321778955,-10.908162321778955,0.9090135268149129,0.9090135268149129,0.3069602942142055,0.31562247543950495,1.2433609000827772,0.7567798463690727,20.909225041563605,9.999999999999997e-06,0.0006929272429562689,0.0006078130161813312,59,2.439955234527588,6.01531195640564,0.681037187576294,9.136366844177246
95,86,2.2729301898097076,1.4741830970151193,1.4980175185219688,1.979738207353266,1.0891502924171044,1.8248724576365751,-10.909318662839464,-10.909318662839464,0.9091098885699553,0.9091098885699553,0.30797134026649287,0.31562247543950495,1.243551681563929,0.7568314733898747,20.911073364431765,9.999999999999997e-06,0.0009358245481456865,0.0008731513299194457,57,2.5399696826934814,5.982524871826172,0.6786739826202393,9.201223850250244
96,87,2.273153176463258,1.4723437681193796,1.499302498219297,1.9801533717351174,1.087539651614817,1.8251490562279766,-10.90835495493362,-10.909318662839464,0.9090295795778016,0.9091098885699553,0.30833721148011006,0.31562247543950495,1.24544583494675,0.7576005124231764,20.909864711542603,9.999999999999997e-06,0.0007458301114329386,0.0006102755305227688,57,2.1623055934906006,5.981887578964233,0.7916996479034424,8.935949802398682
97,88,2.273201662872628,1.4732513455163516,1.498949568686623,1.9803022480130723,1.0879466758366414,1.8251185758589246,-10.908940178807766,-10.909318662839464,0.9090783482339805,0.9091098885699553,0.3085726944785569,0.31562247543950495,1.2471073067041374,0.7576882567761305,20.910252777793804,9.999999999999997e-06,0.0009073248504156003,0.0004979646024456052,60,2.5673184394836426,5.9861578941345215,0.6387169361114502,9.192251920700073
98,89,2.273259409242936,1.4732588332463155,1.4990098119416644,1.9803539353069937,1.0876776919619138,1.825086543781118,-10.909091185475482,-10.909318662839464,0.9090909321229569,0.9091098885699553,0.30780528721533895,0.31562247543950495,1.2420449465312942,0.7577549986177367,20.910605533166713,9.999999999999997e-06,0.0007416830129330833,0.000639507352506679,58,2.600785732269287,6.071770191192627,0.6716599464416504,9.344277381896973
99,90,2.273345867597481,1.4733135531889567,1.4990629442632148,1.9804226190067624,1.0872900254112563,1.8250235455016606,-10.908745459754586,-10.909318662839464,0.9090621216462155,0.9091098885699553,0.3079177699375544,0.31562247543950495,1.2435363294970756,0.7579060696642652,20.910393144030206,9.999999999999997e-06,0.0009011389120636179,0.0006199889970279908,60,2.480661392211914,5.925037860870361,0.6898317337036133,9.095588207244873
100,91,2.2733101372107676,1.4732607389537782,1.4990638581619755,1.9804084146521057,1.0874445161136121,1.8250626234318483,-10.909204396912344,-10.909318662839464,0.909100366409362,0.9091098885699553,0.3081102517636103,0.31562247543950495,1.2431549320372568,0.7579374921222146,20.910663650996163,9.999999999999997e-06,0.0009111662033484015,0.0006719986793148087,56,2.61740779876709,6.0395824909210205,0.7262532711029053,9.383300065994263
101,92,2.273391283789765,1.4733203841350788,1.4991080869135311,1.9804636963475828,1.0870700769035613,1.8249901965572235,-10.908757254501996,-10.909318662839464,0.909063104541833,0.9091098885699553,0.30754788126982124,0.31562247543950495,1.240554279810354,0.758063264436987,20.910409830156357,9.999999999999997e-06,0.0009512614475018569,0.0006598204636876297,55,2.654568910598755,6.0871946811676025,0.7233202457427979,9.465143203735352
102,93,2.2733446677268443,1.4732570121185693,1.499111603705076,1.9804519242464425,1.0872488721724545,1.8250425351156785,-10.908498463319617,-10.909318662839464,0.9090415386099681,0.9091098885699553,0.30746307545929147,0.31562247543950495,1.2411625774042392,0.7581309395584989,20.909999786774517,9.999999999999997e-06,0.0008810571782821439,0.0006894082191471774,62,2.9065723419189453,5.879142999649048,0.7771110534667969,9.562898874282837
103,94,2.2732713240191655,1.4731435765638745,1.4990978358641092,1.9804154099817612,1.0876265739045716,1.8251339697374893,-10.909492292681295,-10.909492292681295,0.9091243577234412,0.9091243577234412,0.30902277754778573,0.31562247543950495,1.2477571964510474,0.7581163043540201,20.910522551822478,9.999999999999997e-06,0.0007681607367938948,0.0006182533692154444,59,2.4977529048919678,6.0302793979644775,0.6934442520141602,9.22154188156128
104,95,2.273205711384881,1.4727605438801188,1.4993107788005247,1.9805393253698416,1.087700146417352,1.8253043497232195,-10.908676519599926,-10.909492292681295,0.9090563766333272,0.9091243577234412,0.3079254113076106,0.31562247543950495,1.2438494360238082,0.7582019922734742,20.910260183126308,9.999999999999997e-06,0.000936874869190047,0.0007571776325810355,60,2.4595816135406494,5.974698543548584,0.6774642467498779,9.11180067062378
105,96,2.273369123280981,1.4731678020486998,1.4991499276392395,1.9804825563080872,1.0873396594570095,1.825104196973715,-10.907542489181472,-10.909492292681295,0.908961874098456,0.9091243577234412,0.30748754080496865,0.31562247543950495,1.2447550714491769,0.7582800994499174,20.909486814738884,9.999999999999997e-06,0.0008805123395730218,0.0007242431475282494,58,2.656562328338623,5.925410747528076,0.5955679416656494,9.17760705947876
106,97,2.2726900665708634,1.4722149132156652,1.4994270217582015,1.9803942669747845,1.0891287412230453,1.8256151895701191,-10.906462497091034,-10.909492292681295,0.9088718747575862,0.9091243577234412,0.3072511407782177,0.31562247543950495,1.247702613134905,0.7588272386909624,20.90950775917061,9.999999999999997e-06,0.0008217475967184357,0.0006543909948775372,61,2.931309938430786,6.0687267780303955,0.7337300777435303,9.733832120895386
107,98,2.2748389388838306,1.4760078057000454,1.4978241165932407,1.9800231113878695,1.0844016009862196,1.8235453027782147,-10.91350101167103,-10.91350101167103,0.9094584176392525,0.9094584176392525,0.30754362059710605,0.31562247543950495,1.2230453489316204,0.7579325624182321,20.920757786453347,9.999999999999997e-06,0.0007372198271868297,0.0006596078422856101,62,2.819169282913208,5.9920525550842285,0.6970255374908447,9.508316993713379
108,99,2.278318730893439,1.479177899759632,1.4970321995456943,1.9799429140144025,1.0781591638384742,1.8209259042261292,-10.916729820262702,-10.916729820262702,0.9097274850218918,0.9097274850218918,0.30593375734271705,0.31562247543950495,1.1976665210388262,0.7579536175180218,20.929922626353278,9.999999999999997e-06,0.000814286925641095,0.001010056806276229,61,3.014071464538574,5.977285385131836,0.6275947093963623,9.619011402130127
109,100,2.2806693959526627,1.48010052536185,1.4969072226365399,1.9799038714481068,1.0744328386630702,1.819391530055672,-10.918680013919984,-10.918680013919984,0.9098900011599986,0.9098900011599986,0.3052036312337811,0.31562247543950495,1.1824593149443103,0.7583546340115195,20.936942269982723,9.999999999999997e-06,0.0009372383967974314,0.001059670370101812,61,2.918023109436035,6.036247968673706,0.6865475177764893,9.64087200164795
110,101,2.282804707093511,1.479696040951916,1.4968592205477596,1.9796676014552017,1.0714458867396988,1.8183856949125121,-10.920494604159922,-10.920494604159922,0.9100412170133269,0.9100412170133269,0.30604556016363826,0.31562247543950495,1.176488662820546,0.7589754850038279,20.946994070859695,9.999999999999997e-06,0.0008440836268773952,0.000722131069238204,60,2.9641573429107666,6.0059850215911865,0.7355120182037354,9.705709218978882
111,102,2.285993264214804,1.4778880579424718,1.4965317490622492,1.9788848913071762,1.0681315127343485,1.8176028215736355,-10.921347582141257,-10.921347582141257,0.9101122985117714,0.9101122985117714,0.3065541213611533,0.31562247543950495,1.169978135489913,0.7602727350775639,20.95303415015075,9.999999999999997e-06,0.0007457031959936612,0.0006369048619090049,66,3.235872507095337,5.966003894805908,0.7932014465332031,9.995147943496704
112,103,2.2880529084522245,1.476491102693455,1.4961439332388886,1.9782247173957221,1.0667836184513535,1.817434772985524,-10.922874926879377,-10.922874926879377,0.9102395772399481,0.9102395772399481,0.3078806818528935,0.31562247543950495,1.1694127049785124,0.7608288009443193,20.962514776881342,9.999999999999997e-06,0.0008829516756741714,0.00092154952600468,64,2.8509819507598877,6.0110180377960205,0.8615057468414307,9.723559617996216
113,104,2.291816881980163,1.4741588565928645,1.4951954922889554,1.9769921590991784,1.0656468193029194,1.8174962368600507,-10.923642250313891,-10.923642250313891,0.910303520859491,0.910303520859491,0.3095852891105382,0.31562247543950495,1.1707683116378291,0.7619416075540698,20.96915508721333,9.999999999999997e-06,0.000772660956047029,0.0007323544453615594,64,3.1382923126220703,5.973736524581909,0.6628377437591553,9.77492094039917
114,105,2.2941566062952052,1.4729862026721272,1.4944830589218034,1.9762921089572094,1.0656954148433904,1.8176825307956799,-10.924463263448956,-10.924463263448956,0.9103719386207464,0.9103719386207464,0.3109380222650531,0.31562247543950495,1.1732310433346242,0.7625713913550126,20.97525720272691,9.999999999999997e-06,0.0009550736740700166,0.0009006456402558694,59,2.942018985748291,6.007132530212402,0.8522512912750244,9.801460027694702
115,106,2.296665447537715,1.4720773460327228,1.4936265379971752,1.9756741572755572,1.0663306792382543,1.8179520202323134,-10.92343100280382,-10.924463263448956,0.9102859169003183,0.9103719386207464,0.31247595953308677,0.31562247543950495,1.183302166821477,0.7634200749622563,20.970175161985644,9.999999999999997e-06,0.0007659381380658201,0.0007664315202019518,59,2.796011209487915,5.919759273529053,0.7691593170166016,9.484985113143921
116,107,2.2949444040873233,1.4719825097854016,1.494451468507122,1.975822270106338,1.0648786056760506,1.8175111117300249,-10.923738598851214,-10.924463263448956,0.9103115499042679,0.9103719386207464,0.3111350391900721,0.31562247543950495,1.1727977443642459,0.7636743426438004,20.969812151183344,9.999999999999997e-06,0.0008272100829100109,0.0007016415732030405,61,2.9771828651428223,5.997828960418701,0.6870670318603516,9.662136793136597
117,108,2.2950042180672163,1.4723904206311274,1.4942508882102585,1.9760260689883364,1.0653973932710827,1.817785067187668,-10.923041713405615,-10.924463263448956,0.9102534761171346,0.9103719386207464,0.311235870870636,0.31562247543950495,1.1774297826490567,0.7637517891125627,20.96857843663899,9.999999999999997e-06,0.0009635632469850437,0.0008136144006269993,66,3.1878409385681152,6.071199655532837,0.8785867691040039,10.137689113616943
118,109,2.294353489217011,1.4722772294005502,1.4947175260097034,1.9752998756623845,1.0657109475585291,1.816789883764997,-10.924167347375684,-10.924463263448956,0.9103472789479737,0.9103719386207464,0.31069444287717396,0.31562247543950495,1.171234576051063,0.7641175976664814,20.968793495116337,9.999999999999997e-06,0.0007718246114925193,0.0006869828991252016,62,3.0831446647644043,5.893799543380737,0.9384477138519287,9.915450096130371
119,110,2.2942435560777668,1.4718144573930074,1.4950130884813786,1.9746231153304268,1.0656191128738486,1.8160376693861928,-10.924133484525651,-10.924463263448956,0.9103444570438043,0.9103719386207464,0.31040036495987705,0.31562247543950495,1.1687264265601698,0.7648215988081161,20.967621499816502,9.999999999999997e-06,0.0009632646612033894,0.0006660629256239392,61,2.979835271835327,5.9951043128967285,0.8305723667144775,9.805575370788574
120,111,2.2941936471634206,1.47158215265449,1.495170957423489,1.9743337577352087,1.0655208974620198,1.8156860031554658,-10.924570954414817,-10.924570954414817,0.9103809128679013,0.9103809128679013,0.3094950032843755,0.31562247543950495,1.161387018613084,0.7653005884720108,20.967065651820157,9.999999999999997e-06,0.000960237737856949,0.0006772349033133047,65,3.1431772708892822,5.964745283126831,0.8978564739227295,10.005833148956299
121,112,2.2940807853691814,1.4710531642128715,1.4955308293475889,1.9736935776871791,1.0652679621878676,1.8148888992636822,-10.924758410797526,-10.924758410797526,0.9103965342331272,0.9103965342331272,0.30959950941344416,0.31562247543950495,1.1599603245343815,0.7658209070053558,20.967285285749956,9.999999999999997e-06,0.000759309821745811,0.0006199212067837902,64,3.127978563308716,5.923839330673218,0.8488943576812744,9.900768280029297
122,113,2.293954447526363,1.4705115905237713,1.4959185281757257,1.9731495810064237,1.0648676184607984,1.8141165035101268,-10.922906275849462,-10.924758410797526,0.9102421896541218,0.9103965342331272,0.309467307662513,0.31562247543950495,1.1642774499245263,0.7664067479913319,20.964506383552276,9.999999999999997e-06,0.0005391984048408771,0.000525257975640683,65,3.139540433883667,6.010284900665283,0.9463889598846436,10.09627652168274
123,114,2.294703670885749,1.4721034851339239,1.4945590884452533,1.9738166500515202,1.0672191900431842,1.8159104473235288,-10.924585899094867,-10.924758410797526,0.9103821582579056,0.9103965342331272,0.31101665490289976,0.31562247543950495,1.1709449491090425,0.7668647034468657,20.96464029133306,9.999999999999997e-06,0.0009095009209346799,0.0005790271565738783,66,3.157369375228882,6.073160171508789,0.8546617031097412,10.085269689559937
124,115,2.2950442310363215,1.4722909882349842,1.4942987767797355,1.9734007213433715,1.068117833770829,1.8158158973942002,-10.923452061226314,-10.924758410797526,0.9102876717688595,0.9103965342331272,0.30975721451357024,0.31562247543950495,1.1695545548849111,0.7675839830537424,20.96391411937882,9.999999999999997e-06,0.0006951566647458564,0.0005010792387378555,62,3.028449535369873,5.927305459976196,0.7171342372894287,9.672949075698853
125,116,2.2942005056458648,1.4717109224449316,1.494894104817894,1.9741738487336746,1.065959971944949,1.8159904380783776,-10.9241788792893,-10.924758410797526,0.9103482399407751,0.9103965342331272,0.3103084679054898,0.31562247543950495,1.1686331781241819,0.7676249970928503,20.96388784896967,9.999999999999997e-06,0.0009359949879408224,0.000580700565135989,65,3.2165136337280273,6.022610902786255,0.9105496406555176,10.149733781814575
126,117,2.294168157951319,1.4716935372949977,1.4948854230426945,1.9741150989729461,1.0659589766036905,1.8159973073582192,-10.924525586406395,-10.924758410797526,0.9103771322005328,0.9103965342331272,0.310063461497017,0.31562247543950495,1.165377401074636,0.7676430704827567,20.963372882635287,9.999999999999997e-06,0.0009807473419080853,0.000557659121357219,64,3.161299228668213,5.978298664093018,0.8205811977386475,9.960237979888916
127,118,2.29403746818984,1.4716244275703634,1.4948283138499503,1.9738740056162107,1.0659438260211047,1.816020744747098,-10.924183781015058,-10.924758410797526,0.9103486484179215,0.9103965342331272,0.3103621278839505,0.31562247543950495,1.166622399579012,0.7677184382933626,20.96314281710472,9.999999999999997e-06,0.00043332142090145087,0.0003721419789299403,64,3.2048134803771973,5.877712726593018,0.8974354267120361,9.980025291442871
128,119,2.2940108070037413,1.4716156979640207,1.494813388905216,1.9738320389490591,1.0659326451952114,1.8160348611712056,-10.923675902031018,-10.924758410797526,0.9103063251692515,0.9103965342331272,0.310535345236032,0.31562247543950495,1.169708341920554,0.7678195421437447,20.963509039974305,9.999999999999997e-06,0.0009014950522523241,0.0005786500281392521,63,2.8717451095581055,5.998302459716797,0.7966234683990479,9.666733503341675
129,120,2.29425681353706,1.4716688240205156,1.49494439178646,1.9741922412054531,1.0660198155592993,1.8159176155974421,-10.923055360634491,-10.924758410797526,0.9102546133862076,0.9103965342331272,0.3099225908749702,0.31562247543950495,1.1697541830598936,0.7678682385153519,20.96360114627895,9.999999999999997e-06,0.0007566048095124497,0.0005300662866113856,62,2.9190521240234375,6.038433790206909,1.0093867778778076,9.966939449310303
130,121,2.2943277490291623,1.4719378233295828,1.4950953762792594,1.974224028695164,1.065709393364823,1.8159885080723974,-10.923939088595194,-10.924758410797526,0.9103282573829329,0.9103965342331272,0.310601169029328,0.31562247543950495,1.171383164145027,0.7678969098555348,20.963693475739145,9.999999999999997e-06,0.0006650779686190318,0.00046507812672429226,67,3.3912878036499023,5.937493562698364,0.996453046798706,10.325296401977539
131,122,2.294284871749709,1.47183794593724,1.4948598759436147,1.9744241849569828,1.065874278076068,1.8160475822946172,-10.924359798929883,-10.924758410797526,0.9103633165774903,0.9103965342331272,0.31123968178566414,0.31562247543950495,1.1715245821473275,0.7678963035573938,20.963599814624676,9.999999999999997e-06,0.0005927371070781406,0.0004523741292845183,67,2.9114224910736084,6.005724191665649,1.0436294078826904,9.960834264755249
132,123,2.29428496787408,1.4718102321228022,1.4948470368311477,1.9743978444703156,1.065866670760988,1.816005555167388,-10.923548038463023,-10.924758410797526,0.9102956698719186,0.9103965342331272,0.3104537165195753,0.31562247543950495,1.1709382131824242,0.7679157199404623,20.96355509370029,9.999999999999997e-06,0.0009721362560839799,0.000580970992838575,61,2.8987255096435547,5.940311908721924,0.9242863655090332,9.763395309448242
133,124,2.2942897868856726,1.471853549234237,1.494879223587538,1.9744308821443286,1.0658900546349817,1.8160800344272667,-10.924472963419957,-10.924758410797526,0.910372746951663,0.9103965342331272,0.31093774482809283,0.31562247543950495,1.1706589814906039,0.7679120226635908,20.96354155472736,9.999999999999997e-06,0.0009274919956997123,0.0005575860081983768,67,3.1462817192077637,5.952669858932495,0.8688900470733643,9.967901706695557
134,125,2.294298351244828,1.4718223537839983,1.4948789317247366,1.9744003204542502,1.0658939197934187,1.8160454426689214,-10.924216606169994,-10.924758410797526,0.9103513838474995,0.9103965342331272,0.31047493607441223,0.31562247543950495,1.168812694522643,0.767916595788701,20.963730579492438,9.999999999999997e-06,0.0009023354458076113,0.0005660303114586399,66,3.211738109588623,5.953558683395386,1.0273175239562988,10.192669153213501
135,126,2.2942969447942696,1.471804205993342,1.4948804415887504,1.9743894795701007,1.0658930048647957,1.816022662956324,-10.92404727928834,-10.924758410797526,0.9103372732740284,0.9103965342331272,0.31021911090738796,0.31562247543950495,1.168169378555902,0.7679227147517569,20.963745865506795,9.999999999999997e-06,0.0010039638429415556,0.0005879414554031099,61,2.8596160411834717,6.061475038528442,1.0250959396362305,9.946250438690186
136,127,2.294302386928274,1.471806912190805,1.4948783507308716,1.9743855772608616,1.065904693725135,1.816026082766092,-10.923562226806554,-10.924758410797526,0.9102968522338796,0.9103965342331272,0.31017378674150703,0.31562247543950495,1.168338295567807,0.767935038959744,20.963530488429285,9.999999999999997e-06,0.0006744935881904638,0.00047974840418299827,64,2.782003879547119,6.029001951217651,1.1417222023010254,9.952864170074463
137,128,2.294293736750976,1.4718437149632424,1.494885819757315,1.974418557484574,1.0658824971305392,1.816074322242081,-10.92540985648083,-10.92540985648083,0.9104508213734025,0.9104508213734025,0.31166810291903263,0.31562247543950495,1.1706524582271243,0.7679135243839883,20.963649058837547,9.999999999999997e-06,0.000900560918003452,0.0005325224325347092,66,2.992684841156006,5.9394371509552,1.104959487915039,10.03713607788086
