,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
815,815,1.3189041357179223,0.6065758451511203,1.661390372908617,0.5685892652058924,0.7967402281437101,0.756370194598013,1.4148395669947293,1.187986819576308,1.082798956119188,0.025094757535489835,-7.041221509815148,-10.947526697005145,0.5867684591512623,0.9122938914170954,0.007586848198574248,0.31967213573978803,4.82801521888392
816,816,1.5036060821793067,2.2238287762654387,2.4803205598528546,3.1054869429092253,1.7298377822978035,1.5753003824885055,0.26443111555490995,0.7907902981513077,1.0848655650595787,0.2834706087629739,-7.3797647261127155,-10.947526697005145,0.6149803938427263,0.9122938914170954,0.01903116052972101,0.31967213573978803,4.590387544034634
817,817,0.8647284475028114,2.647719502299198,1.5825648246387358,2.1727409453967024,0.7567993169173806,1.45776148598093,2.7571461390488423,1.2984071397605972,0.44598792911167906,1.5586636749022278,-7.048254501759,-10.947526697005145,0.58735454181325,0.9122938914170954,0.0035161465371268577,0.31967213573978803,4.011730138215491
818,818,1.6763605853244512,1.8001494765353494,2.4836295359180447,0.40366600831271904,1.1658798185837151,2.665067575838462,1.0888076687968467,1.2482772390938435,1.954161711540719,2.76596977558364,-7.326569321571672,-10.947526697005145,0.610547443464306,0.9122938914170954,0.001146293498775987,0.31967213573978803,3.704729054349336
819,819,1.876364956227148,1.0783409169544884,1.1648701222658728,2.311708949690697,0.645852249845458,0.41265323828238665,0.11372395421922675,2.315952539330187,1.2323531499733635,2.9659741470487955,-6.3526570977584695,-10.947526697005145,0.5293880914798724,0.9122938914170954,0.026854969797808218,0.31967213573978803,7.31635890203534
820,820,1.524086570681009,3.0315699230194326,0.5834573384708917,1.0528999141677426,2.3973002682686086,1.3546205176489379,1.1855900330496179,2.479697684502625,0.5120357805525446,1.7612426356679978,-5.085410618030576,-10.947526697005145,0.42378421816921463,0.9122938914170954,0.0040818879671102645,0.31967213573978803,9.12832798942302
821,821,3.0743206713904527,1.8001494765353494,2.4836295359180447,0.40366600831271904,1.1658798185837151,2.665067575838462,1.0888076687968467,1.2482772390938435,1.954161711540719,2.76596977558364,-7.891496662711284,-10.947526697005145,0.657624721892607,0.9122938914170954,0.06571174911338823,0.31967213573978803,5.351229698899395
822,822,3.0743206713904527,1.7807680894397058,2.4836295359180447,0.40366600831271904,1.1658798185837151,2.665067575838462,1.0888076687968467,1.2482772390938435,1.954161711540719,2.76596977558364,-7.882382196638601,-10.947526697005145,0.6568651830532167,0.9122938914170954,0.0653149356357768,0.31967213573978803,5.35662477960112
823,823,3.0743206713904527,1.7807680894397058,0.8468440706334379,0.40366600831271904,1.1658798185837151,2.665067575838462,1.0888076687968467,1.2482772390938435,1.954161711540719,2.76596977558364,-7.500964255124096,-10.947526697005145,0.6250803545936746,0.9122938914170954,0.0017003722882491243,0.31967213573978803,4.14017035957643
824,824,3.0743206713904527,1.7807680894397058,0.8468440706334379,2.0116140241039133,1.1658798185837151,2.665067575838462,1.0888076687968467,1.2482772390938435,1.954161711540719,2.76596977558364,-7.388269405414668,-10.947526697005145,0.615689117117889,0.9122938914170954,0.0010973114104818286,0.31967213573978803,4.776525629193856
825,825,3.0743206713904527,1.7807680894397058,0.8468440706334379,2.0116140241039133,0.21694080500651247,2.665067575838462,1.0888076687968467,1.2482772390938435,1.954161711540719,2.76596977558364,-7.365395474940364,-10.947526697005145,0.6137829562450303,0.9122938914170954,0.0031959536152549213,0.31967213573978803,4.990710833775559
826,826,3.0743206713904527,1.7807680894397058,0.8468440706334379,2.0116140241039133,0.21694080500651247,1.7906113018483671,1.0888076687968467,1.2482772390938435,1.954161711540719,2.76596977558364,-4.533194186561086,-10.947526697005145,0.3777661822134238,0.9122938914170954,0.0024833928382376924,0.31967213573978803,9.103134589159627
827,827,3.0743206713904527,1.7807680894397058,0.8468440706334379,2.0116140241039133,0.21694080500651247,2.665067575838462,1.5488150007797012,1.2482772390938435,1.954161711540719,2.76596977558364,-6.178008748739462,-10.947526697005145,0.5148340623949551,0.9122938914170954,0.0008837163629645913,0.31967213573978803,5.347144176668365
828,828,3.0743206713904527,1.7807680894397058,0.8468440706334379,2.0116140241039133,0.21694080500651247,2.665067575838462,1.5488150007797012,1.3386404570370305,1.954161711540719,2.76596977558364,-6.348511367440432,-10.947526697005145,0.5290426139533694,0.9122938914170954,0.0001788814415666053,0.31967213573978803,5.654097903380375
829,829,3.0743206713904527,1.7807680894397058,0.8468440706334379,2.0116140241039133,0.21694080500651247,2.665067575838462,1.5488150007797012,1.3386404570370305,0.5709947785595093,2.76596977558364,-7.117614714506224,-10.947526697005145,0.5931345595421853,0.9122938914170954,0.0018655123689003382,0.31967213573978803,4.741529857087251
830,830,3.0743206713904527,1.7807680894397058,0.8468440706334379,2.0116140241039133,0.21694080500651247,2.665067575838462,1.5488150007797012,1.3386404570370305,0.5709947785595093,1.0791687383122268,-8.019527458781917,-10.947526697005145,0.6682939548984931,0.9122938914170954,0.009546498972481079,0.31967213573978803,4.01802025815023
831,831,0.562366417938682,1.6789117162224232,0.308027144891762,2.4966662015847056,1.3886398548087533,2.9869039921010128,2.8439225505668215,1.81786854574556,1.8661023329574162,3.041745166298698,-8.541721933577467,-10.947526697005145,0.7118101611314556,0.9122938914170954,0.09222088014609621,0.31967213573978803,5.192773008191693
832,832,0.9915121918806646,0.8258277384761519,2.9836881785989107,0.24752627231865376,1.6593746144814558,0.7377640596845672,1.6946965497327169,0.7651275156277448,2.7288598365549532,2.585813547713242,-7.1499404916386,-10.947526697005145,0.5958283743032167,0.9122938914170954,3.886304890948073e-05,0.31967213573978803,4.152636216498323
833,833,0.7248855123689639,0.6382997529720209,0.4705462420752513,2.112949533545205,0.09082681092793642,1.08861169393823,1.8033105926727198,0.5519782089396019,2.7217009846955893,0.8117373978860594,-5.124950827988386,-10.947526697005145,0.4270792356656989,0.9122938914170954,0.00038707317886537535,0.31967213573978803,8.218036944607523
834,834,1.9878399123423949,2.1624918668972537,0.6296907135981071,2.2263998464432913,0.8759167958534333,2.8693776277728205,2.5612157175394152,1.845259948407309,2.6977238107336863,3.091460731039671,-7.963959754951932,-10.947526697005145,0.663663312912661,0.9122938914170954,0.003084706378889809,0.31967213573978803,3.1484070703928566
835,835,1.5923755571904172,1.4523078565086076,0.10345216642761577,2.272537095621894,1.8586443148619607,1.132953356604441,2.4515897182758426,2.6540774392484803,3.05059670764118,0.34907142334692787,-7.070488044369158,-10.947526697005145,0.5892073370307632,0.9122938914170954,0.008157367694403998,0.31967213573978803,4.79243636344961
836,836,1.8338977696690455,0.07199446673097774,0.5625494573316419,0.058189098651800324,2.058753546219478,2.0800038686102305,2.5218371574541223,0.8778789773587568,2.7059180676825925,1.0613578321246424,-6.3055638001334,-10.947526697005145,0.5254636500111166,0.9122938914170954,0.004088842556486268,0.31967213573978803,5.97862336714676
837,837,0.968625714417158,1.6514540315552575,0.3078998933784336,0.4070708897074289,0.8029668633919498,1.4247969156582434,1.519699968739124,2.4632996897096096,1.7848619489797726,2.8971425076334913,-6.975676853648137,-10.947526697005145,0.581306404470678,0.9122938914170954,0.01280779135673246,0.31967213573978803,5.970834366033728
838,838,1.9102854431195182,2.812364246186082,1.5460631424200406,0.5636483291245151,0.43148007664781596,1.906503265392088,0.3933293910981599,2.5217615791455597,0.10664618733773444,1.7707719298364106,-6.558153403561971,-10.947526697005145,0.5465127836301643,0.9122938914170954,0.0014765671104153837,0.31967213573978803,5.154554530118418
839,839,1.5572119260563915,1.7845563732432554,0.9583314329572998,0.49963235426869823,0.1257572251884318,2.00610668960986,2.612939832878947,1.616151255688598,0.43767696112621324,0.12230106493903946,-7.854268003366401,-10.947526697005145,0.6545223336138667,0.9122938914170954,0.023724608194710627,0.31967213573978803,4.4972222155398285
840,840,2.00020968386014,0.21837703427306665,2.255068558316358,0.4749071997600398,3.107714895504486,0.46050279765639446,0.523621733851517,2.61663154960298,1.8034433765712008,0.21342662625598252,-6.745198142850824,-10.947526697005145,0.5620998452375686,0.9122938914170954,0.0027005026726556977,0.31967213573978803,6.813452399678745
841,841,0.23684812862676652,0.21837703427306665,2.255068558316358,0.4749071997600398,3.107714895504486,0.46050279765639446,0.523621733851517,2.61663154960298,1.8034433765712008,0.21342662625598252,-5.99504019879492,-10.947526697005145,0.49958668323290994,0.9122938914170954,0.0016603148129434723,0.31967213573978803,4.746056031023421
842,842,0.23684812862676652,1.8410932185631597,2.255068558316358,0.4749071997600398,3.107714895504486,0.46050279765639446,0.523621733851517,2.61663154960298,1.8034433765712008,0.21342662625598252,-5.772595227205597,-10.947526697005145,0.4810496022671331,0.9122938914170954,0.001448438163547145,0.31967213573978803,4.9995800448757635
843,843,0.23684812862676652,1.8410932185631597,2.819870726077717,0.4749071997600398,3.107714895504486,0.46050279765639446,0.523621733851517,2.61663154960298,1.8034433765712008,0.21342662625598252,-8.281289371484103,-10.947526697005145,0.6901074476236753,0.9122938914170954,0.0111677484068653,0.31967213573978803,1.8929651920610269
844,844,0.23684812862676652,1.8410932185631597,2.819870726077717,0.09296646163389276,3.107714895504486,0.46050279765639446,0.523621733851517,2.61663154960298,1.8034433765712008,0.21342662625598252,-8.241050458216616,-10.947526697005145,0.6867542048513847,0.9122938914170954,0.015375644678748504,0.31967213573978803,2.1429697698282553
845,845,0.23684812862676652,1.8410932185631597,2.819870726077717,0.09296646163389276,3.074631360790658,0.46050279765639446,0.523621733851517,2.61663154960298,1.8034433765712008,0.21342662625598252,-8.20037278805199,-10.947526697005145,0.6833643990043324,0.9122938914170954,0.015489250354103161,0.31967213573978803,2.264662147800422
846,846,0.23684812862676652,1.8410932185631597,2.819870726077717,0.09296646163389276,3.074631360790658,1.2151061276923498,0.523621733851517,2.61663154960298,1.8034433765712008,0.21342662625598252,-8.362735611640625,-10.947526697005145,0.6968946343033854,0.9122938914170954,0.030103391865687494,0.31967213573978803,2.9657476242292233
847,847,0.23684812862676652,1.8410932185631597,2.819870726077717,0.09296646163389276,3.074631360790658,1.2151061276923498,0.5922295694909112,2.61663154960298,1.8034433765712008,0.21342662625598252,-8.243064325185024,-10.947526697005145,0.686922027098752,0.9122938914170954,0.03145002175889486,0.31967213573978803,3.3200328707509783
848,848,0.23684812862676652,1.8410932185631597,2.819870726077717,0.09296646163389276,3.074631360790658,1.2151061276923498,0.5922295694909112,1.6603887379072797,1.8034433765712008,0.21342662625598252,-2.555598293736594,-10.947526697005145,0.2129665244780495,0.9122938914170954,4.809531672409233e-06,0.31967213573978803,3.529225518858471
849,849,0.23684812862676652,1.8410932185631597,2.819870726077717,0.09296646163389276,3.074631360790658,1.2151061276923498,0.5922295694909112,2.61663154960298,3.0791348024713,0.21342662625598252,-7.294126531611171,-10.947526697005145,0.6078438776342643,0.9122938914170954,0.026956875647672268,0.31967213573978803,6.175162165219142
850,850,0.23684812862676652,1.8410932185631597,2.819870726077717,0.09296646163389276,3.074631360790658,1.2151061276923498,0.5922295694909112,2.61663154960298,3.0791348024713,2.570161318262153,-4.635999855368802,-10.947526697005145,0.38633332128073355,0.9122938914170954,0.0006503153595180157,0.31967213573978803,5.632518963333283
851,851,2.289852046347171,0.4123830594820801,1.5165783893771538,0.5168051613885203,1.2859167372283002,1.380148437776706,2.274786276789518,1.8480389218297761,2.3426332337582885,1.287997324093203,-6.877845613212149,-10.947526697005145,0.5731538011010124,0.9122938914170954,0.005658633302438915,0.31967213573978803,5.352624827936381
852,852,0.9716983273416526,2.871546717008936,2.2333739528982033,1.5885987651647009,0.1464406813264143,0.9453229532867147,2.863151939970898,0.7085628661096346,1.9633131990278339,0.6551493326905027,-7.027812799307742,-10.947526697005145,0.5856510666089785,0.9122938914170954,0.016199059205554353,0.31967213573978803,4.897820602701799
853,853,0.03758858733156977,1.859230482280726,1.1263869492571301,1.2127418792884301,0.7576173406550881,1.5747770530517313,0.2741820368650638,1.700248761060131,0.6758624724352329,0.519297539339693,-7.162802159819574,-10.947526697005145,0.5969001799849645,0.9122938914170954,0.0013425428772227944,0.31967213573978803,2.8686897693342317
854,854,1.1097237701329006,2.3518967066671426,0.8142125398037552,0.06648299350062124,1.8297525281819118,0.41050587337434785,2.025180304668771,2.0021360512950235,1.7479976649197353,0.1922107403270188,-8.317736138640344,-10.947526697005145,0.6931446782200287,0.9122938914170954,0.04226587141347416,0.31967213573978803,4.337144231351388
855,855,1.5516578675441137,0.9591647046029907,0.6639880266182951,2.61357423584802,0.6714074058693493,2.145924014763514,1.1149370801086234,1.5662372923487207,2.8599925386259084,0.3959731464256946,-7.312259031435182,-10.947526697005145,0.6093549192862652,0.9122938914170954,0.000975152265697725,0.31967213573978803,3.6774061574067574
856,856,0.031339966745079766,2.519419910418236,1.7424327145773797,2.7108405408918657,2.879368442888879,1.976328228361725,2.279440763309635,3.0452257968534475,1.4521554399780217,3.1373992274471174,-7.514407128860883,-10.947526697005145,0.6262005940717402,0.9122938914170954,0.014884292365364309,0.31967213573978803,4.599587277143108
857,857,0.02244822011264546,2.482099405418591,2.5887309490598973,2.7839458829121764,2.964050261630417,1.093237000811554,0.27697614736337983,1.0409629961605626,1.6542683216972238,0.21021987998022618,-6.711633427729829,-10.947526697005145,0.5593027856441525,0.9122938914170954,0.002525569636445602,0.31967213573978803,3.6410656812656157
858,858,2.6880016016839168,2.3566571052269527,0.8474705321527323,0.12080792703796582,0.5145104089756656,0.9677946965293478,1.4127124656321792,2.846775214211041,0.41022479899539577,2.0977690031881018,-7.229859494644274,-10.947526697005145,0.6024882912203562,0.9122938914170954,0.008004735319922636,0.31967213573978803,4.884675002553259
859,859,1.8668428949518179,2.0619058313133625,1.3107153033777659,2.735047319035951,1.1919000111497946,1.6640877323009067,0.37015579884028704,2.774243475040816,0.9521994745117086,2.025237263283156,-7.808323839530843,-10.947526697005145,0.6506936532942369,0.9122938914170954,0.03140272494565538,0.31967213573978803,5.592295037469775
860,860,1.4989357833282642,3.0078347770434437,1.5003259142859078,2.9246579369528387,2.0877871810342246,0.48940002049995557,1.964997587049915,2.9638540854675863,2.419666018677896,2.976850882995663,-8.241482154262162,-10.947526697005145,0.6867901795218468,0.9122938914170954,0.06763815034196707,0.31967213573978803,6.630358974114685
861,861,0.30628562961132055,3.0078347770434437,1.5003259142859078,2.9246579369528387,2.0877871810342246,0.48940002049995557,1.964997587049915,2.9638540854675863,2.419666018677896,2.976850882995663,-9.442341665025463,-10.947526697005145,0.7868618054187886,0.9122938914170954,0.089041794658961,0.31967213573978803,2.9549210729691993
862,862,0.30628562961132055,2.2096890883079716,1.5003259142859078,2.9246579369528387,2.0877871810342246,0.48940002049995557,1.964997587049915,2.9638540854675863,2.419666018677896,2.976850882995663,-7.665442113252398,-10.947526697005145,0.6387868427710331,0.9122938914170954,0.001260256550627433,0.31967213573978803,5.257600194464793
863,863,0.30628562961132055,3.0078347770434437,2.2884944675659558,2.9246579369528387,2.0877871810342246,0.48940002049995557,1.964997587049915,2.9638540854675863,2.419666018677896,2.976850882995663,-9.897823724423015,-10.947526697005145,0.8248186437019179,0.9122938914170954,0.2524910304816801,0.31967213573978803,3.1725324792962937
864,864,0.30628562961132055,3.0078347770434437,2.2884944675659558,0.8674921397689401,2.0877871810342246,0.48940002049995557,1.964997587049915,2.9638540854675863,2.419666018677896,2.976850882995663,-9.468941830506886,-10.947526697005145,0.7890784858755738,0.9122938914170954,0.13090888217069396,0.31967213573978803,3.383732110242974
865,865,0.30628562961132055,3.0078347770434437,2.2884944675659558,0.8674921397689401,3.1292638793571435,0.48940002049995557,1.964997587049915,2.9638540854675863,2.419666018677896,2.976850882995663,-4.750208720577755,-10.947526697005145,0.39585072671481286,0.9122938914170954,2.8694543642855624e-05,0.31967213573978803,5.102585712863561
866,866,0.30628562961132055,3.0078347770434437,2.2884944675659558,0.8674921397689401,2.0877871810342246,0.5605875777144684,1.964997587049915,2.9638540854675863,2.419666018677896,2.976850882995663,-9.308544760768063,-10.947526697005145,0.7757120633973386,0.9122938914170954,0.12273128189000834,0.31967213573978803,3.1971061906521356
867,867,0.30628562961132055,3.0078347770434437,2.2884944675659558,0.8674921397689401,2.0877871810342246,0.5605875777144684,1.884251136781627,2.9638540854675863,2.419666018677896,2.976850882995663,-9.285053913139867,-10.947526697005145,0.7737544927616556,0.9122938914170954,0.1231527688618411,0.31967213573978803,3.4225490879756393
868,868,0.30628562961132055,3.0078347770434437,2.2884944675659558,0.8674921397689401,2.0877871810342246,0.5605875777144684,1.884251136781627,1.1619684430279948,2.419666018677896,2.976850882995663,-8.647344683970426,-10.947526697005145,0.7206120569975355,0.9122938914170954,0.11998768960551578,0.31967213573978803,5.235312625687783
869,869,0.30628562961132055,3.0078347770434437,2.2884944675659558,0.8674921397689401,2.0877871810342246,0.5605875777144684,1.884251136781627,2.9638540854675863,0.9200746163914,2.976850882995663,-8.574031799117966,-10.947526697005145,0.7145026499264971,0.9122938914170954,0.09212787585871704,0.31967213573978803,4.379038505202388
870,870,0.30628562961132055,3.0078347770434437,2.2884944675659558,0.8674921397689401,2.0877871810342246,0.5605875777144684,1.884251136781627,2.9638540854675863,0.9200746163914,0.926706586224441,-6.501936044118014,-10.947526697005145,0.5418280036765012,0.9122938914170954,0.003617695100456433,0.31967213573978803,5.033644711962275
871,871,1.202755218356222,1.5881867165545638,2.116898058098254,2.517688537463659,2.0555582225097417,1.6237913290817512,2.001472132789404,1.4359628111226217,0.6347485376810786,2.279692906034885,-7.214497713896547,-10.947526697005145,0.6012081428247122,0.9122938914170954,0.0009183179539442503,0.31967213573978803,5.023889720650033
872,872,0.7444291601498672,0.3143856547471151,2.7331368206584195,1.368611213871468,2.0043744616039554,1.4744547878194647,2.9007806544287487,1.921706354005803,2.59804104509808,2.7346853190131757,-6.4912884214546045,-10.947526697005145,0.5409407017878837,0.9122938914170954,0.002443453986386137,0.31967213573978803,5.245645019417651
873,873,1.2339904726080209,0.5170500781614591,2.272730060170238,2.1846820469715613,0.6536999770620577,1.8777774851539155,1.2848456661270389,1.9172883852337892,0.20600592368873927,0.7950376430272021,-7.2162947726293085,-10.947526697005145,0.6013578977191091,0.9122938914170954,0.0016010716479771428,0.31967213573978803,4.922148893053375
874,874,1.0095441236861638,0.6251428975949145,2.3968670274775423,2.1824582183046015,1.8878043495203711,2.435113018671659,1.660942127896645,0.5355199248388021,2.9060989082602493,1.2085615020309357,-6.93209791125461,-10.947526697005145,0.5776748259378842,0.9122938914170954,0.028592976887766276,0.31967213573978803,6.859107439217894
875,875,1.447281974873164,2.18824594431789,3.0205679333666193,1.1119739430542455,1.268079316573026,2.3276315218193933,1.1191675982753895,2.1442652527359254,2.856933241993291,2.4123549858035656,-7.037678911882226,-10.947526697005145,0.5864732426568522,0.9122938914170954,0.0008396485375945262,0.31967213573978803,4.859665613641276
876,876,1.9507889837104424,0.6466739702167266,1.1942501493986362,2.0427402512135853,2.377217181520665,2.735936990667577,2.3614130264488296,1.2076829279851344,0.18248692085546403,0.3675709069937929,-7.128672530483338,-10.947526697005145,0.5940560442069448,0.9122938914170954,0.002726770423264178,0.31967213573978803,4.601164227569221
877,877,2.4427896009045718,0.40605120380223014,0.5479098798578692,1.5186005773584255,0.6222998317742816,2.4641231445181333,2.3491198395914505,1.4629262498867546,1.3849433198175503,2.248833765074787,-5.099426254062073,-10.947526697005145,0.4249521878385061,0.9122938914170954,0.0011488684133604428,0.31967213573978803,4.945304060569978
878,878,0.016635474967476187,2.499793618510429,2.233353379915668,0.06109560660387658,2.5227798106890518,0.5054464897021786,0.43221928750263516,1.5118222293733246,0.46966823967518345,2.921709794352962,-6.945599920170457,-10.947526697005145,0.5787999933475381,0.9122938914170954,0.007139974061278026,0.31967213573978803,4.804216303081674
879,879,0.6079575948981282,0.87771876750465,2.819993838427198,1.1466269214694071,0.1811142900819489,1.6957506205547228,1.4290129686061273,0.09364237370305183,2.301260975294424,2.993801635112616,-9.262366071801418,-10.947526697005145,0.7718638393167848,0.9122938914170954,0.14802527802881438,0.31967213573978803,4.163570412717874
880,880,2.065996573234676,0.7668862721484528,1.1551187362328224,2.6133444706627262,1.639153272772907,1.6997355358154034,3.1021851881819167,1.2143333308600932,0.9302492572386571,0.9162688527428104,-7.383232456679134,-10.947526697005145,0.6152693713899279,0.9122938914170954,0.0012667832112208397,0.31967213573978803,5.621017442875839
881,881,3.051460027899042,0.87771876750465,2.819993838427198,1.1466269214694071,0.1811142900819489,1.6957506205547228,1.4290129686061273,0.09364237370305183,2.301260975294424,2.993801635112616,-4.072018689040338,-10.947526697005145,0.3393348907533615,0.9122938914170954,1.0617524523000555e-06,0.31967213573978803,3.6260241159108304
882,882,0.6079575948981282,2.0023759898922933,2.819993838427198,1.1466269214694071,0.1811142900819489,1.6957506205547228,1.4290129686061273,0.09364237370305183,2.301260975294424,2.993801635112616,-8.33632819642599,-10.947526697005145,0.6946940163688325,0.9122938914170954,0.02544558038601078,0.31967213573978803,4.525820711967029
883,883,0.6079575948981282,2.0023759898922933,1.9571912577324186,1.1466269214694071,0.1811142900819489,1.6957506205547228,1.4290129686061273,0.09364237370305183,2.301260975294424,2.993801635112616,-5.591870512888645,-10.947526697005145,0.46598920940738703,0.9122938914170954,0.0003252336951631902,0.31967213573978803,4.6611338732265075
884,884,0.6079575948981282,2.0023759898922933,2.819993838427198,3.0967352054436432,0.1811142900819489,1.6957506205547228,1.4290129686061273,0.09364237370305183,2.301260975294424,2.993801635112616,-4.83923917824527,-10.947526697005145,0.40326993152043916,0.9122938914170954,4.850310549765157e-06,0.31967213573978803,5.968158123923832
885,885,0.6079575948981282,2.0023759898922933,2.819993838427198,1.1466269214694071,0.5668456305328518,1.6957506205547228,1.4290129686061273,0.09364237370305183,2.301260975294424,2.993801635112616,-9.36673381848612,-10.947526697005145,0.78056115154051,0.9122938914170954,0.08751156237895863,0.31967213573978803,3.932368857621995
886,886,0.6079575948981282,2.0023759898922933,2.819993838427198,1.1466269214694071,0.5668456305328518,3.119040073713437,1.4290129686061273,0.09364237370305183,2.301260975294424,2.993801635112616,-9.5070052506046,-10.947526697005145,0.7922504375503833,0.9122938914170954,0.10784927641235838,0.31967213573978803,3.9082667081744233
887,887,0.6079575948981282,2.0023759898922933,2.819993838427198,1.1466269214694071,0.5668456305328518,3.119040073713437,2.3256424005217546,0.09364237370305183,2.301260975294424,2.993801635112616,-9.098558885276137,-10.947526697005145,0.7582132404396781,0.9122938914170954,0.10320232060653806,0.31967213573978803,5.201366070282461
888,888,0.6079575948981282,2.0023759898922933,2.819993838427198,1.1466269214694071,0.5668456305328518,3.119040073713437,2.3256424005217546,1.4013857569262156,2.301260975294424,2.993801635112616,-5.905453917287038,-10.947526697005145,0.49212115977391985,0.9122938914170954,0.00640914720359052,0.31967213573978803,6.857294774263522
889,889,0.6079575948981282,2.0023759898922933,2.819993838427198,1.1466269214694071,0.5668456305328518,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-9.850223436483272,-10.947526697005145,0.8208519530402727,0.9122938914170954,0.11217105167099686,0.31967213573978803,2.619372391903241
890,890,0.6079575948981282,2.0023759898922933,2.819993838427198,1.1466269214694071,0.5668456305328518,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,0.6511557759972499,-6.144552729235095,-10.947526697005145,0.5120460607695912,0.9122938914170954,0.0006120763566088385,0.31967213573978803,3.8581805177402515
891,891,2.1759125865135225,2.8485580311960526,1.7086936472051202,0.49722494186246835,3.0501691138737677,1.47888499056376,2.597928318979621,2.9582823003652017,1.433911903508495,0.7849554661550295,-7.6382323350733135,-10.947526697005145,0.6365193612561094,0.9122938914170954,0.017047113193318524,0.31967213573978803,4.395492457692022
892,892,1.4909564669840025,1.4063650534865284,0.36434889172905316,2.807624189039805,0.5803050002759511,1.1482450253200478,2.144801151833958,1.8397234516579746,0.8303821386171608,0.9237907142139348,-7.414932717155118,-10.947526697005145,0.6179110597629265,0.9122938914170954,0.03960120279701638,0.31967213573978803,5.374889092563635
893,893,1.4983336347393765,2.882547685464221,0.976385400737229,0.25859815629102045,1.941590145820504,0.1646297240257033,1.7908599631973081,0.04742831157724247,1.33869396719207,2.3930595579215375,-6.905753751938197,-10.947526697005145,0.5754794793281831,0.9122938914170954,0.011989507430432799,0.31967213573978803,6.955661470185831
894,894,2.100136276558004,1.9315887951815187,1.5005935170794837,2.8634648709433215,2.4544729483317127,0.03908556228556414,2.764408824822832,1.3576825410113023,2.9630867801625325,1.403102173471938,-4.185487514613156,-10.947526697005145,0.34879062621776297,0.9122938914170954,0.0015588507696775542,0.31967213573978803,6.795454835785666
895,895,3.023768623715984,2.783048992694974,1.8748407154847107,2.0741299066815113,2.0151083003313595,0.11664508389894145,2.979510403129696,1.5419050436050947,1.407679848737198,0.822967509290278,-6.845903734286107,-10.947526697005145,0.5704919778571756,0.9122938914170954,0.008273856304346643,0.31967213573978803,4.991691518522707
896,896,2.888344678133244,2.2806419844047223,0.35512287153024524,3.1249822002081515,2.5635718141025894,0.9727471971138295,0.1793495246394452,1.3602537275187159,2.775578078634741,0.22865918715998768,-7.603096608223833,-10.947526697005145,0.6335913840186528,0.9122938914170954,0.0016676970259769904,0.31967213573978803,2.7192046068436184
897,897,0.23622574616516112,0.6859100114012586,2.13758953465447,1.4369058985951038,2.238140819560183,0.6800618879868578,1.0126421237489203,0.25647650429318625,1.991442604905892,2.0118387363200316,-8.456088867017986,-10.947526697005145,0.7046740722514988,0.9122938914170954,0.11437605578328695,0.31967213573978803,5.723778793231105
898,898,2.969650399903733,0.7922037375858049,0.5967254668874598,0.17828262105659065,1.3503861192984739,3.127530465477161,2.6978253758052695,1.3277114036167463,1.55182469833912,3.032799761019099,-8.834219472832366,-10.947526697005145,0.7361849560693638,0.9122938914170954,0.07787773834710292,0.31967213573978803,4.558680392553427
899,899,2.9071639468208037,0.47129865060780873,1.5796145119909026,1.7650986403859046,2.051841496202739,1.7209336204067525,0.847825577902068,1.8271285783955593,2.126547308849478,2.029110083393844,-9.021255257867441,-10.947526697005145,0.7517712714889534,0.9122938914170954,0.03196493704098095,0.31967213573978803,3.8097731641587416
900,900,0.7633680462039367,3.04214103076413,1.2101540089713796,1.3127603742873915,1.606610666250733,2.6039900729657006,0.23381479396243798,0.3140376513274872,0.5363830440234418,0.8859508185558698,-7.350266098010293,-10.947526697005145,0.612522174834191,0.9122938914170954,0.026991517139624346,0.31967213573978803,5.771336181325843
901,901,0.6505871439142352,2.0023759898922933,2.819993838427198,1.1466269214694071,0.5668456305328518,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-9.761733321776203,-10.947526697005145,0.8134777768146836,0.9122938914170954,0.11297310495444071,0.31967213573978803,2.814093317967533
902,902,0.6505871439142352,3.1398477136033236,2.819993838427198,1.1466269214694071,0.5668456305328518,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-7.038885372761948,-10.947526697005145,0.5865737810634957,0.9122938914170954,0.0033680134899607903,0.31967213573978803,5.2658309102020056
903,903,0.6505871439142352,2.0023759898922933,1.6948585597289532,1.1466269214694071,0.5668456305328518,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-7.288860197480639,-10.947526697005145,0.6074050164567198,0.9122938914170954,0.00975903901437356,0.31967213573978803,3.606285225630785
904,904,0.6505871439142352,2.0023759898922933,2.819993838427198,0.3632681659104089,0.5668456305328518,3.119040073713437,2.3256424005217546,0.09364237370305183,1.15089445030144,2.993801635112616,-5.0696683836084055,-10.947526697005145,0.4224723653007005,0.9122938914170954,0.0010474494628172275,0.31967213573978803,6.088371005182051
