,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
499,499,2.817929741832609,2.4128971430019206,1.8406412711697746,1.1304281352797043,2.468886667939694,0.34510188172106404,3.0480166932898687,0.9172906539822068,1.4072564535887333,1.3443348151975842,-5.176741127710504,-11.38586789488691,0.43139509397587533,0.9488223245739092,0.00024067047351350698,0.4954214910348612,9.111254444581906
500,500,2.817929741832609,2.4128971430019206,1.5559392361320088,1.1304281352797043,2.468886667939694,0.34510188172106404,3.0480166932898687,0.9172906539822068,1.4072564535887333,1.3443348151975842,-5.761597086685567,-11.38586789488691,0.4801330905571306,0.9488223245739092,0.0009880843178281093,0.4954214910348612,8.165778211346613
501,501,2.817929741832609,2.4128971430019206,1.5559392361320088,0.10123956905687435,2.468886667939694,0.34510188172106404,3.0480166932898687,0.9172906539822068,1.4072564535887333,1.3443348151975842,-6.889074089340672,-11.38586789488691,0.5740895074450559,0.9488223245739092,0.007488755237861997,0.4954214910348612,6.152381869216086
502,502,2.817929741832609,2.4128971430019206,1.5559392361320088,0.10123956905687435,0.25981506990735803,0.34510188172106404,3.0480166932898687,0.9172906539822068,1.4072564535887333,1.3443348151975842,-4.874639286632864,-11.38586789488691,0.4062199405527387,0.9488223245739092,0.0025561302472873015,0.4954214910348612,7.592469348834857
503,503,2.817929741832609,2.4128971430019206,1.5559392361320088,0.10123956905687435,0.25981506990735803,0.9974253547534178,3.0480166932898687,0.9172906539822068,1.4072564535887333,1.3443348151975842,-5.688061013003118,-11.38586789488691,0.4740050844169265,0.9488223245739092,0.0026042694943551985,0.4954214910348612,5.261971660884001
504,504,2.817929741832609,2.4128971430019206,1.5559392361320088,0.10123956905687435,0.25981506990735803,0.9974253547534178,2.493541236875023,0.9172906539822068,1.4072564535887333,1.3443348151975842,-5.903121220630363,-11.38586789488691,0.49192676838586363,0.9488223245739092,0.013586968074511084,0.4954214910348612,7.1504245295827715
505,505,2.817929741832609,2.4128971430019206,1.5559392361320088,0.10123956905687435,0.25981506990735803,0.9974253547534178,2.493541236875023,1.8807273825334472,1.4072564535887333,1.3443348151975842,-6.181949470037408,-11.38586789488691,0.5151624558364506,0.9488223245739092,0.0037485146491183573,0.4954214910348612,5.119366324283085
506,506,2.817929741832609,2.4128971430019206,1.5559392361320088,0.10123956905687435,0.25981506990735803,0.9974253547534178,2.493541236875023,1.8807273825334472,1.7324380486952242,1.3443348151975842,-5.786403053738629,-11.38586789488691,0.48220025447821907,0.9488223245739092,0.002357779396350853,0.4954214910348612,5.898646759025006
507,507,2.817929741832609,2.4128971430019206,1.5559392361320088,0.10123956905687435,0.25981506990735803,0.9974253547534178,2.493541236875023,1.8807273825334472,1.7324380486952242,0.6676152572219112,-7.3865212777191775,-11.38586789488691,0.6155434398099314,0.9488223245739092,0.006598323297596582,0.4954214910348612,4.875378007360688
508,508,0.4563128026723773,2.927333458686112,2.3259149463348976,0.5824891378956407,1.8751240212561842,3.1060532419925284,2.903839874095782,2.6507030920558563,0.7094732817333809,1.106672291265092,-6.045012254769775,-11.38586789488691,0.5037510212308146,0.9488223245739092,0.0004009458729510077,0.4954214910348612,5.427650804367673
509,509,1.8684178204858422,2.29672267363482,2.7831801705980173,3.1166577531968365,0.14364060043432603,2.224666288959371,0.40156194540339407,3.107968316318976,0.9630154075056458,1.894856191145765,-5.926039155788524,-11.38586789488691,0.4938365963157103,0.9488223245739092,0.0051174611104999775,0.4954214910348612,6.490512720916499
510,510,1.1237936424688295,2.6087002452103984,3.0951577420918834,2.3025517286073374,2.948874147055097,0.019963731400347344,2.7941612452701126,0.28835322677246844,1.9861322863048942,1.155862830724509,-5.357917021468955,-11.38586789488691,0.4464930851224129,0.9488223245739092,0.0010414585107110224,0.4954214910348612,6.083772343330427
511,511,1.8455369455459059,0.7756500142614569,2.077985119880605,0.10058286492236256,0.3666717877375787,0.9495875208968185,1.1324011750081893,1.2179770178491138,0.46658644945370065,2.925448981062038,-7.270960894267776,-11.38586789488691,0.605913407855648,0.9488223245739092,0.005091748524725246,0.4954214910348612,5.227001092678229
512,512,2.3623329944117106,2.5518829275847725,0.7226253872819515,2.3945508106131683,2.1429047037841134,2.7258204420090966,1.9190347657764948,2.9942099352361016,2.3784440802602127,0.3106523774792509,-6.451345392852135,-11.38586789488691,0.5376121160710112,0.9488223245739092,0.001808969063969201,0.4954214910348612,4.744761372975553
513,513,1.6618870791902476,0.6214122594963778,0.1576871509151696,1.7554062467906955,0.21243403569571861,2.7598539791568104,0.30086593964230013,1.9871485415261196,1.2446339263826316,0.7864128742295977,-7.4335658069992725,-11.38586789488691,0.6194638172499394,0.9488223245739092,0.003618059197380861,0.4954214910348612,4.515378277988418
514,514,2.835812595737483,1.7953377785806917,0.919369871736903,2.9293317618494292,0.8991421858039887,0.034598970353022056,0.7072035832571617,2.34477635280715,1.7405696576791192,2.640372383553098,-7.3205719138302126,-11.38586789488691,0.610047659485851,0.9488223245739092,0.024292696596555786,0.4954214910348612,5.746869748640371
515,515,1.5231284440594133,0.6331277406611362,0.5907364448545265,1.3625273328360044,0.3986933750050137,2.837558198433257,2.6765861948700547,2.01614291574934,0.5783596104779163,2.311738949084072,-7.309822625513598,-11.38586789488691,0.6091518854594665,0.9488223245739092,0.005383076188581292,0.4954214910348612,5.4377245225784065
516,516,1.18475581746341,0.17268350551711031,2.8103771195246523,0.17491584163106233,2.051386109833622,0.08306282412951503,2.3382135633731007,1.677770287206185,2.522340773353294,1.467989872743111,-7.673034303857368,-11.38586789488691,0.6394195253214473,0.9488223245739092,0.008004899065687607,0.4954214910348612,2.8062309796790075
517,517,2.675468268964293,2.1487052833187743,0.5117214970659705,1.8940920442633156,0.4103851981106834,0.030411817154030844,2.8341384882321385,2.7378344812395383,2.469689765965681,2.528054063856821,-5.445160345779004,-11.38586789488691,0.45376336214825036,0.9488223245739092,0.0025513980048884922,0.4954214910348612,6.702270766792605
518,518,3.1356331640571025,2.1487052833187743,0.5117214970659705,1.8940920442633156,0.4103851981106834,0.030411817154030844,2.8341384882321385,2.7378344812395383,2.469689765965681,2.528054063856821,-7.30439445054297,-11.38586789488691,0.6086995375452475,0.9488223245739092,0.028011678255992583,0.4954214910348612,5.663311317405146
519,519,3.1356331640571025,0.9288094983829043,0.5117214970659705,1.8940920442633156,0.4103851981106834,0.030411817154030844,2.8341384882321385,2.7378344812395383,2.469689765965681,2.528054063856821,-7.34163606041899,-11.38586789488691,0.6118030050349158,0.9488223245739092,0.02941689490114789,0.4954214910348612,5.65346689039098
520,520,3.1356331640571025,0.9288094983829043,2.1813339096210402,1.8940920442633156,0.4103851981106834,0.030411817154030844,2.8341384882321385,2.7378344812395383,2.469689765965681,2.528054063856821,-5.8576937432374185,-11.38586789488691,0.48814114526978486,0.9488223245739092,0.0006322569524623443,0.4954214910348612,5.499963989131842
521,521,3.1356331640571025,0.9288094983829043,2.1813339096210402,0.35370677541811646,0.4103851981106834,0.030411817154030844,2.8341384882321385,2.7378344812395383,2.469689765965681,2.528054063856821,-5.716272818703918,-11.38586789488691,0.4763560682253265,0.9488223245739092,0.00034745229574347804,0.4954214910348612,5.729753943295449
522,522,3.1356331640571025,0.9288094983829043,2.1813339096210402,0.35370677541811646,3.055665445442971,0.030411817154030844,2.8341384882321385,2.7378344812395383,2.469689765965681,2.528054063856821,-8.845972046981194,-11.38586789488691,0.7371643372484328,0.9488223245739092,0.0872582178602837,0.4954214910348612,4.402077789368917
523,523,3.1356331640571025,0.9288094983829043,2.1813339096210402,0.35370677541811646,3.055665445442971,1.511630632091116,2.8341384882321385,2.7378344812395383,2.469689765965681,2.528054063856821,-9.095332145150183,-11.38586789488691,0.7579443454291819,0.9488223245739092,0.12560229194799333,0.4954214910348612,4.392386693421912
524,524,3.1356331640571025,0.9288094983829043,2.1813339096210402,0.35370677541811646,3.055665445442971,1.511630632091116,1.9630423384399427,2.7378344812395383,2.469689765965681,2.528054063856821,-7.794566388096718,-11.38586789488691,0.6495471990080598,0.9488223245739092,0.027656744164808067,0.4954214910348612,5.456735568421195
525,525,3.1356331640571025,0.9288094983829043,2.1813339096210402,0.35370677541811646,3.055665445442971,1.511630632091116,1.9630423384399427,1.7937475454333642,2.469689765965681,2.528054063856821,-7.091035985639728,-11.38586789488691,0.5909196654699773,0.9488223245739092,0.020485398507770012,0.4954214910348612,6.224856339645299
526,526,3.1356331640571025,0.9288094983829043,2.1813339096210402,0.35370677541811646,3.055665445442971,1.511630632091116,1.9630423384399427,1.7937475454333642,2.7151704980878417,2.528054063856821,-7.081064174645439,-11.38586789488691,0.5900886812204532,0.9488223245739092,0.011803980092118539,0.4954214910348612,5.941918528070261
527,527,3.1356331640571025,0.9288094983829043,2.1813339096210402,0.35370677541811646,3.055665445442971,1.511630632091116,1.9630423384399427,1.7937475454333642,2.7151704980878417,1.3307750330628585,-8.691341322586634,-11.38586789488691,0.7242784435488862,0.9488223245739092,0.1143627353590513,0.4954214910348612,4.626406393932342
528,528,3.027571931363722,2.535655465679799,2.3190667748421685,3.097761554121192,1.5309187666178607,1.1240927570486987,0.4382956520319843,1.406209670518207,1.136694680492836,0.9324595189461429,-7.296128934390514,-11.38586789488691,0.6080107445325428,0.9488223245739092,0.022099697407327916,0.4954214910348612,5.188634850711665
529,529,2.755882204116869,3.122372858520311,2.9745078811570753,0.04939717250329977,1.1166349128996471,3.0979973186929843,0.024011798313770642,0.9919258133684734,2.6949701558287593,1.015687787900344,-8.045956127758021,-11.38586789488691,0.6704963439798352,0.9488223245739092,0.05617134040774539,0.4954214910348612,5.871174984064481
530,530,2.192293055951195,2.558783718049126,1.5201446473248927,2.882157581913752,0.8178026687065112,1.4636062375603542,3.1150871364181274,0.42833667308052115,2.3961379119837627,0.4508360196892591,-8.09173124337261,-11.38586789488691,0.6743109369477175,0.9488223245739092,0.009315074338673218,0.4954214910348612,3.6202333450347055
531,531,2.495123871631497,0.12243639278738193,0.6436990535692468,2.7811720353677636,3.0729497333774543,1.3626206909432776,0.5684080286107884,1.6468226440408744,2.892329553481593,2.8463340835308646,-4.767481044581673,-11.38586789488691,0.39729008704847274,0.9488223245739092,0.0006809025653834763,0.4954214910348612,6.358532377479651
532,532,2.3474153610482684,1.2098891738918651,0.6674853223233781,2.6334635237768165,2.6270938418848147,1.305730143093035,2.1303675240899125,1.4991141329124444,1.8677564447704518,0.8240382549777012,-6.348803779127915,-11.38586789488691,0.5290669815939929,0.9488223245739092,0.003837009704640164,0.4954214910348612,6.28701090085012
533,533,0.8643204130498445,2.2967580400529997,1.7543541893485683,0.18660152176869738,2.8728207780616764,1.0642099608458724,0.08564373787741018,1.3388018962967048,2.1134833751814845,1.9109071225050587,-6.534492421567562,-11.38586789488691,0.5445410351306302,0.9488223245739092,0.00504881553856801,0.4954214910348612,4.892361084291096
534,534,2.3505013371710177,0.6708800771567562,2.031071537120244,0.8819459597580723,1.8113191733717608,0.5630342107273345,2.8867391705028247,0.46145594753896213,2.3418898042569936,2.6062515596859743,-6.28330528408545,-11.38586789488691,0.5236087736737874,0.9488223245739092,0.006985940843402919,0.4954214910348612,5.470405672821968
535,535,1.125567165647077,2.766333989179248,0.9949327925630078,2.7886044423719003,1.2143132510324934,0.9333964016599288,1.6618049987372034,2.36811442986774,1.3057510624118314,1.570112816471623,-7.389216250640218,-11.38586789488691,0.6157680208866848,0.9488223245739092,0.00926008080198968,0.4954214910348612,5.562677384818514
536,536,1.350923094381262,2.9916899180455694,2.060204632482236,0.5975869187219589,3.056064450644765,1.8739715255774192,0.24008519719813415,0.17709689969854048,0.684269443928301,0.8430221972879706,-6.578746744023205,-11.38586789488691,0.5482288953352671,0.9488223245739092,0.006187496944527878,0.4954214910348612,6.120055412176285
537,537,0.5270512320103011,0.12790771018281633,0.2969627072785779,2.9053077093238873,1.9010381947674289,2.551980643723285,2.5478059939022106,0.16519689851056563,0.6723694383407735,0.7154679685856389,-5.898389180258701,-11.38586789488691,0.4915324316882251,0.9488223245739092,0.0028343759985477853,0.4954214910348612,5.08727363040034
538,538,2.073066824757973,0.12790771018281633,0.2969627072785779,2.9053077093238873,1.9010381947674289,2.551980643723285,2.5478059939022106,0.16519689851056563,0.6723694383407735,0.7154679685856389,-9.45543254969354,-11.38586789488691,0.7879527124744617,0.9488223245739092,0.02390204551725636,0.4954214910348612,2.097541124316109
539,539,2.073066824757973,2.0871843627624713,0.2969627072785779,2.9053077093238873,1.9010381947674289,2.551980643723285,2.5478059939022106,0.16519689851056563,0.6723694383407735,0.7154679685856389,-7.295848492064998,-11.38586789488691,0.6079873743387498,0.9488223245739092,0.005428750371820274,0.4954214910348612,4.647762130958732
540,540,2.073066824757973,2.0871843627624713,1.594259520589221,2.9053077093238873,1.9010381947674289,2.551980643723285,2.5478059939022106,0.16519689851056563,0.6723694383407735,0.7154679685856389,-5.298276587324094,-11.38586789488691,0.4415230489436745,0.9488223245739092,0.0007845851562745,0.4954214910348612,3.769356430363999
541,541,2.073066824757973,2.0871843627624713,1.594259520589221,2.9120275576924204,1.9010381947674289,2.551980643723285,2.5478059939022106,0.16519689851056563,0.6723694383407735,0.7154679685856389,-5.2775477152918056,-11.38586789488691,0.4397956429409838,0.9488223245739092,0.000688653457645198,0.4954214910348612,3.748910855741226
542,542,2.073066824757973,2.0871843627624713,1.594259520589221,2.9120275576924204,2.510868945108683,2.551980643723285,2.5478059939022106,0.16519689851056563,0.6723694383407735,0.7154679685856389,-5.977978317207172,-11.38586789488691,0.4981648597672643,0.9488223245739092,0.001532284109036276,0.4954214910348612,6.5550429800803585
543,543,2.073066824757973,2.0871843627624713,1.594259520589221,2.9120275576924204,2.510868945108683,0.9354053678614067,2.5478059939022106,0.16519689851056563,0.6723694383407735,0.7154679685856389,-5.931632368497633,-11.38586789488691,0.49430269737480276,0.9488223245739092,0.0008349321262393419,0.4954214910348612,6.264505776338005
544,544,2.073066824757973,2.0871843627624713,1.594259520589221,2.9120275576924204,2.510868945108683,0.9354053678614067,1.7697847120291625,0.16519689851056563,0.6723694383407735,0.7154679685856389,-7.104226922659785,-11.38586789488691,0.5920189102216488,0.9488223245739092,0.0063020000091115694,0.4954214910348612,5.3134108400815805
545,545,2.073066824757973,2.0871843627624713,1.594259520589221,2.9120275576924204,2.510868945108683,0.9354053678614067,1.7697847120291625,0.5337619379884233,0.6723694383407735,0.7154679685856389,-7.600736475226303,-11.38586789488691,0.6333947062688586,0.9488223245739092,0.014915888383717105,0.4954214910348612,6.784099385401824
546,546,2.073066824757973,2.0871843627624713,1.594259520589221,2.9120275576924204,2.510868945108683,0.9354053678614067,1.7697847120291625,0.5337619379884233,0.868521546167264,0.7154679685856389,-7.383850354280049,-11.38586789488691,0.6153208628566708,0.9488223245739092,0.011012180170160054,0.4954214910348612,6.7758478396416635
547,547,2.073066824757973,2.0871843627624713,1.594259520589221,2.9120275576924204,2.510868945108683,0.9354053678614067,1.7697847120291625,0.5337619379884233,0.868521546167264,2.7040851926390417,-6.0572842188754645,-11.38586789488691,0.5047736849062887,0.9488223245739092,0.0003633189676741608,0.4954214910348612,6.651484065270161
548,548,2.878687579631894,2.070361467531688,1.577436624548204,2.8952046618673872,2.2265065453356794,1.875808153100291,3.069259033632269,0.9739215227494482,0.8516986505005433,2.687262298992641,-7.250845565559147,-11.38586789488691,0.6042371304632622,0.9488223245739092,0.010812690180353463,0.4954214910348612,3.925417654723013
549,549,1.5010070386982355,1.418025798570609,1.4270329412137708,1.43317137305953,1.7415959399052634,0.12845325925339623,1.3219041422842877,1.4814644431245567,0.6111729031601121,0.689337723005105,-5.634631616336515,-11.38586789488691,0.4695526346947096,0.9488223245739092,0.003184875190041382,0.4954214910348612,6.715047192760611
550,550,2.008124246306993,1.0977971048655066,1.1068042458595786,0.5956019733070195,1.4213672445716414,2.4093277160885833,1.001675450951055,2.3059386417654384,0.2909442053737197,2.828693784214771,-6.856319385367763,-11.38586789488691,0.5713599487806469,0.9488223245739092,0.0063564458434838805,0.4954214910348612,6.013878886284587
551,551,1.0008287577760664,2.664225532797392,0.34931712339037113,2.719899136365049,0.41407175351504955,2.488084261632906,3.1259726134842563,3.0493177282883845,0.9746171342183898,1.4587812440821664,-6.753688066011773,-11.38586789488691,0.5628073388343144,0.9488223245739092,0.004898361873768788,0.4954214910348612,4.58664575169626
552,552,0.6919343888531506,2.4000943147628107,1.80065886087389,3.0056301059576604,0.9993109785529877,2.6470599723074884,2.9061114789558182,0.5556115367365264,1.6125035963779555,1.9762616843508847,-5.0421741696825135,-11.38586789488691,0.4201811808068761,0.9488223245739092,0.0006044842908454189,0.4954214910348612,4.619672671192539
553,553,2.3566636935102423,0.3981864075925883,0.0640737678567229,2.473241146715109,2.91519019373907,0.6451520636495884,1.1695263873497306,1.685296281679513,1.991437288508861,3.1059464304437654,-6.192913617671443,-11.38586789488691,0.5160761348059536,0.9488223245739092,0.004300334367846874,0.4954214910348612,6.309985603535708
554,554,3.0439316471933147,1.2887895508067493,0.7513417214981042,0.9223322628122743,0.47086549373173114,1.3324200170940481,3.0988617215511187,2.869163907317528,2.5539487130801604,2.915820028525678,-7.010974541800225,-11.38586789488691,0.5842478784833521,0.9488223245739092,0.022123040730554797,0.4954214910348612,6.347337250831799
555,555,0.5109022504485241,2.5866212751453688,2.3782599576691688,2.549250499246508,3.0135440805468114,1.9309832753360345,1.2882932758453605,1.3644894892381052,2.183460217747678,1.4111456060813288,-6.641234147730555,-11.38586789488691,0.5534361789775463,0.9488223245739092,0.003867745505174465,0.4954214910348612,5.775371753692056
556,556,1.8841293198068334,2.833532655344346,0.2850124983919857,1.7388790839396864,0.28445560626820865,2.969328470320173,1.5352046580174952,1.611400870339015,1.4551835923429073,0.17621666100720845,-8.59575758317312,-11.38586789488691,0.7163131319310932,0.9488223245739092,0.05722435916561556,0.4954214910348612,4.9071487782156
557,557,2.2973339867036184,0.132191255727639,1.6908836257279278,1.1600008463320075,0.7147068604196891,1.273875689625431,1.3425442744758274,0.20933435526896482,1.775354907465719,0.6064679174985275,-6.537039759559299,-11.38586789488691,0.5447533132966083,0.9488223245739092,0.0009925337714519885,0.4954214910348612,6.414095386164718
558,558,2.19906965645502,0.132191255727639,1.6908836257279278,1.1600008463320075,0.7147068604196891,1.273875689625431,1.3425442744758274,0.20933435526896482,1.775354907465719,0.6064679174985275,-6.671538955481628,-11.38586789488691,0.555961579623469,0.9488223245739092,0.0018258372163329239,0.4954214910348612,6.130435481684174
559,559,2.19906965645502,0.7065909853042156,1.6908836257279278,1.1600008463320075,0.7147068604196891,1.273875689625431,1.3425442744758274,0.20933435526896482,1.775354907465719,0.6064679174985275,-8.212624402222408,-11.38586789488691,0.6843853668518673,0.9488223245739092,0.010509734884987635,0.4954214910348612,3.9381719842974974
560,560,2.19906965645502,0.7065909853042156,1.935832932991943,1.1600008463320075,0.7147068604196891,1.273875689625431,1.3425442744758274,0.20933435526896482,1.775354907465719,0.6064679174985275,-8.286355744620106,-11.38586789488691,0.6905296453850088,0.9488223245739092,0.015765175960289323,0.4954214910348612,3.553643208267829
561,561,2.19906965645502,0.7065909853042156,1.935832932991943,0.11047535861181344,0.7147068604196891,1.273875689625431,1.3425442744758274,0.20933435526896482,1.775354907465719,0.6064679174985275,-5.527519520091257,-11.38586789488691,0.4606266266742714,0.9488223245739092,0.0002581951980166978,0.4954214910348612,4.6860324096268045
562,562,2.19906965645502,0.7065909853042156,1.935832932991943,0.11047535861181344,1.2380995830665908,1.273875689625431,1.3425442744758274,0.20933435526896482,1.775354907465719,0.6064679174985275,-7.183053107957553,-11.38586789488691,0.5985877589964628,0.9488223245739092,0.0048451096092774985,0.4954214910348612,4.073921767415605
563,563,2.19906965645502,0.7065909853042156,1.935832932991943,0.11047535861181344,1.2380995830665908,0.4348938833841809,1.3425442744758274,0.20933435526896482,1.775354907465719,0.6064679174985275,-7.260437560634854,-11.38586789488691,0.6050364633862378,0.9488223245739092,0.015107789205905517,0.4954214910348612,4.546328845553646
564,564,2.19906965645502,0.7065909853042156,1.935832932991943,0.11047535861181344,1.2380995830665908,0.4348938833841809,1.6912458961899193,0.20933435526896482,1.775354907465719,0.6064679174985275,-6.716782651161418,-11.38586789488691,0.5597318875967848,0.9488223245739092,0.019936052028201146,0.4954214910348612,7.25249580427019
565,565,2.19906965645502,0.7065909853042156,1.935832932991943,0.11047535861181344,1.2380995830665908,0.4348938833841809,1.6912458961899193,0.11362700761108634,1.775354907465719,0.6064679174985275,-7.296465121339087,-11.38586789488691,0.6080387601115905,0.9488223245739092,0.0373266056495159,0.4954214910348612,7.072869545098783
566,566,2.19906965645502,0.7065909853042156,1.935832932991943,0.11047535861181344,1.2380995830665908,0.4348938833841809,1.6912458961899193,0.11362700761108634,2.700771212387174,0.6064679174985275,-8.591713174876027,-11.38586789488691,0.7159760979063355,0.9488223245739092,0.004366144548944654,0.4954214910348612,1.8080918278505322
567,567,2.19906965645502,0.7065909853042156,1.935832932991943,0.11047535861181344,1.2380995830665908,0.4348938833841809,1.6912458961899193,0.11362700761108634,2.700771212387174,1.7663035873208222,-6.270354089755615,-11.38586789488691,0.5225295074796346,0.9488223245739092,0.0004586818631024393,0.4954214910348612,3.5753568996167076
568,568,1.6045923057816422,0.11211362219075326,0.8479672699884253,1.2879477853682426,0.33197302056202305,0.9688327808047676,1.0967685405037797,0.6995224520851056,1.0770945771409794,2.0812701960862867,-5.784145648411656,-11.38586789488691,0.482012137367638,0.9488223245739092,0.0017534603089130161,0.4954214910348612,7.691072245104266
569,569,0.8492217429419002,1.3949797394386378,0.09259670902685734,0.5325772233744106,0.08779635714706856,1.0851812071315179,2.871895698835445,3.075744542421214,2.6459952968022478,1.5374981419667224,-7.719752609275171,-11.38586789488691,0.6433127174395976,0.9488223245739092,0.004397257237884136,0.4954214910348612,4.166587792531423
570,570,1.3385117922438872,0.20520677282912936,2.0344163984481316,2.378323059744144,2.422324780709257,2.0232311395711093,1.28475311171278,2.2786803063644587,1.2848556128403656,2.1751409342269863,-7.3647967383964525,-11.38586789488691,0.6137330615330377,0.9488223245739092,0.008795120415713386,0.4954214910348612,5.0843754409087225
571,571,0.5959396395935708,0.43400691370626654,1.3805666002562698,1.7244732710650619,1.7684749844601806,0.8368757778974596,2.644543827535637,2.7038299247864472,2.920441023045166,0.48629491615860787,-5.121647529003105,-11.38586789488691,0.4268039607502587,0.9488223245739092,0.0004668609463699804,0.4954214910348612,5.3908148630138015
572,572,2.337299685815289,2.4538182619886815,2.121561705765034,2.0100037923309255,2.466628239517288,1.1224063059541634,2.9300743511173177,0.6319017816517987,0.5298434717452098,3.0601245014200504,-7.704310927808326,-11.38586789488691,0.6420259106506938,0.9488223245739092,0.019336432428686937,0.4954214910348612,4.006016350719527
573,573,1.4537789276917314,0.28271417502089613,2.78271759087796,0.7963154701326902,1.0289893608590381,0.23888554937437534,2.8939645545011903,2.0253059949877006,0.7008252363645566,2.670902008137096,-7.351312263717886,-11.38586789488691,0.6126093553098239,0.9488223245739092,0.01952383728093405,0.4954214910348612,5.318459117428269
574,574,1.8633080948092895,1.6564804446001953,0.060654104225325016,2.0927773126978835,0.050886403821424724,0.5434863633844282,1.7105924985290175,2.4348351586558774,1.592927819552074,0.40905353033749337,-7.112770955270433,-11.38586789488691,0.5927309129392028,0.9488223245739092,0.0018950425965867021,0.4954214910348612,4.380228595601892
575,575,2.553714470381479,2.680519326516073,1.0846929838141615,2.0950681855689925,0.7412927759835528,0.6812790589566566,2.4009988619038864,3.125241534228067,2.616966701038759,1.0994599027583407,-7.015888302129632,-11.38586789488691,0.5846573585108027,0.9488223245739092,0.007700730643682246,0.4954214910348612,5.883909482236987
576,576,0.1684154649700711,2.3077784528301866,1.7866415187411262,2.778387611664705,0.4241121217985937,1.4275727052588734,0.01569985649247862,0.6955974132537117,0.08199941019431044,0.06346687152053064,-5.801461436083023,-11.38586789488691,0.48345511967358523,0.9488223245739092,0.0014374846859579824,0.4954214910348612,4.873928269596611
577,577,2.086832713323412,1.0946030356886285,0.5734661110641854,1.382564807642167,2.1598819813192023,0.03174991380042357,1.7514697185218469,0.7842861854282044,1.3050548617824254,3.0788367211226575,-6.79488721735155,-11.38586789488691,0.5662406014459626,0.9488223245739092,0.004204486426042233,0.4954214910348612,5.9956218383040465
578,578,2.0741403400932086,1.0946030356886285,0.5734661110641854,1.382564807642167,2.1598819813192023,0.03174991380042357,1.7514697185218469,0.7842861854282044,1.3050548617824254,3.0788367211226575,-6.800471053432435,-11.38586789488691,0.5667059211193696,0.9488223245739092,0.004211567521831182,0.4954214910348612,5.991166258072752
579,579,2.0741403400932086,0.04440700310036249,0.5734661110641854,1.382564807642167,2.1598819813192023,0.03174991380042357,1.7514697185218469,0.7842861854282044,1.3050548617824254,3.0788367211226575,-5.930241794403753,-11.38586789488691,0.49418681620031274,0.9488223245739092,0.0016281671200511305,0.4954214910348612,5.99814443275524
580,580,2.0741403400932086,0.04440700310036249,2.319543063327485,1.382564807642167,2.1598819813192023,0.03174991380042357,1.7514697185218469,0.7842861854282044,1.3050548617824254,3.0788367211226575,-7.142762198627037,-11.38586789488691,0.5952301832189197,0.9488223245739092,0.007655657699108626,0.4954214910348612,4.885514295061789
581,581,2.0741403400932086,0.04440700310036249,2.319543063327485,0.6287534440912437,2.1598819813192023,0.03174991380042357,1.7514697185218469,0.7842861854282044,1.3050548617824254,3.0788367211226575,-7.164950987522721,-11.38586789488691,0.5970792489602267,0.9488223245739092,0.02548251149227112,0.4954214910348612,4.7845650652102805
582,582,2.0741403400932086,0.04440700310036249,2.319543063327485,0.6287534440912437,3.0420717774949235,0.03174991380042357,1.7514697185218469,0.7842861854282044,1.3050548617824254,3.0788367211226575,-7.268444758791711,-11.38586789488691,0.6057037298993092,0.9488223245739092,0.017438217072666254,0.4954214910348612,4.202364187739832
583,583,2.0741403400932086,0.04440700310036249,2.319543063327485,0.6287534440912437,3.0420717774949235,0.09979759991434121,1.7514697185218469,0.7842861854282044,1.3050548617824254,3.0788367211226575,-7.23670833016365,-11.38586789488691,0.6030590275136375,0.9488223245739092,0.01649465248263612,0.4954214910348612,4.403687120423996
584,584,2.0741403400932086,0.04440700310036249,2.319543063327485,0.6287534440912437,3.0420717774949235,0.09979759991434121,2.046430476543378,0.7842861854282044,1.3050548617824254,3.0788367211226575,-6.797982773253704,-11.38586789488691,0.5664985644378087,0.9488223245739092,0.023613636359869218,0.4954214910348612,5.870602542709776
585,585,2.0741403400932086,0.04440700310036249,2.319543063327485,0.6287534440912437,3.0420717774949235,0.09979759991434121,2.046430476543378,2.4588652461382843,1.3050548617824254,3.0788367211226575,-6.784041925247131,-11.38586789488691,0.5653368271039275,0.9488223245739092,0.015768513128714932,0.4954214910348612,5.591877801443751
586,586,2.0741403400932086,0.04440700310036249,2.319543063327485,0.6287534440912437,3.0420717774949235,0.09979759991434121,2.046430476543378,2.4588652461382843,1.2073493583659387,3.0788367211226575,-6.77615115928006,-11.38586789488691,0.5646792632733383,0.9488223245739092,0.015481835345801519,0.4954214910348612,5.626265160676148
587,587,2.0741403400932086,0.04440700310036249,2.319543063327485,0.6287534440912437,3.0420717774949235,0.09979759991434121,2.046430476543378,2.4588652461382843,1.2073493583659387,1.8436788230880856,-6.600983015652648,-11.38586789488691,0.550081917971054,0.9488223245739092,0.006032397880509622,0.4954214910348612,6.100641034146371
588,588,2.21551787923282,1.57086026843397,0.6707369666287859,0.4246337130575759,1.7286940580482872,1.4230506932129894,1.1355687351363513,1.711294093051219,0.5503988877296673,0.194872727591749,-6.106420092502477,-11.38586789488691,0.5088683410418731,0.9488223245739092,0.0002693090752636029,0.4954214910348612,5.519508788729603
