,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1699,1699,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772325025540976,2.196867520573441,0.01,2.2952146157080295,0.22456755846552262,2.1690519310823446,2.07203431419611,2.9228141948179025,2.041416012799205,0.14195669704493527,-11.508235816725488,-11.508235817037532,0.9590196513937906,0.9590196514197943,0.5744353416184765,0.5798199976136075,0.44754049059548606
1700,1700,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867530573441,0.01,2.2952146157080295,0.22456755846552262,2.1690519310823446,2.07203431419611,2.9228141948179025,2.041416012799205,0.14195669704493527,-11.508235814077405,-11.508235817037532,0.9590196511731172,0.9590196514197943,0.574435341877494,0.5798199976136075,0.447540499031021
1701,1701,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867520573441,0.01000001,2.2952146157080295,0.22456755846552262,2.1690519310823446,2.07203431419611,2.9228141948179025,2.041416012799205,0.14195669704493527,-11.508235815260097,-11.508235817037532,0.9590196512716748,0.9590196514197943,0.5744353440124645,0.5798199976136075,0.4475404929767137
1702,1702,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867520573441,0.01,2.2952146257080295,0.22456755846552262,2.1690519310823446,2.07203431419611,2.9228141948179025,2.041416012799205,0.14195669704493527,-11.508235814043072,-11.508235817037532,0.959019651170256,0.9590196514197943,0.574435341785633,0.5798199976136075,0.4475404988460241
1703,1703,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867520573441,0.01,2.2952146157080295,0.22456756846552262,2.1690519310823446,2.07203431419611,2.9228141948179025,2.041416012799205,0.14195669704493527,-11.508235817571338,-11.508235817571338,0.9590196514642781,0.9590196514642781,0.5744353433697051,0.5798199976136075,0.44754049459297107
1704,1704,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867520573441,0.01,2.2952146157080295,0.22456755846552262,2.1690519410823446,2.07203431419611,2.9228141948179025,2.041416012799205,0.14195669704493527,-11.508235815263209,-11.508235817571338,0.9590196512719341,0.9590196514642781,0.5744353441894912,0.5798199976136075,0.4475405006273263
1705,1705,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867520573441,0.01,2.2952146157080295,0.22456755846552262,2.1690519310823446,2.07203432419611,2.9228141948179025,2.041416012799205,0.14195669704493527,-11.508235814883578,-11.508235817571338,0.9590196512402982,0.9590196514642781,0.5744353433518878,0.5798199976136075,0.447540495042972
1706,1706,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867520573441,0.01,2.2952146157080295,0.22456755846552262,2.1690519310823446,2.07203431419611,2.9228142048179024,2.041416012799205,0.14195669704493527,-11.508235814270394,-11.508235817571338,0.9590196511891995,0.9590196514642781,0.5744353367256962,0.5798199976136075,0.4475404818090567
1707,1707,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867520573441,0.01,2.2952146157080295,0.22456755846552262,2.1690519310823446,2.07203431419611,2.9228141948179025,2.041416022799205,0.14195669704493527,-11.508235814991572,-11.508235817571338,0.9590196512492977,0.9590196514642781,0.574435344008522,0.5798199976136075,0.44754049755377423
1708,1708,0.5233906052300016,2.6227818907116958,3.0019139916272617,2.7664265153949215,1.7772324925540977,2.196867520573441,0.01,2.2952146157080295,0.22456755846552262,2.1690519310823446,2.07203431419611,2.9228141948179025,2.041416012799205,0.14195670704493527,-11.50823581555446,-11.508235817571338,0.959019651296205,0.9590196514642781,0.5744353500913497,0.5798199976136075,0.44754051285207197
1709,1709,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019176908353,-11.509019176908353,0.9590849314090294,0.9590849314090294,0.574562965278212,0.5798199976136075,0.44949495308344467
1710,1710,0.5163565261591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019177781605,-11.509019177781605,0.9590849314818004,0.9590849314818004,0.5745629632541218,0.5798199976136075,0.4494949489892406
1711,1711,0.5163565161591142,2.6396259591478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019175698466,-11.509019177781605,0.9590849313082055,0.9590849314818004,0.574562963044032,0.5798199976136075,0.44949494555467595
1712,1712,0.5163565161591142,2.6396259491478897,2.988993952266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019175401006,-11.509019177781605,0.9590849312834172,0.9590849314818004,0.5745629622592588,0.5798199976136075,0.44949494652232147
1713,1713,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754746994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.50901917721415,-11.509019177781605,0.9590849314345125,0.9590849314818004,0.5745629672696285,0.5798199976136075,0.44949496041812154
1714,1714,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578261143303,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019177600587,-11.509019177781605,0.9590849314667156,0.9590849314818004,0.5745629631422228,0.5798199976136075,0.4494949490882618
1715,1715,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090129296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019176735295,-11.509019177781605,0.9590849313946079,0.9590849314818004,0.574562963708213,0.5798199976136075,0.449494951705816
1716,1716,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01000001,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019175956896,-11.509019177781605,0.9590849313297413,0.9590849314818004,0.5745629654913447,0.5798199976136075,0.4494949523902676
1717,1717,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382695768166,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019176720257,-11.509019177781605,0.9590849313933547,0.9590849314818004,0.574562963619643,0.5798199976136075,0.4494949514416646
1718,1718,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444253004057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019177989732,-11.509019177989732,0.9590849314991443,0.9590849314991443,0.5745629647108279,0.5798199976136075,0.44949495443714227
1719,1719,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433667633076,2.080387430456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019177552625,-11.509019177989732,0.9590849314627188,0.9590849314991443,0.5745629661237399,0.5798199976136075,0.4494949552656635
1720,1720,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387440456357,2.922493905798287,2.038212149430731,0.14190525260453402,-11.509019176407767,-11.509019177989732,0.9590849313673139,0.9590849314991443,0.5745629650194861,0.5798199976136075,0.44949495181037946
1721,1721,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.9224939157982868,2.038212149430731,0.14190525260453402,-11.509019176848,-11.509019177989732,0.959084931404,0.9590849314991443,0.5745629585710345,0.5798199976136075,0.4494949353767197
1722,1722,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212159430731,0.14190525260453402,-11.50901917690352,-11.509019177989732,0.9590849314086266,0.9590849314991443,0.5745629657916977,0.5798199976136075,0.4494949532989949
1723,1723,0.5163565161591142,2.6396259491478897,2.988993942266405,2.7762754646994456,1.7715578161143304,2.204090119296318,0.01,2.3025382595768167,0.2444252904057432,2.1522433567633077,2.080387430456357,2.922493905798287,2.038212149430731,0.141905262604534,-11.509019177181113,-11.509019177989732,0.9590849314317594,0.9590849314991443,0.5745629719745802,0.5798199976136075,0.4494949697327115
1724,1724,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753594689334,-11.510753594689334,0.9592294662241111,0.9592294662241111,0.577811680909978,0.5798199976136075,0.4573926548248153
1725,1725,0.5198693838233334,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753594850046,-11.510753594850046,0.9592294662375038,0.9592294662375038,0.5778116787312506,0.5798199976136075,0.4573926527026799
1726,1726,0.5198693738233333,2.624580634995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753595382486,-11.510753595382486,0.9592294662818738,0.9592294662818738,0.5778116792563572,0.5798199976136075,0.45739264303435334
1727,1727,0.5198693738233333,2.624580624995509,2.9883186682078566,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753594035213,-11.510753595382486,0.9592294661696011,0.9592294662818738,0.5778116781500685,0.5798199976136075,0.4573926460804216
1728,1728,0.5198693738233333,2.624580624995509,2.9883186582078567,2.767222660898969,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753593380134,-11.510753595382486,0.9592294661150111,0.9592294662818738,0.5778116823946082,0.5798199976136075,0.45739266582504
1729,1729,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738230049401653,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753594868726,-11.510753595382486,0.9592294662390605,0.9592294662818738,0.5778116786696618,0.5798199976136075,0.4573926521912881
1730,1730,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393336726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753593616343,-11.510753595382486,0.9592294661346953,0.9592294662818738,0.5778116790573836,0.5798199976136075,0.4573926553855472
1731,1731,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01000001,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753593657077,-11.510753595382486,0.9592294661380897,0.9592294662818738,0.5778116810180652,0.5798199976136075,0.45739265395965845
1732,1732,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186464012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753593601285,-11.510753595382486,0.9592294661334404,0.9592294662818738,0.5778116789705868,0.5798199976136075,0.45739265514328054
1733,1733,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843386134316813,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753595231302,-11.510753595382486,0.9592294662692752,0.9592294662818738,0.5778116802700789,0.5798199976136075,0.45739265745561397
1734,1734,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626507013992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753594437512,-11.510753595382486,0.959229466203126,0.9592294662818738,0.5778116813952631,0.5798199976136075,0.4573926584307344
1735,1735,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152770200267,2.9239752694182455,2.0412222306434495,0.14339684565729957,-11.510753594159533,-11.510753595382486,0.9592294661799611,0.9592294662818738,0.577811680636875,0.5798199976136075,0.4573926536475881
1736,1736,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752794182454,2.0412222306434495,0.14339684565729957,-11.510753594302365,-11.510753595382486,0.9592294661918638,0.9592294662818738,0.5778116742724915,0.5798199976136075,0.45739263835466204
1737,1737,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222406434495,0.14339684565729957,-11.510753594535437,-11.510753595382486,0.9592294662112865,0.9592294662818738,0.5778116813759995,0.5798199976136075,0.45739265549465813
1738,1738,0.5198693738233333,2.624580624995509,2.9883186582078567,2.7672226508989692,1.7738229949401654,2.200393326726677,0.01,2.297186454012538,0.23843385134316814,2.1626506913992247,2.0753152670200268,2.9239752694182455,2.0412222306434495,0.14339685565729957,-11.510753595070708,-11.510753595382486,0.9592294662558923,0.9592294662818738,0.5778116875350867,0.5798199976136075,0.45739267088995916
1739,1739,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480519566925,-11.512480519566925,0.9593733766305771,0.9593733766305771,0.5815205567290096,0.5815205567290096,0.4615283237268102
1740,1740,0.5144180001745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480520143196,-11.512480520143196,0.9593733766785997,0.9593733766785997,0.5815205547636785,0.5815205567290096,0.4615283209834331
1741,1741,0.5144179901745245,2.5792825111915842,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480520395588,-11.512480520395588,0.9593733766996323,0.9593733766996323,0.5815205551766838,0.5815205567290096,0.46152831265314376
1742,1742,0.5144179901745245,2.5792825011915843,2.9965015684243865,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480518987747,-11.512480520395588,0.9593733765823123,0.9593733766996323,0.5815205540108181,0.5815205567290096,0.46152831410333306
1743,1743,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729152008102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480518249992,-11.512480520395588,0.9593733765208327,0.9593733766996323,0.5815205581173112,0.5815205581173112,0.4615283339009295
1744,1744,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354898485664,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480520103535,-11.512480520395588,0.9593733766752947,0.9593733766996323,0.5815205546310143,0.5815205581173112,0.46152832020544565
1745,1745,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786286829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480517922704,-11.512480520395588,0.9593733764935587,0.9593733766996323,0.5815205548604002,0.5815205581173112,0.46152832648468234
1746,1746,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01000001,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480518834554,-11.512480520395588,0.9593733765695461,0.9593733766996323,0.5815205569473755,0.5815205581173112,0.4615283220445292
1747,1747,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796276148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480517907829,-11.512480520395588,0.959373376492319,0.9593733766996323,0.5815205547742995,0.5815205581173112,0.4615283262518801
1748,1748,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707758408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480520500654,-11.512480520500654,0.9593733767083878,0.9593733767083878,0.5815205563668925,0.5815205581173112,0.46152832560295565
1749,1749,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541518961875,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480518705068,-11.512480520500654,0.9593733765587557,0.9593733767083878,0.5815205570869477,0.5815205581173112,0.46152832897880103
1750,1750,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.0653742393146057,2.9268534696649224,2.0511505043946685,0.14351414427558448,-11.512480519084798,-11.512480520500654,0.9593733765903999,0.9593733767083878,0.5815205565058761,0.5815205581173112,0.4615283225986673
1751,1751,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534796649224,2.0511505043946685,0.14351414427558448,-11.512480518582754,-11.512480520500654,0.9593733765485628,0.9593733767083878,0.5815205499804084,0.5815205581173112,0.46152830934141775
1752,1752,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505143946684,0.14351414427558448,-11.512480519220322,-11.512480520500654,0.9593733766016935,0.9593733767083878,0.5815205571547944,0.5815205581173112,0.46152832492700213
1753,1753,0.5144179901745245,2.5792825011915843,2.9965015584243866,2.729151998102404,1.7759354798485665,2.1960786186829315,0.01,2.283796266148088,0.22707757408059814,2.1782541418961876,2.065374229314606,2.9268534696649224,2.0511505043946685,0.14351415427558448,-11.512480519260766,-11.512480520500654,0.9593733766050638,0.9593733767083878,0.5815205630390667,0.5815205630390667,0.461528341101598
1754,1754,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.51174345477912,-11.512480520500654,0.9593119545649267,0.9593733767083878,0.5883849871025698,0.5883849871025698,0.4812550806486229
1755,1755,0.519006816403938,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.511743454915361,-11.512480520500654,0.9593119545762802,0.9593733767083878,0.5883849854066039,0.5883849871025698,0.4812550815238126
1756,1756,0.5190068064039379,2.5152484249672358,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.511743457973669,-11.512480520500654,0.9593119548311391,0.9593733767083878,0.588384986103672,0.5883849871025698,0.4812550628414556
1757,1757,0.5190068064039379,2.515248414967236,3.0100006005344366,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.511743453192262,-11.512480520500654,0.9593119544326885,0.9593733767083878,0.588384984230472,0.5883849871025698,0.4812550736554897
1758,1758,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727768868693,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.511743450752036,-11.512480520500654,0.9593119542293363,0.9593733767083878,0.5883849877629465,0.5883849877629465,0.48125509873406713
1759,1759,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457566410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.511743454695718,-11.512480520500654,0.9593119545579766,0.9593733767083878,0.588384985230552,0.5883849877629465,0.4812550811356573
1760,1760,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027195258182,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.51174345785375,-11.512480520500654,0.9593119548211458,0.9593733767083878,0.5883849868756139,0.5883849877629465,0.4812550722113258
1761,1761,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01000001,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.511743453881472,-11.512480520500654,0.9593119544901226,0.9593733767083878,0.5883849876784364,0.5883849877629465,0.4812550816233738
1762,1762,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414479932425,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.511743457856426,-11.512480520500654,0.9593119548213688,0.9593733767083878,0.58838498679064,0.5883849877629465,0.4812550719109936
1763,1763,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504942792565822,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.51174345461041,-11.512480520500654,0.9593119545508676,0.9593733767083878,0.5883849872454018,0.5883849877629465,0.4812550894902472
1764,1764,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818695744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.51174345817992,-11.512480520500654,0.9593119548483267,0.9593733767083878,0.5883849888242401,0.5883849888242401,0.48125507516243715
1765,1765,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598110031823,2.926860906056086,2.053923192980907,0.1449703592035455,-11.511743454645517,-11.512480520500654,0.959311954553793,0.9593733767083878,0.5883849872242275,0.5883849888242401,0.4812550800663189
1766,1766,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860916056086,2.053923192980907,0.1449703592035455,-11.51174345664462,-11.512480520500654,0.959311954720385,0.9593733767083878,0.5883849809185401,0.5883849888242401,0.4812550577559307
1767,1767,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923202980907,0.1449703592035455,-11.511743454592668,-11.512480520500654,0.959311954549389,0.9593733767083878,0.5883849876366968,0.5883849888242401,0.48125508168359943
1768,1768,0.5190068064039379,2.515248414967236,3.0100005905344367,2.6818727668868694,1.781457556410307,2.1803027095258183,0.01,2.2574414379932426,0.20504941792565823,2.208818685744741,2.035598100031823,2.926860906056086,2.053923192980907,0.1449703692035455,-11.511743454145561,-11.512480520500654,0.9593119545121301,0.9593733767083878,0.5883849926142966,0.5883849926142966,0.4812550958650661
1769,1769,0.516337209887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.513341394608705,-11.513341394608705,0.9594451162173921,0.9594451162173921,0.5849978188276597,0.5883849926142966,0.4685533007259721
1770,1770,0.516337219887642,2.5525009796729186,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.513341394803302,-11.513341394803302,0.9594451162336085,0.9594451162336085,0.5849978169209354,0.5883849926142966,0.46855329998095385
1771,1771,0.516337209887642,2.5525009896729185,3.002147373649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.513341396417252,-11.513341396417252,0.9594451163681043,0.9594451163681043,0.5849978175053434,0.5883849926142966,0.4685532868333837
1772,1772,0.516337209887642,2.5525009796729186,3.002147383649575,2.7093780023628766,1.7782450249828226,2.1894805257689876,0.01,2.272773661798323,0.217864550629102,2.1910374115116906,2.0529207050410574,2.9268565798501647,2.0523101495682834,0.14412318945337232,-11.513341393822087,-11.513341396417252,0.9594451161518406,0.9594451163681043,0.5849978161027564,0.5883849926142966,0.46855329166135107
