,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
655,655,0.7399249886108219,2.975985680318409,1.384190458885795,0.40075032815297806,0.2872516325520464,0.6385093765599111,3.141592653589793,1.3243387451006214,2.8106867350886624,0.01,-10.751945156789278,-10.757636310424454,0.8959954297324398,0.8964696925353711,0.21201905013437158,0.21201905085093367,1.1219290382162797
656,656,0.7399249886108219,2.975985680318409,1.384190448885795,0.40075033815297806,0.2872516325520464,0.6385093765599111,3.141592653589793,1.3243387451006214,2.8106867350886624,0.01,-10.75194515863389,-10.757636310424454,0.8959954298861574,0.8964696925353711,0.2120190483467965,0.21201905085093367,1.1219290496121914
657,657,0.7399249886108219,2.975985680318409,1.384190448885795,0.40075032815297806,0.2872516425520464,0.6385093765599111,3.141592653589793,1.3243387451006214,2.8106867350886624,0.01,-10.75194515567072,-10.757636310424454,0.8959954296392266,0.8964696925353711,0.2120190514925246,0.2120190514925246,1.1219290547029743
658,658,0.7399249886108219,2.975985680318409,1.384190448885795,0.40075032815297806,0.2872516325520464,0.6385093865599112,3.141592653589793,1.3243387451006214,2.8106867350886624,0.01,-10.751945159206405,-10.757636310424454,0.8959954299338672,0.8964696925353711,0.21201904646695022,0.2120190514925246,1.1219290197796283
659,659,0.7399249886108219,2.975985680318409,1.384190448885795,0.40075032815297806,0.2872516325520464,0.6385093765599111,3.141592643589793,1.3243387451006214,2.8106867350886624,0.01,-10.751945156877927,-10.757636310424454,0.8959954297398273,0.8964696925353711,0.21201904872852434,0.2120190514925246,1.1219290202602394
660,660,0.7399249886108219,2.975985680318409,1.384190448885795,0.40075032815297806,0.2872516325520464,0.6385093765599111,3.141592653589793,1.3243387551006214,2.8106867350886624,0.01,-10.751945159242233,-10.757636310424454,0.8959954299368528,0.8964696925353711,0.2120190552349166,0.2120190552349166,1.121929063901291
661,661,0.7399249886108219,2.975985680318409,1.384190448885795,0.40075032815297806,0.2872516325520464,0.6385093765599111,3.141592653589793,1.3243387451006214,2.8106867450886623,0.01,-10.75194515954698,-10.757636310424454,0.8959954299622482,0.8964696925353711,0.2120190509122844,0.2120190552349166,1.121929041783261
662,662,0.7399249886108219,2.975985680318409,1.384190448885795,0.40075032815297806,0.2872516325520464,0.6385093765599111,3.141592653589793,1.3243387451006214,2.8106867350886624,0.01000001,-10.751945152043303,-10.757636310424454,0.895995429336942,0.8964696925353711,0.21201904407772565,0.2120190552349166,1.121929005923377
663,663,0.746716131340527,2.98658398013922,1.3525569229774592,0.3821016355248438,0.2905167854312532,0.6534959946816303,3.141592653589793,1.3164262425433202,2.8359464515396366,0.01,-10.759263712180607,-10.759263712180607,0.8966053093483839,0.8966053093483839,0.20460812164634923,0.2120190552349166,1.0420479171544343
664,664,0.746716141340527,2.98658398013922,1.3525569229774592,0.3821016355248438,0.2905167854312532,0.6534959946816303,3.141592653589793,1.3164262425433202,2.8359464515396366,0.01,-10.759263711892883,-10.759263712180607,0.896605309324407,0.8966053093483839,0.20460812161848432,0.2120190552349166,1.042047910101104
665,665,0.746716131340527,2.98658399013922,1.3525569229774592,0.3821016355248438,0.2905167854312532,0.6534959946816303,3.141592653589793,1.3164262425433202,2.8359464515396366,0.01,-10.759263712423811,-10.759263712423811,0.8966053093686509,0.8966053093686509,0.20460811743836985,0.2120190552349166,1.0420478916842626
666,666,0.746716131340527,2.98658398013922,1.3525569329774592,0.3821016355248438,0.2905167854312532,0.6534959946816303,3.141592653589793,1.3164262425433202,2.8359464515396366,0.01,-10.759263712209167,-10.759263712423811,0.8966053093507639,0.8966053093686509,0.20460812123274133,0.2120190552349166,1.0420479079385245
667,667,0.746716131340527,2.98658398013922,1.3525569229774592,0.38210164552484377,0.2905167854312532,0.6534959946816303,3.141592653589793,1.3164262425433202,2.8359464515396366,0.01,-10.759263711534693,-10.759263712423811,0.8966053092945577,0.8966053093686509,0.20460811912391708,0.2120190552349166,1.0420479201585664
668,668,0.746716131340527,2.98658398013922,1.3525569229774592,0.3821016355248438,0.2905167954312532,0.6534959946816303,3.141592653589793,1.3164262425433202,2.8359464515396366,0.01,-10.759263711904843,-10.759263712423811,0.8966053093254036,0.8966053093686509,0.20460812258065647,0.2120190552349166,1.0420479226877148
669,669,0.746716131340527,2.98658398013922,1.3525569229774592,0.3821016355248438,0.2905167854312532,0.6534960046816304,3.141592653589793,1.3164262425433202,2.8359464515396366,0.01,-10.759263711333295,-10.759263712423811,0.8966053092777746,0.8966053093686509,0.20460811717960892,0.2120190552349166,1.0420478931145425
670,670,0.746716131340527,2.98658398013922,1.3525569229774592,0.3821016355248438,0.2905167854312532,0.6534959946816303,3.141592643589793,1.3164262425433202,2.8359464515396366,0.01,-10.759263708781816,-10.759263712423811,0.8966053090651513,0.8966053093686509,0.20460811942071722,0.2120190552349166,1.042047898720753
671,671,0.746716131340527,2.98658398013922,1.3525569229774592,0.3821016355248438,0.2905167854312532,0.6534959946816303,3.141592653589793,1.3164262525433201,2.8359464515396366,0.01,-10.75926371302802,-10.75926371302802,0.8966053094190016,0.8966053094190016,0.20460812611309104,0.2120190552349166,1.0420479411930188
672,672,0.746716131340527,2.98658398013922,1.3525569229774592,0.3821016355248438,0.2905167854312532,0.6534959946816303,3.141592653589793,1.3164262425433202,2.8359464615396366,0.01,-10.759263712517248,-10.75926371302802,0.8966053093764373,0.8966053094190016,0.2046081217076088,0.2120190552349166,1.042047917022515
673,673,0.746716131340527,2.98658398013922,1.3525569229774592,0.3821016355248438,0.2905167854312532,0.6534959946816303,3.141592653589793,1.3164262425433202,2.8359464515396366,0.01000001,-10.759263704343256,-10.75926371302802,0.8966053086952713,0.8966053094190016,0.20460811501916504,0.2120190552349166,1.0420478832969025
674,674,0.7466826327304259,2.9872045784716006,1.3525069982558247,0.38286208535375593,0.2914907714309909,0.652315572760111,3.141592653589793,1.3175669435096915,2.8369290029968477,0.01,-10.759372987180608,-10.759372987180608,0.8966144155983841,0.8966144155983841,0.20528338776212965,0.2120190552349166,1.04701208903451
675,675,0.746682642730426,2.9872045784716006,1.3525069982558247,0.38286208535375593,0.2914907714309909,0.652315572760111,3.141592653589793,1.3175669435096915,2.8369290029968477,0.01,-10.759372987145865,-10.759372987180608,0.8966144155954887,0.8966144155983841,0.2052833877488791,0.2120190552349166,1.0470120812316424
676,676,0.7466826327304259,2.9872045884716005,1.3525069982558247,0.38286208535375593,0.2914907714309909,0.652315572760111,3.141592653589793,1.3175669435096915,2.8369290029968477,0.01,-10.759372987300157,-10.759372987300157,0.8966144156083464,0.8966144156083464,0.20528338352110062,0.2120190552349166,1.0470120642917777
677,677,0.7466826327304259,2.9872045784716006,1.3525070082558246,0.38286208535375593,0.2914907714309909,0.652315572760111,3.141592653589793,1.3175669435096915,2.8369290029968477,0.01,-10.759372987417173,-10.759372987417173,0.8966144156180977,0.8966144156180977,0.20528338736027418,0.2120190552349166,1.0470120792117115
678,678,0.7466826327304259,2.9872045784716006,1.3525069982558247,0.3828620953537559,0.2914907714309909,0.652315572760111,3.141592653589793,1.3175669435096915,2.8369290029968477,0.01,-10.759372986962386,-10.759372987417173,0.8966144155801988,0.8966144156180977,0.2052833853037983,0.2120190552349166,1.047012091263241
679,679,0.7466826327304259,2.9872045784716006,1.3525069982558247,0.38286208535375593,0.2914907814309909,0.652315572760111,3.141592653589793,1.3175669435096915,2.8369290029968477,0.01,-10.759372986889579,-10.759372987417173,0.8966144155741316,0.8966144156180977,0.2052833886902362,0.2120190552349166,1.0470120945747112
680,680,0.7466826327304259,2.9872045784716006,1.3525069982558247,0.38286208535375593,0.2914907714309909,0.652315582760111,3.141592653589793,1.3175669435096915,2.8369290029968477,0.01,-10.759372986949844,-10.759372987417173,0.8966144155791537,0.8966144156180977,0.20528338337165367,0.2120190552349166,1.047012063739146
681,681,0.7466826327304259,2.9872045784716006,1.3525069982558247,0.38286208535375593,0.2914907714309909,0.652315572760111,3.141592643589793,1.3175669435096915,2.8369290029968477,0.01,-10.75937298384969,-10.759372987417173,0.8966144153208075,0.8966144156180977,0.20528338555090966,0.2120190552349166,1.047012070650723
682,682,0.7466826327304259,2.9872045784716006,1.3525069982558247,0.38286208535375593,0.2914907714309909,0.652315572760111,3.141592653589793,1.3175669535096914,2.8369290029968477,0.01,-10.759372987411348,-10.759372987417173,0.8966144156176123,0.8966144156180977,0.20528339215260472,0.2120190552349166,1.0470121143300162
683,683,0.7466826327304259,2.9872045784716006,1.3525069982558247,0.38286208535375593,0.2914907714309909,0.652315572760111,3.141592653589793,1.3175669435096915,2.8369290129968476,0.01,-10.759372987524142,-10.759372987524142,0.8966144156270118,0.8966144156270118,0.20528338782432792,0.2120190552349166,1.0470120888833776
684,684,0.7466826327304259,2.9872045784716006,1.3525069982558247,0.38286208535375593,0.2914907714309909,0.652315572760111,3.141592653589793,1.3175669435096915,2.8369290029968477,0.01000001,-10.759372979903628,-10.759372987524142,0.8966144149919689,0.8966144156270118,0.20528338120353587,0.2120190552349166,1.0470120542318995
685,685,0.7468041707227003,2.987529936379948,1.353032165137752,0.38360234276562494,0.29132217639796254,0.6515252582236567,3.141592653589793,1.3182527440589362,2.837504972697316,0.01,-10.7594187904418,-10.7594187904418,0.8966182325368166,0.8966182325368166,0.20557629687292267,0.2120190552349166,1.049420136485594
686,686,0.7468041807227004,2.987529936379948,1.353032165137752,0.38360234276562494,0.29132217639796254,0.6515252582236567,3.141592653589793,1.3182527440589362,2.837504972697316,0.01,-10.759418790473429,-10.759418790473429,0.8966182325394524,0.8966182325394524,0.20557629686142095,0.2120190552349166,1.049420128497971
687,687,0.7468041707227003,2.987529946379948,1.353032165137752,0.38360234276562494,0.29132217639796254,0.6515252582236567,3.141592653589793,1.3182527440589362,2.837504972697316,0.01,-10.759418790472893,-10.759418790473429,0.8966182325394078,0.8966182325394524,0.2055762926091798,0.2120190552349166,1.049420112046036
688,688,0.7468041707227003,2.987529936379948,1.3530321751377519,0.38360234276562494,0.29132217639796254,0.6515252582236567,3.141592653589793,1.3182527440589362,2.837504972697316,0.01,-10.759418790768965,-10.759418790768965,0.8966182325640805,0.8966182325640805,0.2055762964748418,0.2120190552349166,1.0494201263940255
689,689,0.7468041707227003,2.987529936379948,1.353032165137752,0.38360235276562493,0.29132217639796254,0.6515252582236567,3.141592653589793,1.3182527440589362,2.837504972697316,0.01,-10.759418790388395,-10.759418790768965,0.8966182325323663,0.8966182325640805,0.20557629443853354,0.2120190552349166,1.04942013841125
690,690,0.7468041707227003,2.987529936379948,1.353032165137752,0.38360234276562494,0.29132218639796253,0.6515252582236567,3.141592653589793,1.3182527440589362,2.837504972697316,0.01,-10.759418790215326,-10.759418790768965,0.8966182325179438,0.8966182325640805,0.20557629780750433,0.2120190552349166,1.0494201418753306
691,691,0.7468041707227003,2.987529936379948,1.353032165137752,0.38360234276562494,0.29132217639796254,0.6515252682236568,3.141592653589793,1.3182527440589362,2.837504972697316,0.01,-10.759418790477204,-10.759418790768965,0.896618232539767,0.8966182325640805,0.20557629251582993,0.2120190552349166,1.049420110642771
692,692,0.7468041707227003,2.987529936379948,1.353032165137752,0.38360234276562494,0.29132217639796254,0.6515252582236567,3.141592643589793,1.3182527440589362,2.837504972697316,0.01,-10.759418787178719,-10.759418790768965,0.8966182322648932,0.8966182325640805,0.20557629467158975,0.2120190552349166,1.04942011800631
693,693,0.7468041707227003,2.987529936379948,1.353032165137752,0.38360234276562494,0.29132217639796254,0.6515252582236567,3.141592653589793,1.3182527540589362,2.837504972697316,0.01,-10.75941879040635,-10.759418790768965,0.8966182325338625,0.8966182325640805,0.2055763012300159,0.2120190552349166,1.0494201623298665
694,694,0.7468041707227003,2.987529936379948,1.353032165137752,0.38360234276562494,0.29132217639796254,0.6515252582236567,3.141592653589793,1.3182527440589362,2.837504982697316,0.01,-10.759418790786901,-10.759418790786901,0.896618232565575,0.896618232565575,0.20557629693546792,0.2120190552349166,1.0494201363299993
695,695,0.7468041707227003,2.987529936379948,1.353032165137752,0.38360234276562494,0.29132217639796254,0.6515252582236567,3.141592653589793,1.3182527440589362,2.837504972697316,0.01000001,-10.759418783469894,-10.759418790786901,0.8966182319558245,0.896618232565575,0.20557629034872058,0.2120190552349166,1.0494201010831432
696,696,0.7451830590386921,2.988204663670729,1.3576332684179424,0.38514898293970623,0.2899439094942495,0.6495887443502881,3.141592653589793,1.3191126481793978,2.836174582289735,0.01,-10.759506023951108,-10.759506023951108,0.8966255019959256,0.8966255019959256,0.2058043086647402,0.2120190552349166,1.0512456674064339
697,697,0.7451830690386921,2.988204663670729,1.3576332684179424,0.38514898293970623,0.2899439094942495,0.6495887443502881,3.141592653589793,1.3191126481793978,2.836174582289735,0.01,-10.759506024030545,-10.759506024030545,0.8966255020025454,0.8966255020025454,0.20580430864870394,0.2120190552349166,1.0512456592095845
698,698,0.7451830590386921,2.988204673670729,1.3576332684179424,0.38514898293970623,0.2899439094942495,0.6495887443502881,3.141592653589793,1.3191126481793978,2.836174582289735,0.01,-10.759506023827754,-10.759506024030545,0.8966255019856462,0.8966255020025454,0.20580430436457212,0.2120190552349166,1.0512456434015576
699,699,0.7451830590386921,2.988204663670729,1.3576332784179423,0.38514898293970623,0.2899439094942495,0.6495887443502881,3.141592653589793,1.3191126481793978,2.836174582289735,0.01,-10.759506024350918,-10.759506024350918,0.8966255020292432,0.8966255020292432,0.20580430826028728,0.2120190552349166,1.0512456570049977
700,700,0.7451830590386921,2.988204663670729,1.3576332684179424,0.3851489929397062,0.2899439094942495,0.6495887443502881,3.141592653589793,1.3191126481793978,2.836174582289735,0.01,-10.759506024167885,-10.759506024350918,0.8966255020139905,0.8966255020292432,0.20580430627449764,0.2120190552349166,1.0512456689029221
701,701,0.7451830590386921,2.988204663670729,1.3576332684179424,0.38514898293970623,0.28994391949424947,0.6495887443502881,3.141592653589793,1.3191126481793978,2.836174582289735,0.01,-10.759506023831005,-10.759506024350918,0.8966255019859171,0.8966255020292432,0.2058043096158368,0.2120190552349166,1.05124567267832
702,702,0.7451830590386921,2.988204663670729,1.3576332684179424,0.38514898293970623,0.2899439094942495,0.6495887543502882,3.141592653589793,1.3191126481793978,2.836174582289735,0.01,-10.75950602433264,-10.759506024350918,0.8966255020277201,0.8966255020292432,0.20580430436278505,0.2120190552349166,1.0512456409569353
703,703,0.7451830590386921,2.988204663670729,1.3576332684179424,0.38514898293970623,0.2899439094942495,0.6495887443502881,3.141592643589793,1.3191126481793978,2.836174582289735,0.01,-10.759506020743814,-10.759506024350918,0.8966255017286512,0.8966255020292432,0.2058043064718352,0.2120190552349166,1.0512456488318946
704,704,0.7451830590386921,2.988204663670729,1.3576332684179424,0.38514898293970623,0.2899439094942495,0.6495887443502881,3.141592653589793,1.3191126581793977,2.836174582289735,0.01,-10.75950602356949,-10.759506024350918,0.8966255019641242,0.8966255020292432,0.20580431296669477,0.2120190552349166,1.051245693857311
705,705,0.7451830590386921,2.988204663670729,1.3576332684179424,0.38514898293970623,0.2899439094942495,0.6495887443502881,3.141592653589793,1.3191126481793978,2.836174592289735,0.01,-10.75950602430056,-10.759506024350918,0.8966255020250467,0.8966255020292432,0.2058043087278614,0.2120190552349166,1.0512456672406927
706,706,0.7451830590386921,2.988204663670729,1.3576332684179424,0.38514898293970623,0.2899439094942495,0.6495887443502881,3.141592653589793,1.3191126481793978,2.836174582289735,0.01000001,-10.75950601727337,-10.759506024350918,0.8966255014394475,0.8966255020292432,0.20580430217758616,0.2120190552349166,1.0512456313595493
707,707,0.7425415360343771,2.988990663264894,1.3654589758040063,0.3871636319670355,0.2871455448013629,0.6471002260920539,3.141592653589793,1.3199641986757673,2.83437928017258,0.01,-10.759631991200363,-10.759631991200363,0.8966359992666969,0.8966359992666969,0.2058163112295085,0.2120190552349166,1.05106222731375
708,708,0.7425415460343772,2.988990663264894,1.3654589758040063,0.3871636319670355,0.2871455448013629,0.6471002260920539,3.141592653589793,1.3199641986757673,2.83437928017258,0.01,-10.759631991201712,-10.759631991201712,0.8966359992668093,0.8966359992668093,0.2058163111947091,0.2120190552349166,1.0510622191956998
709,709,0.7425415360343771,2.988990673264894,1.3654589758040063,0.3871636319670355,0.2871455448013629,0.6471002260920539,3.141592653589793,1.3199641986757673,2.83437928017258,0.01,-10.759631990914698,-10.759631991201712,0.8966359992428915,0.8966359992668093,0.20581630688740232,0.2120190552349166,1.0510622035800026
710,710,0.7425415360343771,2.988990663264894,1.3654589858040063,0.3871636319670355,0.2871455448013629,0.6471002260920539,3.141592653589793,1.3199641986757673,2.83437928017258,0.01,-10.759631991586758,-10.759631991586758,0.8966359992988965,0.8966359992988965,0.2058163108046107,0.2120190552349166,1.0510622167513617
711,711,0.7425415360343771,2.988990663264894,1.3654589758040063,0.3871636419670355,0.2871455448013629,0.6471002260920539,3.141592653589793,1.3199641986757673,2.83437928017258,0.01,-10.75963199167039,-10.75963199167039,0.8966359993058659,0.8966359993058659,0.20581630888209385,0.2120190552349166,1.0510622284507036
712,712,0.7425415360343771,2.988990663264894,1.3654589758040063,0.3871636319670355,0.2871455548013629,0.6471002260920539,3.141592653589793,1.3199641986757673,2.83437928017258,0.01,-10.759631991260735,-10.75963199167039,0.8966359992717279,0.8966359993058659,0.2058163122092642,0.2120190552349166,1.0510622323737948
713,713,0.7425415360343771,2.988990663264894,1.3654589758040063,0.3871636319670355,0.2871455448013629,0.6471002360920539,3.141592653589793,1.3199641986757673,2.83437928017258,0.01,-10.759631991834684,-10.759631991834684,0.8966359993195571,0.8966359993195571,0.20581630697962117,0.2120190552349166,1.0510622005231909
714,714,0.7425415360343771,2.988990663264894,1.3654589758040063,0.3871636319670355,0.2871455448013629,0.6471002260920539,3.141592643589793,1.3199641986757673,2.83437928017258,0.01,-10.759631988028094,-10.759631991834684,0.8966359990023411,0.8966359993195571,0.20581630904099865,0.2120190552349166,1.0510622086031276
715,715,0.7425415360343771,2.988990663264894,1.3654589758040063,0.3871636319670355,0.2871455448013629,0.6471002260920539,3.141592653589793,1.3199642086757672,2.83437928017258,0.01,-10.759631990565943,-10.759631991834684,0.8966359992138285,0.8966359993195571,0.2058163154793958,0.2120190552349166,1.0510622541066823
716,716,0.7425415360343771,2.988990663264894,1.3654589758040063,0.3871636319670355,0.2871455448013629,0.6471002260920539,3.141592653589793,1.3199641986757673,2.83437929017258,0.01,-10.759631991553208,-10.759631991834684,0.8966359992961007,0.8966359993195571,0.20581631129320338,0.2120190552349166,1.051062227143106
717,717,0.7425415360343771,2.988990663264894,1.3654589758040063,0.3871636319670355,0.2871455448013629,0.6471002260920539,3.141592653589793,1.3199641986757673,2.83437928017258,0.01000001,-10.75963198472628,-10.759631991834684,0.89663599872719,0.8966359993195571,0.20581630477130447,0.2120190552349166,1.051062190726313
718,718,0.7395497540335484,2.9896810656037642,1.3741333063430186,0.38864663009541534,0.28407700273619324,0.6451550494775764,3.141592653589793,1.3206021805052808,2.83571474089563,0.01,-10.759834070812257,-10.759834070812257,0.8966528392343548,0.8966528392343548,0.2055998624370303,0.2120190552349166,1.0481902632097757
719,719,0.7395497640335484,2.9896810656037642,1.3741333063430186,0.38864663009541534,0.28407700273619324,0.6451550494775764,3.141592653589793,1.3206021805052808,2.83571474089563,0.01,-10.759834070643432,-10.759834070812257,0.896652839220286,0.8966528392343548,0.20559986237471078,0.2120190552349166,1.0481902553647018
720,720,0.7395497540335484,2.989681075603764,1.3741333063430186,0.38864663009541534,0.28407700273619324,0.6451550494775764,3.141592653589793,1.3206021805052808,2.83571474089563,0.01,-10.759834070423725,-10.759834070812257,0.8966528392019771,0.8966528392343548,0.20559985806223424,0.2120190552349166,1.0481902395267753
721,721,0.7395497540335484,2.9896810656037642,1.3741333163430185,0.38864663009541534,0.28407700273619324,0.6451550494775764,3.141592653589793,1.3206021805052808,2.83571474089563,0.01,-10.759834071089617,-10.759834071089617,0.8966528392574681,0.8966528392574681,0.20559986198175056,0.2120190552349166,1.0481902526924074
722,722,0.7395497540335484,2.9896810656037642,1.3741333063430186,0.38864664009541533,0.28407700273619324,0.6451550494775764,3.141592653589793,1.3206021805052808,2.83571474089563,0.01,-10.759834071481881,-10.759834071481881,0.8966528392901568,0.8966528392901568,0.20559986012508316,0.2120190552349166,1.0481902641003984
723,723,0.7395497540335484,2.9896810656037642,1.3741333063430186,0.38864663009541534,0.28407701273619324,0.6451550494775764,3.141592653589793,1.3206021805052808,2.83571474089563,0.01,-10.759834071036538,-10.759834071481881,0.8966528392530448,0.8966528392901568,0.20559986344245185,0.2120190552349166,1.0481902680872537
724,724,0.7395497540335484,2.9896810656037642,1.3741333063430186,0.38864663009541534,0.28407700273619324,0.6451550594775765,3.141592653589793,1.3206021805052808,2.83571474089563,0.01,-10.759834071538586,-10.759834071538586,0.8966528392948822,0.8966528392948822,0.20559985822304935,0.2120190552349166,1.048190236450381
725,725,0.7395497540335484,2.9896810656037642,1.3741333063430186,0.38864663009541534,0.28407700273619324,0.6451550494775764,3.141592643589793,1.3206021805052808,2.83571474089563,0.01,-10.759834067606947,-10.759834071538586,0.8966528389672456,0.8966528392948822,0.20559986024485183,0.2120190552349166,1.0481902444677615
726,726,0.7395497540335484,2.9896810656037642,1.3741333063430186,0.38864663009541534,0.28407700273619324,0.6451550494775764,3.141592653589793,1.3206021905052807,2.83571474089563,0.01,-10.759834070085944,-10.759834071538586,0.8966528391738287,0.8966528392948822,0.20559986665101074,0.2120190552349166,1.0481902899689857
727,727,0.7395497540335484,2.9896810656037642,1.3741333063430186,0.38864663009541534,0.28407700273619324,0.6451550494775764,3.141592653589793,1.3206021805052808,2.83571475089563,0.01,-10.75983407116514,-10.759834071538586,0.8966528392637616,0.8966528392948822,0.2055998625013486,0.2120190552349166,1.0481902630478288
728,728,0.7395497540335484,2.9896810656037642,1.3741333063430186,0.38864663009541534,0.28407700273619324,0.6451550494775764,3.141592653589793,1.3206021805052808,2.83571474089563,0.01000001,-10.759834064456527,-10.759834071538586,0.8966528387047106,0.8966528392948822,0.20559985600899605,0.2120190552349166,1.0481902264377965
729,729,0.7360417274756533,2.9911081533136463,1.3863375374707039,0.3900893129929118,0.2804258918192494,0.643640353101201,3.141592653589793,1.3229205978998697,2.8565359061233218,0.01,-10.76050080812192,-10.76050080812192,0.8967084006768267,0.8967084006768267,0.20545172881809282,0.2120190552349166,1.0430963193231548
730,730,0.7360417374756534,2.9911081533136463,1.3863375374707039,0.3900893129929118,0.2804258918192494,0.643640353101201,3.141592653589793,1.3229205978998697,2.8565359061233218,0.01,-10.760500807656467,-10.76050080812192,0.8967084006380389,0.8967084006768267,0.2054517287026596,0.2120190552349166,1.043096311859017
731,731,0.7360417274756533,2.9911081633136463,1.3863375374707039,0.3900893129929118,0.2804258918192494,0.643640353101201,3.141592653589793,1.3229205978998697,2.8565359061233218,0.01,-10.760500807600758,-10.76050080812192,0.8967084006333965,0.8967084006768267,0.205451724381748,0.2120190552349166,1.0430962958530472
732,732,0.7360417274756533,2.9911081533136463,1.3863375474707038,0.3900893129929118,0.2804258918192494,0.643640353101201,3.141592653589793,1.3229205978998697,2.8565359061233218,0.01,-10.76050080819841,-10.76050080819841,0.8967084006832008,0.8967084006832008,0.20545172830912034,0.2120190552349166,1.043096308871057
733,733,0.7360417274756533,2.9911081533136463,1.3863375374707039,0.39008932299291177,0.2804258918192494,0.643640353101201,3.141592653589793,1.3229205978998697,2.8565359061233218,0.01,-10.76050080918122,-10.76050080918122,0.8967084007651017,0.8967084007651017,0.20545172658654773,0.2120190552349166,1.043096319823988
734,734,0.7360417274756533,2.9911081533136463,1.3863375374707039,0.3900893129929118,0.28042590181924937,0.643640353101201,3.141592653589793,1.3229205978998697,2.8565359061233218,0.01,-10.760500808542943,-10.76050080918122,0.8967084007119119,0.8967084007651017,0.20545172984721222,0.2120190552349166,1.043096323901878
735,735,0.7360417274756533,2.9911081533136463,1.3863375374707039,0.3900893129929118,0.2804258918192494,0.6436403631012011,3.141592653589793,1.3229205978998697,2.8565359061233218,0.01,-10.760500809076836,-10.76050080918122,0.896708400756403,0.8967084007651017,0.20545172467873934,0.2120190552349166,1.0430962925254335
736,736,0.7360417274756533,2.9911081533136463,1.3863375374707039,0.3900893129929118,0.2804258918192494,0.643640353101201,3.141592643589793,1.3229205978998697,2.8565359061233218,0.01,-10.760500804880918,-10.76050080918122,0.8967084004067432,0.8967084007651017,0.20545172662788128,0.2120190552349166,1.04309630054847
737,737,0.7360417274756533,2.9911081533136463,1.3863375374707039,0.3900893129929118,0.2804258918192494,0.643640353101201,3.141592653589793,1.3229206078998696,2.8565359061233218,0.01,-10.76050080716703,-10.76050080918122,0.8967084005972525,0.8967084007651017,0.2054517329574459,0.2120190552349166,1.043096346120521
738,738,0.7360417274756533,2.9911081533136463,1.3863375374707039,0.3900893129929118,0.2804258918192494,0.643640353101201,3.141592653589793,1.3229205978998697,2.8565359161233217,0.01,-10.7605008084599,-10.76050080918122,0.8967084007049917,0.8967084007651017,0.20545172888434474,0.2120190552349166,1.043096319238657
739,739,0.7360417274756533,2.9911081533136463,1.3863375374707039,0.3900893129929118,0.2804258918192494,0.643640353101201,3.141592653589793,1.3229205978998697,2.8565359061233218,0.01000001,-10.76050080265408,-10.76050080918122,0.8967084002211734,0.8967084007651017,0.20545172257422836,0.2120190552349166,1.0430962820338578
740,740,0.7286778969536936,2.9933953852661275,1.408169595590115,0.3921936221088652,0.2742618477255045,0.6434616100835602,3.141592653589793,1.328302449750852,2.925139180139416,0.01,-10.762106923339491,-10.762106923339491,0.8968422436116242,0.8968422436116242,0.20497298381752696,0.2120190552349166,1.032927313210024
741,741,0.7286779069536936,2.9933953852661275,1.408169595590115,0.3921936221088652,0.2742618477255045,0.6434616100835602,3.141592653589793,1.328302449750852,2.925139180139416,0.01,-10.76210692236415,-10.762106923339491,0.8968422435303459,0.8968422436116242,0.20497298361997968,0.2120190552349166,1.0329273065314482
742,742,0.7286778969536936,2.9933953952661274,1.408169595590115,0.3921936221088652,0.2742618477255045,0.6434616100835602,3.141592653589793,1.328302449750852,2.925139180139416,0.01,-10.762106922492382,-10.762106923339491,0.8968422435410318,0.8968422436116242,0.2049729792840181,0.2120190552349166,1.0329272902781526
743,743,0.7286778969536936,2.9933953852661275,1.408169605590115,0.3921936221088652,0.2742618477255045,0.6434616100835602,3.141592653589793,1.328302449750852,2.925139180139416,0.01,-10.762106923039783,-10.762106923339491,0.8968422435866485,0.8968422436116242,0.20497298322044477,0.2120190552349166,1.0329273030964288
744,744,0.7286778969536936,2.9933953852661275,1.408169595590115,0.3921936321088652,0.2742618477255045,0.6434616100835602,3.141592653589793,1.328302449750852,2.925139180139416,0.01,-10.76210692466691,-10.76210692466691,0.8968422437222424,0.8968422437222424,0.20497298168019124,0.2120190552349166,1.0329273139402488
745,745,0.7286778969536936,2.9933953852661275,1.408169595590115,0.3921936221088652,0.2742618577255045,0.6434616100835602,3.141592653589793,1.328302449750852,2.925139180139416,0.01,-10.762106924051443,-10.76210692466691,0.8968422436709536,0.8968422437222424,0.2049729848870563,0.2120190552349166,1.0329273175366893
746,746,0.7286778969536936,2.9933953852661275,1.408169595590115,0.3921936221088652,0.2742618477255045,0.6434616200835602,3.141592653589793,1.328302449750852,2.925139180139416,0.01,-10.762106924322019,-10.76210692466691,0.8968422436935016,0.8968422437222424,0.20497297976704568,0.2120190552349166,1.0329272872139796
747,747,0.7286778969536936,2.9933953852661275,1.408169595590115,0.3921936221088652,0.2742618477255045,0.6434616100835602,3.141592643589793,1.328302449750852,2.925139180139416,0.01,-10.76210692016239,-10.76210692466691,0.8968422433468658,0.8968422437222424,0.20497298164552097,0.2120190552349166,1.0329272939796539
