,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
401,401,-0.5418097424118394,-1.1521200062691972,2.094015665100668,1.3278638671508585,-10.710639526175948,-10.710639526184819,0.8925532938479956,0.8925532938487349,0.22121586422281853,0.23253942323622934,1.3246583409732438
402,402,-0.5418097573130006,-1.152119991368036,2.094015665100668,1.3278638671508585,-10.710639526176008,-10.710639526184819,0.8925532938480006,0.8925532938487349,0.2212158703902759,0.23253942323622934,1.3246584025494883
403,403,-0.5418097573130006,-1.1521200062691972,2.0940156800018292,1.3278638671508585,-10.710639526175692,-10.710639526184819,0.8925532938479743,0.8925532938487349,0.22121586785629943,0.23253942323622934,1.3246583542163677
404,404,-0.5418097573130006,-1.1521200062691972,2.094015665100668,1.3278638820520197,-10.710639526176108,-10.710639526184819,0.892553293848009,0.8925532938487349,0.22121585915109665,0.23253942323622934,1.324658318288428
405,405,-0.5418097515069975,-1.152120304059184,2.094013300375496,1.327864445452908,-10.71063952617897,-10.710639526184819,0.8925532938482474,0.8925532938487349,0.2212155889570108,0.23253942323622934,1.3246593645327636
406,406,-0.5418097366058363,-1.152120304059184,2.094013300375496,1.327864445452908,-10.71063952617894,-10.710639526184819,0.8925532938482451,0.8925532938487349,0.22121558453335888,0.23253942323622934,1.3246593272610454
407,407,-0.5418097515069975,-1.152120289158023,2.094013300375496,1.327864445452908,-10.710639526178909,-10.710639526184819,0.8925532938482424,0.8925532938487349,0.2212155907008414,0.23253942323622934,1.3246593888386826
408,408,-0.5418097515069975,-1.152120304059184,2.094013315276657,1.327864445452908,-10.710639526179092,-10.710639526184819,0.8925532938482577,0.8925532938487349,0.22121558816687747,0.23253942323622934,1.324659340502393
409,409,-0.5418097515069975,-1.152120304059184,2.094013300375496,1.3278644603540692,-10.710639526178968,-10.710639526184819,0.8925532938482473,0.8925532938487349,0.2212155794615923,0.23253942323622934,1.324659304575789
410,410,-0.09508723207979819,-1.3085560288570535,2.468689345420733,1.206069842125084,-9.75175384894953,-10.710639526184819,0.8126461540791275,0.8925532938487349,0.07251054879304691,0.23253942323622934,2.4750579338814447
411,411,-0.095087217178637,-1.3085560288570535,2.468689345420733,1.206069842125084,-9.751753846065736,-10.710639526184819,0.8126461538388113,0.8925532938487349,0.0725105461909318,0.23253942323622934,2.475057900051226
412,412,-0.09508723207979819,-1.3085560139558923,2.468689345420733,1.206069842125084,-9.75175386104091,-10.710639526184819,0.8126461550867425,0.8925532938487349,0.07251054934362958,0.23253942323622934,2.4750579076369235
413,413,-0.09508723207979819,-1.3085560288570535,2.468689360321894,1.206069842125084,-9.751753868667057,-10.710639526184819,0.8126461557222547,0.8925532938487349,0.07251054837065538,0.23253942323622934,2.4750578677991655
414,414,-0.09508723207979819,-1.3085560288570535,2.468689345420733,1.2060698570262451,-9.751753896038178,-10.710639526184819,0.8126461580031815,0.8925532938487349,0.07251054766522248,0.23253942323622934,2.4750577978594492
415,415,-0.15052182342191206,-1.0761259026797099,2.8477153290407604,2.1112452650508216,-5.7743802944624,-10.710639526184819,0.48119835787186666,0.8925532938487349,0.00011381271704501969,0.23253942323622934,4.169019056387391
416,416,-0.15052180852075087,-1.0761259026797099,2.8477153290407604,2.1112452650508216,-5.774380255026111,-10.710639526184819,0.48119835458550925,0.8925532938487349,0.00011381272971477043,0.23253942323622934,4.169019138971194
417,417,-0.15052182342191206,-1.0761258877785487,2.8477153290407604,2.1112452650508216,-5.774380350384951,-10.710639526184819,0.48119836253207926,0.8925532938487349,0.00011381273231959497,0.23253942323622934,4.169019042527417
418,418,-0.15052182342191206,-1.0761259026797099,2.8477153439419216,2.1112452650508216,-5.7743803735057675,-10.710639526184819,0.481198364458814,0.8925532938487349,0.00011381273847630227,0.23253942323622934,4.169019037192321
419,419,-0.15052182342191206,-1.0761259026797099,2.8477153290407604,2.1112452799519827,-5.774380291290695,-10.710639526184819,0.48119835760755797,0.8925532938487349,0.000113812727745904,0.23253942323622934,4.169019085924745
420,420,-0.10002958494206783,-1.2878333776824327,2.5024819667725904,1.2867720938065978,-9.920118072562175,-10.710639526184819,0.826676506046848,0.8925532938487349,0.0620809027598585,0.23253942323622934,1.7795565875366606
421,421,-0.10002957004090664,-1.2878333776824327,2.5024819667725904,1.2867720938065978,-9.92011804888564,-10.710639526184819,0.8266765040738034,0.8925532938487349,0.062080899857377886,0.23253942323622934,1.7795565910745381
422,422,-0.10002958494206783,-1.2878333627812715,2.5024819667725904,1.2867720938065978,-9.920118084298648,-10.710639526184819,0.8266765070248874,0.8925532938487349,0.06208090323600598,0.23253942323622934,1.7795565568689966
423,423,-0.10002958494206783,-1.2878333776824327,2.5024819816737516,1.2867720938065978,-9.92011808382668,-10.710639526184819,0.8266765069855566,0.8925532938487349,0.06208090227165905,0.23253942323622934,1.7795565296211038
424,424,-0.10002958494206783,-1.2878333776824327,2.5024819667725904,1.286772108707759,-9.920118066223804,-10.710639526184819,0.8266765055186504,0.8925532938487349,0.06208089998149713,0.23253942323622934,1.7795565370789461
425,425,-0.23746124469759228,-1.202966798867575,2.5966740554039243,1.3251329869920108,-10.106889717060454,-10.710639526184819,0.8422408097550379,0.8925532938487349,0.07816837574699627,0.23253942323622934,1.3890018886812783
426,426,-0.23746122979643108,-1.202966798867575,2.5966740554039243,1.3251329869920108,-10.106889706490819,-10.710639526184819,0.8422408088742349,0.8925532938487349,0.07816837268238779,0.23253942323622934,1.3890018635740375
427,427,-0.23746124469759228,-1.2029667839664138,2.5966740554039243,1.3251329869920108,-10.106889710997443,-10.710639526184819,0.842240809249787,0.8925532938487349,0.07816837548515053,0.23253942323622934,1.389001884639299
428,428,-0.23746124469759228,-1.202966798867575,2.5966740703050855,1.3251329869920108,-10.106889697337342,-10.710639526184819,0.8422408081114452,0.8925532938487349,0.07816837403865148,0.23253942323622934,1.3890019059617487
429,429,-0.23746124469759228,-1.202966798867575,2.5966740554039243,1.325133001893172,-10.106889723772378,-10.710639526184819,0.8422408103143648,0.8925532938487349,0.07816837312212166,0.23253942323622934,1.389001814834117
430,430,-0.5297846999140249,-1.1612267535323841,2.499272709753906,1.4538816694049561,-10.144788005252138,-10.710639526184819,0.8453990004376782,0.8925532938487349,0.10402099828702356,0.23253942323622934,1.7113217993983199
431,431,-0.5297846850128637,-1.1612267535323841,2.499272709753906,1.4538816694049561,-10.144788019275502,-10.710639526184819,0.8453990016062919,0.8925532938487349,0.1040209964321894,0.23253942323622934,1.711321730689832
432,432,-0.5297846999140249,-1.161226738631223,2.499272709753906,1.4538816694049561,-10.144787973308002,-10.710639526184819,0.8453989977756668,0.8925532938487349,0.10402099859687054,0.23253942323622934,1.7113218718476446
433,433,-0.5297846999140249,-1.1612267535323841,2.499272724655067,1.4538816694049561,-10.144787984696597,-10.710639526184819,0.8453989987247165,0.8925532938487349,0.10402099697255793,0.23253942323622934,1.7113218384314024
434,434,-0.5297846999140249,-1.1612267535323841,2.499272709753906,1.4538816843061173,-10.14478797505497,-10.710639526184819,0.8453989979212474,0.8925532938487349,0.10402099146746308,0.23253942323622934,1.7113218097439358
435,435,-0.36446059501168376,-1.1848329182464485,2.5543582323095646,1.3810675989037826,-10.227538973016124,-10.710639526184819,0.8522949144180103,0.8925532938487349,0.09677829464534216,0.23253942323622934,1.326668512564197
436,436,-0.36446058011052257,-1.1848329182464485,2.5543582323095646,1.3810675989037826,-10.227538969610217,-10.710639526184819,0.8522949141341848,0.8925532938487349,0.09677829158276481,0.23253942323622934,1.3266684762340901
437,437,-0.36446059501168376,-1.1848329033452873,2.5543582323095646,1.3810675989037826,-10.227538961551522,-10.710639526184819,0.8522949134626269,0.8925532938487349,0.09677829472168266,0.23253942323622934,1.326668525774906
438,438,-0.36446059501168376,-1.1848329182464485,2.554358247210726,1.3810675989037826,-10.227538950534633,-10.710639526184819,0.8522949125445528,0.8925532938487349,0.09677829290496427,0.23253942323622934,1.3266685489985122
439,439,-0.36446059501168376,-1.1848329182464485,2.5543582323095646,1.3810676138049438,-10.227538968496281,-10.710639526184819,0.8522949140413568,0.8925532938487349,0.09677829032118491,0.23253942323622934,1.3266684631324068
440,440,-0.5223003008273763,-1.3162792598886304,2.4740182098976646,1.429553008526004,-10.04668634205874,-10.710639526184819,0.8372238618382283,0.8925532938487349,0.08412573977917857,0.23253942323622934,1.8974128259257839
441,441,-0.5223002859262151,-1.3162792598886304,2.4740182098976646,1.429553008526004,-10.046686351388901,-10.710639526184819,0.8372238626157418,0.8925532938487349,0.08412573866035353,0.23253942323622934,1.8974127725237082
442,442,-0.5223003008273763,-1.3162792449874692,2.4740182098976646,1.429553008526004,-10.04668640422352,-10.710639526184819,0.8372238670186266,0.8925532938487349,0.08412574487215924,0.23253942323622934,1.8974127152087021
443,443,-0.5223003008273763,-1.3162792598886304,2.474018224798826,1.429553008526004,-10.046686339705614,-10.710639526184819,0.8372238616421345,0.8925532938487349,0.08412573941285259,0.23253942323622934,1.8974128263230483
444,444,-0.5223003008273763,-1.3162792598886304,2.4740182098976646,1.4295530234271652,-10.046686329232367,-10.710639526184819,0.837223860769364,0.8925532938487349,0.08412573402434982,0.23253942323622934,1.8974127646607286
445,445,-0.4119502590101397,-1.2243815385771437,2.5301861100273255,1.3956555367099737,-10.268569663880573,-10.710639526184819,0.8557141386567144,0.8925532938487349,0.10161550087219978,0.23253942323622934,1.346793137867067
446,446,-0.4119502441089785,-1.2243815385771437,2.5301861100273255,1.3956555367099737,-10.268569663174482,-10.710639526184819,0.8557141385978735,0.8925532938487349,0.1016154981614516,0.23253942323622934,1.3467930987587806
447,447,-0.4119502590101397,-1.2243815236759825,2.5301861100273255,1.3956555367099737,-10.268569669975001,-10.710639526184819,0.8557141391645834,0.8925532938487349,0.1016155025644988,0.23253942323622934,1.3467931222045308
448,448,-0.4119502590101397,-1.2243815385771437,2.5301861249284867,1.3956555367099737,-10.268569648451358,-10.710639526184819,0.8557141373709465,0.8925532938487349,0.10161549953375226,0.23253942323622934,1.3467931615762723
449,449,-0.4119502590101397,-1.2243815385771437,2.5301861100273255,1.3956555516111349,-10.268569658143372,-10.710639526184819,0.8557141381786143,0.8925532938487349,0.10161549565906115,0.23253942323622934,1.3467930834115833
450,450,-0.44072549787597604,-1.1916993314714701,2.460388929078053,1.4063532717049347,-10.34603746420748,-10.710639526184819,0.8621697886839567,0.8925532938487349,0.11280703326888204,0.23253942323622934,1.241264025805208
451,451,-0.44072548297481484,-1.1916993314714701,2.460388929078053,1.4063532717049347,-10.346037463858824,-10.710639526184819,0.862169788654902,0.8925532938487349,0.11280703031735137,0.23253942323622934,1.241263987111921
452,452,-0.44072549787597604,-1.191699316570309,2.460388929078053,1.4063532717049347,-10.346037464271237,-10.710639526184819,0.8621697886892697,0.8925532938487349,0.11280703468452771,0.23253942323622934,1.241264021745124
453,453,-0.44072549787597604,-1.1916993314714701,2.4603889439792144,1.4063532717049347,-10.346037447123905,-10.710639526184819,0.8621697872603254,0.8925532938487349,0.11280703187944327,0.23253942323622934,1.2412640553617251
454,454,-0.44072549787597604,-1.1916993314714701,2.460388929078053,1.406353286606096,-10.34603744677108,-10.710639526184819,0.8621697872309233,0.8925532938487349,0.11280702682303295,0.23253942323622934,1.241264000164577
455,455,-0.47153041970650794,-1.1372091340227504,2.3236370036105685,1.4074210798674298,-10.472034266027764,-10.710639526184819,0.8726695221689803,0.8925532938487349,0.13489082129264646,0.23253942323622934,1.1026523362645406
456,456,-0.47153040480534675,-1.1372091340227504,2.3236370036105685,1.4074210798674298,-10.47203426542037,-10.710639526184819,0.8726695221183642,0.8925532938487349,0.1348908177779058,0.23253942323622934,1.1026522997587023
457,457,-0.47153041970650794,-1.1372091191215892,2.3236370036105685,1.4074210798674298,-10.47203425074973,-10.710639526184819,0.8726695208958107,0.8925532938487349,0.13489082144329534,0.23253942323622934,1.1026523650145208
458,458,-0.47153041970650794,-1.1372091340227504,2.3236370185117297,1.4074210798674298,-10.472034251690458,-10.710639526184819,0.8726695209742048,0.8925532938487349,0.13489082000338035,0.23253942323622934,1.10265235648869
459,459,-0.47153041970650794,-1.1372091340227504,2.3236370036105685,1.407421094768591,-10.472034226576268,-10.710639526184819,0.8726695188813557,0.8925532938487349,0.13489081259055874,0.23253942323622934,1.1026523667327695
460,460,-0.4902999161445717,-1.0656508375190237,2.082687261695275,1.3714314012484776,-10.494391327513277,-10.710639526184819,0.8745326106261064,0.8925532938487349,0.16831593277014573,0.23253942323622934,1.6233285519975738
461,461,-0.4902999012434105,-1.0656508375190237,2.082687261695275,1.3714314012484776,-10.494391324271717,-10.710639526184819,0.8745326103559764,0.8925532938487349,0.16831592834926884,0.23253942323622934,1.6233285233716543
462,462,-0.4902999161445717,-1.0656508226178625,2.082687261695275,1.3714314012484776,-10.494391277463022,-10.710639526184819,0.8745326064552518,0.8925532938487349,0.16831592887068159,0.23253942323622934,1.623328675775909
463,463,-0.4902999161445717,-1.0656508375190237,2.0826872765964364,1.3714314012484776,-10.494391339314603,-10.710639526184819,0.8745326116095503,0.8925532938487349,0.1683159328532516,0.23253942323622934,1.6233284885474006
464,464,-0.4902999161445717,-1.0656508375190237,2.082687261695275,1.3714314161496388,-10.49439128573786,-10.710639526184819,0.8745326071448217,0.8925532938487349,0.16831592265166107,0.23253942323622934,1.6233285751310973
465,465,-0.4797567083990124,-1.1058465874927481,2.2180336303969974,1.3916475354227555,-10.551717172113673,-10.710639526184819,0.879309764342806,0.8925532938487349,0.15396047311930375,0.23253942323622934,1.1095557052221778
466,466,-0.4797566934978512,-1.1058465874927481,2.2180336303969974,1.3916475354227555,-10.55171716938319,-10.710639526184819,0.8793097641152658,0.8925532938487349,0.15396046902506189,0.23253942323622934,1.109555675165467
467,467,-0.4797567083990124,-1.105846572591587,2.2180336303969974,1.3916475354227555,-10.551717146678762,-10.710639526184819,0.8793097622232301,0.8925532938487349,0.15396047193821374,0.23253942323622934,1.1095557605976722
468,468,-0.4797567083990124,-1.1058465874927481,2.2180336452981586,1.3916475354227555,-10.551717166067037,-10.710639526184819,0.8793097638389198,0.8925532938487349,0.15396047219315606,0.23253942323622934,1.1095556980265968
469,469,-0.4797567083990124,-1.1058465874927481,2.2180336303969974,1.3916475503239167,-10.551717127562236,-10.710639526184819,0.8793097606301864,0.8925532938487349,0.15396046330861923,0.23253942323622934,1.1095557463184065
470,470,-0.487201292166526,-1.1075169996229102,2.1219521073202134,1.3528683837818156,-10.652536414911458,-10.710639526184819,0.8877113679092882,0.8925532938487349,0.18675479987111526,0.23253942323622934,1.2225653147181106
471,471,-0.48720127726536483,-1.1075169996229102,2.1219521073202134,1.3528683837818156,-10.652536407785083,-10.710639526184819,0.8877113673154237,0.8925532938487349,0.18675479491931207,0.23253942323622934,1.2225652959861009
472,472,-0.487201292166526,-1.107516984721749,2.1219521073202134,1.3528683837818156,-10.652536394326283,-10.710639526184819,0.8877113661938569,0.8925532938487349,0.1867547985484253,0.23253942323622934,1.2225653730147883
473,473,-0.487201292166526,-1.1075169996229102,2.1219521222213746,1.3528683837818156,-10.65253641869833,-10.710639526184819,0.8877113682248609,0.8925532938487349,0.1867547993874099,0.23253942323622934,1.222565277118676
474,474,-0.487201292166526,-1.1075169996229102,2.1219521073202134,1.3528683986829768,-10.652536392878877,-10.710639526184819,0.8877113660732397,0.8925532938487349,0.18675479011684953,0.23253942323622934,1.2225652995902578
475,475,-0.5396848106813733,-1.1513705689852591,2.104026956782725,1.334227945891289,-10.709602080750328,-10.710639526184819,0.8924668400625273,0.8925532938487349,0.21603082877995397,0.23253942323622934,1.2811497540237582
476,476,-0.5396847957802121,-1.1513705689852591,2.104026956782725,1.334227945891289,-10.709602080912987,-10.710639526184819,0.8924668400760822,0.8925532938487349,0.21603082441589747,0.23253942323622934,1.281149716459808
477,477,-0.5396848106813733,-1.151370554084098,2.104026956782725,1.334227945891289,-10.709602080434623,-10.710639526184819,0.8924668400362186,0.8925532938487349,0.21603083048096564,0.23253942323622934,1.2811497767090714
478,478,-0.5396848106813733,-1.1513705689852591,2.1040269716838864,1.334227945891289,-10.7096020799697,-10.710639526184819,0.892466839997475,0.8925532938487349,0.21603082796167233,0.23253942323622934,1.2811497323587986
479,479,-0.5396848106813733,-1.1513705689852591,2.104026956782725,1.33422796079245,-10.709602077105954,-10.710639526184819,0.8924668397588295,0.8925532938487349,0.2160308190588911,0.23253942323622934,1.2811497015988493
480,480,-0.5421247796819391,-1.1517207984044942,2.0930235353530247,1.3281040434319842,-10.710627683433296,-10.710639526184819,0.8925523069527747,0.8925532938487349,0.22125453072695758,0.23253942323622934,1.3267634269552246
481,481,-0.5421247647807779,-1.1517207984044942,2.0930235353530247,1.3281040434319842,-10.710627683510614,-10.710639526184819,0.8925523069592178,0.8925532938487349,0.2212545263082603,0.23253942323622934,1.3267633894398756
482,482,-0.5421247796819391,-1.151720783503333,2.0930235353530247,1.3281040434319842,-10.710627683044063,-10.710639526184819,0.8925523069203386,0.8925532938487349,0.22125453243412585,0.23253942323622934,1.3267634522874516
483,483,-0.5421247796819391,-1.1517207984044942,2.093023550254186,1.3281040434319842,-10.710627683556869,-10.710639526184819,0.8925523069630724,0.8925532938487349,0.22125452994855682,0.23253942323622934,1.3267634025356756
484,484,-0.5421247796819391,-1.1517207984044942,2.0930235353530247,1.3281040583331454,-10.710627683221395,-10.710639526184819,0.8925523069351162,0.8925532938487349,0.2212545212062582,0.23253942323622934,1.3267633673837764
485,485,-0.5410694402897076,-1.1524018253714141,2.094188204906836,1.3278422147645135,-10.710632122843702,-10.710639526184819,0.8925526769036418,0.8925532938487349,0.22096710255493315,0.23253942323622934,1.3221738635356672
486,486,-0.5410694253885464,-1.1524018253714141,2.094188204906836,1.3278422147645135,-10.710632122644318,-10.710639526184819,0.8925526768870266,0.8925532938487349,0.22096709811439635,0.23253942323622934,1.3221738267555025
487,487,-0.5410694402897076,-1.152401810470253,2.094188204906836,1.3278422147645135,-10.71063212308918,-10.710639526184819,0.8925526769240983,0.8925532938487349,0.2209671043240784,0.23253942323622934,1.322173887323217
488,488,-0.5410694402897076,-1.1524018253714141,2.094188219807997,1.3278422147645135,-10.710632122830848,-10.710639526184819,0.8925526769025707,0.8925532938487349,0.22096710176595513,0.23253942323622934,1.3221738396364913
489,489,-0.5410694402897076,-1.1524018253714141,2.094188204906836,1.3278422296656747,-10.710632122922163,-10.710639526184819,0.8925526769101803,0.8925532938487349,0.22096709306877754,0.23253942323622934,1.3221738033573587
490,490,-0.5415926241197718,-1.1523140027964547,2.0939197295222303,1.3278970702990174,-10.710638286081755,-10.710639526184819,0.8925531905068129,0.8925532938487349,0.22111248211956322,0.23253942323622934,1.3238220788457937
491,491,-0.5415926092186106,-1.1523140027964547,2.0939197295222303,1.3278970702990174,-10.710638286007253,-10.710639526184819,0.8925531905006044,0.8925532938487349,0.22111247769029954,0.23253942323622934,1.3238220417409252
492,492,-0.5415926241197718,-1.1523139878952935,2.0939197295222303,1.3278970702990174,-10.710638286192703,-10.710639526184819,0.8925531905160585,0.8925532938487349,0.22111248387965524,0.23253942323622934,1.3238221029696433
493,493,-0.5415926241197718,-1.1523140027964547,2.0939197444233915,1.3278970702990174,-10.710638286080691,-10.710639526184819,0.8925531905067242,0.8925532938487349,0.2211124813313246,0.23253942323622934,1.323822054875464
494,494,-0.5415926241197718,-1.1523140027964547,2.0939197295222303,1.3278970852001786,-10.710638286101009,-10.710639526184819,0.8925531905084174,0.8925532938487349,0.22111247262347722,0.23253942323622934,1.323822018812848
495,495,-0.5418450456692591,-1.1521917743892465,2.0938149266651114,1.3279116305813716,-10.710639420036058,-10.710639526184819,0.8925532850030048,0.8925532938487349,0.2211981196862178,0.23253942323622934,1.3247610876725275
496,496,-0.5418450307680979,-1.1521917743892465,2.0938149266651114,1.3279116305813716,-10.710639420030128,-10.710639526184819,0.8925532850025107,0.8925532938487349,0.22119811526259275,0.23253942323622934,1.3247610503987062
497,497,-0.5418450456692591,-1.1521917594880853,2.0938149266651114,1.3279116305813716,-10.71063942004318,-10.710639526184819,0.8925532850035983,0.8925532938487349,0.2211981214353674,0.23253942323622934,1.324761112024703
498,498,-0.5418450456692591,-1.1521917743892465,2.0938149415662726,1.3279116305813716,-10.710639420046547,-10.710639526184819,0.892553285003879,0.8925532938487349,0.22119811889818305,0.23253942323622934,1.3247610636353073
499,499,-0.5418450456692591,-1.1521917743892465,2.0938149266651114,1.3279116454825328,-10.710639420020183,-10.710639526184819,0.8925532850016819,0.8925532938487349,0.22119811018614877,0.23253942323622934,1.3247610277288828
500,500,-0.541847899622379,-1.1521729393233497,2.0938717829886957,1.327898601774318,-10.710639473282116,-10.710639526184819,0.8925532894401763,0.8925532938487349,0.22120647470071733,0.23253942323622934,1.3247596998647708
501,501,-0.5418478847212178,-1.1521729393233497,2.0938717829886957,1.327898601774318,-10.710639473280958,-10.710639526184819,0.8925532894400798,0.8925532938487349,0.22120647027738788,0.23253942323622934,1.324759662582622
502,502,-0.541847899622379,-1.1521729244221885,2.0938717829886957,1.327898601774318,-10.71063947328682,-10.710639526184819,0.8925532894405683,0.8925532938487349,0.22120647644845604,0.23253942323622934,1.3247597242037727
503,503,-0.541847899622379,-1.1521729393233497,2.093871797889857,1.327898601774318,-10.710639473288921,-10.710639526184819,0.8925532894407434,0.8925532938487349,0.22120647391201412,0.23253942323622934,1.3247596758300517
504,504,-0.541847899622379,-1.1521729393233497,2.0938717829886957,1.3278986166754791,-10.710639473270428,-10.710639526184819,0.8925532894392023,0.8925532938487349,0.2212064652018479,0.23253942323622934,1.3247596399197192
505,505,-0.5418113064725002,-1.152117912190895,2.094015644295886,1.3278645283419106,-10.71063952604952,-10.710639526184819,0.8925532938374601,0.8925532938487349,0.22121615336002587,0.23253942323622934,1.3246630421537589
506,506,-0.541811291571339,-1.152117912190895,2.094015644295886,1.3278645283419106,-10.710639526050272,-10.710639526184819,0.8925532938375227,0.8925532938487349,0.22121614893642846,0.23253942323622934,1.3246630048798522
507,507,-0.5418113064725002,-1.152117897289734,2.094015644295886,1.3278645283419106,-10.710639526048231,-10.710639526184819,0.8925532938373526,0.8925532938487349,0.22121615510365952,0.23253942323622934,1.3246630664616248
508,508,-0.5418113064725002,-1.152117912190895,2.0940156591970474,1.3278645283419106,-10.710639526049576,-10.710639526184819,0.8925532938374646,0.8925532938487349,0.2212161525698676,0.23253942323622934,1.3246630181229762
509,509,-0.5418113064725002,-1.152117912190895,2.094015644295886,1.3278645432430718,-10.710639526049018,-10.710639526184819,0.8925532938374182,0.8925532938487349,0.22121614386461033,0.23253942323622934,1.3246629821987312
510,510,-0.541809575270473,-1.1521200475645645,2.0940150128408863,1.3278643541306878,-10.710639526184162,-10.710639526184819,0.8925532938486801,0.8925532938487349,0.2212155340433961,0.23253942323622934,1.3246569479677817
511,511,-0.5418095603693118,-1.1521200475645645,2.0940150128408863,1.3278643541306878,-10.710639526184238,-10.710639526184819,0.8925532938486865,0.8925532938487349,0.22121552961974855,0.23253942323622934,1.3246569106952677
512,512,-0.541809575270473,-1.1521200326634033,2.0940150128408863,1.3278643541306878,-10.710639526184172,-10.710639526184819,0.892553293848681,0.8925532938487349,0.22121553578720965,0.23253942323622934,1.3246569722727202
513,513,-0.541809575270473,-1.1521200475645645,2.0940150277420475,1.3278643541306878,-10.710639526184146,-10.710639526184819,0.8925532938486788,0.8925532938487349,0.2212155332532449,0.23253942323622934,1.3246569239373542
514,514,-0.541809575270473,-1.1521200475645645,2.0940150128408863,1.327864369031849,-10.71063952618412,-10.710639526184819,0.8925532938486768,0.8925532938487349,0.2212155245480014,0.23253942323622934,1.3246568880119725
