,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5672,5672,0.1791248631989147,-0.9838943700415688,0.33683889722743376,-0.5176110324555846,0.8092327174474399,3.2454769070456795,0.9847158264443565,0.9355765725921664,0.5327919689861558,0.263575093145371,-8.223459530687503,-11.58772141960269,0.6852882942239585,0.9656434516335576,0.054709392314075934,0.6540586510013292,4.550356882695553
5673,5673,0.1791248631989147,-0.9838943700415688,0.33683889722743376,-0.5176110324555846,0.8092327174474399,3.2454769070456795,0.9847158115431953,0.9355765874933276,0.5327919689861558,0.263575093145371,-8.22345953865112,-11.58772141960269,0.6852882948875934,0.9656434516335576,0.054709389958514036,0.6540586510013292,4.550356824586402
5674,5674,0.1791248631989147,-0.9838943700415688,0.33683889722743376,-0.5176110324555846,0.8092327174474399,3.2454769070456795,0.9847158115431953,0.9355765725921664,0.532791983887317,0.263575093145371,-8.223459495095781,-11.58772141960269,0.6852882912579817,0.9656434516335576,0.0547093905417807,0.6540586510013292,4.5503568745418335
5675,5675,0.1791248631989147,-0.9838943700415688,0.33683889722743376,-0.5176110324555846,0.8092327174474399,3.2454769070456795,0.9847158115431953,0.9355765725921664,0.5327919689861558,0.26357510804653217,-8.223459526225081,-11.58772141960269,0.6852882938520901,0.9656434516335576,0.05470939034501066,0.6540586510013292,4.550356858994135
5676,5676,0.21549994118305937,-1.0901972643541846,0.3998575937747344,-0.4632663585189658,0.8652490485723476,3.326560850170905,0.9860511806399918,1.0035151241642344,0.3596460219862119,0.34405406443271014,-8.808511479049365,-11.58772141960269,0.7340426232541137,0.9656434516335576,0.051050621672367326,0.6540586510013292,4.085280413261657
5677,5677,0.21549995608422057,-1.0901972643541846,0.3998575937747344,-0.4632663585189658,0.8652490485723476,3.326560850170905,0.9860511806399918,1.0035151241642344,0.3596460219862119,0.34405406443271014,-8.808511519197236,-11.58772141960269,0.7340426265997696,0.9656434516335576,0.05105062204504222,0.6540586510013292,4.08528028463256
5678,5678,0.21549994118305937,-1.0901972494530234,0.3998575937747344,-0.4632663585189658,0.8652490485723476,3.326560850170905,0.9860511806399918,1.0035151241642344,0.3596460219862119,0.34405406443271014,-8.808511414542345,-11.58772141960269,0.7340426178785288,0.9656434516335576,0.051050619142446234,0.6540586510013292,4.0852804521439765
5679,5679,0.21549994118305937,-1.0901972643541846,0.3998576086758956,-0.4632663585189658,0.8652490485723476,3.326560850170905,0.9860511806399918,1.0035151241642344,0.3596460219862119,0.34405406443271014,-8.808511539663991,-11.58772141960269,0.7340426283053326,0.9656434516335576,0.051050623985714055,0.6540586510013292,4.085280372556355
5680,5680,0.21549994118305937,-1.0901972643541846,0.3998575937747344,-0.4632663436178046,0.8652490485723476,3.326560850170905,0.9860511806399918,1.0035151241642344,0.3596460219862119,0.34405406443271014,-8.808511521518568,-11.58772141960269,0.734042626793214,0.9656434516335576,0.05105062319579802,0.6540586510013292,4.085280288948709
5681,5681,0.21549994118305937,-1.0901972643541846,0.3998575937747344,-0.4632663585189658,0.8652490634735088,3.326560850170905,0.9860511806399918,1.0035151241642344,0.3596460219862119,0.34405406443271014,-8.808511504179803,-11.58772141960269,0.7340426253483169,0.9656434516335576,0.051050623245265006,0.6540586510013292,4.0852804451861715
5682,5682,0.21549994118305937,-1.0901972643541846,0.3998575937747344,-0.4632663585189658,0.8652490485723476,3.326560865072066,0.9860511806399918,1.0035151241642344,0.3596460219862119,0.34405406443271014,-8.808511358754641,-11.58772141960269,0.7340426132295534,0.9656434516335576,0.05105061688648277,0.6540586510013292,4.0852805535502625
5683,5683,0.21549994118305937,-1.0901972643541846,0.3998575937747344,-0.4632663585189658,0.8652490485723476,3.326560850170905,0.986051195541153,1.0035151241642344,0.3596460219862119,0.34405406443271014,-8.808511493087195,-11.58772141960269,0.734042624423933,0.9656434516335576,0.051050622597439164,0.6540586510013292,4.085280433778408
5684,5684,0.21549994118305937,-1.0901972643541846,0.3998575937747344,-0.4632663585189658,0.8652490485723476,3.326560850170905,0.9860511806399918,1.0035151390653956,0.3596460219862119,0.34405406443271014,-8.808511429173048,-11.58772141960269,0.734042619097754,0.9656434516335576,0.05105061780927105,0.6540586510013292,4.085280356973556
5685,5685,0.21549994118305937,-1.0901972643541846,0.3998575937747344,-0.4632663585189658,0.8652490485723476,3.326560850170905,0.9860511806399918,1.0035151241642344,0.35964603688737307,0.34405406443271014,-8.808511463168196,-11.58772141960269,0.734042621930683,0.9656434516335576,0.051050622801676104,0.6540586510013292,4.085280411986261
5686,5686,0.21549994118305937,-1.0901972643541846,0.3998575937747344,-0.4632663585189658,0.8652490485723476,3.326560850170905,0.9860511806399918,1.0035151241642344,0.3596460219862119,0.34405407933387133,-8.80851143928195,-11.58772141960269,0.7340426199401625,0.9656434516335576,0.05105061991040259,0.6540586510013292,4.08528038325619
5687,5687,0.2993088484077433,-1.242099745963552,0.4100366496421879,-0.3038842079155625,0.9610097619833171,3.467090820954571,0.9849548998930532,1.0100720150630165,-0.005899671932445061,0.19074906481447015,-8.770647760979989,-11.58772141960269,0.730887313414999,0.9656434516335576,0.03436926455031391,0.6540586510013292,4.24472378563236
5688,5688,0.2993088633089045,-1.242099745963552,0.4100366496421879,-0.3038842079155625,0.9610097619833171,3.467090820954571,0.9849548998930532,1.0100720150630165,-0.005899671932445061,0.19074906481447015,-8.770647794997046,-11.58772141960269,0.7308873162497539,0.9656434516335576,0.03436926576875051,0.6540586510013292,4.24472375878571
5689,5689,0.2993088484077433,-1.242099731062391,0.4100366496421879,-0.3038842079155625,0.9610097619833171,3.467090820954571,0.9849548998930532,1.0100720150630165,-0.005899671932445061,0.19074906481447015,-8.77064774574057,-11.58772141960269,0.7308873121450475,0.9656434516335576,0.03436926343841628,0.6540586510013292,4.244723809435186
5690,5690,0.2993088484077433,-1.242099745963552,0.4100366645433491,-0.3038842079155625,0.9610097619833171,3.467090820954571,0.9849548998930532,1.0100720150630165,-0.005899671932445061,0.19074906481447015,-8.770647793118723,-11.58772141960269,0.7308873160932269,0.9656434516335576,0.03436926614481669,0.6540586510013292,4.244723735058358
5691,5691,0.2993088484077433,-1.242099745963552,0.4100366496421879,-0.3038841930144013,0.9610097619833171,3.467090820954571,0.9849548998930532,1.0100720150630165,-0.005899671932445061,0.19074906481447015,-8.77064775633937,-11.58772141960269,0.7308873130282808,0.9656434516335576,0.034369264853243015,0.6540586510013292,4.244723876870182
5692,5692,0.2993088484077433,-1.242099745963552,0.4100366496421879,-0.3038842079155625,0.9610097768844783,3.467090820954571,0.9849548998930532,1.0100720150630165,-0.005899671932445061,0.19074906481447015,-8.770647752666743,-11.58772141960269,0.7308873127222286,0.9656434516335576,0.03436926537693892,0.6540586510013292,4.244723812924448
5693,5693,0.2993088484077433,-1.242099745963552,0.4100366496421879,-0.3038842079155625,0.9610097619833171,3.4670908358557324,0.9849548998930532,1.0100720150630165,-0.005899671932445061,0.19074906481447015,-8.770647636210112,-11.58772141960269,0.7308873030175094,0.9656434516335576,0.034369261816066594,0.6540586510013292,4.244723943962327
5694,5694,0.2993088484077433,-1.242099745963552,0.4100366496421879,-0.3038842079155625,0.9610097619833171,3.467090820954571,0.9849549147942144,1.0100720150630165,-0.005899671932445061,0.19074906481447015,-8.77064773497897,-11.58772141960269,0.7308873112482476,0.9656434516335576,0.034369263853935926,0.6540586510013292,4.2447238199895025
5695,5695,0.2993088484077433,-1.242099745963552,0.4100366496421879,-0.3038842079155625,0.9610097619833171,3.467090820954571,0.9849548998930532,1.0100720299641777,-0.005899671932445061,0.19074906481447015,-8.7706477322445,-11.58772141960269,0.730887311020375,0.9656434516335576,0.034369262903059423,0.6540586510013292,4.244723775014762
5696,5696,0.2993088484077433,-1.242099745963552,0.4100366496421879,-0.3038842079155625,0.9610097619833171,3.467090820954571,0.9849548998930532,1.0100720150630165,-0.005899657031283867,0.19074906481447015,-8.77064778838769,-11.58772141960269,0.7308873156989741,0.9656434516335576,0.03436926590754821,0.6540586510013292,4.244723774906717
5697,5697,0.2993088484077433,-1.242099745963552,0.4100366496421879,-0.3038842079155625,0.9610097619833171,3.467090820954571,0.9849548998930532,1.0100720150630165,-0.005899671932445061,0.19074907971563135,-8.770647731469952,-11.58772141960269,0.7308873109558293,0.9656434516335576,0.03436926286026808,0.6540586510013292,4.2447237751439815
5698,5698,0.25625202843528827,-1.16405985711869,0.4048071604328903,-0.385766776160436,0.9118127024545944,3.394893558716739,0.9855181140468144,1.006703412842121,0.18189940165010782,0.26950949718407075,-9.131571419724438,-11.58772141960269,0.7609642849770365,0.9656434516335576,0.04441363286578218,0.6540586510013292,3.6907916785858816
5699,5699,0.25625204333644946,-1.16405985711869,0.4048071604328903,-0.385766776160436,0.9118127024545944,3.394893558716739,0.9855181140468144,1.006703412842121,0.18189940165010782,0.26950949718407075,-9.13157147037294,-11.58772141960269,0.760964289197745,0.9656434516335576,0.044413633799545854,0.6540586510013292,3.690791537154894
5700,5700,0.25625202843528827,-1.1640598422175288,0.4048071604328903,-0.385766776160436,0.9118127024545944,3.394893558716739,0.9855181140468144,1.006703412842121,0.18189940165010782,0.26950949718407075,-9.13157135951534,-11.58772141960269,0.7609642799596116,0.9656434516335576,0.04441363073656299,0.6540586510013292,3.6907917750349952
5701,5701,0.25625202843528827,-1.16405985711869,0.40480717533405147,-0.385766776160436,0.9118127024545944,3.394893558716739,0.9855181140468144,1.006703412842121,0.18189940165010782,0.26950949718407075,-9.131571481734067,-11.58772141960269,0.7609642901445056,0.9656434516335576,0.04441363491211952,0.6540586510013292,3.690791547984162
5702,5702,0.25625202843528827,-1.16405985711869,0.4048071604328903,-0.3857667612592748,0.9118127024545944,3.394893558716739,0.9855181140468144,1.006703412842121,0.18189940165010782,0.26950949718407075,-9.131571434060339,-11.58772141960269,0.7609642861716949,0.9656434516335576,0.0444136336432365,0.6540586510013292,3.69079165903365
5703,5703,0.25625202843528827,-1.16405985711869,0.4048071604328903,-0.385766776160436,0.9118127173557556,3.394893558716739,0.9855181140468144,1.006703412842121,0.18189940165010782,0.26950949718407075,-9.131571444921796,-11.58772141960269,0.7609642870768164,0.9656434516335576,0.044413634241165206,0.6540586510013292,3.6907916627282304
5704,5704,0.25625202843528827,-1.16405985711869,0.4048071604328903,-0.385766776160436,0.9118127024545944,3.3948935736179,0.9855181140468144,1.006703412842121,0.18189940165010782,0.26950949718407075,-9.131571285178453,-11.58772141960269,0.7609642737648711,0.9656434516335576,0.0444136286029583,0.6540586510013292,3.690791897213444
5705,5705,0.25625202843528827,-1.16405985711869,0.4048071604328903,-0.385766776160436,0.9118127024545944,3.394893558716739,0.9855181289479756,1.006703412842121,0.18189940165010782,0.26950949718407075,-9.13157142634409,-11.58772141960269,0.7609642855286741,0.9656434516335576,0.0444136331070418,0.6540586510013292,3.6907916829209597
5706,5706,0.25625202843528827,-1.16405985711869,0.4048071604328903,-0.385766776160436,0.9118127024545944,3.394893558716739,0.9855181140468144,1.0067034277432823,0.18189940165010782,0.26950949718407075,-9.131571375436572,-11.58772141960269,0.7609642812863809,0.9656434516335576,0.04441362963446892,0.6540586510013292,3.690791652880435
5707,5707,0.25625202843528827,-1.16405985711869,0.4048071604328903,-0.385766776160436,0.9118127024545944,3.394893558716739,0.9855181140468144,1.006703412842121,0.181899416551269,0.26950949718407075,-9.13157143062811,-11.58772141960269,0.7609642858856759,0.9656434516335576,0.04441363469532256,0.6540586510013292,3.690791698265116
5708,5708,0.25625202843528827,-1.16405985711869,0.4048071604328903,-0.385766776160436,0.9118127024545944,3.394893558716739,0.9855181140468144,1.006703412842121,0.18189940165010782,0.26950951208523194,-9.131571388660058,-11.58772141960269,0.7609642823883381,0.9656434516335576,0.04441363098890458,0.6540586510013292,3.690791663446589
5709,5709,0.46195483249447933,-1.2647223005467139,0.37974329144482377,-0.4518036535387101,1.0108778428519727,3.435748981608603,0.9023908471744159,1.045220373721621,0.06307779002839924,0.19552655604512498,-9.09061709070359,-11.58772141960269,0.7575514242252992,0.9656434516335576,0.03660437315816449,0.6540586510013292,3.3088546455677346
5710,5710,0.4619548473956405,-1.2647223005467139,0.37974329144482377,-0.4518036535387101,1.0108778428519727,3.435748981608603,0.9023908471744159,1.045220373721621,0.06307779002839924,0.19552655604512498,-9.09061709380057,-11.58772141960269,0.7575514244833809,0.9656434516335576,0.03660437332543034,0.6540586510013292,3.3088546111201538
5711,5711,0.46195483249447933,-1.2647222856455527,0.37974329144482377,-0.4518036535387101,1.0108778428519727,3.435748981608603,0.9023908471744159,1.045220373721621,0.06307779002839924,0.19552655604512498,-9.09061712049232,-11.58772141960269,0.7575514267076934,0.9656434516335576,0.03660437362443857,0.6540586510013292,3.30885455039099
5712,5712,0.46195483249447933,-1.2647223005467139,0.37974330634598497,-0.4518036535387101,1.0108778428519727,3.435748981608603,0.9023908471744159,1.045220373721621,0.06307779002839924,0.19552655604512498,-9.090617078356873,-11.58772141960269,0.7575514231964061,0.9656434516335576,0.03660437262935855,0.6540586510013292,3.308854643206388
5713,5713,0.46195483249447933,-1.2647223005467139,0.37974329144482377,-0.4518036386375489,1.0108778428519727,3.435748981608603,0.9023908471744159,1.045220373721621,0.06307779002839924,0.19552655604512498,-9.090617147736683,-11.58772141960269,0.7575514289780569,0.9656434516335576,0.03660437556989927,0.6540586510013292,3.308854522497171
5714,5714,0.46195483249447933,-1.2647223005467139,0.37974329144482377,-0.4518036535387101,1.0108778577531339,3.435748981608603,0.9023908471744159,1.045220373721621,0.06307779002839924,0.19552655604512498,-9.09061703884371,-11.58772141960269,0.7575514199036425,0.9656434516335576,0.03660437216024036,0.6540586510013292,3.3088547432554947
5715,5715,0.46195483249447933,-1.2647223005467139,0.37974329144482377,-0.4518036535387101,1.0108778428519727,3.4357489965097643,0.9023908471744159,1.045220373721621,0.06307779002839924,0.19552655604512498,-9.090617017216948,-11.58772141960269,0.7575514181014124,0.9656434516335576,0.03660437038613441,0.6540586510013292,3.3088547250571736
5716,5716,0.46195483249447933,-1.2647223005467139,0.37974329144482377,-0.4518036535387101,1.0108778428519727,3.435748981608603,0.9023908620755771,1.045220373721621,0.06307779002839924,0.19552655604512498,-9.09061705139848,-11.58772141960269,0.7575514209498734,0.9656434516335576,0.036604372747780715,0.6540586510013292,3.308854725935433
5717,5717,0.46195483249447933,-1.2647223005467139,0.37974329144482377,-0.4518036535387101,1.0108778428519727,3.435748981608603,0.9023908471744159,1.0452203886227822,0.06307779002839924,0.19552655604512498,-9.090617027257638,-11.58772141960269,0.7575514189381365,0.9656434516335576,0.03660436845229842,0.6540586510013292,3.308854641154767
5718,5718,0.46195483249447933,-1.2647223005467139,0.37974329144482377,-0.4518036535387101,1.0108778428519727,3.435748981608603,0.9023908471744159,1.045220373721621,0.06307780492956043,0.19552655604512498,-9.090617125771407,-11.58772141960269,0.7575514271476173,0.9656434516335576,0.03660437457662681,0.6540586510013292,3.308854605931245
5719,5719,0.46195483249447933,-1.2647223005467139,0.37974329144482377,-0.4518036535387101,1.0108778428519727,3.435748981608603,0.9023908471744159,1.045220373721621,0.06307779002839924,0.19552657094628617,-9.090617035941309,-11.58772141960269,0.7575514196617757,0.9656434516335576,0.03660436888555599,0.6540586510013292,3.308854634129929
5720,5720,0.3559145569351043,-1.2128305760347033,0.3926637744019441,-0.4177614891340973,0.9598095317800275,3.4146879157599264,0.9452431472486063,1.025364790497794,0.12433060812391433,0.23366493486279719,-9.321045663101627,-11.58772141960269,0.7767538052584689,0.9656434516335576,0.04452771199485111,0.6540586510013292,3.01614433930402
5721,5721,0.3559145718362655,-1.2128305760347033,0.3926637744019441,-0.4177614891340973,0.9598095317800275,3.4146879157599264,0.9452431472486063,1.025364790497794,0.12433060812391433,0.23366493486279719,-9.321045698415217,-11.58772141960269,0.776753808201268,0.9656434516335576,0.04452771285799005,0.6540586510013292,3.0161442347648375
5722,5722,0.3559145569351043,-1.2128305611335422,0.3926637744019441,-0.4177614891340973,0.9598095317800275,3.4146879157599264,0.9452431472486063,1.025364790497794,0.12433060812391433,0.23366493486279719,-9.321045640321213,-11.58772141960269,0.776753803360101,0.9656434516335576,0.04452771068442132,0.6540586510013292,3.0161443549982465
5723,5723,0.3559145569351043,-1.2128305760347033,0.3926637893031053,-0.4177614891340973,0.9598095317800275,3.4146879157599264,0.9452431472486063,1.025364790497794,0.12433060812391433,0.23366493486279719,-9.321045683568313,-11.58772141960269,0.7767538069640261,0.9656434516335576,0.044527712675626344,0.6540586510013292,3.0161442832301617
5724,5724,0.3559145569351043,-1.2128305760347033,0.3926637744019441,-0.4177614742329361,0.9598095317800275,3.4146879157599264,0.9452431472486063,1.025364790497794,0.12433060812391433,0.23366493486279719,-9.321045699833805,-11.58772141960269,0.7767538083194837,0.9656434516335576,0.044527713669353305,0.6540586510013292,3.016144254665619
5725,5725,0.3559145569351043,-1.2128305760347033,0.3926637744019441,-0.4177614891340973,0.9598095466811887,3.4146879157599264,0.9452431472486063,1.025364790497794,0.12433060812391433,0.23366493486279719,-9.321045653799683,-11.58772141960269,0.7767538044833069,0.9656434516335576,0.0445277124039433,0.6540586510013292,3.0161443753208204
5726,5726,0.3559145569351043,-1.2128305760347033,0.3926637744019441,-0.4177614891340973,0.9598095317800275,3.4146879306610876,0.9452431472486063,1.025364790497794,0.12433060812391433,0.23366493486279719,-9.321045555429432,-11.58772141960269,0.776753796285786,0.9656434516335576,0.04452770831390368,0.6540586510013292,3.0161444968356363
5727,5727,0.3559145569351043,-1.2128305760347033,0.3926637744019441,-0.4177614891340973,0.9598095317800275,3.4146879157599264,0.9452431621497674,1.025364790497794,0.12433060812391433,0.23366493486279719,-9.321045648537938,-11.58772141960269,0.7767538040448282,0.9656434516335576,0.044527711910563914,0.6540586510013292,3.0161443784194546
5728,5728,0.3559145569351043,-1.2128305760347033,0.3926637744019441,-0.4177614891340973,0.9598095317800275,3.4146879157599264,0.9452431472486063,1.0253648053989552,0.12433060812391433,0.23366493486279719,-9.321045611759207,-11.58772141960269,0.7767538009799339,0.9656434516335576,0.04452770792469945,0.6540586510013292,3.0161443218735826
5729,5729,0.3559145569351043,-1.2128305760347033,0.3926637744019441,-0.4177614891340973,0.9598095317800275,3.4146879157599264,0.9452431472486063,1.025364790497794,0.12433062302507553,0.23366493486279719,-9.321045688821977,-11.58772141960269,0.7767538074018314,0.9656434516335576,0.04452771393644246,0.6540586510013292,3.0161443310047957
5730,5730,0.3559145569351043,-1.2128305760347033,0.3926637744019441,-0.4177614891340973,0.9598095317800275,3.4146879157599264,0.9452431472486063,1.025364790497794,0.12433060812391433,0.23366494976395838,-9.321045623546734,-11.58772141960269,0.7767538019622279,0.9656434516335576,0.04452770893386764,0.6540586510013292,3.0161443243007398
5731,5731,0.4524049160625316,-1.2546968279884103,0.3914653418787322,-0.4332440384413863,0.9226517600148931,3.410830683290127,0.8094817497754615,1.042858266838528,0.0575492727048397,0.18783044970776813,-9.668684891514397,-11.58772141960269,0.8057237409595331,0.9656434516335576,0.04983912931323789,0.6540586510013292,2.1425409892925558
5732,5732,0.4524049309636928,-1.2546968279884103,0.3914653418787322,-0.4332440384413863,0.9226517600148931,3.410830683290127,0.8094817497754615,1.042858266838528,0.0575492727048397,0.18783044970776813,-9.66868490234807,-11.58772141960269,0.8057237418623392,0.9656434516335576,0.049839129577755645,0.6540586510013292,2.1425409470833188
5733,5733,0.4524049160625316,-1.2546968130872491,0.3914653418787322,-0.4332440384413863,0.9226517600148931,3.410830683290127,0.8094817497754615,1.042858266838528,0.0575492727048397,0.18783044970776813,-9.668684877570662,-11.58772141960269,0.8057237397975552,0.9656434516335576,0.049839127471722554,0.6540586510013292,2.142540962785688
5734,5734,0.4524049160625316,-1.2546968279884103,0.3914653567798934,-0.4332440384413863,0.9226517600148931,3.410830683290127,0.8094817497754615,1.042858266838528,0.0575492727048397,0.18783044970776813,-9.668684888846125,-11.58772141960269,0.805723740737177,0.9656434516335576,0.049839129344882216,0.6540586510013292,2.142540988953286
5735,5735,0.4524049160625316,-1.2546968279884103,0.3914653418787322,-0.4332440235402251,0.9226517600148931,3.410830683290127,0.8094817497754615,1.042858266838528,0.0575492727048397,0.18783044970776813,-9.668684927556544,-11.58772141960269,0.8057237439630454,0.9656434516335576,0.049839130665796635,0.6540586510013292,2.1425408811447966
5736,5736,0.4524049160625316,-1.2546968279884103,0.3914653418787322,-0.4332440384413863,0.9226517749160543,3.410830683290127,0.8094817497754615,1.042858266838528,0.0575492727048397,0.18783044970776813,-9.668684877286736,-11.58772141960269,0.8057237397738947,0.9656434516335576,0.04983912964515718,0.6540586510013292,2.142541033723518
5737,5737,0.4524049160625316,-1.2546968279884103,0.3914653418787322,-0.4332440384413863,0.9226517600148931,3.410830698191288,0.8094817497754615,1.042858266838528,0.0575492727048397,0.18783044970776813,-9.668684821109817,-11.58772141960269,0.8057237350924847,0.9656434516335576,0.049839125594288,0.6540586510013292,2.142541074199187
5738,5738,0.4524049160625316,-1.2546968279884103,0.3914653418787322,-0.4332440384413863,0.9226517600148931,3.410830683290127,0.8094817646766227,1.042858266838528,0.0575492727048397,0.18783044970776813,-9.66868487833525,-11.58772141960269,0.8057237398612709,0.9656434516335576,0.04983912953760172,0.6540586510013292,2.1425410296656935
5739,5739,0.4524049160625316,-1.2546968279884103,0.3914653418787322,-0.4332440384413863,0.9226517600148931,3.410830683290127,0.8094817497754615,1.0428582817396892,0.0575492727048397,0.18783044970776813,-9.668684832474463,-11.58772141960269,0.8057237360395386,0.9656434516335576,0.04983912398329107,0.6540586510013292,2.1425409879607713
5740,5740,0.4524049160625316,-1.2546968279884103,0.3914653418787322,-0.4332440384413863,0.9226517600148931,3.410830683290127,0.8094817497754615,1.042858266838528,0.05754928760600089,0.18783044970776813,-9.668684907076605,-11.58772141960269,0.8057237422563838,0.9656434516335576,0.04983913063280268,0.6540586510013292,2.142540983287674
5741,5741,0.4524049160625316,-1.2546968279884103,0.3914653418787322,-0.4332440384413863,0.9226517600148931,3.410830683290127,0.8094817497754615,1.042858266838528,0.0575492727048397,0.18783046460892933,-9.66868483662217,-11.58772141960269,0.8057237363851808,0.9656434516335576,0.04983912441929787,0.6540586510013292,2.142540988985928
5742,5742,0.5899984811148321,-1.439776412620073,0.28284266920337175,-0.47868481337498353,0.8695083369933932,3.395211505681,0.5511589136580977,1.0804802728185414,-0.06939248119795999,0.06618997682715878,-9.823337992137196,-11.58772141960269,0.8186114993447663,0.9656434516335576,0.12431609944542081,0.6540586510013292,3.8152539680791193
5743,5743,0.5899984960159933,-1.439776412620073,0.28284266920337175,-0.47868481337498353,0.8695083369933932,3.395211505681,0.5511589136580977,1.0804802728185414,-0.06939248119795999,0.06618997682715878,-9.823337965728605,-11.58772141960269,0.8186114971440505,0.9656434516335576,0.12431609883552554,0.6540586510013292,3.815254046703629
5744,5744,0.5899984811148321,-1.4397763977189117,0.28284266920337175,-0.47868481337498353,0.8695083369933932,3.395211505681,0.5511589136580977,1.0804802728185414,-0.06939248119795999,0.06618997682715878,-9.823338051563503,-11.58772141960269,0.8186115042969586,0.9656434516335576,0.12431609804155344,0.6540586510013292,3.8152537434389444
5745,5745,0.5899984811148321,-1.439776412620073,0.28284268410453295,-0.47868481337498353,0.8695083369933932,3.395211505681,0.5511589136580977,1.0804802728185414,-0.06939248119795999,0.06618997682715878,-9.823337942571602,-11.58772141960269,0.8186114952143001,0.9656434516335576,0.12431609761194587,0.6540586510013292,3.8152541162414906
5746,5746,0.5899984811148321,-1.439776412620073,0.28284266920337175,-0.47868479847382234,0.8695083369933932,3.395211505681,0.5511589136580977,1.0804802728185414,-0.06939248119795999,0.06618997682715878,-9.823338103029213,-11.58772141960269,0.8186115085857678,0.9656434516335576,0.12431610241159964,0.6540586510013292,3.8152536005940476
5747,5747,0.5899984811148321,-1.439776412620073,0.28284266920337175,-0.47868481337498353,0.8695083518945544,3.395211505681,0.5511589136580977,1.0804802728185414,-0.06939248119795999,0.06618997682715878,-9.823337959712314,-11.58772141960269,0.8186114966426928,0.9656434516335576,0.12431609708421469,0.6540586510013292,3.8152540248145215
5748,5748,0.5899984811148321,-1.439776412620073,0.28284266920337175,-0.47868481337498353,0.8695083369933932,3.395211520582161,0.5511589136580977,1.0804802728185414,-0.06939248119795999,0.06618997682715878,-9.823338003411344,-11.58772141960269,0.8186115002842786,0.9656434516335576,0.12431609117042784,0.6540586510013292,3.8152538325324628
5749,5749,0.5899984811148321,-1.439776412620073,0.28284266920337175,-0.47868481337498353,0.8695083369933932,3.395211505681,0.5511589285592589,1.0804802728185414,-0.06939248119795999,0.06618997682715878,-9.823337977920103,-11.58772141960269,0.8186114981600086,0.9656434516335576,0.1243160978602935,0.6540586510013292,3.8152539673251624
5750,5750,0.5899984811148321,-1.439776412620073,0.28284266920337175,-0.47868481337498353,0.8695083369933932,3.395211505681,0.5511589136580977,1.0804802877197026,-0.06939248119795999,0.06618997682715878,-9.823337980372619,-11.58772141960269,0.818611498364385,0.9656434516335576,0.12431608977766344,0.6540586510013292,3.815253897889022
5751,5751,0.5899984811148321,-1.439776412620073,0.28284266920337175,-0.47868481337498353,0.8695083369933932,3.395211505681,0.5511589136580977,1.0804802728185414,-0.0693924662967988,0.06618997682715878,-9.823337994978601,-11.58772141960269,0.8186114995815501,0.9656434516335576,0.1243160998736973,0.6540586510013292,3.815253969597265
5752,5752,0.5899984811148321,-1.439776412620073,0.28284266920337175,-0.47868481337498353,0.8695083369933932,3.395211505681,0.5511589136580977,1.0804802728185414,-0.06939248119795999,0.06618999172831998,-9.823337977476971,-11.58772141960269,0.8186114981230809,0.9656434516335576,0.12431608927569857,0.6540586510013292,3.8152538949600796
5753,5753,0.5698311933187241,-1.4338755318375602,0.2722579006673445,-0.4427178079720402,0.9258348460023964,3.367984111043208,0.46972701147069873,1.1042819151968728,-0.0845851387346235,0.02815738599648341,-10.102321955683959,-11.58772141960269,0.8418601629736632,0.9656434516335576,0.15776414779913137,0.6540586510013292,3.201823465549566
5754,5754,0.5698312082198853,-1.4338755318375602,0.2722579006673445,-0.4427178079720402,0.9258348460023964,3.367984111043208,0.46972701147069873,1.1042819151968728,-0.0845851387346235,0.02815738599648341,-10.102321929352634,-11.58772141960269,0.8418601607793862,0.9656434516335576,0.15776414705689662,0.6540586510013292,3.2018235546165386
5755,5755,0.5698311933187241,-1.433875516936399,0.2722579006673445,-0.4427178079720402,0.9258348460023964,3.367984111043208,0.46972701147069873,1.1042819151968728,-0.0845851387346235,0.02815738599648341,-10.102321992169845,-11.58772141960269,0.8418601660141537,0.9656434516335576,0.15776414408857287,0.6540586510013292,3.201823289766253
5756,5756,0.5698311933187241,-1.4338755318375602,0.2722579155685057,-0.4427178079720402,0.9258348460023964,3.367984111043208,0.46972701147069873,1.1042819151968728,-0.0845851387346235,0.02815738599648341,-10.102321908460148,-11.58772141960269,0.8418601590383457,0.9656434516335576,0.15776414589733062,0.6540586510013292,3.2018236228346098
5757,5757,0.5698311933187241,-1.4338755318375602,0.2722579006673445,-0.442717793070879,0.9258348460023964,3.367984111043208,0.46972701147069873,1.1042819151968728,-0.0845851387346235,0.02815738599648341,-10.10232203831079,-11.58772141960269,0.8418601698592325,0.9656434516335576,0.15776414876036304,0.6540586510013292,3.2018231546717146
5758,5758,0.5698311933187241,-1.4338755318375602,0.2722579006673445,-0.4427178079720402,0.9258348609035576,3.367984111043208,0.46972701147069873,1.1042819151968728,-0.0845851387346235,0.02815738599648341,-10.102321939479586,-11.58772141960269,0.8418601616232988,0.9656434516335576,0.15776414645005926,0.6540586510013292,3.201823496387547
