,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,0.5552779498977779,2.797587025225682,-9.815538094162521,-9.815999739219173,0.8179615078468768,0.8179999782682644,0.04890434569297951,0.04917914166704646,1.6698064277489948,0.6463072577932011,22.344811511725506,9.999999999999997e-06,0.0003701804423202335,0.0002547760899199199,23,1.4349756240844727,24.813275814056396,74.84293293952942,101.09139847755432
168,159,0.5552941418257938,2.797579147897702,-9.81535900294107,-9.815999739219173,0.8179465835784225,0.8179999782682644,0.04894551160476965,0.04917914166704646,1.6704129484391785,0.6463191678214103,22.344199845096618,9.999999999999997e-06,0.0003746841239031457,0.00025994456128705635,23,0.9044454097747803,26.616084814071655,75.59821319580078,103.11891436576843
169,160,0.5552681395016089,2.797592898306601,-9.81553201832848,-9.815999739219173,0.8179610015273733,0.8179999782682644,0.04894430860464477,0.04917914166704646,1.6693849950702173,0.646344039986088,22.344888065186876,9.999999999999997e-06,0.0003671160310277379,0.0002547288445055284,23,4.805290699005127,23.96721124649048,83.92882490158081,112.70157670974731
170,161,0.5552816579846531,2.7975852481185512,-9.815483778208185,-9.815999739219173,0.8179569815173487,0.8179999782682644,0.04888999631191667,0.04917914166704646,1.6690875753901935,0.6463626569506108,22.345035325001707,9.999999999999997e-06,0.00037244616030389306,0.0002547945523767609,23,7.10364031791687,43.53893423080444,47.14787554740906,97.79058790206909
171,162,0.555286084903915,2.7975835360332693,-9.815539928692523,-9.815999739219173,0.8179616607243769,0.8179999782682644,0.048870595107651446,0.04917914166704646,1.6681149532460466,0.6463788442617528,22.345074595637413,9.999999999999997e-06,0.0003738990558099854,0.00025481697518134035,23,2.921067237854004,27.206230401992798,41.18060326576233,71.30801391601562
172,163,0.5553017121602675,2.797575651741917,-9.815833755090832,-9.815999739219173,0.8179861462575694,0.8179999782682644,0.048960050417439505,0.04917914166704646,1.6699450959173134,0.6464031156556767,22.345759629001247,9.999999999999997e-06,0.00037854201970680096,0.00025997470981468533,23,2.6684701442718506,21.866058588027954,32.669708013534546,57.20438051223755
173,164,0.5553854076599228,2.7975307376335334,-9.815549423269095,-9.815999739219173,0.8179624519390912,0.8179999782682644,0.048908126844596535,0.04917914166704646,1.6688629249088507,0.6464225052194892,22.34570719380439,9.999999999999997e-06,0.0002808278494671662,0.00020042451639041675,24,2.570227861404419,23.88938617706299,51.23684000968933,77.69665288925171
174,165,0.5554056068186994,2.7975213858513373,-9.815607126843686,-9.815999739219173,0.8179672605703071,0.8179999782682644,0.04892865096503878,0.04917914166704646,1.6705023431366897,0.6464461932760177,22.34582494921711,9.999999999999997e-06,0.0002873561764885397,0.0002005827444504357,24,3.6489243507385254,22.047879219055176,39.7889769077301,65.48591995239258
175,166,0.5554421994349577,2.7975029875804904,-9.815228828753787,-9.815999739219173,0.8179357357294822,0.8179999782682644,0.048865783587357964,0.04917914166704646,1.6704814974931708,0.6464809332082322,22.346042241848913,9.999999999999997e-06,0.0003744487625408697,0.0003203793502108932,22,1.923922061920166,13.261009454727173,61.930992603302,77.11608362197876
176,167,0.5553716426541417,2.7975405495626915,-9.815512086157254,-9.815999739219173,0.8179593405131045,0.8179999782682644,0.048908916212735444,0.04917914166704646,1.6701907521447907,0.6465029348267052,22.3461156752179,9.999999999999997e-06,0.0002775493856483301,0.00020031782377490329,24,4.247742176055908,31.960691690444946,77.88494968414307,114.09355998039246
177,168,0.5553800174166583,2.797535432569543,-9.815684518259799,-9.815999739219173,0.8179737098549832,0.8179999782682644,0.04893557700845809,0.04917914166704646,1.670559833006294,0.646517494453517,22.345787577862183,9.999999999999997e-06,0.0002803139844224442,0.0002003803170378665,24,4.090250253677368,21.1687171459198,61.400988817214966,86.66010308265686
178,169,0.5554327494202517,2.7975086113135896,-9.81550057811822,-9.815999739219173,0.8179583815098517,0.8179999782682644,0.04890681798916224,0.04917914166704646,1.6697123584120277,0.6465499741226916,22.34646510039278,9.999999999999997e-06,0.0004906266186982054,0.0003444686563059703,22,3.0462775230407715,24.35022497177124,77.89122819900513,105.28784465789795
179,170,0.5554376156626915,2.7975060998880044,-9.815464228064485,-9.815999739219173,0.8179553523387071,0.8179999782682644,0.04894521205443388,0.04917914166704646,1.6704292987909497,0.6465762550460417,22.346603534125194,9.999999999999997e-06,0.000492731380922824,0.0003444644292345722,22,3.201314687728882,14.639163255691528,62.186089754104614,80.02669477462769
180,171,0.5554349809330633,2.797507486559927,-9.815622335028804,-9.815999739219173,0.817968527919067,0.8179999782682644,0.04895572957968814,0.04917914166704646,1.6703477736341483,0.6465992481766271,22.346675822478495,9.999999999999997e-06,0.000492004706890467,0.00034446676477440085,22,4.857325315475464,21.39284658432007,72.24489974975586,98.49518728256226
181,172,0.55547178783734,2.797487272619896,-9.81543999855173,-9.815999739219173,0.8179533332126442,0.8179999782682644,0.04895965987354932,0.04917914166704646,1.670763432700042,0.6466321111727182,22.347177233266752,9.999999999999997e-06,0.0003626943380486446,0.0003216464053238869,22,4.286401987075806,29.589665412902832,57.39403939247131,91.27023839950562
182,173,0.5554600818556343,2.7974933368716504,-9.815316668216823,-9.815999739219173,0.8179430556847352,0.8179999782682644,0.04891567681028526,0.04917914166704646,1.6703388389402676,0.64665953178201,22.34720411083318,9.999999999999997e-06,0.00036846930156844005,0.00032161482426171163,22,5.146993160247803,35.67516803741455,68.65342211723328,109.47573709487915
183,174,0.5554175232654158,2.7975171654836117,-9.815393454380127,-9.815999739219173,0.8179494545316772,0.8179999782682644,0.048948155853912864,0.04917914166704646,1.670180470516243,0.6466806851612683,22.34711302333023,9.999999999999997e-06,0.0002941083894001983,0.00020067773768607058,24,2.6575117111206055,31.114375114440918,77.25514674186707,111.0271680355072
184,175,0.5553958860264236,2.797527547497088,-9.815362052833557,-9.815999739219173,0.8179468377361298,0.8179999782682644,0.048909104933924544,0.04917914166704646,1.669184316037061,0.6466992910663756,22.34702384240015,9.999999999999997e-06,0.0002874918374567,0.00020050180168645942,24,0.8679940700531006,21.33180284500122,52.65297865867615,74.85289907455444
185,176,0.5553709196500349,2.797541403739497,-9.8152514266736,-9.815999739219173,0.8179376188894666,0.8179999782682644,0.04890972366403676,0.04917914166704646,1.6704180348528155,0.64672102483498,22.347378858097933,9.999999999999997e-06,0.0009675778471018951,0.00028348523320714,23,3.475487470626831,17.774238348007202,115.0374448299408,136.28732299804688
186,177,0.5553238146472962,2.797566279106454,-9.815356005363444,-9.815999739219173,0.817946333780287,0.8179999782682644,0.048894183974801726,0.04917914166704646,1.6699467542617015,0.646732742912873,22.34717598588509,9.999999999999997e-06,0.00014785302615787614,0.00015109690626523913,24,6.0521674156188965,43.98366713523865,75.78780579566956,125.82376670837402
187,178,0.5553006925172104,2.7975781691235766,-9.815113548999339,-9.815999739219173,0.8179261290832782,0.8179999782682644,0.048918296022115504,0.04917914166704646,1.6697021111626213,0.6467467404597025,22.347215246398584,9.999999999999997e-06,0.0003832268310417098,0.00025997184437225176,23,0.7752883434295654,17.245851039886475,79.02805876731873,97.0493369102478
188,179,0.555234433848802,2.797609655032883,-9.816089811965755,-9.816089811965755,0.8180074843304795,0.8180074843304795,0.0489789692328986,0.04917914166704646,1.6700495655471883,0.64674944742765,22.347351239863592,9.999999999999997e-06,0.0005606641730415618,0.00027311735453758486,24,4.409448623657227,29.569515466690063,67.29341697692871,101.27252864837646
189,180,0.5553502030771384,2.7975537438509757,-9.815696588764778,-9.816089811965755,0.8179747157303981,0.8180074843304795,0.048983608604385644,0.04917914166704646,1.6705741653449735,0.6467655012490515,22.34773086109335,9.999999999999997e-06,0.0007643643812335295,0.00036893093410303587,22,3.274522066116333,39.5776584148407,51.25819516181946,94.11053323745728
190,181,0.5553951078191577,2.797531102376003,-9.81555415538423,-9.816089811965755,0.8179628462820192,0.8180074843304795,0.04889540989341926,0.04917914166704646,1.6689112220873596,0.6467827874928228,22.348050152709195,9.999999999999997e-06,0.0005488836180598008,0.000344521671115276,22,3.2070930004119873,35.09750151634216,68.94736218452454,107.25209426879883
191,182,0.5554133639730756,2.7975219855552225,-9.815372179751364,-9.816089811965755,0.817947681645947,0.8180074843304795,0.048949853001848,0.04917914166704646,1.670786525343658,0.6467957418474011,22.347070620053966,9.999999999999997e-06,0.0005531784135698144,0.00034449938182775177,22,5.01805305480957,30.674187421798706,42.7025260925293,78.39505219459534
192,183,0.5553881356382234,2.7975348277047805,-9.815291965220696,-9.816089811965755,0.8179409971017247,0.8180074843304795,0.04889384505007181,0.04917914166704646,1.6699243443234906,0.6468169927047305,22.34786330250482,9.999999999999997e-06,0.0005484732040164476,0.00034453214011500726,22,3.0223681926727295,19.29257583618164,128.9528946876526,151.26799392700195
193,184,0.555351862858716,2.7975541113329805,-9.815130822261064,-9.816089811965755,0.8179275685217554,0.8180074843304795,0.048900812722303275,0.04917914166704646,1.6693863989665516,0.64683150511968,22.347791845881567,9.999999999999997e-06,0.0007661584825888112,0.00036892768216584737,22,4.956368684768677,37.054288148880005,109.29832983016968,151.30911898612976
194,185,0.5552835668761839,2.7975886686012545,-9.815460489053743,-9.816089811965755,0.8179550407544786,0.8180074843304795,0.04892477908499659,0.04917914166704646,1.6692986229402464,0.6468429037119923,22.348253206658597,9.999999999999997e-06,0.00032695251766726575,0.00020733922109900216,24,3.8940465450286865,34.205296993255615,102.99634313583374,141.09581327438354
195,186,0.5552828579044323,2.797589194738962,-9.815791438038001,-9.816089811965755,0.8179826198365001,0.8180074843304795,0.04899849164290352,0.04917914166704646,1.6702860897209177,0.6468407270909233,22.34709674968151,9.999999999999997e-06,0.0003270686945059378,0.00020733633667198667,24,2.6487412452697754,23.682119846343994,70.2257354259491,96.55673217773438
196,187,0.5553324923166181,2.797563515978336,-9.815611972313157,-9.816089811965755,0.8179676643594297,0.8180074843304795,0.048943324630214544,0.04917914166704646,1.6706255988664651,0.6468583796114772,22.348170816226972,9.999999999999997e-06,0.0006502216397950389,0.0003456660799940344,22,1.849107027053833,26.32732844352722,48.528504371643066,76.70506763458252
197,188,0.5553596856667183,2.7975527106506233,-9.815056159130549,-9.816089811965755,0.8179213465942125,0.8180074843304795,0.04887846417163264,0.04917914166704646,1.6699148569987727,0.6468707764306003,22.347868143431445,9.999999999999997e-06,0.0007703081587405237,0.00036891481801199297,22,3.6485812664031982,20.83562707901001,52.22443866729736,76.70878338813782
198,189,0.5552788347089617,2.797591314061053,-9.815398767260758,-9.816089811965755,0.8179498972717298,0.8180074843304795,0.04892830524297486,0.04917914166704646,1.6692924971167002,0.6468804772941379,22.347874668217692,9.999999999999997e-06,0.00036679643669346065,0.00021882591676041925,24,3.536545753479004,17.243844747543335,62.01117134094238,82.79169392585754
199,190,0.55526788269897,2.797596883193601,-9.815683703740705,-9.816089811965755,0.8179736419783921,0.8180074843304795,0.04895247004137661,0.04917914166704646,1.6693210020714275,0.6468848861494478,22.347970432817718,9.999999999999997e-06,0.0003658951412245626,0.0002197861238261197,24,5.723935127258301,26.723965167999268,128.12132334709167,160.56936502456665
200,191,0.5552982349255176,2.7975800221254055,-9.815291970030186,-9.816089811965755,0.8179409975025155,0.8180074843304795,0.04889970849818958,0.04917914166704646,1.670162491648341,0.6468996786428548,22.34851210714925,9.999999999999997e-06,0.00032739270579590113,0.00020926507538259625,24,5.747511863708496,33.551958084106445,58.037325859069824,97.33691787719727
201,192,0.5551741238207727,2.7975490582260694,-9.815466275657194,-9.816089811965755,0.8179555229714328,0.8180074843304795,0.04889281015152781,0.04917914166704646,1.6692163947744234,0.6469014532897404,22.34803849952249,9.999999999999997e-06,0.00036498401513178715,0.00022038975042334692,24,1.6783695220947266,18.463688373565674,78.65230822563171,98.79450178146362
202,193,0.5552711201487319,2.797596339602495,-9.815576385757472,-9.816089811965755,0.8179646988131227,0.8180074843304795,0.04889648305592858,0.04917914166704646,1.6693886848576938,0.6469114196099444,22.34808776184076,9.999999999999997e-06,0.000365552640587302,0.00021976886328185246,24,4.462283372879028,24.382673978805542,85.57740330696106,114.42250466346741
203,194,0.555286194340731,2.797589263539749,-9.815267189505345,-9.816089811965755,0.8179389324587788,0.8180074843304795,0.04892785809608202,0.04917914166704646,1.6699076582378751,0.6469189843714289,22.34821800627481,9.999999999999997e-06,0.0003275954907878378,0.00020734570650513597,24,1.824080467224121,31.380220651626587,95.03892731666565,128.24339389801025
204,195,0.5552556884904283,2.7976036391508963,-9.81554498356641,-9.816089811965755,0.8179620819638674,0.8180074843304795,0.04890481334465094,0.04917914166704646,1.6690469614006815,0.6469254293304707,22.34834258163892,9.999999999999997e-06,0.000369166052590069,0.00021985876042873847,24,3.1970295906066895,17.729220151901245,64.85991621017456,85.78630447387695
205,196,0.555266524309218,2.797599047990277,-9.81523035660048,-9.816089811965755,0.8179358630500401,0.8180074843304795,0.04889552380048747,0.04917914166704646,1.6701116148010442,0.6469302778362961,22.34807756999751,9.999999999999997e-06,0.00036689243456475,0.00021979534598620516,24,2.5977120399475098,17.29347538948059,60.46021318435669,80.35151863098145
206,197,0.5552345947088795,2.797612857266775,-9.815348727843038,-9.816089811965755,0.8179457273202532,0.8180074843304795,0.04890952077853906,0.04917914166704646,1.6699395598063091,0.6469385498424458,22.348243347205692,9.999999999999997e-06,0.0004832834833191183,0.00024383322379263166,24,2.728180170059204,28.38328194618225,75.50878930091858,106.62041425704956
207,198,0.5552168711612974,2.797622369123408,-9.815090990736032,-9.816089811965755,0.8179242492280027,0.8180074843304795,0.04883027789438775,0.04917914166704646,1.6691420681476217,0.6469413199259382,22.347990373235397,9.999999999999997e-06,0.00078893840785455,0.00027828409046053686,23,6.095846176147461,49.60979962348938,91.98682689666748,147.69260835647583
208,199,0.555171946717173,2.7976425300948575,-9.81582040397408,-9.816089811965755,0.8179850336645066,0.8180074843304795,0.04893484161364461,0.04917914166704646,1.6689130114722417,0.6469528922994976,22.349301411072993,9.999999999999997e-06,0.0005687462044360448,0.00024304140518389752,23,1.571408987045288,23.496712684631348,112.80773878097534,137.8759891986847
209,200,0.5552099210301107,2.7976259377230033,-9.815210965276112,-9.816089811965755,0.8179342471063427,0.8180074843304795,0.04888071114781302,0.04917914166704646,1.6696141921311067,0.6469517407548541,22.34817524840681,9.999999999999997e-06,0.0006394770648951688,0.00029212980998735927,23,3.881939172744751,31.087767839431763,131.85918617248535,166.82904243469238
210,179,0.555234433848802,2.797609655032883,-9.816089811965755,-9.816089811965755,0.8180074843304795,0.8180074843304795,0.0489789692328986,0.04917914166704646,1.6700495655471883,0.64674944742765,22.347351239863592,9.999999999999997e-06,0.0005606641730415618,0.00027311735453758486,24,4.409448623657227,29.569515466690063,67.29341697692871,101.27252864837646
