,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2217,2217,0.07697398436165258,1.3540995798199236,2.6222983998085176,1.3204754508043772,2.3255349190858325,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-9.52652239824904,-11.518858778893689,0.7938768665207534,0.9599048982411408,0.06991801869758701,0.592708281537934,1.9899132119549847
2218,2218,0.07697398436165258,1.3540995798199236,2.6222983998085176,1.3204754508043772,0.7228355765674837,2.1682130307922662,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-7.381654278653669,-11.518858778893689,0.6151378565544724,0.9599048982411408,0.008397413660013077,0.592708281537934,5.747445501480939
2219,2219,0.07697398436165258,1.3540995798199236,2.6222983998085176,1.3204754508043772,0.7228355765674837,0.07025505232608274,2.580442970231119,1.7475054406437158,0.9718446829031235,1.7476312586442229,-8.909937003553743,-11.518858778893689,0.7424947502961453,0.9599048982411408,0.023537215957409,0.592708281537934,1.7009085068926169
2220,2220,0.07697398436165258,1.3540995798199236,2.6222983998085176,1.3204754508043772,0.7228355765674837,0.07025505232608274,0.24673074419418328,2.6456462377700483,0.9718446829031235,1.7476312586442229,-6.119588343207374,-11.518858778893689,0.5099656952672812,0.9599048982411408,0.00036712070183962355,0.592708281537934,5.391187977419918
2221,2221,0.07697398436165258,1.3540995798199236,2.6222983998085176,1.3204754508043772,0.7228355765674837,0.07025505232608274,0.24673074419418328,1.7475054406437158,2.379851261376519,1.7476312586442229,-10.007736635462582,-11.518858778893689,0.8339780529552151,0.9599048982411408,0.1111547581439365,0.592708281537934,2.6509839429245545
2222,2222,0.07697398436165258,1.3540995798199236,2.6222983998085176,1.3204754508043772,0.7228355765674837,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,0.3279427367488934,-10.488348410281402,-11.518858778893689,0.8740290341901168,0.9599048982411408,0.33840771312880785,0.592708281537934,2.5994784752735995
2223,2223,1.8931547320643516,1.7457660116474367,2.601569416582885,1.1649505500650668,2.2469318948728105,1.5361203440364408,2.3204160988911973,0.8888975191106339,0.47530173811187404,0.14098400258419574,-7.465221419365506,-11.518858778893689,0.6221017849471255,0.9599048982411408,0.009839629304807612,0.592708281537934,4.727579103079584
2224,2224,2.5029888670550626,1.2096998579251361,2.109235453221176,0.714007173009197,2.9963499576094765,1.4249246175513337,0.8930330243532814,1.8659727944595963,2.7430129486700707,0.9485309237950974,-8.270671979375983,-11.518858778893689,0.6892226649479986,0.9599048982411408,0.032048817289204015,0.592708281537934,4.665004294743085
2225,2225,0.8568032206247749,1.3267729601331502,1.1079549576873975,2.8075286405953754,0.41740307351459394,2.1881075976418707,2.4587445559223955,2.7933645609974054,0.25331533564671127,2.919426541961304,-7.963385777284914,-11.518858778893689,0.6636154814404095,0.9599048982411408,0.030649746000609282,0.592708281537934,4.150285916064362
2226,2226,1.4464564518672172,2.4990115318821946,2.122161994112174,1.6091489871488067,1.3036635424343965,2.0718914573905476,2.4991783550013693,2.996318082833916,2.7303402297196016,2.6581572238169624,-7.064979850586215,-11.518858778893689,0.5887483208821845,0.9599048982411408,0.002576863651458637,0.592708281537934,3.091281295883043
2227,2227,0.9954149064536149,0.6315495727953506,1.8997483944890095,2.0676286167899747,3.0573105987530784,2.7683399743468744,1.4913828699866374,1.024955434947927,0.14650510349391532,1.4811703135631868,-7.40113094506652,-11.518858778893689,0.6167609120888767,0.9599048982411408,0.02675975638941286,0.592708281537934,4.855051599494281
2228,2228,0.9460359360881461,2.989361003501349,0.6182123721870456,0.7451884487952276,0.7769572795957986,2.753396862052517,0.4344297275680964,2.962261688135156,1.654345985760518,0.7492772539667067,-7.5581684161770095,-11.518858778893689,0.6298473680147508,0.9599048982411408,0.05343242427676812,0.592708281537934,6.326738564702879
2229,2229,1.2346105018282698,3.023775021146607,2.6844788746761648,0.11643899842302317,0.4478863724084834,0.4403954457787693,2.4388519154881205,2.9550299276004672,0.9255356054781336,2.232826975162963,-6.371211818123663,-11.518858778893689,0.5309343181769719,0.9599048982411408,0.0008532153404184146,0.592708281537934,5.823010983988048
2230,2230,0.4666845013874197,2.3381190196101276,1.2342531125307927,0.38791017736807576,3.004922338527157,2.1697585682367198,2.58580723811591,2.352990945833403,1.598575723740652,0.9525721979502733,-7.0831773392001764,-11.518858778893689,0.5902647782666813,0.9599048982411408,0.008958389676260944,0.592708281537934,4.897330426835204
2231,2231,2.2265769243211757,0.06560692240748466,1.722279334558474,1.543272192036053,0.5664923861657416,2.33800200608351,2.4878883062253454,2.0097024430943193,1.9517780980940584,0.0576476427219108,-7.419316128919168,-11.518858778893689,0.6182763440765974,0.9599048982411408,0.02245107423076262,0.592708281537934,4.728173409848168
2232,2232,0.7591582610426058,2.4332986714173312,0.7290454980182448,2.3178219332593617,0.817268042097892,1.8551960791687867,2.586428725508803,0.05248271041161722,0.5767186384700056,0.8413209849127716,-8.065152319667252,-11.518858778893689,0.6720960266389376,0.9599048982411408,0.0030057773380222814,0.592708281537934,4.116624524509092
2233,2233,0.02257839051981158,1.3540995798199236,2.6222983998085176,1.3204754508043772,0.7228355765674837,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.65939574127287,-11.518858778893689,0.8882829784394058,0.9599048982411408,0.24937010733232556,0.592708281537934,1.7389451545242025
2234,2234,0.07697398436165258,0.8213312040396856,2.6222983998085176,1.3204754508043772,0.7228355765674837,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.335832379204549,-11.518858778893689,0.8613193649337124,0.9599048982411408,0.21744909452107664,0.592708281537934,2.5012028203210264
2235,2235,0.07697398436165258,1.3540995798199236,1.9141270928609677,1.3204754508043772,0.7228355765674837,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-7.772258996907523,-11.518858778893689,0.6476882497422936,0.9599048982411408,0.020672583598116325,0.592708281537934,4.995666259272795
2236,2236,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.7228355765674837,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.791034054584804,-11.518858778893689,0.899252837882067,0.9599048982411408,0.26664836216692855,0.592708281537934,1.4219932174906802
2237,2237,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.752136523202777,-11.518858778893689,0.8960113769335648,0.9599048982411408,0.2531628012038209,0.592708281537934,1.4639686987090244
2238,2238,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,2.135911442907897,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-7.616405021954297,-11.518858778893689,0.6347004184961914,0.9599048982411408,0.011420199790089434,0.592708281537934,5.601687306499443
2239,2239,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,2.09715682437907,1.7475054406437158,0.9718446829031235,1.7476312586442229,-9.418683292375952,-11.518858778893689,0.7848902743646627,0.9599048982411408,0.05547183723490706,0.592708281537934,2.1600808150076176
2240,2240,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.24673074419418328,0.3109830339459754,0.9718446829031235,1.7476312586442229,-10.407765631894945,-11.518858778893689,0.867313802657912,0.9599048982411408,0.22808779296694542,0.592708281537934,2.0287389215685465
2241,2241,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.40320331889559236,1.7476312586442229,-10.2233172811448,-11.518858778893689,0.8519431067620666,0.9599048982411408,0.17202966073738102,0.592708281537934,1.9945328988348194
2242,2242,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,0.33981045947379074,-10.433374325866616,-11.518858778893689,0.8694478604888847,0.9599048982411408,0.31937415657569723,0.592708281537934,2.6893938085784725
2243,2243,0.29779377004351226,2.559883666716228,1.7587110063230258,1.4464197241579984,0.29062085361798595,0.16577743812684376,0.45135804426916004,2.827698489899033,0.9271512095842083,1.8541774412279965,-8.349814736814315,-11.518858778893689,0.6958178947345263,0.9599048982411408,0.059608181395291344,0.592708281537934,4.960210975550609
2244,2244,1.5309102727786856,1.9768027715841934,2.02282554355525,0.6172253868312298,1.7065427842458372,0.3432874891607016,0.3491650506565789,0.25599430601915096,0.7085781471416246,0.67862760795218,-7.283039277794574,-11.518858778893689,0.6069199398162145,0.9599048982411408,0.013036012258037763,0.592708281537934,5.116941025319704
2245,2245,2.9021379988610168,0.4874359508357957,1.3577084924463583,0.08516256509321728,0.851506119428928,0.014943276578222467,2.4662737554402483,0.8247326957273933,0.6314769133380003,2.571730667214231,-6.794735540489349,-11.518858778893689,0.5662279617074457,0.9599048982411408,0.041624160539399484,0.592708281537934,6.780986102673495
2246,2246,2.698360299017285,0.056495893571743,2.767730323436682,2.7834319289082323,0.46249917791811535,0.5586524130384893,1.4182927463417025,1.683089719974751,0.6116199547083314,0.6722231667242637,-7.067320401728163,-11.518858778893689,0.5889433668106803,0.9599048982411408,0.00024107081782899,0.592708281537934,5.00262316039862
2247,2247,2.3906051812428704,2.9205779019568343,2.024659822891902,1.2139054880730138,0.9663159828928569,0.7155552906583813,2.976434882752317,2.448961015120066,1.7152320708106361,2.727784285522997,-6.367954921326864,-11.518858778893689,0.530662910110572,0.9599048982411408,0.005260062691890289,0.592708281537934,5.451260071302741
2248,2248,0.7686543948872571,0.931486701249755,0.719301078321305,3.0765758882106695,1.3029858703922772,3.1280780206402135,1.7897550334365102,0.32112241104533035,0.9016007704539819,2.167822275299395,-7.288857097082727,-11.518858778893689,0.6074047580902272,0.9599048982411408,0.028857433930182808,0.592708281537934,5.207763731552852
2249,2249,0.7026656870268317,2.625423822968532,1.0852429540009239,2.071828217020199,1.1294228365040537,0.1749896946995142,1.541564894844312,2.4229542542204126,2.898659298990623,1.9656664069278735,-7.075924405796059,-11.518858778893689,0.5896603671496715,0.9599048982411408,0.033029279624436976,0.592708281537934,7.1394529396295425
2250,2250,1.2574615716575794,2.586954830852667,2.6606486057700014,1.383637308251288,2.994603331728129,1.3076534386670888,2.405062544605194,2.663342008304264,0.8845953820878203,0.9740796369127536,-7.067441812442391,-11.518858778893689,0.5889534843701992,0.9599048982411408,0.019416779589071675,0.592708281537934,5.491760330893229
2251,2251,1.5049945772060271,1.631000584809952,0.4163911097271351,1.6270158794140068,1.7290906998861788,0.2144758509922584,2.4887118408900157,2.797134881101039,0.03376592936355948,1.7255797411429852,-8.445155160291094,-11.518858778893689,0.7037629300242578,0.9599048982411408,0.003979434721408942,0.592708281537934,2.5786307750421713
2252,2252,3.0515745076935517,2.850355902131108,1.6819448900974037,2.3397991667152347,1.7714385906187131,1.8250290244006353,2.3147235049547756,0.6059509431220891,0.123633492630262,2.4625737025953693,-7.44631563346676,-11.518858778893689,0.6205263027888966,0.9599048982411408,0.014869056147279961,0.592708281537934,4.342376955338082
2253,2253,1.5851327500452508,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-6.844591597407523,-11.518858778893689,0.5703826331172935,0.9599048982411408,0.0030295107298999226,0.592708281537934,5.600625385263058
2254,2254,0.07697398436165258,1.7572019247875554,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.567602773031565,-11.518858778893689,0.8806335644192971,0.9599048982411408,0.20227942135724275,0.592708281537934,1.7283968847977036
2255,2255,0.07697398436165258,1.3540995798199236,0.5905407279936485,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-7.518050852814024,-11.518858778893689,0.626504237734502,0.9599048982411408,0.0005827332350021254,0.592708281537934,1.6049697230978097
2256,2256,0.07697398436165258,1.3540995798199236,2.6222983998085176,0.9811988981329789,0.6754317677231703,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-9.226849764376702,-11.518858778893689,0.7689041470313919,0.9599048982411408,0.1791525416000217,0.592708281537934,5.947597878637552
2257,2257,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.4576646940881608,0.07025505232608274,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.509172849006081,-11.518858778893689,0.87576440408384,0.9599048982411408,0.1827514911975353,0.592708281537934,1.6767196076805249
2258,2258,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,2.84743741089561,0.24673074419418328,1.7475054406437158,0.9718446829031235,1.7476312586442229,-9.372266711594106,-11.518858778893689,0.7810222259661755,0.9599048982411408,0.05032017982299152,0.592708281537934,3.2397928262969202
2259,2259,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.787449747138531,-11.518858778893689,0.8989541455948776,0.9599048982411408,0.26392148591932935,0.592708281537934,1.426162160011529
2260,2260,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,2.7436489887021906,0.9718446829031235,1.7476312586442229,-6.746483517260712,-11.518858778893689,0.562206959771726,0.9599048982411408,0.0007619360327560322,0.592708281537934,4.990480954088696
2261,2261,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.5287991180506835,1.7476312586442229,-10.565664584721445,-11.518858778893689,0.8804720487267871,0.9599048982411408,0.21864165732490956,0.592708281537934,1.4347738706922826
2262,2262,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,2.9783361816961555,-8.793462691161084,-11.518858778893689,0.732788557596757,0.9599048982411408,0.022816415262107335,0.592708281537934,3.062096130778741
2263,2263,1.8717713699631615,1.8553376181231533,1.5273627830094638,0.5420852459804701,2.078155283309709,0.28164152490052374,1.9463602116109142,0.35901883908441,2.327374432391313,1.8898291288406297,-7.4794133550346364,-11.518858778893689,0.6232844462528864,0.9599048982411408,0.0005495511016448128,0.592708281537934,5.032465784130672
2264,2264,1.1365452356429613,2.2133790733327388,0.660212384656296,0.2874916906379481,1.2764700897568704,2.6795462742750313,0.3950868869277271,2.088651817574336,2.7662223631991996,2.060132968164236,-7.499463386161363,-11.518858778893689,0.6249552821801135,0.9599048982411408,0.024285643013733395,0.592708281537934,5.207012801277884
2265,2265,2.429794242041803,1.2701076450289899,2.5500775426773803,0.4023131187074489,2.4910280291428766,0.07239442945024009,2.3426824827581747,2.3518731757948217,2.0823201856602473,2.155187011787552,-7.206089521750089,-11.518858778893689,0.6005074601458408,0.9599048982411408,0.004992473626016277,0.592708281537934,5.050304647273492
2266,2266,1.2435012593974,1.5624243911176114,1.214688516042756,0.7749187275403708,1.8182849336731126,1.6397132555453793,2.1332625712583386,2.5425832789494756,0.5235774711259344,0.6363313577517131,-7.891312340654063,-11.518858778893689,0.6576093617211719,0.9599048982411408,0.002274037719413689,0.592708281537934,3.1826696520212536
2267,2267,0.31981770066635584,0.7672378996857285,2.981150183188202,0.2677416782463171,0.8117618231150063,2.347873941392546,0.8936782365873788,0.3442977900999369,0.10881231276662205,1.116615403446062,-5.778099346925511,-11.518858778893689,0.4815082789104592,0.9599048982411408,0.0017744850012496403,0.592708281537934,6.532939686941575
2268,2268,1.0396144884742535,1.897996366811418,1.7241833112206406,0.8951206308600119,2.8609673902847472,0.17508073388379253,1.4848905919960347,0.6944253232601059,3.0440469995435198,1.2292046830592904,-6.065920232198303,-11.518858778893689,0.5054933526831918,0.9599048982411408,0.017356533251756588,0.592708281537934,8.743872252900225
2269,2269,1.9934184738138774,0.5926995547326348,1.6867459059110994,3.0809382834783126,2.27259099502864,0.7174796853630687,1.5895064285792204,2.62708404755735,2.282203330083826,0.10292725446078975,-7.669042430892673,-11.518858778893689,0.6390868692410561,0.9599048982411408,0.10707903946742914,0.592708281537934,6.471527468729413
2270,2270,0.7988142327753638,3.1264081735396534,1.711632962495557,1.2180867276097607,2.5312137315954732,2.88162311812518,0.04230808352063797,1.1723396184092094,1.0056980403355331,0.4975828580481638,-6.227999079984046,-11.518858778893689,0.5189999233320038,0.9599048982411408,0.0012262861629746252,0.592708281537934,6.024312758080065
2271,2271,2.874927698904349,0.02189503455151453,0.659457925753989,1.1670719598627335,0.30404934484328394,2.830465281390154,1.0139649243654427,0.7980188442704181,2.2175815363123217,2.6425959112347694,-8.209636228051146,-11.518858778893689,0.6841363523375955,0.9599048982411408,0.03813781189687571,0.592708281537934,4.288849512392176
2272,2272,2.6120127442331267,2.9333403014865844,2.980545107013498,0.6236698415992559,0.2985674691047129,1.6370042181226305,2.7030103108671693,0.2580107430304148,0.7124879774695876,0.9479424429879908,-4.282572400723283,-11.518858778893689,0.35688103339360694,0.9599048982411408,0.0008501342166365765,0.592708281537934,7.2109792155396555
2273,2273,2.2524179882389443,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-8.333374202224418,-11.518858778893689,0.6944478501853681,0.9599048982411408,0.003967960955449595,0.592708281537934,2.1915160975962067
2274,2274,0.07697398436165258,1.0878145683178497,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.578860976742282,-11.518858778893689,0.8815717480618569,0.9599048982411408,0.24785671271434645,0.592708281537934,1.9687662196160716
2275,2275,0.07697398436165258,1.3540995798199236,0.5204652045819975,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-7.486551913221418,-11.518858778893689,0.6238793261017849,0.9599048982411408,0.0006143119704094587,0.592708281537934,1.6205740547991425
2276,2276,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.234328997346484,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-6.714176257388363,-11.518858778893689,0.5595146881156969,0.9599048982411408,0.020576293023704152,0.592708281537934,8.063665981555921
2277,2277,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,1.3861281088190422,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.661097268098814,-11.518858778893689,0.8884247723415678,0.9599048982411408,0.2728324680068967,0.592708281537934,1.484390460418794
2278,2278,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,2.387667875451548,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-6.317663154273103,-11.518858778893689,0.5264719295227586,0.9599048982411408,0.0005318310440523846,0.592708281537934,6.022625738284653
2279,2279,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,1.8472791159725903,1.7475054406437158,0.9718446829031235,1.7476312586442229,-9.661208909950131,-11.518858778893689,0.8051007424958443,0.9599048982411408,0.0849334458616074,0.592708281537934,2.345401112127192
2280,2280,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.0387949306082886,0.9718446829031235,1.7476312586442229,-6.010218305619381,-11.518858778893689,0.5008515254682818,0.9599048982411408,0.0001207371393963178,0.592708281537934,5.381036083045764
2281,2281,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,3.1183938594155265,1.7476312586442229,-9.913481803654168,-11.518858778893689,0.8261234836378474,0.9599048982411408,0.05082933016317188,0.592708281537934,1.4118948798275
2282,2282,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,2.6427236978143984,-6.342585074421771,-11.518858778893689,0.5285487562018142,0.9599048982411408,0.0023044075633216862,0.592708281537934,4.3384446406560215
2283,2283,1.2822291341473824,1.79843457451136,2.0807359687244347,1.7230301458166706,0.6808288302562391,2.23590427196417,2.230679110316091,1.9718011757183478,0.9858272741639686,0.3306506193590588,-7.415959446206223,-11.518858778893689,0.6179966205171853,0.9599048982411408,0.029795230784548748,0.592708281537934,7.126338719485979
2284,2284,0.8996730068750056,3.0108970851799732,0.1622785362452659,1.6712634391188497,0.2559209295027147,2.8235866961792926,0.5214299862793654,0.46247342251922974,2.2517827922069458,1.4922820938532555,-6.805833410214275,-11.518858778893689,0.5671527841845229,0.9599048982411408,0.0019779169344991306,0.592708281537934,2.8122763965109314
2285,2285,2.141031131041011,2.430584650517721,1.3078878008531982,2.7390373820112863,2.988316631014518,2.093799921207726,2.8396619359986577,0.7015918454402572,2.172015219805047,1.611444332267663,-7.510034712787676,-11.518858778893689,0.6258362260656397,0.9599048982411408,0.005785413356989226,0.592708281537934,4.368096554389474
2286,2286,0.7262968905626066,2.2921377105024234,0.40217840629089907,1.1172878261608263,1.1879204514215085,0.4282594377074107,2.5807353511768483,0.18480547570720618,0.8925294093862954,1.2541388877055815,-6.764248255415131,-11.518858778893689,0.5636873546179276,0.9599048982411408,0.0007334087162999884,0.592708281537934,5.586884505464866
2287,2287,1.8137926310170658,1.1376089481084366,1.8498398761031807,2.071135074317038,1.2048593700689862,2.27054881819163,2.622602819884868,0.8162065536115508,2.825384044142236,1.62994419397832,-7.142689504792126,-11.518858778893689,0.5952241253993439,0.9599048982411408,0.02146611441416487,0.592708281537934,5.331396514162051
2288,2288,2.318326450951785,0.26112386287362477,2.6629294040510416,1.4387978845319263,0.05771495099922518,2.959191958142961,0.9635251740323929,1.2685755606771123,2.4481583884700964,0.8152527436030754,-8.207171251464526,-11.518858778893689,0.6839309376220438,0.9599048982411408,0.0025958243521671605,0.592708281537934,3.483692571128188
2289,2289,3.0262812746324546,1.643334404973331,2.978686315996029,2.9072472516467087,2.5175859185276614,2.462676875041682,0.7721849632529632,2.9645735255212475,2.665231520066726,1.8207672220465965,-4.562001726501249,-11.518858778893689,0.38016681054177076,0.9599048982411408,3.013233603447056e-05,0.592708281537934,6.001447110866721
2290,2290,0.5324395064272525,0.802485019436576,3.0630000899199796,0.7310876411228657,0.3852843945523168,0.19800386761418864,1.8713104795420998,0.5335992758554389,1.5160757316448612,2.4330556489910222,-7.446912398546122,-11.518858778893689,0.6205760332121768,0.9599048982411408,0.02890194857959394,0.592708281537934,5.275844022580181
2291,2291,1.1393444478083767,3.1062331818006363,1.0500033769263217,0.49918498602207095,0.2808492947135035,1.0126773174395132,2.9800301460213117,2.441996368932795,0.33921217836991446,0.6440849538252016,-8.710161929853294,-11.518858778893689,0.7258468274877745,0.9599048982411408,0.10159784900431876,0.592708281537934,4.300641969704927
2292,2292,1.2098725360555636,0.8686847847518655,0.7539231721026349,2.333959800911911,0.602739664931619,1.853949088885232,0.7396580779645101,1.0467159817650027,0.617214834847607,0.7737096247233366,-6.942223806001011,-11.518858778893689,0.5785186505000842,0.9599048982411408,0.004953836674733158,0.592708281537934,4.325374733527212
2293,2293,2.411606392193667,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-7.836530507027206,-11.518858778893689,0.6530442089189338,0.9599048982411408,0.0018169427424340357,0.592708281537934,2.9012786551812297
2294,2294,0.07697398436165258,2.2406150623430605,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.260920419575868,-11.518858778893689,0.8550767016313223,0.9599048982411408,0.18880810645083232,0.592708281537934,2.5824928634394837
2295,2295,0.07697398436165258,1.3540995798199236,0.4638200763825593,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-7.413827892028638,-11.518858778893689,0.6178189910023865,0.9599048982411408,0.0006528716735421825,0.592708281537934,1.6800621729400547
2296,2296,0.07697398436165258,1.3540995798199236,2.6222983998085176,1.7287475344153729,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-8.966691050345124,-11.518858778893689,0.747224254195427,0.9599048982411408,0.03179108832248248,0.592708281537934,3.5245626020726064
2297,2297,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,2.4556596239302504,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-9.331097058805234,-11.518858778893689,0.7775914215671028,0.9599048982411408,0.050674488264409234,0.592708281537934,1.9275514045741318
2298,2298,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,3.0657066838231444,0.2953922244131333,1.7475054406437158,0.9718446829031235,1.7476312586442229,-10.764699489776145,-11.518858778893689,0.8970582908146788,0.9599048982411408,0.2084008584823843,0.592708281537934,1.1198237694572697
2299,2299,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,2.456252586341364,1.7475054406437158,0.9718446829031235,1.7476312586442229,-9.078047915348018,-11.518858778893689,0.7565039929456682,0.9599048982411408,0.029353553130158118,0.592708281537934,1.7709100339397708
2300,2300,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,0.3798481199658801,0.9718446829031235,1.7476312586442229,-10.20541976711608,-11.518858778893689,0.8504516472596734,0.9599048982411408,0.2036701211547412,0.592708281537934,2.3250103940788733
2301,2301,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,2.9712184776611394,1.7476312586442229,-10.125318135492224,-11.518858778893689,0.8437765112910186,0.9599048982411408,0.0656140465334761,0.592708281537934,1.1962571110881015
2302,2302,0.07697398436165258,1.3540995798199236,2.6222983998085176,2.9072356888801973,0.6754317677231703,0.07025505232608274,0.2953922244131333,1.7475054406437158,0.9718446829031235,2.657426861464618,-6.393684022577377,-11.518858778893689,0.532807001881448,0.9599048982411408,0.002586328357075008,0.592708281537934,4.309126312831616
2303,2303,0.8011217021488746,2.255020284185358,2.680782396241616,0.8762836987623024,1.0216914174449967,0.023902758829910768,2.217630950555874,2.5636809637433764,1.514204311867559,0.8896712098250605,-7.462109369193809,-11.518858778893689,0.6218424474328174,0.9599048982411408,0.022754812659788785,0.592708281537934,5.779490831286537
2304,2304,1.821328062965563,0.18515506554465078,2.2678474369869903,2.6834925210891107,1.6221596768286963,0.07969398301880858,1.1234935792452367,1.086731752437654,0.9729358738659608,2.9765657949281916,-8.207469457985475,-11.518858778893689,0.6839557881654562,0.9599048982411408,0.038752007053515995,0.592708281537934,3.8549154007055364
