,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,2.652222125571428,1.0827143547619167,2.047756653497234,1.8280311494145274,1.8211777166190812,1.3911984690284787,-10.909985778392302,-11.040380580303417,0.9091654815326918,0.9200317150252847,0.33663609352864354,0.3894932257940251,1.511454308775967,0.7301512309781085,22.751939074628538,0.00407485373661177,0.0008309876936469246,0.0017040904208336664,47,20.088039875030518,51.40178298950195,23.44535732269287,94.93551588058472
71,62,2.653996404326196,1.0771960941039749,2.053130722703797,1.8310920028461175,1.8270294488437624,1.3993331699931655,-10.959082982339927,-11.040380580303417,0.913256915194994,0.9200317150252847,0.3751194633131693,0.3894932257940251,1.5368731280431405,0.7285720409960251,22.759572142982822,0.003921216261380913,0.0006265221332228026,0.0012876825355558359,47,9.730367660522461,70.15188074111938,32.071836948394775,111.95425343513489
72,63,2.655348929013044,1.0763048289357857,2.054409876458548,1.8332074863389387,1.827328221980938,1.3971063359035487,-10.75017378361223,-11.040380580303417,0.8958478153010191,0.9200317150252847,0.2830358254862092,0.3894932257940251,1.715588549801538,0.7455610646616645,22.680150148743863,0.0052330669322153975,0.0006984254927022821,0.001238085862313143,52,16.921787977218628,65.55271053314209,37.37969374656677,119.85439252853394
73,64,2.643327187762023,1.1024720105417278,2.028146875358832,1.8000923525049213,1.8183137553387076,1.395203588666841,-10.835499689409415,-11.040380580303417,0.9029583074507846,0.9200317150252847,0.2872859099946033,0.3894932257940251,1.4371775511068705,0.7425345262447554,22.642682961490063,0.005168793588970887,0.0007944769912627932,0.0017465362630720166,48,24.09796643257141,90.10329103469849,20.073467016220093,134.27492356300354
74,65,2.659546730296505,1.0742153553548481,2.0535960788203167,1.8451172147621862,1.8253881785266393,1.3687797011113065,-10.89155397952467,-11.040380580303417,0.9076294982937224,0.9200317150252847,0.387407633372333,0.3894932257940251,1.8958212267151708,0.7449044464452458,22.624230442724706,0.005096066013112799,0.0008984513576946525,0.0010942177777867545,49,22.696887254714966,52.97352647781372,21.186051845550537,96.85673189163208
75,66,2.655688590679175,1.0795257183473213,2.0562476545048622,1.8365570119752146,1.8344738254369166,1.3975918698505934,-10.98126745402115,-11.040380580303417,0.9151056211684292,0.9200317150252847,0.3828972380720991,0.3894932257940251,1.5262400978773627,0.7427170089914795,22.633174574583933,0.004971348918472616,0.0008881252109259358,0.001277295224372664,57,19.559346199035645,63.6377387046814,47.64066696166992,130.8381428718567
76,67,2.6554844231270183,1.0777353891166415,2.0585274186480165,1.837059749454378,1.835427393897335,1.400654584671875,-10.946175923944356,-11.040380580303417,0.912181326995363,0.9200317150252847,0.31264712480784385,0.3894932257940251,1.3674187755221254,0.7417340193570312,22.63656859744881,0.004823329845714114,0.000971183667182479,0.0012848838348552586,59,26.317487239837646,98.36889410018921,32.110337257385254,156.7968888282776
77,68,2.655826033987081,1.0776919416299988,2.0589995872843763,1.8372230642822927,1.8354185479270457,1.4007957727509162,-10.958696242514774,-11.040380580303417,0.9132246868762312,0.9200317150252847,0.33582389661825074,0.3894932257940251,1.4193448857763258,0.7402798539101416,22.64258226531062,0.004682658694171726,0.0009122392340931639,0.0011915212868253099,60,19.31946587562561,33.344282150268555,29.6756374835968,82.3395128250122
78,69,2.655891016245355,1.0769316835726506,2.0602445078446725,1.8373230280981612,1.8357419628731177,1.4021673860352357,-11.036593016149473,-11.040380580303417,0.9197160846791227,0.9200317150252847,0.34526107013408786,0.3894932257940251,1.1758338217802873,0.7368329306890029,22.661083195517005,0.004723227780242548,0.0007552674201074777,0.001042490868791831,50,22.9126136302948,77.97039580345154,56.730854988098145,157.6140592098236
79,70,2.6545168184084185,1.0725769306208526,2.064939427726756,1.8368285875722452,1.837178053359243,1.4094095796624726,-10.886560067342506,-11.040380580303417,0.9072133389452088,0.9200317150252847,0.34204410842540167,0.3894932257940251,1.7039194751833122,0.7401526755541928,22.63934229888323,0.004732866925849012,0.0008644424717477004,0.0011678122183280733,52,21.211846113204956,69.50649166107178,20.9232976436615,111.64204812049866
80,71,2.658486971519204,1.0790368803129722,2.058556878921845,1.8394023620650708,1.834638438242362,1.398498407399705,-10.898125454466557,-11.040380580303417,0.9081771212055464,0.9200317150252847,0.3561008522682742,0.3894932257940251,1.672396714009011,0.7414190589098957,22.631171643948083,0.004684602128671246,0.0009264401265744549,0.0011502030727977691,51,12.319316148757935,50.885709047317505,20.674450159072876,83.87963438034058
81,72,2.655914103503473,1.0794586090808809,2.0574548350442674,1.8375665654148543,1.8350101070519418,1.3969262975121648,-10.794598577018133,-11.040380580303417,0.8995498814181778,0.9200317150252847,0.30870540162145116,0.3894932257940251,1.7351638123163866,0.7479651568107389,22.60554333101599,0.005153430151346979,0.0008951553266940508,0.0012721757929087347,61,23.694878816604614,53.36423397064209,43.261982917785645,120.32140970230103
82,73,2.655433847352651,1.0816124856531963,2.051540239850764,1.8337961278128638,1.833261897506403,1.3952441161232494,-10.934950043121134,-11.040380580303417,0.9112458369267612,0.9200317150252847,0.33877860507094754,0.3894932257940251,1.4584001156436415,0.7472877110605318,22.608445490324907,0.005024830276651632,0.0007619775564085998,0.001164867162244643,60,20.122812271118164,78.33202719688416,30.279072999954224,128.7342345714569
83,74,2.65575475499904,1.081657981311712,2.0519010399756756,1.8339020451652053,1.8331387283269545,1.3952274348421185,-10.892385021280674,-11.040380580303417,0.9076987517733895,0.9200317150252847,0.29472470706992854,0.3894932257940251,1.383771834507229,0.7474813917355961,22.60666327492196,0.004953511392046973,0.0007417652633169404,0.0012742137590065462,61,18.608250856399536,53.62674355506897,21.505006313323975,93.740238904953
84,75,2.6545549224127685,1.0815747169153547,2.0535221598589244,1.8334619210888583,1.8330591758623513,1.39503172669528,-10.935303270982205,-11.040380580303417,0.9112752725818504,0.9200317150252847,0.342005843801961,0.3894932257940251,1.4284763665494467,0.7467615171615511,22.609776041953822,0.0048342723561848756,0.0008018426584198427,0.0013605705624924439,60,8.731608152389526,61.36183977127075,30.876477003097534,100.97011733055115
85,76,2.6550008387215036,1.0816622552329567,2.0538581895647825,1.833590397092895,1.8328886951631498,1.3950279774924332,-10.923428032270584,-11.040380580303417,0.910285669355882,0.9200317150252847,0.32209332124269135,0.3894932257940251,1.4628565761657768,0.7462270728010912,22.612389050860365,0.004724461103532407,0.0008644098400300287,0.001217053889130957,63,26.011544227600098,70.84958624839783,50.57316970825195,147.4344871044159
86,77,2.6557383610551533,1.0817126185566077,2.0540291194703557,1.8337075752596732,1.8326175212078781,1.3951497096649679,-10.912069484800043,-11.040380580303417,0.9093391237333369,0.9200317150252847,0.3627053118239186,0.3894932257940251,1.6684536031459203,0.7459022604643595,22.614098719538063,0.004628884809531582,0.0007819026925048788,0.001396497460901631,67,26.439470767974854,85.01991105079651,32.541220903396606,144.00073671340942
87,78,2.655509272850064,1.0813263999564635,2.0542631393342776,1.833530745563753,1.8327024520954855,1.39516438665579,-10.880940184627645,-11.040380580303417,0.9067450153856371,0.9200317150252847,0.31951094836334876,0.3894932257940251,1.508436254255571,0.7463305701848562,22.613221363003092,0.004590732870039938,0.0009205386541922894,0.0015970083354951963,62,24.61026382446289,43.46130681037903,28.63663411140442,96.70837187767029
88,79,2.657030991794528,1.0809901383504432,2.0530415665175674,1.8335550509356835,1.8322434333680264,1.3957629509962435,-10.911443677430308,-11.040380580303417,0.9092869731191923,0.9200317150252847,0.28836901352756816,0.3894932257940251,1.2643107000256322,0.7459262050407109,22.614501547446327,0.0044993419220411505,0.0006705719444986337,0.0018423891734825175,63,6.745533466339111,61.505167961120605,45.04013705253601,113.29100298881531
89,80,2.6478649755773263,1.0782445347521208,2.0570627506311596,1.8315546391535376,1.8343914001244104,1.3933237775835092,-10.883403228013313,-11.040380580303417,0.9069502690011094,0.9200317150252847,0.32201144356141814,0.3894932257940251,1.481193097616611,0.7462644290351975,22.62319081817078,0.004449411983748479,0.0007710702558116565,0.0015538601906195935,64,25.487441539764404,63.74182677268982,42.678237438201904,131.90765762329102
90,81,2.6760378466210764,1.0818073707603082,2.046150435212778,1.834794161515394,1.8234505963885406,1.400291372732845,-10.821280450370322,-11.040380580303417,0.9017733708641935,0.9200317150252847,0.300611404650819,0.3894932257940251,1.556353552048634,0.7470092566465303,22.56518160789293,0.00453934926745814,0.0009571226070484854,0.0016138516114682937,65,37.17209434509277,56.40486669540405,26.473862648010254,120.050950050354
91,82,2.624878564001664,1.0721200192603497,2.065494437044791,1.8227033255974374,1.8372179739229944,1.3876672680634012,-10.868768815101541,-11.040380580303417,0.9057307345917951,0.9200317150252847,0.3227428010225415,0.3894932257940251,1.5798908227304054,0.7495770038432737,22.564956739566046,0.0045071197930943805,0.0008072016064983655,0.0012708515463343928,51,15.251076698303223,55.540807485580444,24.07105803489685,94.86310362815857
92,83,2.650210437834999,1.0853245012939898,2.0578734544093162,1.835384292527778,1.8360291181737622,1.391413794199676,-10.829068024853605,-11.040380580303417,0.902422335404467,0.9200317150252847,0.29806782085289585,0.3894932257940251,1.5579024858969888,0.7515198738564847,22.568472027687154,0.004608048983013027,0.0007907907017034269,0.0012022982596781029,70,26.753581285476685,71.33866715431213,27.137956380844116,125.23031663894653
93,84,2.653230288186931,1.0759592331638523,2.0479091443640316,1.830088810206194,1.8383148012528645,1.4013175818038999,-10.952387547749506,-11.040380580303417,0.9126989623124588,0.9200317150252847,0.3758114020398846,0.3894932257940251,1.598941706753962,0.7510932188423056,22.57216936337871,0.004534273117167702,0.0009697833267379348,0.001418347124698862,65,29.835981845855713,72.47469139099121,44.953688621520996,147.2645423412323
94,85,2.6529679215600797,1.0720417621273461,2.04491972094938,1.8271724904681774,1.8397131123108077,1.4051112663251428,-11.006004137075776,-11.040380580303417,0.9171670114229813,0.9200317150252847,0.3659416692850671,0.3894932257940251,1.3232335377043967,0.750570286727771,22.58948382517409,0.004563666814058585,0.0009876068638075082,0.0013718141766470475,61,29.32064700126648,73.64165139198303,18.56960892677307,121.53213834762573
95,86,2.6533163741014167,1.06158380071387,2.0366776383285834,1.8166417713159169,1.8409619173940046,1.415926477316314,-10.875970345453704,-11.040380580303417,0.906330862121142,0.9200317150252847,0.2941165477004784,0.3894932257940251,1.4358112604583937,0.7523225861130399,22.556245156339095,0.004526941861031818,0.0007153216668107976,0.0011723970211102218,61,17.269376039505005,59.82135081291199,47.549426794052124,124.64036750793457
96,87,2.652356482211468,1.0749874314763543,2.046417546315043,1.831155228049175,1.8407721002965556,1.4009534538396167,-11.005399147990632,-11.040380580303417,0.917116595665886,0.9200317150252847,0.3240403647555105,0.3894932257940251,1.1701196821995552,0.7514696310403036,22.563286004304754,0.00454457010677791,0.0008238949260934946,0.0010600113096193525,66,33.19324231147766,94.23717975616455,57.044952154159546,184.47553658485413
97,88,2.6513977249208347,1.0719267428093493,2.0431907717707385,1.830631833081725,1.8432570650433702,1.4019521123136838,-10.865258758303359,-11.040380580303417,0.9054382298586132,0.9200317150252847,0.3516962756723897,0.3894932257940251,1.8621807464643325,0.7526160972906172,22.553386059655953,0.004542339767644385,0.0008387594975822804,0.0010141343304749344,63,24.811922550201416,130.45334196090698,46.92958903312683,202.19513177871704
98,89,2.6525202010374436,1.0773017906707476,2.048373875980872,1.8309823746228593,1.8401773868823763,1.4020136342651592,-10.964389409421933,-11.040380580303417,0.9136991174518277,0.9200317150252847,0.34498523341745513,0.3894932257940251,1.4110883778565722,0.7518273533688873,22.557802455072352,0.004479959409470816,0.0008847371821422433,0.0010499636525195225,65,22.975372314453125,77.63916659355164,37.35293436050415,137.96761870384216
99,90,2.652074057395907,1.0769265147769456,2.0479395695874327,1.8305459714038852,1.841207446959971,1.4034621084799181,-10.92885757109741,-11.040380580303417,0.9107381309247842,0.9200317150252847,0.31099208673688056,0.3894932257940251,1.3621600445323736,0.7513244750951458,22.559592046306705,0.0043992558469347276,0.0007172200038386243,0.001010968354624649,70,41.12013792991638,95.65911722183228,34.36439776420593,171.14401650428772
100,91,2.6522156758831827,1.07680054632387,2.048103460320469,1.8306527262908334,1.8410953334252402,1.4032772505926705,-10.95058343682184,-11.040380580303417,0.9125486197351534,0.9200317150252847,0.3400080571224267,0.3894932257940251,1.4383715168397657,0.7505761854238437,22.563459440725122,0.0043268678452949684,0.0009254999122383169,0.0010705859710181966,68,26.442742824554443,69.30240273475647,37.08422231674194,132.82953143119812
101,92,2.651992388784148,1.0765644915632422,2.048010609359536,1.8303943504640223,1.8416600543203236,1.4041930794647997,-10.973765518602104,-11.040380580303417,0.9144804598835087,0.9200317150252847,0.37491727390698504,0.3894932257940251,1.5527236520372583,0.749671688339968,22.569461785989073,0.004278780861196428,0.0009588868360380223,0.0010657075967829487,69,24.18034315109253,73.85740733146667,36.88717174530029,134.92508792877197
102,93,2.6513668548537885,1.0763163796805155,2.0477961991918656,1.8296899936737707,1.8428739064838668,1.4063681973268278,-10.77429217961218,-11.040380580303417,0.8978576816343483,0.9200317150252847,0.2873590955360187,0.3894932257940251,1.7509535436173138,0.753791797630579,22.5432524878785,0.004619629414180603,0.0009651461318776269,0.0010529314088378444,71,19.91126275062561,69.66116094589233,34.72834920883179,124.30091261863708
103,94,2.6546915121294927,1.075519664548258,2.046839708077708,1.8342350395497173,1.8364873478106047,1.391783666964094,-10.955341690351608,-11.040380580303417,0.912945140862634,0.9200317150252847,0.3299576747278297,0.3894932257940251,1.3803587391175682,0.7532298832031569,22.544652876504482,0.004555405860385018,0.0009192383195502735,0.0011213405045957616,67,30.258671283721924,85.2995433807373,59.12944722175598,174.6878912448883
104,95,2.655036656694415,1.0730100199475443,2.045013892870995,1.8350853536120442,1.8364772601563855,1.3888109790213568,-10.897500597419647,-11.040380580303417,0.9081250497849706,0.9200317150252847,0.35047509765718593,0.3894932257940251,1.6412880195274226,0.7533403409988878,22.543541274152517,0.004496358726819097,0.0009675237820318413,0.0011029270185502846,62,18.49995255470276,86.01091074943542,47.430813789367676,151.94187808036804
105,96,2.6545344528464443,1.0774746533694155,2.0485299651165247,1.8334520592251853,1.8366622354076965,1.3944319335773998,-10.94023595829707,-11.040380580303417,0.9116863298580892,0.9200317150252847,0.3628772210084835,0.3894932257940251,1.5760530565157325,0.7527698128056372,22.54550538006773,0.004425360959094211,0.0009395267015188551,0.001129711284281736,71,17.081038236618042,65.40519261360168,71.83801746368408,154.32443523406982
106,97,2.654667683349284,1.076849108025433,2.0481597336268886,1.8336865694660363,1.8367611719216728,1.393792992244891,-10.844471851252496,-11.040380580303417,0.9037059876043747,0.9200317150252847,0.28928383827294024,0.3894932257940251,1.4866130543203724,0.7536926076452856,22.542831125771553,0.004463697329539126,0.0008945405030875781,0.0011488209945525378,72,21.858335971832275,121.53979563713074,38.25913405418396,181.65748357772827
107,98,2.6540092877516384,1.0816503433025135,2.0529450327052503,1.8314673411925084,1.835627354179325,1.399911191043521,-10.898644538733818,-11.040380580303417,0.9082203782278181,0.9200317150252847,0.33299226299429524,0.3894932257940251,1.5689652371918612,0.7535195140177183,22.54329804268692,0.004405102152514779,0.0009513270442887548,0.00122707666763497,70,35.86057209968567,61.30410408973694,34.18735599517822,131.35217380523682
108,99,2.654231852740366,1.080133279119215,2.0521547970628062,1.8319628415370552,1.8354593624317548,1.3983112625728136,-10.842597461383688,-11.040380580303417,0.9035497884486406,0.9200317150252847,0.2897842856764277,0.3894932257940251,1.430578133800438,0.7544473049371707,22.540269336898305,0.004442770071453875,0.0009376479787214551,0.0013840890075543645,74,29.082443952560425,54.616596698760986,31.70676875114441,115.40597200393677
109,100,2.6543195379219853,1.0777464769293166,2.0505665070623875,1.8327816243208221,1.8344153541478505,1.3953065977878971,-10.964540417654964,-11.040380580303417,0.913711701471247,0.9200317150252847,0.36093298596667245,0.3894932257940251,1.4567445917211757,0.7538350966128066,22.541953406425506,0.0043990198550876115,0.0008685482038434546,0.001210503309956269,68,27.052632093429565,65.75124979019165,47.26236009597778,140.06639194488525
110,101,2.6544888859702422,1.0761302381589575,2.049728713649669,1.8332609629400711,1.834165174372837,1.3936435767714699,-10.899257204320323,-11.040380580303417,0.9082714336933603,0.9200317150252847,0.3370264366925203,0.3894932257940251,1.531690861758051,0.7536372732899935,22.543098552037062,0.004342128816239383,0.0008782805908834242,0.001239483835606836,68,30.597440719604492,88.78920459747314,46.938979148864746,166.32580733299255
111,102,2.6543744740025286,1.0780714075501976,2.0511320808390447,1.8325699750378195,1.8344893048281936,1.3959939193644983,-10.880812299614835,-11.040380580303417,0.9067343583012363,0.9200317150252847,0.33026070876476693,0.3894932257940251,1.561377836986651,0.7536766167708385,22.543576276638184,0.004305115691162361,0.0007662329004262201,0.0011790024594819234,70,37.35285997390747,60.71511626243591,42.47935175895691,140.5475151538849
112,103,2.65431650901042,1.0792289542061146,2.052034225441996,1.8321995552539554,1.834568704860799,1.3972728592468742,-11.019483367721895,-11.040380580303417,0.9182902806434913,0.9200317150252847,0.35423280279224795,0.3894932257940251,1.2863449318698201,0.7534877704923898,22.54319004346471,0.0043743065596866275,0.0007340130080765355,0.0011621078006318938,68,28.127115488052368,89.76439619064331,49.612037897109985,167.50375938415527
113,104,2.6542265899205995,1.0799790520817674,2.052517722868451,1.8319468209451117,1.8347820392408243,1.3982036321861828,-10.665098582376134,-11.040380580303417,0.8887582151980111,0.9200317150252847,0.2861295055825832,0.3894932257940251,1.9762922151647615,0.7605771981393603,22.518169814582336,0.005262648595270103,0.0002847241776125918,0.0006440894603747862,75,40.98052930831909,68.5775032043457,46.499645948410034,156.05788016319275
114,105,2.654064614933623,1.075732184720525,2.0453488272219804,1.834365252214744,1.8337780729497528,1.3886854556297579,-10.926351988198116,-11.040380580303417,0.910529332349843,0.9200317150252847,0.3275260564254937,0.3894932257940251,1.367175395276817,0.7603505981731702,22.518466737120068,0.005191423067589966,0.0008008159991859982,0.0013662162972873854,65,32.046003341674805,92.95527386665344,61.54072642326355,186.5423948764801
115,106,2.6541890006072313,1.0750480398962243,2.0451216539389465,1.8345515506189227,1.83352799313238,1.388036490087513,-11.003747305412862,-11.040380580303417,0.9169789421177384,0.9200317150252847,0.3737237875917134,0.3894932257940251,1.4376222488642156,0.7600277998177644,22.520033735432136,0.005213453452018382,0.0008395787335130074,0.0013641765077313157,65,36.73172473907471,81.13016819953918,50.9594464302063,168.82155108451843
116,107,2.6551298922569195,1.068513465297888,2.039479730826401,1.836014930977911,1.8316428022679654,1.378898849565504,-10.974176545872888,-11.040380580303417,0.914514712156074,0.9200317150252847,0.3792640975881614,0.3894932257940251,1.5159426804480631,0.7594553724242328,22.524667490740118,0.005177062477178056,0.0007222103209339034,0.0011304913572062149,60,21.30777597427368,58.928425788879395,40.226113080978394,120.46246695518494
117,108,2.6566253960923927,1.061481758376421,2.0347825971500164,1.8359717117070244,1.8284551077515898,1.3712487411722203,-10.78865417269671,-11.040380580303417,0.8990545143913925,0.9200317150252847,0.3339852748301997,0.3894932257940251,1.855439430666351,0.7615717084030708,22.500707639897104,0.0053027039029545815,0.00086300917166445,0.0012676510627098634,63,35.36628580093384,130.3983609676361,46.04271483421326,211.80752086639404
118,109,2.6520400499542967,1.0857006708238257,2.049840992586747,1.832621648901588,1.8376664587133862,1.3976813592236996,-10.893788003819056,-11.040380580303417,0.9078156669849213,0.9200317150252847,0.30904322579636306,0.3894932257940251,1.4266971538550592,0.7613498535749736,22.50064087513964,0.00524196168054911,0.0008714890016797591,0.0013230667063066895,70,27.803431272506714,96.42662501335144,51.21953582763672,175.4497528076172
119,110,2.652642636467106,1.0840006918008642,2.0503162557223646,1.832967670288755,1.8372100991984162,1.3973136523264589,-10.957192183275513,-11.040380580303417,0.9130993486062927,0.9200317150252847,0.3287472521647855,0.3894932257940251,1.3357444637789229,0.7610618879528721,22.501977132173124,0.005191420142343557,0.0008871867317919432,0.0012931489981712237,69,21.75469470024109,67.51440119743347,51.985026836395264,141.25431084632874
120,111,2.6522331067053893,1.0853240233360033,2.0501240536403116,1.8328935279657421,1.8376234877236397,1.3976517194768057,-10.954591056447438,-11.040380580303417,0.9128825880372865,0.9200317150252847,0.3154103405097851,0.3894932257940251,1.2134630897767096,0.7607987535692614,22.503413873073573,0.00513932491044514,0.0008483602110529758,0.001197344179552424,73,27.623409509658813,109.56297755241394,54.655508041381836,191.84202122688293
121,112,2.651793632746561,1.0866734512590404,2.049925197699436,1.832775949484658,1.8379491849979177,1.3980265931667717,-11.023736754826446,-11.040380580303417,0.9186447295688706,0.9200317150252847,0.3754835739285197,0.3894932257940251,1.3171065782306215,0.7609793821228448,22.50613424009472,0.005203784052135587,0.0007488317442732325,0.0010920640483817598,66,24.096297025680542,113.76191711425781,39.72042107582092,177.57890248298645
122,113,2.6501552560710815,1.090956380824835,2.048996905951888,1.8319968303884506,1.8386974446366797,1.3992955740120365,-10.921194700786176,-11.040380580303417,0.9100995583988479,0.9200317150252847,0.32280078495813563,0.3894932257940251,1.394123924630705,0.7607931351071472,22.506191393295076,0.005139406120756487,0.0007634871580435986,0.0011066439340005037,63,21.782244205474854,96.3182008266449,66.34805822372437,184.44874143600464
123,114,2.650106944573607,1.0902430023113991,2.0491601300435542,1.8329027303114156,1.8386779554794124,1.3990519902592948,-10.987669346324665,-11.040380580303417,0.9156391121937221,0.9200317150252847,0.3481944296601023,0.3894932257940251,1.3520249333478773,0.7606974264027726,22.510605709788425,0.0051247202134573335,0.000810738530971423,0.0009691789344924594,61,36.08611464500427,89.76783514022827,45.11205172538757,170.96618556976318
124,115,2.6489295613581634,1.0936236798565042,2.0485075994200215,1.8316646016832823,1.8388980064243878,1.400284168165283,-10.868127354000398,-11.040380580303417,0.9056772795000332,0.9200317150252847,0.3201098734868585,0.3894932257940251,1.5486844551423218,0.7606850163017912,22.504614043583768,0.005100779306609714,0.0007371059385355293,0.0009726639093330165,58,16.300374507904053,56.74991059303284,53.32935118675232,126.37979578971863
125,116,2.6508523219148823,1.089303095532799,2.0493991341327593,1.8329612881020991,1.8388117965161952,1.3985675349052784,-10.833747658317895,-11.040380580303417,0.9028123048598246,0.9200317150252847,0.2939980121621361,0.3894932257940251,1.4858144576822383,0.7609668530430406,22.499576807862237,0.005134665511058758,0.0005702805928399085,0.0007443904496617099,62,30.94690227508545,94.27844190597534,64.68592143058777,189.91141939163208
126,117,2.652491386515862,1.084786206818954,2.0503784119325665,1.8335222862939442,1.838089924617415,1.3973722030840485,-10.813506101234612,-11.040380580303417,0.9011255084362176,0.9200317150252847,0.33416888810416495,0.3894932257940251,1.8112249416728758,0.7616762727307623,22.49661607153091,0.0052125874867017565,0.0004979812192923559,0.0008101104110690942,69,33.031230449676514,116.24415516853333,56.11083626747131,205.38639545440674
127,118,2.6533402044281207,1.0815474531419644,2.0508066273341563,1.8332025012605364,1.8363538611812258,1.3968417533644966,-11.041684876478103,-11.041684876478103,0.9201404063731752,0.9201404063731752,0.3662589666009872,0.3894932257940251,1.2101680321533763,0.7616040474039215,22.496304021908077,0.005319917753643479,0.0007574250353709287,0.0010986299903359708,73,27.26496124267578,114.39794969558716,42.965474128723145,184.62854981422424
128,119,2.6528607035239387,1.0827037918401285,2.050486219604527,1.833461837022278,1.837206016512567,1.397099483848173,-10.885609660317,-11.041684876478103,0.90713413835975,0.9201404063731752,0.3061861409058349,0.3894932257940251,1.4201265121968873,0.761549244319253,22.49638249841625,0.005273847619387178,0.0008067213543087432,0.0011315430828523036,68,28.776131629943848,105.82618236541748,70.51172041893005,205.11431503295898
129,120,2.6531322050580295,1.0820744991535933,2.050704290300367,1.833381120762821,1.8367860175093695,1.3969880225182678,-10.853108482461328,-11.041684876478103,0.9044257068717774,0.9201404063731752,0.3113515020516622,0.3894932257940251,1.6483994542249576,0.7618309643708937,22.495706753243073,0.005267571395114735,0.0009644598995155536,0.001220487965314795,74,40.20983386039734,92.87525963783264,62.12402272224426,195.2093505859375
130,121,2.6534526669361704,1.0811958584682722,2.050854681565781,1.833107681907901,1.8360598731870552,1.3967813347884053,-10.855642357320514,-11.041684876478103,0.9046368631100429,0.9201404063731752,0.3022491375206461,0.3894932257940251,1.5842068590004033,0.7620917128128991,22.495177140417614,0.005256180139680921,0.00075803182309768,0.001108792830262419,74,30.876837730407715,92.95836186408997,60.06666564941406,183.90203762054443
131,122,2.6536409439227193,1.0806525425503084,2.0509254871099087,1.8328971255995428,1.8355477850192257,1.3966274515160633,-10.931836981471125,-11.041684876478103,0.9109864151225938,0.9201404063731752,0.35801220057523586,0.3894932257940251,1.5191109443622821,0.7617502954336233,22.496199705998507,0.005198219494843392,0.0007792341273063193,0.001117922542668155,77,34.21213340759277,92.81305027008057,55.49854898452759,182.52405881881714
132,123,2.653679527088543,1.0805758687402813,2.051065445672742,1.832976495693072,1.8355271790708283,1.3966598988143257,-10.834841677351632,-11.041684876478103,0.902903473112636,0.9201404063731752,0.2859788887239526,0.3894932257940251,1.4692933276175637,0.7622995283956843,22.49498946028199,0.005221486297681027,0.0008109936288990063,0.001103603684263061,68,33.304513692855835,83.41838526725769,38.035279750823975,154.75834560394287
133,124,2.6537633070206375,1.0803175821396995,2.050870253574136,1.8326547868320184,1.8351700227981729,1.396468873531887,-10.92268385870197,-11.041684876478103,0.9102236548918308,0.9201404063731752,0.3275987248908463,0.3894932257940251,1.3795173068102713,0.7619963593852311,22.49595656121411,0.005163871015666643,0.0008113198560906716,0.001248224409271332,72,23.52622127532959,63.51321768760681,62.95094108581543,149.99059462547302
134,125,2.6682514964273323,1.0244699957114034,1.972088704087563,1.7648511620397158,1.7358478820123366,1.4485558189157222,-10.829160124073283,-11.041684876478103,0.9024300103394403,0.9201404063731752,0.25697809499678015,0.3894932257940251,1.453307904858832,0.768914145108197,22.61067217358842,0.005182771509134581,0.000640088757572595,0.004722151303694153,61,31.38425874710083,92.85444688796997,69.10135078430176,193.34020447731018
135,126,2.6237546889916867,0.9017101970176653,1.9008137706155366,1.6608705760751934,1.544289238038426,1.5335570335634345,-8.620933497658427,-11.041684876478103,0.7184111248048689,0.9201404063731752,0.05439135652218609,0.3894932257940251,4.949506572744383,0.7086484297917109,23.078661058608272,0.005209507362915465,0.000819251527168014,0.007843145257681084,35,23.386142253875732,81.37693810462952,58.770482540130615,163.53373885154724
136,127,2.6975101781456425,1.063221553416861,2.0032806002038575,1.796980758903714,1.8088624246831866,1.4195691465926086,-10.860736894400375,-11.041684876478103,0.905061407866698,0.9201404063731752,0.2768908901859494,0.3894932257940251,1.3749773159960057,0.7101530556898635,23.02807871313775,0.005182778039287748,0.0006215889117004358,0.001432307030086923,47,23.9731285572052,62.2657675743103,58.07277774810791,144.311856508255
137,128,2.658111510272341,1.0643627160685067,2.033390477032941,1.8163800891452617,1.8036991406379952,1.4150408623434985,-10.98104370075511,-11.041684876478103,0.9150869750629259,0.9201404063731752,0.2885339028523119,0.3894932257940251,1.1377674998184233,0.7093655602543242,23.023784334426594,0.005157598359551482,0.0007038232176905138,0.0012946382425853059,62,23.46220898628235,83.10934829711914,75.66357898712158,182.23530435562134
138,129,2.656938466209645,1.0622746708193804,2.0327703257207657,1.8153001352489715,1.7979960838892537,1.4192960572674644,-10.896641784874333,-11.041684876478103,0.9080534820728611,0.9201404063731752,0.2902924336355101,0.3894932257940251,1.3632445119751395,0.7108809337725377,23.01725027540446,0.005122201441649542,0.0008665090641403219,0.0012560064572007036,58,26.77611231803894,75.04843139648438,68.0251612663269,169.849858045578
