,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2837,2837,0.6224848923878794,2.2224293930936643,1.8148239953750809,1.0679814060627797,2.2883555021872173,0.9596817883219801,2.78744536934693,2.0499181039451067,1.4748455827513,0.26289740568201503,0.3559522115701592,2.003067877252281,1.3034472059965359,1.0685308955091417,-7.022384863917061,-11.586193756008281,0.5851987386597551,0.9655161463340235,0.0020950138304563636,0.6516039186949504,4.811391533300885
2838,2838,1.5487281145466876,1.8203549673516124,2.826740104982056,0.2541362435926724,2.646257764162417,0.8531955611237534,1.9746278772696846,2.52071066127605,0.8783736169615468,0.6739042384117193,1.5690609522868633,0.7101932741826611,1.7802416350113683,1.4917899458442767,-7.233488670787782,-11.586193756008281,0.6027907225656485,0.9655161463340235,0.0008433048293113559,0.6516039186949504,3.9552524806904543
2839,2839,0.9585765245537792,0.6082635405168466,2.584448879562542,2.209405138932439,1.0592086337939721,0.6781991004438128,0.1850743374847854,1.2909915118463717,2.3368761568479073,1.6803541642630242,0.4775920963600504,2.4930130497399503,0.7960634676874234,2.930573761460362,-6.464815319785097,-11.586193756008281,0.5387346099820914,0.9655161463340235,0.004646788918320373,0.6516039186949504,9.0129617408315
2840,2840,1.63135651252183,0.06072483622294932,2.7689129050838535,2.391574203126371,1.2965153430710272,1.821550849724071,0.8442792795876441,0.45969936844586834,2.5777574515911663,1.1018908165317305,1.5832501525918536,2.122050627275513,2.7638943403232545,0.8463714466368091,-6.942012193560495,-11.586193756008281,0.5785010161300412,0.9655161463340235,0.011209899740342137,0.6516039186949504,5.614760364029003
2841,2841,1.2433184719701933,3.0758729985960045,0.7436356166727569,1.9431489211653743,2.866613058826493,1.852925032897023,1.9855579144266307,0.35970481204629423,0.4981818104057203,0.25361282601266866,1.311678427703731,1.8083559900030297,0.2927476548385839,0.8061842807684825,-7.130169013838139,-11.586193756008281,0.5941807511531783,0.9655161463340235,0.0035463702481191976,0.6516039186949504,3.8912818943655196
2842,2842,1.8484359297286395,1.710501037166129,2.205730248443457,2.5571335331524647,1.0961208332598462,1.5934996228710594,3.046949257055955,1.9086479720003633,0.9290462452855179,3.072840350474255,1.8552676267704042,0.0647004996665894,0.41133868134053686,1.6602964917090708,-5.275355064089641,-11.586193756008281,0.4396129220074701,0.9655161463340235,0.0040992528420898035,0.6516039186949504,7.40673955307858
2843,2843,1.1915980861697408,1.9165156647236155,1.6395826474200013,1.0322722544813934,2.359136324831635,3.03154844123741,2.6419609864193028,1.0465507681945,1.3690679318036667,0.4162434668681405,2.552823795414863,2.2371015725837697,1.3133924108288204,2.590515161048689,-7.447517978430402,-11.586193756008281,0.6206264982025335,0.9655161463340235,0.011665093023415994,0.6516039186949504,4.5423498732141425
2844,2844,2.9214211214800354,1.312348352054187,2.852030769821411,2.9436896875515863,1.2329753796643586,0.21595735232523539,1.7096274803049918,2.3141033633617436,1.8624529206485259,2.8016899184730875,1.4843278556249457,2.7917778777672044,0.7270077257313867,2.020195222443908,-6.9681176715658095,-11.586193756008281,0.5806764726304842,0.9655161463340235,0.008401279259148315,0.6516039186949504,4.241296372118562
2845,2845,1.8845641649073495,1.2339896392397594,1.5562891431241381,0.3467424624779183,0.029979216575956473,1.4913778325065545,1.9453329390783802,1.607544377305006,0.6168246866866236,2.205283444099539,2.296193476779724,2.1340257801386375,1.0851064141134652,2.3560945798684294,-6.3798675174508315,-11.586193756008281,0.5316556264542359,0.9655161463340235,0.00805286559381541,0.6516039186949504,7.489681539498562
2846,2846,3.006522023286225,2.0603423584651974,1.189208331358332,2.5494515520929344,2.742670670411961,2.199554411049572,0.21036665426098033,1.341271327957353,0.8402247899573594,2.6847486238083267,2.9205952491234513,0.9377736568247406,2.290220665967782,2.119946594240062,-7.1562173851944735,-11.586193756008281,0.5963514487662062,0.9655161463340235,0.01149472400079962,0.6516039186949504,3.747157603080062
2847,2847,1.9609513183119527,3.0142004467239296,1.196306034034347,2.5384483373287594,3.10185202240278,0.3754238361299349,2.7127641293197158,2.8571733147431964,1.1597823795510538,2.264454683501004,0.3280293594437451,1.8159754312012917,3.1178161049921265,1.6413411601677448,-7.77102220478819,-11.586193756008281,0.6475851837323492,0.9655161463340235,0.019503511335978364,0.6516039186949504,4.337543049245582
2848,2848,0.7633409485630802,2.2664716026539633,0.03607070063029582,0.6767932990216396,2.7244457250457295,2.7849599183090827,1.1381847850172948,0.19126651800054462,2.929577346365706,1.9704784842968268,2.7920397261450436,2.618786501871801,2.9763371048483407,2.57797864206203,-6.684265204980341,-11.586193756008281,0.5570221004150284,0.9655161463340235,0.00852917640893564,0.6516039186949504,4.265237278104834
2849,2849,2.8213769156047928,2.034355550356336,2.30404820857167,1.209704811132225,1.3737392622610758,1.3391158898563111,0.31384032549881824,0.6815362845502817,1.65942305102851,1.0942502405194008,0.2206735640628834,2.7608508929715807,1.1764718970393437,0.12860575348053715,-7.14593780816904,-11.586193756008281,0.59549481734742,0.9655161463340235,0.0003514560143516813,0.6516039186949504,4.572015325740672
2850,2850,0.06923271063756985,0.9162532688256297,0.45812770005478876,1.79913340131985,2.268326922654948,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4962387437723044,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.53941944349218,-11.586193756008281,0.8782849536243483,0.9655161463340235,0.18418617457521883,0.6516039186949504,1.973856486222644
2851,2851,0.2884847828950188,2.1389075396628616,0.45812770005478876,1.79913340131985,2.268326922654948,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4962387437723044,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.201540614544925,-11.586193756008281,0.8501283845454104,0.9655161463340235,0.13117046683442288,0.6516039186949504,2.4870452560352163
2852,2852,0.2884847828950188,0.9162532688256297,1.3246008343291484,1.79913340131985,2.268326922654948,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4962387437723044,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-6.572068637465799,-11.586193756008281,0.5476723864554832,0.9655161463340235,0.004586411780961855,0.6516039186949504,7.0822958877185584
2853,2853,0.2884847828950188,0.9162532688256297,0.45812770005478876,2.815586387643517,2.268326922654948,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4962387437723044,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-9.83819447953228,-11.586193756008281,0.8198495399610234,0.9655161463340235,0.13847183583385053,0.6516039186949504,2.759177966062836
2854,2854,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4962387437723044,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-11.013626770215566,-11.586193756008281,0.9178022308512972,0.9655161463340235,0.2803305577700008,0.6516039186949504,0.8519633786639531
2855,2855,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9080957453585583,0.2525563385808207,0.10679569344444693,1.4962387437723044,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.89753740753871,-11.586193756008281,0.9081281172948925,0.9655161463340235,0.28565327252850964,0.6516039186949504,1.2003391458086412
2856,2856,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.9262427805311921,0.10679569344444693,1.4962387437723044,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-8.594079977309711,-11.586193756008281,0.716173331442476,0.9655161463340235,0.13278249774454917,0.6516039186949504,6.839513650141527
2857,2857,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,2.4256062679003048,1.4962387437723044,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-4.335723481503541,-11.586193756008281,0.3613102901252951,0.9655161463340235,0.001072573229772309,0.6516039186949504,6.515949348224016
2858,2858,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.99792389219811,-11.586193756008281,0.9164936576831758,0.9655161463340235,0.2765900631496733,0.6516039186949504,0.8564196823732289
2859,2859,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,3.022279794327277,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.609797372541665,-11.586193756008281,0.8841497810451387,0.9655161463340235,0.2310212309121454,0.6516039186949504,1.9196248218715795
2860,2860,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.9301748572818855,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.626549227236492,-11.586193756008281,0.8855457689363743,0.9655161463340235,0.2362656198037334,0.6516039186949504,2.1575691183093397
2861,2861,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,1.1950475571843617,1.4825078981431121,3.069069543278971,-9.794697387686142,-11.586193756008281,0.8162247823071785,0.9655161463340235,0.10236185833926638,0.6516039186949504,2.871630997993236
2862,2862,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,2.837483953000868,3.069069543278971,-10.572604930191176,-11.586193756008281,0.8810504108492646,0.9655161463340235,0.19319295905685663,0.6516039186949504,1.3992591365370544
2863,2863,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,2.3345285140494774,-6.554894456397737,-11.586193756008281,0.5462412046998114,0.9655161463340235,0.009264838098590883,0.6516039186949504,7.274021540833971
2864,2864,2.193989899231159,0.030877559650392288,1.917845291924227,2.6776640929114848,0.4635432576096312,1.2865220465608085,1.5889925245575454,2.82657824855975,2.418117175317052,0.9111028453701613,0.439576811182681,0.5181666797991762,2.8445797558590744,1.555681351282905,-6.599790379545912,-11.586193756008281,0.5499825316288259,0.9655161463340235,0.0008133757118062939,0.6516039186949504,7.582008998285524
2865,2865,2.0733943010901577,0.9848187207740244,2.280406314757011,1.1853104663208003,2.81786498445201,1.745809668463494,0.6623930647793783,1.6766040380148637,1.8137977573424602,0.9117706293384418,2.4876547387949106,2.2242452823294343,0.8091425673615336,2.294174134514474,-7.05789053721684,-11.586193756008281,0.58815754476807,0.9655161463340235,0.027349489175087022,0.6516039186949504,4.998424792564073
2866,2866,0.6678890642250865,2.906489487012717,1.31592819904507,0.5026113604854905,2.7633293012258875,1.9218571296098885,1.4787191006773635,1.9895759898626173,1.9826730013382348,3.0054550171002568,2.3974336540491183,2.7233349809880654,2.708670661174647,2.772983148490418,-8.473674889384997,-11.586193756008281,0.7061395741154164,0.9655161463340235,0.049444361339889616,0.6516039186949504,3.8402309421870484
2867,2867,3.004661995962481,2.405354301141461,2.6831168569691126,0.49023728069957095,0.6379829481032877,0.025142206489496603,2.9976380016377426,0.7554630380381051,2.4617563417893553,2.997730506392223,2.494145514204975,2.805731286890671,1.4076772005307847,0.30465219947532085,-4.401727778592763,-11.586193756008281,0.3668106482160636,0.9655161463340235,0.0001431604242924228,0.6516039186949504,7.2135373701548
2868,2868,1.4099940826941124,1.8870514109993677,2.8759284421933557,2.637832153701286,2.3635768995003374,2.1817926084130796,2.738039536905161,1.2678416914740416,1.6070310501589768,0.44142060155695106,0.19236511084055885,1.8569327290541653,0.9526734576718268,2.168285706311975,-7.396992425628589,-11.586193756008281,0.6164160354690491,0.9655161463340235,0.00521177064130022,0.6516039186949504,4.408873004050498
2869,2869,1.2512800939002864,2.1183309224576305,1.2702047889969281,2.196701739696488,0.9062828389284407,1.0950474266467156,2.6036533132151085,2.135564315278435,0.4604006069181852,2.974263587734452,1.3720431050511535,1.269196980807939,0.3228889974784457,1.373071523004411,-7.0411523657584905,-11.586193756008281,0.5867626971465408,0.9655161463340235,0.0060031401020983165,0.6516039186949504,4.918302646872007
2870,2870,2.2375658724659413,2.637025084867087,1.1346804413120533,1.6166952756777528,2.466294147334475,2.0144610885488685,0.18981162318125855,2.7725746354290344,2.2954678725244353,1.4354703375062317,2.152326155851622,0.7418961934989332,0.7807695563812589,1.0401052895935285,-6.465707901087889,-11.586193756008281,0.5388089917573241,0.9655161463340235,4.478543144067849e-05,0.6516039186949504,5.955480316906616
2871,2871,2.01349973621946,0.11892335821941756,0.6923342591193207,1.4278170955363552,1.1174026763591043,1.584194934055157,0.7829003217318766,1.772502535242584,2.3438756362209325,1.889301077533258,1.1299007784264357,1.2020198648837097,2.8649762907930594,1.571977369415299,-6.13737987380135,-11.586193756008281,0.5114483228167791,0.9655161463340235,0.00017320524395739813,0.6516039186949504,5.661173860883693
2872,2872,2.667676422819328,2.3864301958291225,0.6019955959618459,2.1564863288094305,0.682563503442607,2.094501150146016,2.023292490874116,1.8616075766356117,0.8605068528156024,2.3344500148217406,2.198586817829719,1.1261168140705193,2.159316498514748,2.3138296446320474,-8.201936776657677,-11.586193756008281,0.6834947313881398,0.9655161463340235,0.011556344834876185,0.6516039186949504,4.970286105642543
2873,2873,2.1223377154588725,1.3465050924257478,2.8406233637647063,2.9016657061325173,3.1398704433796194,1.2964588156703043,0.5227956323893095,2.5198186855468574,1.6397010354835813,0.1939361932013972,0.46573039071942746,3.0873498604922744,1.6520660636610212,2.5800733300424987,-6.579873699975588,-11.586193756008281,0.548322808331299,0.9655161463340235,0.020842322375815084,0.6516039186949504,8.07737337776657
2874,2874,1.028537610936603,1.373995132480067,1.787949306053964,1.010630049613184,1.4699740212771941,1.647413415531265,1.9916777455494457,0.016573062464983794,1.1914330633325376,0.8215041143616075,2.0434900306949046,0.9197543591532862,2.7152484485556165,2.7548998429276974,-7.100192372996352,-11.586193756008281,0.591682697749696,0.9655161463340235,0.006393231937632518,0.6516039186949504,5.240802290853047
2875,2875,3.0540758297345967,2.3723091741271105,2.3553653708234314,0.2482691495622371,1.7379086700567774,2.2402515165789527,1.4838768684930363,2.1380805970367778,2.9631948282190166,1.7859106961788618,0.04363494637795128,1.4934524592748366,1.1935492689685765,1.093917742936439,-6.426492187768464,-11.586193756008281,0.535541015647372,0.9655161463340235,0.00026506561101244104,0.6516039186949504,5.233778207749843
2876,2876,0.9147276420856871,1.5720532783117191,0.09518651191204185,0.3368728706404769,0.9966565617827163,0.12533006058999008,1.2106620469344007,2.8121482250342957,1.4017556262973072,2.472510459053032,0.55915895780805,0.9247207003930245,0.7547400924919219,1.2605881520628393,-5.728903829875701,-11.586193756008281,0.47740865248964176,0.9655161463340235,4.272041023259089e-05,0.6516039186949504,5.771400115330266
2877,2877,1.7071644695573396,1.3397874074390101,0.1641599972259089,0.5175565572597096,1.0255047122484628,0.7517519401082924,0.2952857238907429,1.58374947007224,2.3514717186231717,2.3470452367301498,0.379311096843834,1.5760404380637445,0.2854408970699984,2.7375406638704405,-8.070796429659643,-11.586193756008281,0.6725663691383036,0.9655161463340235,0.011113407117719942,0.6516039186949504,5.548844162400414
2878,2878,1.2144956531695048,0.9162532688256297,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-7.509443073223594,-11.586193756008281,0.6257869227686329,0.9655161463340235,0.04945186063606053,0.6516039186949504,5.990255253058606
2879,2879,0.2884847828950188,1.7510249478308,0.45812770005478876,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-8.68497120664502,-11.586193756008281,0.7237476005537516,0.9655161463340235,0.0426233873867594,0.6516039186949504,5.2675124900979995
2880,2880,0.2884847828950188,0.9162532688256297,1.1414739300152912,1.79913340131985,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-7.916482995415559,-11.586193756008281,0.65970691628463,0.9655161463340235,0.0318701132867085,0.6516039186949504,6.700558246002522
2881,2881,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.974796071761205,-11.586193756008281,0.9145663393134337,0.9655161463340235,0.3068784427528058,0.6516039186949504,1.0816299686636484
2882,2882,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.1023478509893447,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.725726292669457,-11.586193756008281,0.8938105243891213,0.9655161463340235,0.2481386169167726,0.6516039186949504,1.3758560106101072
2883,2883,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,0.021887591094726704,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.283607127364027,-11.586193756008281,0.8569672606136689,0.9655161463340235,0.13582334645608612,0.6516039186949504,2.275427148283427
2884,2884,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,2.665491286013964,0.10679569344444693,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-7.003488228527501,-11.586193756008281,0.5836240190439584,0.9655161463340235,0.004598455943507853,0.6516039186949504,4.7423749097184
2885,2885,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,3.081462672777082,1.4774539343684092,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.051370950624664,-11.586193756008281,0.8376142458853887,0.9655161463340235,0.23887232499312164,0.6516039186949504,3.296439566171003
2886,2886,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.1346893996635148,2.918258405896614,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-9.355942802725666,-11.586193756008281,0.7796619002271389,0.9655161463340235,0.11415818798017549,0.6516039186949504,4.166402154722633
2887,2887,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.4825078981431121,3.069069543278971,-10.982079042346356,-11.586193756008281,0.915173253528863,0.9655161463340235,0.3079577611117107,0.6516039186949504,1.0643135126336887
2888,2888,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,1.984964273514301,0.9678133064142129,1.4825078981431121,3.069069543278971,-4.664917275765434,-11.586193756008281,0.3887431063137861,0.9655161463340235,0.008780108636562051,0.6516039186949504,9.093085726756676
2889,2889,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.419736787545425,1.4825078981431121,3.069069543278971,-6.531769694917586,-11.586193756008281,0.5443141412431322,0.9655161463340235,0.006749297419320744,0.6516039186949504,5.2826679760337925
2890,2890,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,3.069069543278971,-11.021923308718618,-11.586193756008281,0.9184936090598849,0.9655161463340235,0.30926173807459756,0.6516039186949504,0.90591633595497
2891,2891,0.2884847828950188,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-11.114373609865407,-11.586193756008281,0.9261978008221172,0.9655161463340235,0.3533773340791453,0.6516039186949504,0.9290922515171758
2892,2892,2.6110316359095442,0.0224454510144858,0.626983865443018,1.4595190366209467,1.281900363744658,2.190946182000353,2.8597076389881906,1.025071415784476,0.546035231497392,0.49149539669771714,0.9180214911399782,1.134215439169813,2.974467891323016,1.7839909447448348,-7.05890839607032,-11.586193756008281,0.5882423663391934,0.9655161463340235,0.0010314039836984692,0.6516039186949504,4.997155707402904
2893,2893,1.7121316579377306,3.0126304485397686,1.9855411082131484,0.5281023892778409,1.108029166848777,0.6004859534540847,1.6642138821539698,2.9386043136420597,0.8652183096525035,1.7655872476021879,2.9182560062584546,0.7247182326922739,2.6338845526686345,0.5580493824330477,-7.380582732336528,-11.586193756008281,0.615048561028044,0.9655161463340235,0.0002782527613780078,0.6516039186949504,5.692581907660518
2894,2894,2.9920578881200406,1.5917262223709552,2.770988687712901,1.976999507858679,1.7056407010737156,1.7551446611528496,1.003198699311666,2.1201692779773804,2.759577992743038,0.7806032565199941,1.0901571475328586,0.1629030321372975,2.8069634542768487,0.9259585562943455,-5.452385919799368,-11.586193756008281,0.45436549331661397,0.9655161463340235,0.0033534890691828724,0.6516039186949504,5.4948848526289815
2895,2895,0.4430594072925642,0.6430413672634361,2.301352420666415,2.6106360697346958,1.0992947174192251,2.2909160549072176,2.984902314342115,0.5349874515602056,2.2901593260041153,2.411315837021961,0.8017632925873797,0.5685666348533884,0.11370219023324978,1.450668632030297,-5.0064243974378,-11.586193756008281,0.4172020331198167,0.9655161463340235,0.004606723388226919,0.6516039186949504,8.069160729305441
2896,2896,2.043871695894934,2.753202166086515,2.37516829003172,0.2304483468729599,3.016895330626994,0.8263375916813802,1.4646229474996046,1.9559977782621287,1.088073885576309,2.382045903169642,1.0674673746505763,1.97524512697016,2.3406739082938834,2.4824900945558923,-6.914977047940799,-11.586193756008281,0.5762480873283999,0.9655161463340235,0.007134893412256163,0.6516039186949504,5.303703709116682
2897,2897,2.4620970084690157,0.3908505268016038,0.17239889858739255,0.6682120751953635,1.1847169679920955,0.547933874401805,1.968249862489092,2.352451756933064,2.6768691333196113,0.4880492909739369,1.1644154568050509,2.515515280770133,1.0412502816101272,0.616480407780623,-7.207505551417747,-11.586193756008281,0.6006254626181456,0.9655161463340235,0.008226277911661299,0.6516039186949504,4.687976654457216
2898,2898,1.2168956219849358,2.0738227564961935,1.8030266966084307,1.8597460896645865,1.5832375069302709,2.4848145869870155,2.158627401140736,0.26536980021409584,2.633874401693433,1.544780022085494,0.5038297783443204,2.78414888002621,1.039399213906773,0.5418655083679804,-7.083780269800372,-11.586193756008281,0.5903150224833643,0.9655161463340235,0.01019869210747081,0.6516039186949504,4.17889571621626
2899,2899,1.0448938807239083,2.262944570404894,2.741887531452969,0.7917401318811861,0.14688513029132033,1.8119665896499646,0.6183270148252495,1.326932633830172,1.4713266780033243,1.5029080777670105,2.509999966559075,2.731618841370061,1.9914752278845056,3.0723442137295454,-10.057435552199248,-11.586193756008281,0.8381196293499373,0.9655161463340235,0.2407725250114644,0.6516039186949504,3.11363169085962
2900,2900,1.7508142603569274,2.8319084240576604,1.9963233475890336,0.9215270819025749,0.10606154677986467,0.7671980915075631,2.3028585663755337,1.033452039264611,2.6057292263855505,1.5443083653395269,1.6009727327545369,1.687221175458472,0.7284001008208458,1.8218537932609726,-6.015468064862762,-11.586193756008281,0.5012890054052301,0.9655161463340235,0.0014062353449132686,0.6516039186949504,6.6490020091758595
2901,2901,0.8673267923550656,3.1243827138878313,2.6042682122191803,2.5731752762106304,2.425258239834969,2.0129490040329223,2.2251754267503046,2.2287391572029254,1.3311814399822757,2.13975661387202,1.6479431820630899,1.5650726798696015,2.2487351630125954,0.465775124850911,-7.308873978223775,-11.586193756008281,0.6090728315186479,0.9655161463340235,0.009267880959642608,0.6516039186949504,5.228146069343737
2902,2902,0.7440402313776657,2.4848195977602128,0.3889652711145646,2.5595192866381176,1.7397398168382756,0.4413225996829182,3.012628804869834,1.443269147551858,0.4351896687995753,2.5720402706700405,0.2660074281950868,2.074777404838194,1.4880850925425781,0.36391762377693326,-6.304498346243984,-11.586193756008281,0.5253748621869987,0.9655161463340235,0.00333158139319075,0.6516039186949504,4.341635374551956
2903,2903,2.7019237916322716,2.7564874649553026,0.11628573721800194,1.8479094308707664,1.8469254122413548,2.81550867673109,1.9161876526837622,0.21913804549311444,1.1531789918573419,0.04178915598252985,2.5179479902042807,0.9072984505880639,3.107050279775203,1.0958599944110274,-7.43916144238796,-11.586193756008281,0.6199301201989967,0.9655161463340235,0.005042945958205848,0.6516039186949504,3.1634665187678976
2904,2904,0.45469721189553725,0.4590927235609785,3.0112698400002973,2.0908108690275853,1.7211778602695917,0.7017952799005232,1.4606939203932472,2.4234579608493227,0.511175091255254,0.8163931019871937,2.058287443264293,1.413040794387607,0.024177491824383994,0.6245749332553443,-7.800606237638061,-11.586193756008281,0.6500505198031717,0.9655161463340235,0.007233770223312715,0.6516039186949504,4.678848081876801
2905,2905,0.45395055148742736,1.37130313648877,2.572135281390361,1.4512370657535867,0.4416403439651406,1.734223771284052,0.8134583105125872,1.4366330582047466,1.2413029628583685,0.14681538057455001,0.815484319337161,2.412396773286254,2.5257259147173468,2.457581809981246,-8.11791819306941,-11.586193756008281,0.6764931827557842,0.9655161463340235,0.025564066056269683,0.6516039186949504,4.153026681343732
2906,2906,0.13229983115384258,0.9162532688256297,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-11.059341991617746,-11.586193756008281,0.9216118326348122,0.9655161463340235,0.3202151859050379,0.6516039186949504,1.0215522465369133
2907,2907,0.2884847828950188,2.5152862637610394,0.45812770005478876,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-11.083048910478908,-11.586193756008281,0.9235874092065757,0.9655161463340235,0.35646664943874556,0.6516039186949504,1.0302522054357297
2908,2908,0.2884847828950188,2.5152862637610394,2.2674662888823356,1.6771492813285145,2.2299313452938847,2.9469214588988244,0.2525563385808207,0.10679569344444693,1.4774539343684092,2.915734190708463,2.742630919293063,0.9678133064142129,1.3216260476070192,1.4586631531210037,-8.494567773877419,-11.586193756008281,0.7078806478231182,0.9655161463340235,0.013803009560302996,0.6516039186949504,3.3316577451262077
