,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1596,1596,0.9144220349589859,1.4791073288213001,1.3849074391572174,3.6026966391466364,3.402205789875011,3.9671264087269,1.7411825746028358,2.695546026190495,0.02227253991832164,0.2584670083024909,-11.275562900564573,-11.290908614345962,0.9396302417137145,0.9409090511954968,0.4115379162852932,0.43713446653870075,0.6761218600131258
1597,1597,0.9144220200578247,1.4791073437224613,1.3849074391572174,3.6026966391466364,3.402205789875011,3.9671264087269,1.7411825746028358,2.695546026190495,0.02227253991832164,0.2584670083024909,-11.275562900524216,-11.290908614345962,0.9396302417103514,0.9409090511954968,0.41153791312171084,0.43713446653870075,0.6761218225061754
1598,1598,0.9144220200578247,1.4791073288213001,1.3849074540583786,3.6026966391466364,3.402205789875011,3.9671264087269,1.7411825746028358,2.695546026190495,0.02227253991832164,0.2584670083024909,-11.275562900559152,-11.290908614345962,0.9396302417132626,0.9409090511954968,0.4115379165867394,0.43713446653870075,0.6761218581884947
1599,1599,0.9144220200578247,1.4791073288213001,1.3849074391572174,3.6026966540477976,3.402205789875011,3.9671264087269,1.7411825746028358,2.695546026190495,0.02227253991832164,0.2584670083024909,-11.275562900669852,-11.290908614345962,0.9396302417224877,0.9409090511954968,0.41153792143465096,0.43713446653870075,0.6761218785160139
1600,1600,0.9144220200578247,1.4791073288213001,1.3849074391572174,3.6026966391466364,3.4022058047761723,3.9671264087269,1.7411825746028358,2.695546026190495,0.02227253991832164,0.2584670083024909,-11.275562900634625,-11.290908614345962,0.9396302417195521,0.9409090511954968,0.41153792250927046,0.43713446653870075,0.6761218813041268
1601,1601,0.9144220200578247,1.4791073288213001,1.3849074391572174,3.6026966391466364,3.402205789875011,3.967126423628061,1.7411825746028358,2.695546026190495,0.02227253991832164,0.2584670083024909,-11.275562900504358,-11.290908614345962,0.9396302417086965,0.9409090511954968,0.41153792347685103,0.43713446653870075,0.6761218703717731
1602,1602,0.9144220200578247,1.4791073288213001,1.3849074391572174,3.6026966391466364,3.402205789875011,3.9671264087269,1.741182589503997,2.695546026190495,0.02227253991832164,0.2584670083024909,-11.275562900554911,-11.290908614345962,0.9396302417129093,0.9409090511954968,0.41153791998351585,0.43713446653870075,0.6761218597016381
1603,1603,0.9144220200578247,1.4791073288213001,1.3849074391572174,3.6026966391466364,3.402205789875011,3.9671264087269,1.7411825746028358,2.695546041091656,0.02227253991832164,0.2584670083024909,-11.275562900510003,-11.290908614345962,0.939630241709167,0.9409090511954968,0.4115379063780082,0.43713446653870075,0.6761218197184604
1604,1604,0.9144220200578247,1.4791073288213001,1.3849074391572174,3.6026966391466364,3.402205789875011,3.9671264087269,1.7411825746028358,2.695546026190495,0.022272554819482832,0.2584670083024909,-11.275562900578901,-11.290908614345962,0.9396302417149084,0.9409090511954968,0.4115379214528764,0.43713446653870075,0.6761218800580195
1605,1605,0.9144220200578247,1.4791073288213001,1.3849074391572174,3.6026966391466364,3.402205789875011,3.9671264087269,1.7411825746028358,2.695546026190495,0.02227253991832164,0.2584670232036521,-11.27556290061988,-11.290908614345962,0.9396302417183233,0.9409090511954968,0.41153790650194116,0.43713446653870075,0.676121820665486
1606,1606,0.9162921187373011,1.4790057730465507,1.382002122683934,3.602100475963925,3.40285277180832,3.966365666237518,1.740649409413542,2.693814018277399,0.022130890381633492,0.2601438284153742,-11.275568542908475,-11.290908614345962,0.9396307119090396,0.9409090511954968,0.41175208047683937,0.43713446653870075,0.6773658838395136
1607,1607,0.9162921336384623,1.4790057730465507,1.382002122683934,3.602100475963925,3.40285277180832,3.966365666237518,1.740649409413542,2.693814018277399,0.022130890381633492,0.2601438284153742,-11.27556854300877,-11.290908614345962,0.9396307119173976,0.9409090511954968,0.411752076515709,0.43713446653870075,0.6773658785049435
1608,1608,0.9162921187373011,1.4790057879477119,1.382002122683934,3.602100475963925,3.40285277180832,3.966365666237518,1.740649409413542,2.693814018277399,0.022130890381633492,0.2601438284153742,-11.27556854292301,-11.290908614345962,0.9396307119102508,0.9409090511954968,0.4117520733511758,0.43713446653870075,0.6773658410239847
1609,1609,0.9162921187373011,1.4790057730465507,1.3820021375850953,3.602100475963925,3.40285277180832,3.966365666237518,1.740649409413542,2.693814018277399,0.022130890381633492,0.2601438284153742,-11.275568543012135,-11.290908614345962,0.9396307119176779,0.9409090511954968,0.4117520768241098,0.43713446653870075,0.6773658766813355
1610,1610,0.9162921187373011,1.4790057730465507,1.382002122683934,3.602100490865086,3.40285277180832,3.966365666237518,1.740649409413542,2.693814018277399,0.022130890381633492,0.2601438284153742,-11.275568543048896,-11.290908614345962,0.9396307119207413,0.9409090511954968,0.4117520816540249,0.43713446653870075,0.6773658971141714
1611,1611,0.9162921187373011,1.4790057730465507,1.382002122683934,3.602100475963925,3.4028527867094813,3.966365666237518,1.740649409413542,2.693814018277399,0.022130890381633492,0.2601438284153742,-11.2755685430169,-11.290908614345962,0.939630711918075,0.9409090511954968,0.4117520827206039,0.43713446653870075,0.6773658998866949
1612,1612,0.9162921187373011,1.4790057730465507,1.382002122683934,3.602100475963925,3.40285277180832,3.9663656811386794,1.740649409413542,2.693814018277399,0.022130890381633492,0.2601438284153742,-11.275568542862626,-11.290908614345962,0.9396307119052189,0.9409090511954968,0.4117520837050386,0.43713446653870075,0.6773658891747942
1613,1613,0.9162921187373011,1.4790057730465507,1.382002122683934,3.602100475963925,3.40285277180832,3.966365666237518,1.7406494243147033,2.693814018277399,0.022130890381633492,0.2601438284153742,-11.275568542966393,-11.290908614345962,0.9396307119138662,0.9409090511954968,0.4117520802072634,0.43713446653870075,0.6773658782604741
1614,1614,0.9162921187373011,1.4790057730465507,1.382002122683934,3.602100475963925,3.40285277180832,3.966365666237518,1.740649409413542,2.69381403317856,0.022130890381633492,0.2601438284153742,-11.275568542937636,-11.290908614345962,0.9396307119114696,0.9409090511954968,0.41175206660423463,0.43713446653870075,0.6773658382514895
1615,1615,0.9162921187373011,1.4790057730465507,1.382002122683934,3.602100475963925,3.40285277180832,3.966365666237518,1.740649409413542,2.693814018277399,0.022130905282794686,0.2601438284153742,-11.275568542962036,-11.290908614345962,0.939630711913503,0.9409090511954968,0.4117520816773876,0.43713446653870075,0.6773658987566762
1616,1616,0.9162921187373011,1.4790057730465507,1.382002122683934,3.602100475963925,3.40285277180832,3.966365666237518,1.740649409413542,2.693814018277399,0.022130890381633492,0.2601438433165354,-11.27556854304747,-11.290908614345962,0.9396307119206225,0.9409090511954968,0.41175206672703135,0.43713446653870075,0.677365839184489
1617,1617,0.917917351897915,1.4789258897284383,1.3795092687562114,3.6015902889887266,3.4034413389541607,3.9656893164068134,1.7404106457838966,2.6919744186687087,0.022039529199241504,0.261979683072407,-11.275574399704768,-11.290908614345962,0.9396311999753973,0.9409090511954968,0.4118855096487821,0.43713446653870075,0.6782711213368771
1618,1618,0.9179173667990762,1.4789258897284383,1.3795092687562114,3.6015902889887266,3.4034413389541607,3.9656893164068134,1.7404106457838966,2.6919744186687087,0.022039529199241504,0.261979683072407,-11.275574399821977,-11.290908614345962,0.9396311999851648,0.9409090511954968,0.41188550569164595,0.43713446653870075,0.6782711159817723
1619,1619,0.917917351897915,1.4789259046295995,1.3795092687562114,3.6015902889887266,3.4034413389541607,3.9656893164068134,1.7404106457838966,2.6919744186687087,0.022039529199241504,0.261979683072407,-11.275574399730216,-11.290908614345962,0.939631199977518,0.9409090511954968,0.4118855025314975,0.43713446653870075,0.6782710784450785
1620,1620,0.917917351897915,1.4789258897284383,1.3795092836573726,3.6015902889887266,3.4034413389541607,3.9656893164068134,1.7404106457838966,2.6919744186687087,0.022039529199241504,0.261979683072407,-11.275574399834687,-11.290908614345962,0.9396311999862239,0.9409090511954968,0.41188550600660856,0.43713446653870075,0.6782711141601823
1621,1621,0.917917351897915,1.4789258897284383,1.3795092687562114,3.6015903038898878,3.4034413389541607,3.9656893164068134,1.7404106457838966,2.6919744186687087,0.022039529199241504,0.261979683072407,-11.275574399772786,-11.290908614345962,0.9396311999810655,0.9409090511954968,0.41188551081672586,0.43713446653870075,0.6782711348120216
1622,1622,0.917917351897915,1.4789258897284383,1.3795092687562114,3.6015902889887266,3.403441353855322,3.9656893164068134,1.7404106457838966,2.6919744186687087,0.022039529199241504,0.261979683072407,-11.275574399774568,-11.290908614345962,0.939631199981214,0.9409090511954968,0.41188551187976347,0.43713446653870075,0.6782711374668935
1623,1623,0.917917351897915,1.4789258897284383,1.3795092687562114,3.6015902889887266,3.4034413389541607,3.9656893313079746,1.7404106457838966,2.6919744186687087,0.022039529199241504,0.261979683072407,-11.275574399687859,-11.290908614345962,0.9396311999739883,0.9409090511954968,0.41188551289154024,0.43713446653870075,0.6782711266442192
1624,1624,0.917917351897915,1.4789258897284383,1.3795092687562114,3.6015902889887266,3.4034413389541607,3.9656893164068134,1.7404106606850578,2.6919744186687087,0.022039529199241504,0.261979683072407,-11.275574399760893,-11.290908614345962,0.9396311999800745,0.9409090511954968,0.4118855093787082,0.43713446653870075,0.6782711157702295
1625,1625,0.917917351897915,1.4789258897284383,1.3795092687562114,3.6015902889887266,3.4034413389541607,3.9656893164068134,1.7404106457838966,2.69197443356987,0.022039529199241504,0.261979683072407,-11.275574399743652,-11.290908614345962,0.9396311999786376,0.9409090511954968,0.41188549577749306,0.43713446653870075,0.6782710757316863
1626,1626,0.917917351897915,1.4789258897284383,1.3795092687562114,3.6015902889887266,3.4034413389541607,3.9656893164068134,1.7404106457838966,2.6919744186687087,0.022039544100402698,0.261979683072407,-11.275574399764047,-11.290908614345962,0.9396311999803372,0.9409090511954968,0.41188551085748226,0.43713446653870075,0.6782711363244402
1627,1627,0.917917351897915,1.4789258897284383,1.3795092687562114,3.6015902889887266,3.4034413389541607,3.9656893164068134,1.7404106457838966,2.6919744186687087,0.022039529199241504,0.2619796979735682,-11.275574399853543,-11.290908614345962,0.9396311999877952,0.9409090511954968,0.4118854958994842,0.43713446653870075,0.6782710766546245
1628,1628,0.9199440625654779,1.4788672854115479,1.376518559250158,3.6009413209682917,3.404134597110925,3.964866971118498,1.7403969943045023,2.689106764384668,0.02194024445104018,0.26486181661462904,-11.275584281634385,-11.290908614345962,0.9396320234695321,0.9409090511954968,0.4119808630511043,0.43713446653870075,0.6790588335052519
1629,1629,0.9199440774666391,1.4788672854115479,1.376518559250158,3.6009413209682917,3.404134597110925,3.964866971118498,1.7403969943045023,2.689106764384668,0.02194024445104018,0.26486181661462904,-11.275584281748086,-11.290908614345962,0.9396320234790072,0.9409090511954968,0.4119808590936025,0.43713446653870075,0.6790588281831162
1630,1630,0.9199440625654779,1.478867300312709,1.376518559250158,3.6009413209682917,3.404134597110925,3.964866971118498,1.7403969943045023,2.689106764384668,0.02194024445104018,0.26486181661462904,-11.2755842816602,-11.290908614345962,0.9396320234716833,0.9409090511954968,0.41198085594223477,0.43713446653870075,0.6790587905672254
1631,1631,0.9199440625654779,1.4788672854115479,1.3765185741513193,3.6009413209682917,3.404134597110925,3.964866971118498,1.7403969943045023,2.689106764384668,0.02194024445104018,0.26486181661462904,-11.2755842817746,-11.290908614345962,0.9396320234812167,0.9409090511954968,0.41198085941717477,0.43713446653870075,0.6790588263627058
1632,1632,0.9199440625654779,1.4788672854115479,1.376518559250158,3.600941335869453,3.404134597110925,3.964866971118498,1.7403969943045023,2.689106764384668,0.02194024445104018,0.26486181661462904,-11.275584281581272,-11.290908614345962,0.939632023465106,0.9409090511954968,0.4119808642040424,0.43713446653870075,0.6790588473423895
1633,1633,0.9199440625654779,1.4788672854115479,1.376518559250158,3.6009413209682917,3.4041346120120863,3.964866971118498,1.7403969943045023,2.689106764384668,0.02194024445104018,0.26486181661462904,-11.275584281646308,-11.290908614345962,0.9396320234705257,0.9409090511954968,0.4119808652634494,0.43713446653870075,0.6790588497735826
1634,1634,0.9199440625654779,1.4788672854115479,1.376518559250158,3.6009413209682917,3.404134597110925,3.964866986019659,1.7403969943045023,2.689106764384668,0.02194024445104018,0.26486181661462904,-11.275584281687635,-11.290908614345962,0.9396320234739696,0.9409090511954968,0.41198086631516806,0.43713446653870075,0.6790588386588468
1635,1635,0.9199440625654779,1.4788672854115479,1.376518559250158,3.6009413209682917,3.404134597110925,3.964866971118498,1.7403970092056635,2.689106764384668,0.02194024445104018,0.26486181661462904,-11.275584281673138,-11.290908614345962,0.9396320234727615,0.9409090511954968,0.41198086277756424,0.43713446653870075,0.6790588279968119
1636,1636,0.9199440625654779,1.4788672854115479,1.376518559250158,3.6009413209682917,3.404134597110925,3.964866971118498,1.7403969943045023,2.689106779285829,0.02194024445104018,0.26486181661462904,-11.275584281667522,-11.290908614345962,0.9396320234722935,0.9409090511954968,0.41198084917844136,0.43713446653870075,0.6790587879212922
1637,1637,0.9199440625654779,1.4788672854115479,1.376518559250158,3.6009413209682917,3.404134597110925,3.964866971118498,1.7403969943045023,2.689106764384668,0.021940259352201372,0.26486181661462904,-11.27558428171168,-11.290908614345962,0.9396320234759733,0.9409090511954968,0.41198086427528136,0.43713446653870075,0.67905884859168
1638,1638,0.9199440625654779,1.4788672854115479,1.376518559250158,3.6009413209682917,3.404134597110925,3.964866971118498,1.7403969943045023,2.689106764384668,0.02194024445104018,0.26486183151579024,-11.275584281777805,-11.290908614345962,0.9396320234814838,0.9409090511954968,0.4119808492995068,0.43713446653870075,0.6790587888297495
1639,1639,0.9224244987387138,1.4788174945972954,1.3729383754938784,3.600106148477183,3.404971723792762,3.963845516689278,1.7405490044011844,2.684403930867915,0.021806837682694206,0.2695962443567058,-11.27560145804586,-11.290908614345962,0.9396334548371551,0.9409090511954968,0.41204754625484485,0.43713446653870075,0.6798124905552214
1640,1640,0.922424513639875,1.4788174945972954,1.3729383754938784,3.600106148477183,3.404971723792762,3.963845516689278,1.7405490044011844,2.684403930867915,0.021806837682694206,0.2695962443567058,-11.27560145813479,-11.290908614345962,0.9396334548445658,0.9409090511954968,0.4120475422922164,0.43713446653870075,0.6798124853209231
1641,1641,0.9224244987387138,1.4788175094984566,1.3729383754938784,3.600106148477183,3.404971723792762,3.963845516689278,1.7405490044011844,2.684403930867915,0.021806837682694206,0.2695962443567058,-11.275601458069042,-11.290908614345962,0.9396334548390869,0.9409090511954968,0.41204753915626857,0.43713446653870075,0.6798124475812699
1642,1642,0.9224244987387138,1.4788174945972954,1.3729383903950396,3.600106148477183,3.404971723792762,3.963845516689278,1.7405490044011844,2.684403930867915,0.021806837682694206,0.2695962443567058,-11.275601458177551,-11.290908614345962,0.9396334548481292,0.9409090511954968,0.41204754262644483,0.43713446653870075,0.6798124835063959
1643,1643,0.9224244987387138,1.4788174945972954,1.3729383754938784,3.600106163378344,3.404971723792762,3.963845516689278,1.7405490044011844,2.684403930867915,0.021806837682694206,0.2695962443567058,-11.275601457826602,-11.290908614345962,0.9396334548188835,0.9409090511954968,0.4120475473880353,0.43713446653870075,0.6798125049080568
1644,1644,0.9224244987387138,1.4788174945972954,1.3729383754938784,3.600106148477183,3.404971738693923,3.963845516689278,1.7405490044011844,2.684403930867915,0.021806837682694206,0.2695962443567058,-11.275601457978757,-11.290908614345962,0.9396334548315631,0.9409090511954968,0.41204754844206554,0.43713446653870075,0.679812507024991
1645,1645,0.9224244987387138,1.4788174945972954,1.3729383754938784,3.600106148477183,3.404971723792762,3.9638455315904393,1.7405490044011844,2.684403930867915,0.021806837682694206,0.2695962443567058,-11.275601458213776,-11.290908614345962,0.939633454851148,0.9409090511954968,0.4120475495481312,0.43713446653870075,0.6798124954173659
1646,1646,0.9224244987387138,1.4788174945972954,1.3729383754938784,3.600106148477183,3.404971723792762,3.963845516689278,1.7405490193023456,2.684403930867915,0.021806837682694206,0.2695962443567058,-11.275601458054831,-11.290908614345962,0.9396334548379026,0.9409090511954968,0.4120475459755618,0.43713446653870075,0.6798124851423779
1647,1647,0.9224244987387138,1.4788174945972954,1.3729383754938784,3.600106148477183,3.404971723792762,3.963845516689278,1.7405490044011844,2.684403945769076,0.021806837682694206,0.2695962443567058,-11.275601458060734,-11.290908614345962,0.9396334548383946,0.9409090511954968,0.41204753237858505,0.43713446653870075,0.6798124450154717
1648,1648,0.9224244987387138,1.4788174945972954,1.3729383754938784,3.600106148477183,3.404971723792762,3.963845516689278,1.7405490044011844,2.684403930867915,0.0218068525838554,0.2695962443567058,-11.275601458151383,-11.290908614345962,0.9396334548459486,0.9409090511954968,0.412047547504903,0.43713446653870075,0.6798125058100055
1649,1649,0.9224244987387138,1.4788174945972954,1.3729383754938784,3.600106148477183,3.404971723792762,3.963845516689278,1.7405490044011844,2.684403930867915,0.021806837682694206,0.269596259257867,-11.275601458171359,-11.290908614345962,0.9396334548476132,0.9409090511954968,0.4120475324983107,0.43713446653870075,0.6798124459050143
1650,1650,0.9256151199134097,1.4787740855757048,1.3684156280877113,3.598993338228397,3.406031719829279,3.9625607661932305,1.7409628343637358,2.6764014786663375,0.02161435810283336,0.27763120658367474,-11.275631943122901,-11.290908614345962,0.9396359952602418,0.9409090511954968,0.4121138881012235,0.43713446653870075,0.680654264767881
1651,1651,0.9256151348145709,1.4787740855757048,1.3684156280877113,3.598993338228397,3.406031719829279,3.9625607661932305,1.7409628343637358,2.6764014786663375,0.02161435810283336,0.27763120658367474,-11.275631943168248,-11.290908614345962,0.9396359952640206,0.9409090511954968,0.41211388412802596,0.43713446653870075,0.6806542596659142
1652,1652,0.9256151199134097,1.478774100476866,1.3684156280877113,3.598993338228397,3.406031719829279,3.9625607661932305,1.7409628343637358,2.6764014786663375,0.02161435810283336,0.27763120658367474,-11.275631943137396,-11.290908614345962,0.9396359952614497,0.9409090511954968,0.41211388101605334,0.43713446653870075,0.6806542217657636
1653,1653,0.9256151199134097,1.4787740855757048,1.3684156429888725,3.598993338228397,3.406031719829279,3.9625607661932305,1.7409628343637358,2.6764014786663375,0.02161435810283336,0.27763120658367474,-11.275631943231245,-11.290908614345962,0.9396359952692704,0.9409090511954968,0.41211388447606817,0.43713446653870075,0.6806542578676158
1654,1654,0.9256151199134097,1.4787740855757048,1.3684156280877113,3.598993353129558,3.406031719829279,3.9625607661932305,1.7409628343637358,2.6764014786663375,0.02161435810283336,0.27763120658367474,-11.275631942685912,-11.290908614345962,0.939635995223826,0.9409090511954968,0.41211388921059866,0.43713446653870075,0.6806542798166078
1655,1655,0.9256151199134097,1.4787740855757048,1.3684156280877113,3.598993338228397,3.40603173473044,3.9625607661932305,1.7409628343637358,2.6764014786663375,0.02161435810283336,0.27763120658367474,-11.275631942955439,-11.290908614345962,0.9396359952462866,0.9409090511954968,0.4121138902538931,0.43713446653870075,0.680654281492977
1656,1656,0.9256151199134097,1.4787740855757048,1.3684156280877113,3.598993338228397,3.406031719829279,3.9625607810943917,1.7409628343637358,2.6764014786663375,0.02161435810283336,0.27763120658367474,-11.275631943449655,-11.290908614345962,0.9396359952874712,0.9409090511954968,0.41211389143133614,0.43713446653870075,0.6806542692039699
1657,1657,0.9256151199134097,1.4787740855757048,1.3684156280877113,3.598993338228397,3.406031719829279,3.9625607661932305,1.740962849264897,2.6764014786663375,0.02161435810283336,0.27763120658367474,-11.27563194308757,-11.290908614345962,0.9396359952572975,0.9409090511954968,0.4121138878130739,0.43713446653870075,0.6806542594934513
1658,1658,0.9256151199134097,1.4787740855757048,1.3684156280877113,3.598993338228397,3.406031719829279,3.9625607661932305,1.7409628343637358,2.6764014935674987,0.02161435810283336,0.27763120658367474,-11.275631943108772,-11.290908614345962,0.9396359952590644,0.9409090511954968,0.41211387422010926,0.43713446653870075,0.6806542192991429
1659,1659,0.9256151199134097,1.4787740855757048,1.3684156280877113,3.598993338228397,3.406031719829279,3.9625607661932305,1.7409628343637358,2.6764014786663375,0.021614373003994554,0.27763120658367474,-11.27563194327024,-11.290908614345962,0.93963599527252,0.9409090511954968,0.4121138893953586,0.43713446653870075,0.6806542803312254
1660,1660,0.9256151199134097,1.4787740855757048,1.3684156280877113,3.598993338228397,3.406031719829279,3.9625607661932305,1.7409628343637358,2.6764014786663375,0.02161435810283336,0.27763122148483593,-11.27563194321976,-11.290908614345962,0.9396359952683134,0.9409090511954968,0.41211387433774455,0.43713446653870075,0.6806542201574644
1661,1661,0.9300213151733121,1.4787245539311251,1.3622561223307847,3.5973927206091414,3.407496638220316,3.960830721699939,1.7417478833718594,2.6623085148354795,0.021333078249194615,0.29174536317677896,-11.275686313853427,-11.290908614345962,0.9396405261544523,0.9409090511954968,0.41220963366042646,0.43713446653870075,0.6817885940952522
1662,1662,0.9300213300744733,1.4787245539311251,1.3622561223307847,3.5973927206091414,3.407496638220316,3.960830721699939,1.7417478833718594,2.6623085148354795,0.021333078249194615,0.29174536317677896,-11.275686313829782,-11.290908614345962,0.9396405261524818,0.9409090511954968,0.41220962966813846,0.43713446653870075,0.681788589186425
1663,1663,0.9300213151733121,1.4787245688322863,1.3622561223307847,3.5973927206091414,3.407496638220316,3.960830721699939,1.7417478833718594,2.6623085148354795,0.021333078249194615,0.29174536317677896,-11.275686313856767,-11.290908614345962,0.9396405261547306,0.9409090511954968,0.4122096265961199,0.43713446653870075,0.6817885510564423
1664,1664,0.9300213151733121,1.4787245539311251,1.362256137231946,3.5973927206091414,3.407496638220316,3.960830721699939,1.7417478833718594,2.6623085148354795,0.021333078249194615,0.29174536317677896,-11.275686313918671,-11.290908614345962,0.9396405261598892,0.9409090511954968,0.41220963003515315,0.43713446653870075,0.6817885874183389
1665,1665,0.9300213151733121,1.4787245539311251,1.3622561223307847,3.5973927355103026,3.407496638220316,3.960830721699939,1.7417478833718594,2.6623085148354795,0.021333078249194615,0.29174536317677896,-11.275686313129118,-11.290908614345962,0.9396405260940931,0.9409090511954968,0.4122096347427353,0.43713446653870075,0.6817886100929087
1666,1666,0.9300213151733121,1.4787245539311251,1.3622561223307847,3.5973927206091414,3.407496653121477,3.960830721699939,1.7417478833718594,2.6623085148354795,0.021333078249194615,0.29174536317677896,-11.275686313553665,-11.290908614345962,0.9396405261294721,0.9409090511954968,0.41220963576230324,0.43713446653870075,0.6817886111505373
1667,1667,0.9300213151733121,1.4787245539311251,1.3622561223307847,3.5973927206091414,3.407496638220316,3.9608307366011,1.7417478833718594,2.6623085148354795,0.021333078249194615,0.29174536317677896,-11.275686314399046,-11.290908614345962,0.9396405261999204,0.9409090511954968,0.4122096370375038,0.43713446653870075,0.6817885979181284
1668,1668,0.9300213151733121,1.4787245539311251,1.3622561223307847,3.5973927206091414,3.407496638220316,3.960830721699939,1.7417478982730206,2.6623085148354795,0.021333078249194615,0.29174536317677896,-11.275686313755163,-11.290908614345962,0.9396405261462636,0.9409090511954968,0.4122096333589622,0.43713446653870075,0.6817885890126973
1669,1669,0.9300213151733121,1.4787245539311251,1.3622561223307847,3.5973927206091414,3.407496638220316,3.960830721699939,1.7417478833718594,2.6623085297366407,0.021333078249194615,0.29174536317677896,-11.275686313797976,-11.290908614345962,0.9396405261498314,0.9409090511954968,0.41220961977377024,0.43713446653870075,0.6817885487268427
1670,1670,0.9300213151733121,1.4787245539311251,1.3622561223307847,3.5973927206091414,3.407496638220316,3.960830721699939,1.7417478833718594,2.6623085148354795,0.02133309315035581,0.29174536317677896,-11.275686314061215,-11.290908614345962,0.9396405261717679,0.9409090511954968,0.4122096350304442,0.43713446653870075,0.6817886102298303
1671,1671,0.9300213151733121,1.4787245539311251,1.3622561223307847,3.5973927206091414,3.407496638220316,3.960830721699939,1.7417478833718594,2.6623085148354795,0.021333078249194615,0.29174537807794015,-11.275686313909095,-11.290908614345962,0.9396405261590912,0.9409090511954968,0.41220961988782767,0.43713446653870075,0.6817885495336213
1672,1672,0.9363230534455038,1.4786559796491807,1.3535310380629009,3.595020143151919,3.4096227920841575,3.9584390922183226,1.743133510755538,2.637106090772993,0.020925675020021493,0.3169335912651128,-11.275782285267507,-11.290908614345962,0.9396485237722922,0.9409090511954968,0.41238098556005287,0.43713446653870075,0.6834658634416257
1673,1673,0.936323068346665,1.4786559796491807,1.3535310380629009,3.595020143151919,3.4096227920841575,3.9584390922183226,1.743133510755538,2.637106090772993,0.020925675020021493,0.3169335912651128,-11.275782285135426,-11.290908614345962,0.9396485237612855,0.9409090511954968,0.4123809815345477,0.43713446653870075,0.6834658588218048
1674,1674,0.9363230534455038,1.478655994550342,1.3535310380629009,3.595020143151919,3.4096227920841575,3.9584390922183226,1.743133510755538,2.637106090772993,0.020925675020021493,0.3169335912651128,-11.275782285258604,-11.290908614345962,0.9396485237715503,0.9409090511954968,0.41238097853048894,0.43713446653870075,0.6834658203538453
1675,1675,0.9363230534455038,1.4786559796491807,1.353531052964062,3.595020143151919,3.4096227920841575,3.9584390922183226,1.743133510755538,2.637106090772993,0.020925675020021493,0.3169335912651128,-11.275782285258257,-11.290908614345962,0.9396485237715214,0.9409090511954968,0.41238098192852485,0.43713446653870075,0.6834658571109458
1676,1676,0.9363230534455038,1.4786559796491807,1.3535310380629009,3.5950201580530803,3.4096227920841575,3.9584390922183226,1.743133510755538,2.637106090772993,0.020925675020021493,0.3169335912651128,-11.275782284143473,-11.290908614345962,0.9396485236786227,0.9409090511954968,0.4123809866116427,0.43713446653870075,0.6834658808091234
1677,1677,0.9363230534455038,1.4786559796491807,1.3535310380629009,3.595020143151919,3.4096228069853187,3.9584390922183226,1.743133510755538,2.637106090772993,0.020925675020021493,0.3169335912651128,-11.275782284783142,-11.290908614345962,0.9396485237319285,0.9409090511954968,0.4123809875830271,0.43713446653870075,0.6834658809452065
1678,1678,0.9363230534455038,1.4786559796491807,1.3535310380629009,3.595020143151919,3.4096227920841575,3.9584391071194838,1.743133510755538,2.637106090772993,0.020925675020021493,0.3169335912651128,-11.275782286125349,-11.290908614345962,0.9396485238437791,0.9409090511954968,0.4123809889976258,0.43713446653870075,0.6834658663442781
1679,1679,0.9363230534455038,1.4786559796491807,1.3535310380629009,3.595020143151919,3.4096227920841575,3.9584390922183226,1.743133525656699,2.637106090772993,0.020925675020021493,0.3169335912651128,-11.275782285073417,-11.290908614345962,0.9396485237561181,0.9409090511954968,0.412380985237028,0.43713446653870075,0.6834658586430322
1680,1680,0.9363230534455038,1.4786559796491807,1.3535310380629009,3.595020143151919,3.4096227920841575,3.9584390922183226,1.743133510755538,2.637106105674154,0.020925675020021493,0.3169335912651128,-11.275782285155163,-11.290908614345962,0.9396485237629303,0.9409090511954968,0.4123809716686172,0.43713446653870075,0.6834658182233255
1681,1681,0.9363230534455038,1.4786559796491807,1.3535310380629009,3.595020143151919,3.4096227920841575,3.9584390922183226,1.743133510755538,2.637106090772993,0.020925689921182686,0.3169335912651128,-11.275782285571148,-11.290908614345962,0.9396485237975957,0.9409090511954968,0.4123809870618899,0.43713446653870075,0.6834658805882867
1682,1682,0.9363230534455038,1.4786559796491807,1.3535310380629009,3.595020143151919,3.4096227920841575,3.9584390922183226,1.743133510755538,2.637106090772993,0.020925675020021493,0.316933606166274,-11.27578228526523,-11.290908614345962,0.9396485237721025,0.9409090511954968,0.4123809717759658,0.43713446653870075,0.6834658189403768
1683,1683,0.9456500559464133,1.4785456482943542,1.3407484691230664,3.5913826521306564,3.412835143108768,3.955040426021726,1.7454146194937443,2.591832933596783,0.020411039844326396,0.36210908944725423,-11.275945321114765,-11.290908614345962,0.9396621100928971,0.9409090511954968,0.41268350806776505,0.43713446653870075,0.6859840328970819
1684,1684,0.9456500708475745,1.4785456482943542,1.3407484691230664,3.5913826521306564,3.412835143108768,3.955040426021726,1.7454146194937443,2.591832933596783,0.020411039844326396,0.36210908944725423,-11.275945320798112,-11.290908614345962,0.9396621100665093,0.9409090511954968,0.4126835039822103,0.43713446653870075,0.6859840287508945
