,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
531,531,2.7508180122676253,1.0103466083620565,2.1272461851672144,2.699450725475478,0.17518053247113208,0.6693071593739625,2.8881076648218276,3.0251316168089146,1.880219428921333,0.1751043565671865,-11.397133396308595,-11.397133396308595,0.9497611163590496,0.9497611163590496,0.48076572238036264,0.4908555349543189,0.5407791375798467
532,532,2.7508180222676253,1.0103466083620565,2.1272461851672144,2.699450725475478,0.17518053247113208,0.6693071593739625,2.8881076648218276,3.0251316168089146,1.880219428921333,0.1751043565671865,-11.397133395720548,-11.397133396308595,0.9497611163100457,0.9497611163590496,0.4807657197066323,0.4908555349543189,0.540779125666802
533,533,2.7508180122676253,1.0103466183620564,2.1272461851672144,2.699450725475478,0.17518053247113208,0.6693071593739625,2.8881076648218276,3.0251316168089146,1.880219428921333,0.1751043565671865,-11.397133398158669,-11.397133398158669,0.9497611165132224,0.9497611165132224,0.48076572539217616,0.4908555349543189,0.5407791370725761
534,534,2.7508180122676253,1.0103466083620565,2.1272461951672144,2.699450725475478,0.17518053247113208,0.6693071593739625,2.8881076648218276,3.0251316168089146,1.880219428921333,0.1751043565671865,-11.397133396515885,-11.397133398158669,0.9497611163763238,0.9497611165132224,0.48076572011174185,0.4908555349543189,0.5407791295340019
535,535,2.7508180122676253,1.0103466083620565,2.1272461851672144,2.699450735475478,0.17518053247113208,0.6693071593739625,2.8881076648218276,3.0251316168089146,1.880219428921333,0.1751043565671865,-11.39713339633068,-11.397133398158669,0.94976111636089,0.9497611165132224,0.4807657236933912,0.4908555349543189,0.5407791420262242
536,536,2.7508180122676253,1.0103466083620565,2.1272461851672144,2.699450725475478,0.17518054247113207,0.6693071593739625,2.8881076648218276,3.0251316168089146,1.880219428921333,0.1751043565671865,-11.397133397874391,-11.397133398158669,0.9497611164895327,0.9497611165132224,0.48076572409840823,0.4908555349543189,0.5407791346801503
537,537,2.7508180122676253,1.0103466083620565,2.1272461851672144,2.699450725475478,0.17518053247113208,0.6693071693739625,2.8881076648218276,3.0251316168089146,1.880219428921333,0.1751043565671865,-11.397133395489004,-11.397133398158669,0.9497611162907503,0.9497611165132224,0.48076572560759356,0.4908555349543189,0.5407791524928882
538,538,2.7508180122676253,1.0103466083620565,2.1272461851672144,2.699450725475478,0.17518053247113208,0.6693071593739625,2.8881076748218275,3.0251316168089146,1.880219428921333,0.1751043565671865,-11.39713339667572,-11.397133398158669,0.9497611163896433,0.9497611165132224,0.4807657214740312,0.4908555349543189,0.5407791317621502
539,539,2.7508180122676253,1.0103466083620565,2.1272461851672144,2.699450725475478,0.17518053247113208,0.6693071593739625,2.8881076648218276,3.0251316268089146,1.880219428921333,0.1751043565671865,-11.39713339735728,-11.397133398158669,0.94976111644644,0.9497611165132224,0.4807657170692274,0.4908555349543189,0.5407791127235271
540,540,2.7508180122676253,1.0103466083620565,2.1272461851672144,2.699450725475478,0.17518053247113208,0.6693071593739625,2.8881076648218276,3.0251316168089146,1.880219438921333,0.1751043565671865,-11.397133396945335,-11.397133398158669,0.9497611164121113,0.9497611165132224,0.48076572250128324,0.4908555349543189,0.5407791347249429
541,541,2.7508180122676253,1.0103466083620565,2.1272461851672144,2.699450725475478,0.17518053247113208,0.6693071593739625,2.8881076648218276,3.0251316168089146,1.880219428921333,0.1751043665671865,-11.397133395999653,-11.397133398158669,0.9497611163333044,0.9497611165132224,0.4807657324268431,0.4908555349543189,0.540779166494815
542,542,2.7534125596118777,1.0177301070478102,2.1205221459890318,2.7024188641769107,0.18134884009822747,0.6654828468028342,2.8961165868395473,3.023886487621113,1.8988603145044718,0.16905752400633112,-11.39909852262566,-11.39909852262566,0.9499248768854717,0.9499248768854717,0.47755686904109207,0.4908555349543189,0.5156635296716843
543,543,2.7534125696118776,1.0177301070478102,2.1205221459890318,2.7024188641769107,0.18134884009822747,0.6654828468028342,2.8961165868395473,3.023886487621113,1.8988603145044718,0.16905752400633112,-11.399098522359091,-11.39909852262566,0.9499248768632577,0.9499248768854717,0.4775568664510743,0.4908555349543189,0.5156635171746302
544,544,2.7534125596118777,1.0177301170478101,2.1205221459890318,2.7024188641769107,0.18134884009822747,0.6654828468028342,2.8961165868395473,3.023886487621113,1.8988603145044718,0.16905752400633112,-11.39909852347691,-11.39909852347691,0.9499248769564091,0.9499248769564091,0.47755687181387724,0.4908555349543189,0.5156635306229589
545,545,2.7534125596118777,1.0177301070478102,2.1205221559890317,2.7024188641769107,0.18134884009822747,0.6654828468028342,2.8961165868395473,3.023886487621113,1.8988603145044718,0.16905752400633112,-11.39909852228707,-11.39909852347691,0.9499248768572559,0.9499248769564091,0.4775568666789623,0.4908555349543189,0.5156635235245517
546,546,2.7534125596118777,1.0177301070478102,2.1205221459890318,2.7024188741769106,0.18134884009822747,0.6654828468028342,2.8961165868395473,3.023886487621113,1.8988603145044718,0.16905752400633112,-11.399098523422001,-11.39909852347691,0.9499248769518335,0.9499248769564091,0.47755687038018724,0.4908555349543189,0.5156635304913664
547,547,2.7534125596118777,1.0177301070478102,2.1205221459890318,2.7024188641769107,0.18134885009822746,0.6654828468028342,2.8961165868395473,3.023886487621113,1.8988603145044718,0.16905752400633112,-11.399098522725312,-11.39909852347691,0.949924876893776,0.9499248769564091,0.47755687030955024,0.4908555349543189,0.5156635307232591
548,548,2.7534125596118777,1.0177301070478102,2.1205221459890318,2.7024188641769107,0.18134884009822747,0.6654828568028343,2.8961165868395473,3.023886487621113,1.8988603145044718,0.16905752400633112,-11.399098522483479,-11.39909852347691,0.9499248768736233,0.9499248769564091,0.47755687227846305,0.4908555349543189,0.5156635408426951
549,549,2.7534125596118777,1.0177301070478102,2.1205221459890318,2.7024188641769107,0.18134884009822747,0.6654828468028342,2.8961165968395473,3.023886487621113,1.8988603145044718,0.16905752400633112,-11.399098522429677,-11.39909852347691,0.9499248768691397,0.9499248769564091,0.47755686795054686,0.4908555349543189,0.5156635248381178
550,550,2.7534125596118777,1.0177301070478102,2.1205221459890318,2.7024188641769107,0.18134884009822747,0.6654828468028342,2.8961165868395473,3.023886497621113,1.8988603145044718,0.16905752400633112,-11.399098523005003,-11.39909852347691,0.9499248769170836,0.9499248769564091,0.4775568638252895,0.4908555349543189,0.5156635094713238
551,551,2.7534125596118777,1.0177301070478102,2.1205221459890318,2.7024188641769107,0.18134884009822747,0.6654828468028342,2.8961165868395473,3.023886487621113,1.8988603245044717,0.16905752400633112,-11.399098522520573,-11.39909852347691,0.9499248768767145,0.9499248769564091,0.4775568689474008,0.4908555349543189,0.5156635281936133
552,552,2.7534125596118777,1.0177301070478102,2.1205221459890318,2.7024188641769107,0.18134884009822747,0.6654828468028342,2.8961165868395473,3.023886487621113,1.8988603145044718,0.1690575340063311,-11.3990985237555,-11.3990985237555,0.949924876979625,0.949924876979625,0.4775568794078011,0.4908555349543189,0.5156635556620586
553,553,2.751281416679224,1.0200040328226938,2.1121329115607854,2.703976208121706,0.18306955625862453,0.6663406309181384,2.897457580951536,3.026596674466397,1.901209236306841,0.17104876412971695,-11.399616715255384,-11.399616715255384,0.9499680596046153,0.9499680596046153,0.48179299523089286,0.4908555349543189,0.5245596732562774
554,554,2.751281426679224,1.0200040328226938,2.1121329115607854,2.703976208121706,0.18306955625862453,0.6663406309181384,2.897457580951536,3.026596674466397,1.901209236306841,0.17104876412971695,-11.39961671484379,-11.399616715255384,0.9499680595703158,0.9499680596046153,0.4817929926037338,0.4908555349543189,0.5245596609948677
555,555,2.751281416679224,1.0200040428226937,2.1121329115607854,2.703976208121706,0.18306955625862453,0.6663406309181384,2.897457580951536,3.026596674466397,1.901209236306841,0.17104876412971695,-11.399616714872288,-11.399616715255384,0.9499680595726906,0.9499680596046153,0.4817929976761102,0.4908555349543189,0.5245596769001395
556,556,2.751281416679224,1.0200040328226938,2.1121329215607854,2.703976208121706,0.18306955625862453,0.6663406309181384,2.897457580951536,3.026596674466397,1.901209236306841,0.17104876412971695,-11.399616715247282,-11.399616715255384,0.9499680596039402,0.9499680596046153,0.48179299299474415,0.4908555349543189,0.5245596667548682
557,557,2.751281416679224,1.0200040328226938,2.1121329115607854,2.703976218121706,0.18306955625862453,0.6663406309181384,2.897457580951536,3.026596674466397,1.901209236306841,0.17104876412971695,-11.399616715431058,-11.399616715431058,0.9499680596192549,0.9499680596192549,0.4817929965178924,0.4908555349543189,0.5245596763214166
558,558,2.751281416679224,1.0200040328226938,2.1121329115607854,2.703976208121706,0.18306956625862453,0.6663406309181384,2.897457580951536,3.026596674466397,1.901209236306841,0.17104876412971695,-11.399616715407602,-11.399616715431058,0.9499680596173001,0.9499680596192549,0.481792996500127,0.4908555349543189,0.5245596740087706
559,559,2.751281416679224,1.0200040328226938,2.1121329115607854,2.703976208121706,0.18306955625862453,0.6663406409181385,2.897457580951536,3.026596674466397,1.901209236306841,0.17104876412971695,-11.399616714589627,-11.399616715431058,0.9499680595491355,0.9499680596192549,0.4817929984122994,0.4908555349543189,0.5245596859766408
560,560,2.751281416679224,1.0200040328226938,2.1121329115607854,2.703976208121706,0.18306955625862453,0.6663406309181384,2.897457590951536,3.026596674466397,1.901209236306841,0.17104876412971695,-11.399616715038205,-11.399616715431058,0.9499680595865171,0.9499680596192549,0.4817929941739603,0.4908555349543189,0.5245596687473437
561,561,2.751281416679224,1.0200040328226938,2.1121329115607854,2.703976208121706,0.18306955625862453,0.6663406309181384,2.897457580951536,3.026596684466397,1.901209236306841,0.17104876412971695,-11.399616715801264,-11.399616715801264,0.9499680596501053,0.9499680596501053,0.4817929900448702,0.4908555349543189,0.5245596530736236
562,562,2.751281416679224,1.0200040328226938,2.1121329115607854,2.703976208121706,0.18306955625862453,0.6663406309181384,2.897457580951536,3.026596674466397,1.9012092463068408,0.17104876412971695,-11.399616715297668,-11.399616715801264,0.949968059608139,0.9499680596501053,0.48179299516212964,0.4908555349543189,0.5245596712943552
563,563,2.751281416679224,1.0200040328226938,2.1121329115607854,2.703976208121706,0.18306955625862453,0.6663406309181384,2.897457580951536,3.026596674466397,1.901209236306841,0.17104877412971695,-11.399616715064344,-11.399616715801264,0.9499680595886953,0.9499680596501053,0.48179300527274654,0.4908555349543189,0.5245597020247885
564,564,2.74959207597939,1.0205663598765786,2.1100745865046426,2.705663321295787,0.18308082527958114,0.6644121213100168,2.8965514015823133,3.0279971893625706,1.9003166103126703,0.17097326050517606,-11.39985010842492,-11.39985010842492,0.94998750903541,0.94998750903541,0.48171778314631514,0.4908555349543189,0.5239240921849841
565,565,2.74959208597939,1.0205663598765786,2.1100745865046426,2.705663321295787,0.18308082527958114,0.6644121213100168,2.8965514015823133,3.0279971893625706,1.9003166103126703,0.17097326050517606,-11.399850108197251,-11.39985010842492,0.9499875090164376,0.94998750903541,0.4817177805295585,0.4908555349543189,0.5239240793263491
566,566,2.74959207597939,1.0205663698765786,2.1100745865046426,2.705663321295787,0.18308082527958114,0.6644121213100168,2.8965514015823133,3.0279971893625706,1.9003166103126703,0.17097326050517606,-11.39985010779783,-11.39985010842492,0.9499875089831525,0.94998750903541,0.48171778552695876,0.4908555349543189,0.5239240964790213
567,567,2.74959207597939,1.0205663598765786,2.1100745965046426,2.705663321295787,0.18308082527958114,0.6644121213100168,2.8965514015823133,3.0279971893625706,1.9003166103126703,0.17097326050517606,-11.399850108225195,-11.39985010842492,0.9499875090187663,0.94998750903541,0.4817177809107786,0.4908555349543189,0.5239240864011947
568,568,2.74959207597939,1.0205663598765786,2.1100745865046426,2.7056633312957867,0.18308082527958114,0.6644121213100168,2.8965514015823133,3.0279971893625706,1.9003166103126703,0.17097326050517606,-11.399850108859411,-11.399850108859411,0.9499875090716176,0.9499875090716176,0.48171778454149144,0.4908555349543189,0.5239240948518216
569,569,2.74959207597939,1.0205663598765786,2.1100745865046426,2.705663321295787,0.18308083527958113,0.6644121213100168,2.8965514015823133,3.0279971893625706,1.9003166103126703,0.17097326050517606,-11.399850108455128,-11.399850108859411,0.9499875090379274,0.9499875090716176,0.48171778443255864,0.4908555349543189,0.5239240935678993
570,570,2.74959207597939,1.0205663598765786,2.1100745865046426,2.705663321295787,0.18308082527958114,0.6644121313100169,2.8965514015823133,3.0279971893625706,1.9003166103126703,0.17097326050517606,-11.399850108212044,-11.399850108859411,0.9499875090176704,0.9499875090716176,0.4817177864740244,0.4908555349543189,0.523924103941539
571,571,2.74959207597939,1.0205663598765786,2.1100745865046426,2.705663321295787,0.18308082527958114,0.6644121213100168,2.896551411582313,3.0279971893625706,1.9003166103126703,0.17097326050517606,-11.399850108172465,-11.399850108859411,0.9499875090143721,0.9499875090716176,0.48171778211539196,0.4908555349543189,0.5239240879816691
572,572,2.74959207597939,1.0205663598765786,2.1100745865046426,2.705663321295787,0.18308082527958114,0.6644121213100168,2.8965514015823133,3.0279971993625705,1.9003166103126703,0.17097326050517606,-11.399850108319367,-11.399850108859411,0.9499875090266139,0.9499875090716176,0.48171777778546276,0.4908555349543189,0.5239240735937756
573,573,2.74959207597939,1.0205663598765786,2.1100745865046426,2.705663321295787,0.18308082527958114,0.6644121213100168,2.8965514015823133,3.0279971893625706,1.9003166203126702,0.17097326050517606,-11.399850108477363,-11.399850108859411,0.9499875090397802,0.9499875090716176,0.481717783092362,0.4908555349543189,0.5239240903308655
574,574,2.74959207597939,1.0205663598765786,2.1100745865046426,2.705663321295787,0.18308082527958114,0.6644121213100168,2.8965514015823133,3.0279971893625706,1.9003166103126703,0.17097327050517605,-11.399850108016807,-11.399850108859411,0.9499875090014006,0.9499875090716176,0.4817177931363709,0.4908555349543189,0.523924121629193
575,575,2.745932142210579,1.0195708613208294,2.1004929608327663,2.7114875599516393,0.1845020830056831,0.6614522898816102,2.8961447741188096,3.0329619977089743,1.9022234676100567,0.170285714482139,-11.400335499492181,-11.400335499492181,0.950027958291015,0.950027958291015,0.4812166082827791,0.4908555349543189,0.5210296685843048
576,576,2.745932152210579,1.0195708613208294,2.1004929608327663,2.7114875599516393,0.1845020830056831,0.6614522898816102,2.8961447741188096,3.0329619977089743,1.9022234676100567,0.170285714482139,-11.40033549950114,-11.40033549950114,0.9500279582917616,0.9500279582917616,0.48121660568575686,0.4908555349543189,0.5210296550811222
577,577,2.745932142210579,1.0195708713208294,2.1004929608327663,2.7114875599516393,0.1845020830056831,0.6614522898816102,2.8961447741188096,3.0329619977089743,1.9022234676100567,0.170285714482139,-11.400335498671394,-11.40033549950114,0.9500279582226162,0.9500279582917616,0.48121661062358956,0.4908555349543189,0.5210296735396582
578,578,2.745932142210579,1.0195708613208294,2.100492970832766,2.7114875599516393,0.1845020830056831,0.6614522898816102,2.8961447741188096,3.0329619977089743,1.9022234676100567,0.170285714482139,-11.400335499113156,-11.40033549950114,0.9500279582594297,0.9500279582917616,0.48121660606055944,0.4908555349543189,0.5210296634056135
579,579,2.745932142210579,1.0195708613208294,2.1004929608327663,2.711487569951639,0.1845020830056831,0.6614522898816102,2.8961447741188096,3.0329619977089743,1.9022234676100567,0.170285714482139,-11.400335499876356,-11.400335499876356,0.9500279583230297,0.9500279583230297,0.4812166097529308,0.4908555349543189,0.5210296720684084
580,580,2.745932142210579,1.0195708613208294,2.1004929608327663,2.7114875599516393,0.1845020930056831,0.6614522898816102,2.8961447741188096,3.0329619977089743,1.9022234676100567,0.170285714482139,-11.400335499391122,-11.400335499876356,0.9500279582825936,0.9500279583230297,0.4812166095431333,0.4908555349543189,0.5210296703031929
581,581,2.745932142210579,1.0195708613208294,2.1004929608327663,2.7114875599516393,0.1845020830056831,0.6614522998816103,2.8961447741188096,3.0329619977089743,1.9022234676100567,0.170285714482139,-11.400335499534274,-11.400335499876356,0.9500279582945228,0.9500279583230297,0.4812166117496992,0.4908555349543189,0.5210296801822096
582,582,2.745932142210579,1.0195708613208294,2.1004929608327663,2.7114875599516393,0.1845020830056831,0.6614522898816102,2.8961447841188095,3.0329619977089743,1.9022234676100567,0.170285714482139,-11.400335499160986,-11.400335499876356,0.9500279582634156,0.9500279583230297,0.4812166073023048,0.4908555349543189,0.5210296650211035
583,583,2.745932142210579,1.0195708613208294,2.1004929608327663,2.7114875599516393,0.1845020830056831,0.6614522898816102,2.8961447741188096,3.0329620077089743,1.9022234676100567,0.170285714482139,-11.400335498707454,-11.400335499876356,0.9500279582256211,0.9500279583230297,0.4812166027198482,0.4908555349543189,0.5210296516129347
584,584,2.745932142210579,1.0195708613208294,2.1004929608327663,2.7114875599516393,0.1845020830056831,0.6614522898816102,2.8961447741188096,3.0329619977089743,1.9022234776100566,0.170285714482139,-11.400335499604616,-11.400335499876356,0.9500279583003847,0.9500279583230297,0.48121660824944973,0.4908555349543189,0.5210296667021339
585,585,2.745932142210579,1.0195708613208294,2.1004929608327663,2.7114875599516393,0.1845020830056831,0.6614522898816102,2.8961447741188096,3.0329619977089743,1.9022234676100567,0.170285724482139,-11.400335499018839,-11.400335499876356,0.9500279582515699,0.9500279583230297,0.4812166182651888,0.4908555349543189,0.5210296983771059
586,586,2.741826333458174,1.0174911941299634,2.0893204354773114,2.722438045326368,0.18773421916091576,0.6528360203382286,2.892155752496811,3.036083056537618,1.90788405291593,0.16967401578981034,-11.401076532831192,-11.401076532831192,0.950089711069266,0.950089711069266,0.4812423578543211,0.4908555349543189,0.5193516625560903
587,587,2.741826343458174,1.0174911941299634,2.0893204354773114,2.722438045326368,0.18773421916091576,0.6528360203382286,2.892155752496811,3.036083056537618,1.90788405291593,0.16967401578981034,-11.401076533182776,-11.401076533182776,0.9500897110985647,0.9500897110985647,0.4812423553162354,0.4908555349543189,0.5193516482178211
588,588,2.741826333458174,1.0174912041299633,2.0893204354773114,2.722438045326368,0.18773421916091576,0.6528360203382286,2.892155752496811,3.036083056537618,1.90788405291593,0.16967401578981034,-11.401076532106611,-11.401076533182776,0.9500897110088843,0.9500897110985647,0.4812423602358693,0.4908555349543189,0.519351667560727
589,589,2.741826333458174,1.0174911941299634,2.0893204454773113,2.722438045326368,0.18773421916091576,0.6528360203382286,2.892155752496811,3.036083056537618,1.90788405291593,0.16967401578981034,-11.401076532209782,-11.401076533182776,0.9500897110174819,0.9500897110985647,0.48124235561004247,0.4908555349543189,0.5193516580364133
590,590,2.741826333458174,1.0174911941299634,2.0893204354773114,2.722438055326368,0.18773421916091576,0.6528360203382286,2.892155752496811,3.036083056537618,1.90788405291593,0.16967401578981034,-11.401076533172283,-11.401076533182776,0.9500897110976902,0.9500897110985647,0.4812423593447236,0.4908555349543189,0.5193516665851519
591,591,2.741826333458174,1.0174911941299634,2.0893204354773114,2.722438045326368,0.18773422916091576,0.6528360203382286,2.892155752496811,3.036083056537618,1.90788405291593,0.16967401578981034,-11.40107653245991,-11.401076533182776,0.9500897110383258,0.9500897110985647,0.48124235897628176,0.4908555349543189,0.5193516646392595
592,592,2.741826333458174,1.0174911941299634,2.0893204354773114,2.722438045326368,0.18773421916091576,0.6528360303382287,2.892155752496811,3.036083056537618,1.90788405291593,0.16967401578981034,-11.401076533096816,-11.401076533182776,0.9500897110914014,0.9500897110985647,0.4812423614231174,0.4908555349543189,0.5193516738715118
593,593,2.741826333458174,1.0174911941299634,2.0893204354773114,2.722438045326368,0.18773421916091576,0.6528360203382286,2.892155762496811,3.036083056537618,1.90788405291593,0.16967401578981034,-11.401076532386972,-11.401076533182776,0.9500897110322476,0.9500897110985647,0.4812423568981651,0.4908555349543189,0.5193516596354755
594,594,2.741826333458174,1.0174911941299634,2.0893204354773114,2.722438045326368,0.18773421916091576,0.6528360203382286,2.892155752496811,3.0360830665376177,1.90788405291593,0.16967401578981034,-11.401076531437926,-11.401076533182776,0.9500897109531605,0.9500897110985647,0.48124235211461897,0.4908555349543189,0.5193516471417752
595,595,2.741826333458174,1.0174911941299634,2.0893204354773114,2.722438045326368,0.18773421916091576,0.6528360203382286,2.892155752496811,3.036083056537618,1.90788406291593,0.16967401578981034,-11.401076532936179,-11.401076533182776,0.9500897110780149,0.9500897110985647,0.4812423578218771,0.4908555349543189,0.5193516607852473
596,596,2.741826333458174,1.0174911941299634,2.0893204354773114,2.722438045326368,0.18773421916091576,0.6528360203382286,2.892155752496811,3.036083056537618,1.90788405291593,0.16967402578981033,-11.401076532338843,-11.401076533182776,0.9500897110282369,0.9500897110985647,0.48124236785116864,0.4908555349543189,0.5193516925718882
597,597,2.7356847333245486,1.01359356686622,2.0695217928976395,2.7502575770958857,0.19662073954488718,0.6253112611958034,2.876112060052179,3.0358466174283834,1.9233909052534068,0.16863764497386735,-11.402759905344357,-11.402759905344357,0.9502299921120297,0.9502299921120297,0.48181087946854345,0.4908555349543189,0.5167966100068782
598,598,2.7356847433245486,1.01359356686622,2.0695217928976395,2.7502575770958857,0.19662073954488718,0.6253112611958034,2.876112060052179,3.0358466174283834,1.9233909052534068,0.16863764497386735,-11.402759906251681,-11.402759906251681,0.9502299921876401,0.9502299921876401,0.4818108770372268,0.4908555349543189,0.5167965943172987
599,599,2.7356847333245486,1.0135935768662199,2.0695217928976395,2.7502575770958857,0.19662073954488718,0.6253112611958034,2.876112060052179,3.0358466174283834,1.9233909052534068,0.16863764497386735,-11.402759905046484,-11.402759906251681,0.9502299920872069,0.9502299921876401,0.4818108819877923,0.4908555349543189,0.5167966145131686
600,600,2.7356847333245486,1.01359356686622,2.0695218028976394,2.7502575770958857,0.19662073954488718,0.6253112611958034,2.876112060052179,3.0358466174283834,1.9233909052534068,0.16863764497386735,-11.402759904305054,-11.402759906251681,0.9502299920254211,0.9502299921876401,0.4818108771673163,0.4908555349543189,0.5167966066042595
601,601,2.7356847333245486,1.01359356686622,2.0695217928976395,2.7502575870958856,0.19662073954488718,0.6253112611958034,2.876112060052179,3.0358466174283834,1.9233909052534068,0.16863764497386735,-11.402759905807027,-11.402759906251681,0.9502299921505856,0.9502299921876401,0.48181088098527103,0.4908555349543189,0.516796614177025
602,602,2.7356847333245486,1.01359356686622,2.0695217928976395,2.7502575770958857,0.19662074954488717,0.6253112611958034,2.876112060052179,3.0358466174283834,1.9233909052534068,0.16863764497386735,-11.402759904469976,-11.402759906251681,0.9502299920391647,0.9502299921876401,0.48181088023489627,0.4908555349543189,0.5167966125659404
603,603,2.7356847333245486,1.01359356686622,2.0695217928976395,2.7502575770958857,0.19662073954488718,0.6253112711958034,2.876112060052179,3.0358466174283834,1.9233909052534068,0.16863764497386735,-11.40275990610137,-11.402759906251681,0.9502299921751142,0.9502299921876401,0.48181088323186716,0.4908555349543189,0.5167966203816832
604,604,2.7356847333245486,1.01359356686622,2.0695217928976395,2.7502575770958857,0.19662073954488718,0.6253112611958034,2.8761120700521787,3.0358466174283834,1.9233909052534068,0.16863764497386735,-11.40275990469994,-11.402759906251681,0.9502299920583283,0.9502299921876401,0.48181087852045007,0.4908555349543189,0.5167966080620374
605,605,2.7356847333245486,1.01359356686622,2.0695217928976395,2.7502575770958857,0.19662073954488718,0.6253112611958034,2.876112060052179,3.0358466274283833,1.9233909052534068,0.16863764497386735,-11.402759902921458,-11.402759906251681,0.9502299919101215,0.9502299921876401,0.4818108733952108,0.4908555349543189,0.516796597202557
606,606,2.7356847333245486,1.01359356686622,2.0695217928976395,2.7502575770958857,0.19662073954488718,0.6253112611958034,2.876112060052179,3.0358466174283834,1.9233909152534068,0.16863764497386735,-11.402759905361805,-11.402759906251681,0.9502299921134837,0.9502299921876401,0.48181087942550954,0.4908555349543189,0.5167966086212914
607,607,2.7356847333245486,1.01359356686622,2.0695217928976395,2.7502575770958857,0.19662073954488718,0.6253112611958034,2.876112060052179,3.0358466174283834,1.9233909052534068,0.16863765497386735,-11.402759904818664,-11.402759906251681,0.950229992068222,0.9502299921876401,0.481810889498385,0.4908555349543189,0.5167966403305684
608,608,2.7253440540919844,1.0088911207113633,2.036907483359651,2.816163196133201,0.21771453413336653,0.5521142500719075,2.8290969189538133,3.022087287180212,1.9591337870242629,0.1661100525045,-11.406574862285687,-11.406574862285687,0.9505479051904739,0.9505479051904739,0.48336979895742577,0.4908555349543189,0.5133422485232302
609,609,2.7253440640919844,1.0088911207113633,2.036907483359651,2.816163196133201,0.21771453413336653,0.5521142500719075,2.8290969189538133,3.022087287180212,1.9591337870242629,0.1661100525045,-11.406574864038125,-11.406574864038125,0.9505479053365105,0.9505479053365105,0.48336979669428193,0.4908555349543189,0.5133422306468844
610,610,2.7253440540919844,1.0088911307113633,2.036907483359651,2.816163196133201,0.21771453413336653,0.5521142500719075,2.8290969189538133,3.022087287180212,1.9591337870242629,0.1661100525045,-11.406574863034391,-11.406574864038125,0.9505479052528659,0.9505479053365105,0.4833698017992357,0.4908555349543189,0.5133422511509877
611,611,2.7253440540919844,1.0088911207113633,2.036907493359651,2.816163196133201,0.21771453413336653,0.5521142500719075,2.8290969189538133,3.022087287180212,1.9591337870242629,0.1661100525045,-11.406574860845257,-11.406574864038125,0.9505479050704381,0.9505479053365105,0.48336979655635404,0.4908555349543189,0.5133422456483743
612,612,2.7253440540919844,1.0088911207113633,2.036907483359651,2.816163206133201,0.21771453413336653,0.5521142500719075,2.8290969189538133,3.022087287180212,1.9591337870242629,0.1661100525045,-11.406574862727625,-11.406574864038125,0.9505479052273021,0.9505479053365105,0.48336980052551726,0.4908555349543189,0.513342253756008
613,613,2.7253440540919844,1.0088911207113633,2.036907483359651,2.816163196133201,0.21771454413336652,0.5521142500719075,2.8290969189538133,3.022087287180212,1.9591337870242629,0.1661100525045,-11.406574861618603,-11.406574864038125,0.9505479051348836,0.9505479053365105,0.4833697990455842,0.4908555349543189,0.5133422476059195
614,614,2.7253440540919844,1.0088911207113633,2.036907483359651,2.816163196133201,0.21771453413336653,0.5521142600719076,2.8290969189538133,3.022087287180212,1.9591337870242629,0.1661100525045,-11.406574863652368,-11.406574864038125,0.9505479053043641,0.9505479053365105,0.4833698030806288,0.4908555349543189,0.513342258159156
615,615,2.7253440540919844,1.0088911207113633,2.036907483359651,2.816163196133201,0.21771453413336653,0.5521142500719075,2.8290969289538133,3.022087287180212,1.9591337870242629,0.1661100525045,-11.406574861357925,-11.406574864038125,0.9505479051131603,0.9505479053365105,0.4833697979842638,0.4908555349543189,0.5133422477415195
616,616,2.7253440540919844,1.0088911207113633,2.036907483359651,2.816163196133201,0.21771453413336653,0.5521142500719075,2.8290969189538133,3.022087297180212,1.9591337870242629,0.1661100525045,-11.406574858917432,-11.406574864038125,0.950547904909786,0.9505479053365105,0.4833697923210012,0.4908555349543189,0.5133422368247693
617,617,2.7253440540919844,1.0088911207113633,2.036907483359651,2.816163196133201,0.21771453413336653,0.5521142500719075,2.8290969189538133,3.022087287180212,1.9591337970242628,0.1661100525045,-11.406574862084566,-11.406574864038125,0.9505479051737139,0.9505479053365105,0.4833697989109984,0.4908555349543189,0.5133422479739522
618,618,2.7253440540919844,1.0088911207113633,2.036907483359651,2.816163196133201,0.21771453413336653,0.5521142500719075,2.8290969189538133,3.022087287180212,1.9591337870242629,0.1661100625045,-11.406574862112048,-11.406574864038125,0.9505479051760041,0.9505479053365105,0.4833698090964935,0.4908555349543189,0.5133422782950277
619,619,2.710297095358739,1.0095754546689728,1.9862878249404243,2.9592153862721773,0.27007930027979854,0.38488688416473105,2.7105951147723726,2.974015664431802,2.027409279459081,0.16069043749839657,-11.390716406409572,-11.406574864038125,0.9492263672007977,0.9505479053365105,0.48409462152093524,0.4908555349543189,0.5998307754653638
620,620,2.710297105358739,1.0095754546689728,1.9862878249404243,2.9592153862721773,0.27007930027979854,0.38488688416473105,2.7105951147723726,2.974015664431802,2.027409279459081,0.16069043749839657,-11.390716408695864,-11.406574864038125,0.949226367391322,0.9505479053365105,0.48409461925819275,0.4908555349543189,0.5998307540620829
