,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4641,4641,0.5353592539029466,0.47992478575240116,1.3944572549237557,1.3729108274604815,1.865145121932819,1.61932157603401,-4.587124565024154,-10.805187850334715,0.3822603804186795,0.9004323208612263,0.000143642808965168,0.28129410821604406,6.3903360171478205
4642,4642,0.48237091093739237,1.4343586280170413,1.5343602096758007,1.1952571520599644,2.780520241984191,1.6668147278426741,-9.239056418784251,-10.805187850334715,0.769921368232021,0.9004323208612263,0.12887184140042035,0.28129410821604406,3.932338161000544
4643,4643,1.5906405617969963,0.4636446527479723,0.8905954733174571,1.7350088265612618,2.6906290428633124,1.8020131223566462,-7.293733387123608,-10.805187850334715,0.607811115593634,0.9004323208612263,0.003875868670909227,0.28129410821604406,2.905880524857892
4644,4644,1.4195060919001998,2.3835829894440983,0.8692621792211234,0.48933356377100745,0.8157625337160648,0.7081943071925458,-6.794377218798202,-10.805187850334715,0.5661981015665168,0.9004323208612263,0.01652588000608956,0.28129410821604406,5.399070069685202
4645,4645,1.0279499605532139,0.7678984872678555,0.31142033740443664,0.11539064736369231,1.1069754654416188,2.1538337983613185,-6.833519917683836,-10.805187850334715,0.5694599931403197,0.9004323208612263,0.008370838288894561,0.28129410821604406,4.857396652551721
4646,4646,2.3795385364358586,1.8265930052699593,1.1258593903260508,1.0150276970326444,1.5987539181951704,0.2446298622885268,-4.239217958111015,-10.805187850334715,0.35326816317591797,0.9004323208612263,0.0020150779447361293,0.28129410821604406,8.899368139519854
4647,4647,0.3044851796640975,2.1345806845633906,2.77799980749319,0.7919798374209313,0.677393605319697,0.8173148267431636,-5.3777707377751085,-10.805187850334715,0.44814756148125906,0.9004323208612263,3.6980150103273434e-05,0.28129410821604406,7.290915935706128
4648,4648,1.6362767154836768,0.06689085774251025,2.35549346683156,0.23859050707810892,1.155794567400851,1.8785862310670027,-10.186170048491853,-10.805187850334715,0.8488475040409877,0.9004323208612263,0.18971340469584516,0.28129410821604406,2.6619425090768374
4649,4649,0.635846176493979,0.09136462219825803,2.264984196172451,0.2365766797206914,2.4740945369305587,0.25482096119049147,-7.411671588341556,-10.805187850334715,0.617639299028463,0.9004323208612263,0.006399855080456306,0.28129410821604406,5.704997271941103
4650,4650,2.2193933815365545,0.06477530536281462,1.8336710620374401,1.212898855447778,0.32348303728296113,0.7118724631171944,-6.43083109310193,-10.805187850334715,0.5359025910918275,0.9004323208612263,0.00023222444086542707,0.28129410821604406,5.250380316591233
4651,4651,1.117954145140009,0.23433527428047918,1.266154682090844,1.5211904188067018,2.29559907159211,1.631637961342487,-6.576784952622857,-10.805187850334715,0.5480654127185715,0.9004323208612263,0.0014524327308355722,0.28129410821604406,4.698828114912686
4652,4652,2.041203172053093,0.49201544903131644,2.362618538736234,3.0172939941349814,1.5008656439284354,0.41424416052719404,-6.980491485423065,-10.805187850334715,0.5817076237852554,0.9004323208612263,0.033801756377246674,0.28129410821604406,7.185794625841723
4653,4653,0.32080453827835775,1.4658979645452832,2.4495349193583853,0.6115685025856322,2.203390431137298,0.994422977575581,-3.9741545108767333,-10.805187850334715,0.3311795425730611,0.9004323208612263,8.215936783502088e-05,0.28129410821604406,6.6529436616815225
4654,4654,0.5285350037965084,0.14693933916824076,0.8502696392403264,2.5392040031640115,1.454255258101413,1.5285563415475445,-7.019728578708719,-10.805187850334715,0.5849773815590599,0.9004323208612263,0.004412512230909084,0.28129410821604406,4.649620392684966
4655,4655,0.10093003100800724,0.4182744515779686,1.3467046083834482,1.705691230095608,2.4531992548571213,0.034334280305235554,-7.053593614652461,-10.805187850334715,0.5877994678877051,0.9004323208612263,0.0023077735898671837,0.28129410821604406,2.9791133024916334
4656,4656,1.5387329403487593,0.7367474998010187,0.7450305106246841,1.393458348942499,1.7336259727497014,1.3756213310347067,-7.325024419172546,-10.805187850334715,0.6104187015977122,0.9004323208612263,0.020254358832648752,0.28129410821604406,4.934881501837559
4657,4657,1.5470016039486647,1.024247518833721,2.0920370461821354,0.5449859233743042,2.9958368332995486,1.45729238659276,-6.963455519062719,-10.805187850334715,0.5802879599218932,0.9004323208612263,0.027966640114527815,0.28129410821604406,5.7124962846827
4658,4658,1.5238949443645429,1.203102737865921,2.810521927852408,2.4500346574015626,2.5838438175429785,1.4738293932254116,-7.084606914306271,-10.805187850334715,0.5903839095255226,0.9004323208612263,0.004073129709535113,0.28129410821604406,3.728883920730361
4659,4659,2.484690628760966,1.5110190088437327,0.4771466787150014,1.1324250789377015,2.837682106209989,0.8893628851503782,-6.352262433666833,-10.805187850334715,0.5293552028055694,0.9004323208612263,0.000554519705009417,0.28129410821604406,4.133121694949089
4660,4660,0.4937442021605223,0.8360238468455105,0.46838037962333345,1.0605963939096985,2.0268219241090315,0.9898322105548761,-8.381534145545457,-10.805187850334715,0.6984611787954548,0.9004323208612263,0.08706691515248517,0.28129410821604406,4.660743312900593
4661,4661,0.1183015963884475,1.8009370420854456,2.310252081252436,0.7654880620778053,1.787102817505753,2.125517813355065,-7.279670990946384,-10.805187850334715,0.606639249245532,0.9004323208612263,0.031351252948195504,0.28129410821604406,5.765093573245856
4662,4662,0.2808179811182616,2.1338020459009255,1.8441717479233226,1.6630232237092173,1.2686765877891049,0.4567500931977424,-6.4789543473189495,-10.805187850334715,0.5399128622765791,0.9004323208612263,0.0002729479579194103,0.28129410821604406,4.6545432728802965
4663,4663,0.8890212251491101,1.468035930545458,1.9269314504035466,1.0076592371227344,1.795296093272042,1.794975317025954,-8.93627196094946,-10.805187850334715,0.7446893300791216,0.9004323208612263,0.07157995581273896,0.28129410821604406,5.1318428830712435
4664,4664,0.9480060214010009,1.1200880121769596,3.1073574519874003,1.2696368842844141,2.567899705783644,1.223777364394159,-8.894198748996754,-10.805187850334715,0.7411832290830628,0.9004323208612263,0.024149474561188867,0.28129410821604406,3.034715160336006
4665,4665,0.3709233174199038,0.8410326309130524,1.122418144787237,0.13002727571069128,0.7628826643114186,2.7953019359135944,-5.2408023282437535,-10.805187850334715,0.4367335273536461,0.9004323208612263,0.003577184887178927,0.28129410821604406,7.666082322305666
4666,4666,0.06826913669570134,3.083121811864762,2.2987053208222883,0.8421749985149735,2.120480615175491,1.8448686311302462,-8.947381055583987,-10.805187850334715,0.7456150879653323,0.9004323208612263,0.06187394577166668,0.28129410821604406,4.068636522475714
4667,4667,0.9076511710155666,1.704873069208774,1.5807400981480424,1.8471052174894271,1.876054888452466,1.596220318603716,-3.690698207186527,-10.805187850334715,0.30755818393221057,0.9004323208612263,1.3105308174494747e-06,0.28129410821604406,4.18824975020712
4668,4668,0.9346651254661955,0.5225560825045399,2.2230037304829624,1.1628040297325113,2.7413002398951614,0.9168727532579677,-6.52205984987326,-10.805187850334715,0.5435049874894383,0.9004323208612263,0.00041952550760427726,0.28129410821604406,6.419734178496043
4669,4669,1.626884608845957,0.6314004661341353,1.0117779867035885,0.8050498788861914,2.727860384376347,0.028806349647831464,-7.17351551762774,-10.805187850334715,0.5977929598023116,0.9004323208612263,0.020069310262715058,0.28129410821604406,5.2365489370193075
4670,4670,2.758592415928198,0.09678045979039784,2.219759966640606,1.8279496897714742,2.034804216115333,1.2679036161930415,-7.953168951652049,-10.805187850334715,0.6627640793043375,0.9004323208612263,0.047593525759643415,0.28129410821604406,6.902797000177962
4671,4671,1.315107476265883,0.6021227077371882,0.9883930192143704,1.4369443616815347,3.1397672827444487,0.6622830617656621,-6.818958854869565,-10.805187850334715,0.5682465712391304,0.9004323208612263,0.006721651389185639,0.28129410821604406,5.953563602526465
4672,4672,2.7423192604925344,1.8972107591100074,2.2500087649622347,0.7010297805620305,2.4303464275128457,1.658854928939358,-6.71784681996463,-10.805187850334715,0.5598205683303858,0.9004323208612263,0.001377190821235101,0.28129410821604406,4.891749093497872
4673,4673,2.543557007406877,1.0161754156890144,0.5753874485116843,0.44412214675106454,1.2198633592043497,0.20084239737155385,-8.635583997923536,-10.805187850334715,0.7196319998269614,0.9004323208612263,0.11088009655798535,0.28129410821604406,5.363539975461094
4674,4674,1.75441655183524,1.6738776528281993,1.7848676104544776,0.918105587600702,2.58430415062569,2.215453576118703,-8.282651949403489,-10.805187850334715,0.6902209957836241,0.9004323208612263,0.04066789173639526,0.28129410821604406,4.844432070427786
4675,4675,2.8195586580329945,1.7392864113699191,1.414495883719309,1.513592706352047,1.267038401015183,0.9261446553003888,-5.0124910959552444,-10.805187850334715,0.4177075913296037,0.9004323208612263,0.0015197439578032465,0.28129410821604406,7.000770053451944
4676,4676,0.8421128252742053,1.7718143207029409,0.9531254881206461,0.5466228730603069,2.7499498930512747,0.08174326179180547,-7.059474502238674,-10.805187850334715,0.5882895418532228,0.9004323208612263,0.00020535976100300013,0.28129410821604406,4.396057751063168
4677,4677,0.7096405431835283,0.41760895685958443,0.14039007215836596,2.900747477690976,2.9170684994642544,1.7043598035993321,-6.879724609027954,-10.805187850334715,0.5733103840856628,0.9004323208612263,0.0006679958607340615,0.28129410821604406,3.7705688224729954
4678,4678,0.9832664091532948,0.46883139456764034,0.6710444057503893,0.5383266563184168,2.886132713125821,0.7955465020875571,-5.739818619121543,-10.805187850334715,0.4783182182601286,0.9004323208612263,3.996333729546187e-05,0.28129410821604406,5.266052824416825
4679,4679,0.33130642608642336,1.313548274601259,2.6904028529276327,0.48138389040253005,2.9940682000979617,0.7894209821034514,-8.30410772709615,-10.805187850334715,0.6920089772580126,0.9004323208612263,0.02845401971111974,0.28129410821604406,4.724234327266515
4680,4680,1.1236918492620223,1.8125702594014825,0.027929899618002407,2.6939000549139847,2.3613558894618087,0.32085397470690724,-8.438433208582316,-10.805187850334715,0.7032027673818596,0.9004323208612263,0.01956236485565599,0.28129410821604406,3.957244792187197
4681,4681,1.7770927348405143,1.025397251953065,2.4672784133397347,0.27550288348441665,1.1164356687409698,1.0653044505874414,-7.344489512790078,-10.805187850334715,0.6120407927325066,0.9004323208612263,0.03532905868178915,0.28129410821604406,5.877105642366743
4682,4682,0.6248930221644471,2.2663055466514836,1.8106726023085356,0.042755426037350164,1.5899704052956125,0.3158457738479028,-5.7249415688704435,-10.805187850334715,0.47707846407253696,0.9004323208612263,0.00026578013357852223,0.28129410821604406,4.966663793725658
4683,4683,2.1973019940999907,0.6669681993133518,1.5962902036644129,0.9770566742432157,1.2319761617329679,1.0128073091159577,-6.870849270956219,-10.805187850334715,0.5725707725796849,0.9004323208612263,0.00039853283625780405,0.28129410821604406,4.747288351087434
4684,4684,0.8384522811462763,1.7382209385777925,1.2329296201894648,0.5262408900391478,2.6788848965057293,1.727188438343746,-5.116192685684492,-10.805187850334715,0.4263493904737077,0.9004323208612263,0.0004872310592755024,0.28129410821604406,6.298844244709343
4685,4685,0.47045042464427356,0.7650623149813094,1.3656780651516565,0.5748593954205583,1.8925714001271996,2.78943145666245,-5.998941633106295,-10.805187850334715,0.4999118027588579,0.9004323208612263,0.009294031837148983,0.28129410821604406,7.634040585992658
4686,4686,2.0199709254430664,0.5980373508119227,1.292360971362731,0.24379808002224213,3.016922765616466,0.826713711184934,-6.715768906227267,-10.805187850334715,0.5596474088522723,0.9004323208612263,0.01062251763140417,0.28129410821604406,5.383464018721973
4687,4687,0.4998231125244137,1.493834111567959,1.0879709999490041,1.6237802785599655,2.337783547614996,1.735792329276939,-9.420029772023524,-10.805187850334715,0.7850024810019604,0.9004323208612263,0.031022480763586595,0.28129410821604406,2.200173989740449
4688,4688,1.7179827531495868,1.3304805618121396,2.469930475539718,0.34584205116188826,1.2304028884190215,0.6091495560393206,-7.60452906993432,-10.805187850334715,0.63371075582786,0.9004323208612263,0.04698061195789756,0.28129410821604406,5.502686819570577
4689,4689,0.6016920340283889,1.6676465087162602,1.9269047175177205,1.954704317851766,2.144567576540631,0.7177680684986125,-7.501845174613555,-10.805187850334715,0.6251537645511296,0.9004323208612263,0.013254741344012942,0.28129410821604406,4.705123441978415
4690,4690,1.9004053335699147,0.4196603855096974,0.6050666631693178,0.13546320004973378,3.114915227364394,0.6533429501370884,-9.309369303880903,-10.805187850334715,0.7757807753234086,0.9004323208612263,0.09255236197760904,0.28129410821604406,4.708415205792718
4691,4691,2.6751142593560076,0.3865714169609955,0.4922143218836368,0.704233172889073,2.35993658810728,0.7383701534826351,-4.915576633114734,-10.805187850334715,0.40963138609289446,0.9004323208612263,0.0008174513856352285,0.28129410821604406,7.057585576931004
4692,4692,0.03178032387926888,0.3465956495612479,1.485535835162997,0.7414147547385924,1.3969302628725653,0.8228672359292846,-7.49141119421355,-10.805187850334715,0.6242842661844625,0.9004323208612263,0.004911867104062101,0.28129410821604406,4.02066978665944
4693,4693,0.4790950374742422,1.2461957421850547,2.794396181838023,0.33095329348935154,1.7062519381913084,1.4830937951494059,-6.97620806759945,-10.805187850334715,0.5813506722999542,0.9004323208612263,0.003133205572793946,0.28129410821604406,4.062554494235201
4694,4694,2.773208158228336,0.1013106704960034,1.1923973168375808,0.5570858207795122,2.9171326748642494,0.8285441806907282,-3.4339334601439258,-10.805187850334715,0.2861611216786605,0.9004323208612263,0.00013058740848506206,0.28129410821604406,4.50235233664046
4695,4695,0.1891689940279595,0.7625376108637074,0.48544430521329063,1.7750474675420655,2.988026144557085,0.2398561487289823,-6.601044953786164,-10.805187850334715,0.5500870794821803,0.9004323208612263,0.002506691440547236,0.28129410821604406,4.89197269286673
4696,4696,1.7069967677383977,1.637409779887793,2.519455230504469,0.6693316241374139,0.15144727003968494,0.7145432777257773,-6.714683835841193,-10.805187850334715,0.5595569863200994,0.9004323208612263,0.0008128827387925473,0.28129410821604406,2.937204400977052
4697,4697,0.5497845128445318,2.1630226278201126,0.7834956558028415,1.6399881847739781,2.9967985590694024,0.037424335523726926,-4.089890202874808,-10.805187850334715,0.3408241835729007,0.9004323208612263,0.00032773573920334367,0.28129410821604406,5.226932057298139
4698,4698,1.6214776857093343,0.2889128765919986,2.6767622323312166,1.3592287857844287,2.1646883995600135,2.2814407403494767,-7.3274253584360105,-10.805187850334715,0.6106187798696675,0.9004323208612263,0.00013780768151801256,0.28129410821604406,3.6784218948285528
4699,4699,0.7021978932888908,1.1172102860715407,2.373977022730319,0.6683425329040785,2.232509947864179,1.3037968267676296,-5.46945567603341,-10.805187850334715,0.4557879730027841,0.9004323208612263,0.0007071616480956649,0.28129410821604406,6.732028784600537
4700,4700,0.3459657298348564,0.5909375357948627,1.2856702460692664,0.6284780205944774,3.1095686326413805,2.8211668561105423,-7.037898123158568,-10.805187850334715,0.586491510263214,0.9004323208612263,0.0011460818102495272,0.28129410821604406,4.673039315020894
4701,4701,1.024801106083641,0.6303009266268782,1.181915229020503,0.26151212799644874,2.855273289539855,1.120766798107307,-6.552320167554796,-10.805187850334715,0.5460266806295663,0.9004323208612263,0.00628238786745494,0.28129410821604406,6.447892578000406
4702,4702,0.5609620177851822,1.2476960207940646,1.134602300531836,2.5519796011576403,2.9539639188427964,1.4655048767815662,-9.512495713611518,-10.805187850334715,0.7927079761342931,0.9004323208612263,0.20324243407467887,0.28129410821604406,3.929912152971923
4703,4703,2.003181813722385,1.7166626394456235,1.5682492024969876,1.313311172585578,2.972329956635325,0.11743903710128922,-4.236998708189439,-10.805187850334715,0.35308322568245326,0.9004323208612263,0.00024378008525075857,0.28129410821604406,6.166263662663898
4704,4704,2.9308415466285203,1.3425605005343992,0.29466632293118766,1.1801274500363783,0.6867744933931149,0.43404465319136465,-8.699380776831209,-10.805187850334715,0.7249483980692674,0.9004323208612263,0.0309077007630722,0.28129410821604406,3.9787795411400566
4705,4705,2.319873025643918,1.2622036348473271,0.7920746285832827,1.7691116713091426,1.8528268255306553,0.18531340351963754,-7.6746645370580895,-10.805187850334715,0.6395553780881741,0.9004323208612263,0.03624639726879682,0.28129410821604406,5.998323353410541
4706,4706,2.511696715379165,0.2163633692034861,0.9008758972641698,0.21668998038395682,0.4214763224574918,0.6722158933588809,-6.34529225041725,-10.805187850334715,0.5287743542014375,0.9004323208612263,0.004363221502778985,0.28129410821604406,6.207216509592875
4707,4707,0.05668677589938764,0.9310720953669656,2.5475452510173535,1.2045067759324815,2.9308309330689086,1.5503159475976604,-9.78580885528882,-10.805187850334715,0.8154840712740684,0.9004323208612263,0.056059913381942654,0.28129410821604406,2.0281565293352486
4708,4708,0.40985257103427486,2.367666334661268,2.3132158408059174,2.0078089357886215,0.45629868581753663,0.6845164561964217,-8.565931262576608,-10.805187850334715,0.7138276052147173,0.9004323208612263,0.07156867272069632,0.28129410821604406,4.918177602905189
4709,4709,2.130079313185858,1.0957306837714897,1.2848778877370963,0.6560473083264193,2.607828068146909,0.9744826923078925,-7.876988285792982,-10.805187850334715,0.6564156904827485,0.9004323208612263,0.04571989756422713,0.28129410821604406,5.541903996696817
4710,4710,0.4669252263327306,2.4204287048707003,1.2287913719543733,1.2167642399836085,2.016710735755239,1.4529213450483245,-8.65226497076015,-10.805187850334715,0.7210220808966792,0.9004323208612263,0.08430755997714445,0.28129410821604406,5.721199285799614
4711,4711,2.829171789021699,1.3810036851512164,1.1260314812932046,2.3648415869808903,1.5020202699589928,1.2891209927718899,-6.147938140337932,-10.805187850334715,0.5123281783614944,0.9004323208612263,0.0014301561842447316,0.28129410821604406,5.295017523097634
4712,4712,1.284584212357864,1.658961678357005,1.9900278146176404,0.8888461543764816,2.225678833459286,1.7030267614810493,-8.12868540620576,-10.805187850334715,0.6773904505171466,0.9004323208612263,0.010405252246008141,0.28129410821604406,3.9864485857471266
4713,4713,1.0312868500743426,1.3462840717276099,1.573644187997828,1.8942443846658004,2.7408570457049573,2.9744188979999064,-5.157984649788382,-10.805187850334715,0.42983205414903186,0.9004323208612263,0.002446279944755555,0.28129410821604406,4.563133560498638
4714,4714,1.4189263415708773,0.6729172890851179,2.126287541937031,1.2172017439357292,2.8624857532265,0.9732974233869446,-7.281707616468278,-10.805187850334715,0.6068089680390232,0.9004323208612263,0.011702924505767872,0.28129410821604406,4.93645855447253
4715,4715,0.09473545409132855,1.7065636691119987,1.423866090594147,0.7993758880471072,2.7577426594424344,0.5218934791983185,-7.416529653270754,-10.805187850334715,0.6180441377725628,0.9004323208612263,0.01753842731512869,0.28129410821604406,3.869590616128427
4716,4716,0.5643269630995797,1.2964821371617883,1.1350398250497502,0.5109365332545963,1.291005755791826,0.41505699740794033,-6.953253081798016,-10.805187850334715,0.5794377568165013,0.9004323208612263,0.0006603545912962424,0.28129410821604406,3.8079123429807993
4717,4717,3.105959675174582,0.25920256316441104,1.3999149498124257,2.9746416377643197,2.507746100324753,0.3709188945474753,-5.142684476930346,-10.805187850334715,0.4285570397441955,0.9004323208612263,0.0004407393491079046,0.28129410821604406,5.78012014598745
4718,4718,2.881452633374792,0.4105044410352321,1.2027419964974708,1.802415148084777,2.8128125908186705,1.9757530168165747,-3.615946553777181,-10.805187850334715,0.3013288794814318,0.9004323208612263,4.5050587503474334e-05,0.28129410821604406,4.530325194394562
4719,4719,1.0383117629771876,2.7346090582538505,2.085445660850243,0.2776534817702956,1.9313130331039359,2.7035764826600834,-7.132955441436502,-10.805187850334715,0.5944129534530419,0.9004323208612263,0.01196056384751256,0.28129410821604406,4.804458695935594
4720,4720,0.7510254667972931,1.2367190568216029,2.385098876897336,1.8421360971267915,2.1799054038770507,1.6138958006631847,-8.221142041699245,-10.805187850334715,0.6850951701416038,0.9004323208612263,0.011406298915389702,0.28129410821604406,3.8539526025168698
4721,4721,0.13337399453497656,0.6907425389184897,1.1051481128451557,0.546976495077496,2.611693270317739,3.0719603651345495,-4.920930835011091,-10.805187850334715,0.41007756958425756,0.9004323208612263,0.0006330953096592881,0.28129410821604406,7.103977541031707
4722,4722,1.6096624302052314,1.5311438102547872,2.380751323289143,0.14775617060198543,1.854532674018075,1.8233261568979915,-9.739525751984843,-10.805187850334715,0.8116271459987369,0.9004323208612263,0.07055517289990407,0.28129410821604406,2.032201639641883
4723,4723,1.9145499815524003,1.1518043714864297,1.633927276962739,1.596736852260813,2.1693959682719344,0.5260376263667381,-5.671441214643396,-10.805187850334715,0.47262010122028303,0.9004323208612263,0.004857324619405268,0.28129410821604406,6.322811972326669
4724,4724,2.1688124400520667,0.8507524138516857,1.5011634920170547,2.3621167319278573,3.105363418290286,0.7164035288900736,-6.500773878763901,-10.805187850334715,0.5417311565636584,0.9004323208612263,0.009212010428791677,0.28129410821604406,6.434250583208616
4725,4725,0.3440567071375955,2.8288892192598682,2.108920475420767,1.9137601824106405,1.0205139299926875,1.6015226926854886,-6.619450496833782,-10.805187850334715,0.5516208747361485,0.9004323208612263,0.0009372606116018815,0.28129410821604406,3.3570800139197985
4726,4726,0.2852777764497776,2.218886738586197,1.1837460300426792,1.6930520596259997,3.062654875512578,0.12183616801738584,-6.307938555337296,-10.805187850334715,0.525661546278108,0.9004323208612263,0.001993566582843606,0.28129410821604406,4.975282789944558
4727,4727,0.8360489622154262,1.757747403720211,0.35662104866894717,1.255591832083187,2.927723588512409,0.5101019066472801,-6.65906723524516,-10.805187850334715,0.5549222696037633,0.9004323208612263,0.007767705823388052,0.28129410821604406,5.529997717249067
4728,4728,2.753359227810356,0.14495309300618686,0.4273116897293374,1.9899845690042837,1.379063935236339,1.2480687923447666,-7.438438843860408,-10.805187850334715,0.619869903655034,0.9004323208612263,0.00390322285371999,0.28129410821604406,2.5598369590144685
4729,4729,0.7036141225105671,1.5335758608355905,2.609089081010202,1.5987158844637048,2.4974434700928128,0.7843636493818446,-6.431192374741168,-10.805187850334715,0.5359326978950973,0.9004323208612263,0.007893042287890178,0.28129410821604406,6.180296670427147
4730,4730,0.8367715284689277,1.0611583531996867,0.36460157355394274,1.9293680104355582,1.3964266450620404,0.040843540889508256,-8.063184116387077,-10.805187850334715,0.6719320096989231,0.9004323208612263,0.0020218336262495576,0.28129410821604406,2.363562322089521
4731,4731,0.4324398069261657,1.3296673555135365,0.23464528843787424,1.966688094371323,1.865145121932819,1.61932157603401,-5.189155291811023,-10.805187850334715,0.4324296076509186,0.9004323208612263,8.132416957732643e-06,0.28129410821604406,3.627320678805706
4732,4732,1.6455010952552926,1.1102651582981844,0.8300397717695916,0.3920520920172259,0.7048566238640962,0.5481275251129794,-7.5814669151970415,-10.805187850334715,0.6317889095997534,0.9004323208612263,0.003179188225774545,0.28129410821604406,4.513560876063018
4733,4733,2.877475573275248,1.4838652420810905,1.6926462520945134,0.8503032370440085,3.05094691398494,2.3468369600944174,-8.353138176675495,-10.805187850334715,0.6960948480562913,0.9004323208612263,0.017563766963680436,0.28129410821604406,3.8597259022449038
4734,4734,0.3928427015087024,0.9639137811012979,2.4355571473109467,0.12897759217810778,1.1111749930989905,0.1490015450475497,-8.309225584904928,-10.805187850334715,0.692435465408744,0.9004323208612263,0.012158740187283017,0.28129410821604406,3.3085050339899027
4735,4735,0.08063705191289117,1.9634309388268487,2.111768255153045,0.5466994484029288,2.583147985040882,2.13938444299358,-5.387076932144955,-10.805187850334715,0.4489230776787463,0.9004323208612263,0.00045186514575839057,0.28129410821604406,7.550284895192242
4736,4736,0.9030671588236686,0.32286705570512453,0.9919368170328369,1.5991118021208548,1.4470997664483884,1.7668351177097674,-5.449791328295424,-10.805187850334715,0.454149277357952,0.9004323208612263,0.00374040625391208,0.28129410821604406,6.710906933315471
4737,4737,0.19321565334423374,0.23153831750707599,1.4057974920111158,1.4876129020827038,2.2928294782017824,1.848167470283475,-8.471856926844378,-10.805187850334715,0.7059880772370315,0.9004323208612263,0.018895639385120108,0.28129410821604406,4.446949449276389
4738,4738,2.2126909338695286,0.06689085774251025,1.7862521583425495,0.23859050707810892,2.3763955057538615,1.8785862310670027,-6.141756076562985,-10.805187850334715,0.5118130063802487,0.9004323208612263,0.0038894877600373513,0.28129410821604406,5.964793016825126
4739,4739,3.1255757948383054,0.589585816910601,0.9079352547650898,2.079862790409595,2.376615346767147,1.8145789880092995,-7.576299247572752,-10.805187850334715,0.6313582706310626,0.9004323208612263,0.019971626911581827,0.28129410821604406,5.30811269154313
4740,4740,0.4493853255682365,0.06477530536281462,2.592437667532204,0.19937066492691136,1.574958962740764,1.935358830164517,-6.391678953278717,-10.805187850334715,0.5326399127732264,0.9004323208612263,0.00610238690277717,0.28129410821604406,6.388413440487277
4741,4741,1.117954145140009,0.23433527428047918,2.361425182168062,0.67384746581683,2.411302665799299,0.2812443304883381,-10.345137032717211,-10.805187850334715,0.8620947527264343,0.9004323208612263,0.19702025965469333,0.28129410821604406,2.530460154347054
4742,4742,0.7012062479614851,0.7290968034917822,1.7932382042920916,3.0172939941349814,2.7872738189915296,0.8219481958559142,-6.467740132901953,-10.805187850334715,0.538978344408496,0.9004323208612263,0.0007395199839043828,0.28129410821604406,5.09740025310392
4743,4743,1.328296073423939,2.3984029432654856,1.8409496401491556,2.006424728378332,2.4029553792609937,1.7641385838139196,-7.5072978561594645,-10.805187850334715,0.6256081546799553,0.9004323208612263,0.018526685730017964,0.28129410821604406,3.9966885436312936
4744,4744,2.6134947944598856,0.14693933916824076,1.9230601992766982,0.8893569760250211,1.737867718259057,1.8198805361742176,-7.650639836771129,-10.805187850334715,0.6375533197309274,0.9004323208612263,0.03279828255549522,0.28129410821604406,4.600363467170261
4745,4745,1.2986275576744022,1.8707714897001702,0.7581936963285046,1.5158291605975514,2.2828354317968,1.974003791031082,-8.582904850870547,-10.805187850334715,0.7152420709058789,0.9004323208612263,0.0248917079170382,0.28129410821604406,3.847651140172701
4746,4746,0.4271409506617969,1.2549063817111346,0.7450305106246841,0.3660257508338085,0.63660263887366,2.818416270845129,-7.630123201089221,-10.805187850334715,0.6358436000907685,0.9004323208612263,0.004228945164583561,0.28129410821604406,4.66084486354724
4747,4747,0.5301328904139941,0.9990081453778179,1.6517464556695507,1.3086553496296593,0.5264897051698165,0.21285164270198376,-8.389499602043601,-10.805187850334715,0.6991249668369668,0.9004323208612263,0.04722888698153982,0.28129410821604406,5.65487673198561
4748,4748,1.772874726355878,1.203102737865921,0.8884935059824676,2.4500346574015626,0.09824111653227763,1.7500936269701626,-6.26176980359174,-10.805187850334715,0.5218141502993117,0.9004323208612263,0.005878887256119531,0.28129410821604406,6.35184918195219
4749,4749,0.603113799021794,0.26068887490042303,1.3680084025231893,0.31942316218904976,1.3670045471363175,0.7369322705755909,-7.54074155999499,-10.805187850334715,0.6283951299995825,0.9004323208612263,0.0037963845288756727,0.28129410821604406,4.20349328475686
4750,4750,0.8777656666932917,0.4710669626084265,2.7553460652669797,0.458877831519088,1.7873853851216406,0.8237501885168997,-5.47214847578323,-10.805187850334715,0.45601237298193587,0.9004323208612263,0.00208408623181786,0.28129410821604406,5.541373544048724
4751,4751,1.7492103952288331,1.1119161990997168,3.0621479492798143,0.49221276606289743,2.1276304575388787,1.2486880925191375,-7.272940767194889,-10.805187850334715,0.6060783972662408,0.9004323208612263,0.01937996520876346,0.28129410821604406,4.804688218831075
4752,4752,2.5044888770618146,0.406410244477446,1.6887924067438067,0.1409310565610138,0.5055271956947329,1.2559840935927133,-4.324901271047354,-10.805187850334715,0.36040843925394617,0.9004323208612263,2.747549212583765e-05,0.28129410821604406,4.669429082507573
4753,4753,0.2538515935797203,1.5329910129580009,1.0974456821027148,1.6694449332911947,2.8022695051556568,0.15074573193639518,-8.581336443920918,-10.805187850334715,0.7151113703267432,0.9004323208612263,0.014202164219159173,0.28129410821604406,2.9393574117714962
4754,4754,0.6304471387770516,1.0754333209369773,0.704617761487087,0.5012242182780426,1.6515724184756255,1.2044968470513453,-7.316484046329453,-10.805187850334715,0.6097070038607878,0.9004323208612263,0.0002595506533339409,0.28129410821604406,4.733290099386544
