,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
810,810,2.7400195885940892,2.1416522509985354,0.9156554466748952,1.6823653585620613,2.1124372616953977,1.5979348850159485,-5.360532395640868,-10.620049903359078,0.4467110329700723,0.8850041586132565,0.000852256424708956,0.29294282401803473,5.810537682341419
811,811,2.6386880493534277,0.8501383550360929,1.722154834445785,0.2549293247913549,2.3102079962458903,2.8622212500668898,-7.905820742703134,-10.620049903359078,0.6588183952252612,0.8850041586132565,0.10972631304994812,0.29294282401803473,8.567163496307899
812,812,2.99524213919619,0.7872740897896497,0.6181544408882559,0.34540744081878527,1.410123565953491,1.9396513282148584,-10.10569855781897,-10.620049903359078,0.8421415464849141,0.8850041586132565,0.2823928885984156,0.29294282401803473,3.5105539205902403
813,813,0.18745639771368539,1.183326600596716,1.88325515319762,0.7205620636118052,0.23424851054185547,0.8709960232673543,-9.114278445718742,-10.620049903359078,0.7595232038098952,0.8850041586132565,0.055030947334414146,0.29294282401803473,2.9363852899067098
814,814,1.3957027264711586,1.7571167841030675,0.39753878923668906,2.801176250041771,0.7411718464258098,1.9185613160636257,-4.0727349639184975,-10.620049903359078,0.33939458032654146,0.8850041586132565,0.0005424550646055454,0.29294282401803473,4.762050888269375
815,815,2.7484551214618547,2.850870925894741,0.9752042694534588,2.5592066721376705,0.9590478256938433,1.4153738351498437,-4.823724993017101,-10.620049903359078,0.4019770827514251,0.8850041586132565,9.583503412290961e-05,0.29294282401803473,4.577602174955441
816,816,0.9474199018875858,2.810707706970973,0.9217464463350356,2.6248505649605915,2.988256224557235,1.16649956162086,-9.428733504774359,-10.620049903359078,0.7857277920645299,0.8850041586132565,0.09895206239287067,0.29294282401803473,4.309426658123883
817,817,2.2276099081078233,1.2032166798073338,0.8510820116421061,1.1379267759061733,2.4830768458139767,1.4575265410699965,-6.798666264242682,-10.620049903359078,0.5665555220202235,0.8850041586132565,0.003910963885209455,0.29294282401803473,5.343180556095916
818,818,2.585969829246169,1.4064160208358516,0.727003451014346,1.710247309567646,0.39280989285902845,1.7430799124150422,-9.967299475716917,-10.620049903359078,0.8306082896430764,0.8850041586132565,0.08236094900853737,0.29294282401803473,1.6324313894455855
819,819,2.371368983811314,0.22477398474418075,2.1650185898064365,2.0364894732498042,0.5696948785330511,1.4290097462522775,-6.468615955631394,-10.620049903359078,0.5390513296359495,0.8850041586132565,0.0007548779680980528,0.29294282401803473,4.948789299355411
820,820,1.2412420849200523,1.3544319468902997,1.771009286345049,2.711744107949757,1.805433656726533,0.5321076279207098,-7.556773068526454,-10.620049903359078,0.6297310890438711,0.8850041586132565,0.02930342477169586,0.29294282401803473,5.894581930098859
821,821,2.8944360865745686,2.1475690518652826,1.2142955608159274,0.9991715445355,1.1890689904633311,2.4184983206502007,-7.1309019838878624,-10.620049903359078,0.5942418319906552,0.8850041586132565,0.0011970780930168927,0.29294282401803473,5.288609021913928
822,822,2.8014936230704173,0.49774467106154496,0.7832849101597603,1.3873255658463053,1.0066421645090005,2.420835714500493,-7.716211831754399,-10.620049903359078,0.6430176526461999,0.8850041586132565,0.008344751716687786,0.29294282401803473,4.951516976416535
823,823,0.8704437961897268,0.19881166983632914,1.289993810430349,1.0856264023079847,1.415649941442478,1.6718663313956372,-7.5362400099786955,-10.620049903359078,0.628020000831558,0.8850041586132565,0.006992570154363308,0.29294282401803473,3.8427864987966345
824,824,2.4311355466237594,2.9976759924663927,1.0369641019464555,2.350458253333382,1.9841095285170531,1.3376691877841678,-6.717987793765172,-10.620049903359078,0.5598323161470976,0.8850041586132565,0.002647182030466455,0.29294282401803473,4.607540201335169
825,825,0.24025910823147711,0.4948853262779427,0.048149443370065326,0.5606341459377027,1.8824054842308942,0.47402643553005785,-7.36689373669053,-10.620049903359078,0.6139078113908775,0.8850041586132565,0.00371226516375347,0.29294282401803473,4.16587010948831
826,826,1.1127333319576098,0.8920211646017846,2.631166810888473,0.4383047844437944,1.5498194944724297,1.2936188782072158,-5.418255239163632,-10.620049903359078,0.45152126993030267,0.8850041586132565,0.0025778208033864,0.29294282401803473,5.551424236519765
827,827,1.1578263798863568,0.8584651560926823,0.29485694864350287,0.09527994982612253,2.834377481501651,0.0765711992064464,-6.832428772488889,-10.620049903359078,0.5693690643740741,0.8850041586132565,0.006690205892820555,0.29294282401803473,5.685326522304045
828,828,2.4760103628936467,2.534350249598372,1.4684052382066568,1.235669103381794,0.5186358645867928,2.1202780457646546,-9.670471703460693,-10.620049903359078,0.8058726419550578,0.8850041586132565,0.18173353678364804,0.29294282401803473,5.034682907098329
829,829,2.8180036776680426,2.5114953249870426,0.34278833310957113,1.8102606915712904,0.9946455606347999,1.6017306077315343,-10.139718635942504,-10.620049903359078,0.8449765529952087,0.8850041586132565,0.07870100351410497,0.29294282401803473,1.626377810048453
830,830,1.5902415677416015,1.9796759488746023,1.951178578815098,2.7231030101744333,0.9795337989421622,1.8229693411910075,-6.902354831048384,-10.620049903359078,0.5751962359206987,0.8850041586132565,0.00041881379177782384,0.29294282401803473,5.234429283023282
831,831,2.043632680714459,0.2759167680970356,2.585651060377452,1.5808664119595797,0.19769461439926284,1.9218789467682773,-5.978378625440153,-10.620049903359078,0.4981982187866794,0.8850041586132565,0.0009292727674686347,0.29294282401803473,6.444349140916486
832,832,1.9498179220268541,0.027265240705406146,2.3459508492022634,2.0169826384914904,2.110672263536094,1.7229356820801478,-7.5198645960863075,-10.620049903359078,0.6266553830071923,0.8850041586132565,0.012402825108659424,0.29294282401803473,4.7622180153674165
833,833,2.3374055267982055,1.2857532981617268,2.457368577819495,0.7479561269900727,0.08752010137323318,2.362112417800922,-9.371306745546969,-10.620049903359078,0.7809422287955807,0.8850041586132565,0.04624791996629026,0.29294282401803473,3.200533710541478
834,834,2.7505915782065165,2.3027791243109297,0.19527468316755114,0.15098057679551835,1.2716205846717517,1.1904546867587777,-7.8084343773404346,-10.620049903359078,0.6507028647783696,0.8850041586132565,0.010117887907389121,0.29294282401803473,3.518862551264043
835,835,2.9121125226432425,1.4618897740715706,1.6916887458433327,2.148723535218052,0.6364989886285115,1.751307530516276,-7.7907552183218005,-10.620049903359078,0.6492296015268167,0.8850041586132565,0.0412922448742235,0.29294282401803473,4.661640158623868
836,836,0.287342723749338,1.869329101026226,1.1238748827619474,0.15083605458622618,0.30025822728738016,2.301994470451519,-7.432729851842054,-10.620049903359078,0.6193941543201712,0.8850041586132565,0.01446026015111293,0.29294282401803473,4.490031782567151
837,837,1.0196168746311454,0.744609190450184,0.5507083628379115,1.8129123167862853,0.5935249345206257,0.8736473315779765,-7.735784677547496,-10.620049903359078,0.644648723128958,0.8850041586132565,0.012080212239897302,0.29294282401803473,4.722455270446005
838,838,0.6101450100311137,2.348916488498112,1.0637123797985708,1.705218515995586,0.5891340913157942,2.5119370357690545,-5.882643539846493,-10.620049903359078,0.4902202949872077,0.8850041586132565,0.0020560752576806777,0.29294282401803473,6.230420397529436
839,839,0.3106262522952872,0.6080113665078242,2.405672342611745,0.7253788295825009,1.076989014592574,2.7586686918084755,-8.137509710594028,-10.620049903359078,0.6781258092161689,0.8850041586132565,4.754313064925679e-05,0.29294282401803473,3.5915401486033005
840,840,3.0039251730475893,1.8476966403984063,1.8030269424650758,2.128570151200125,2.6369162024909225,2.872787111130421,-7.269706076707168,-10.620049903359078,0.6058088397255973,0.8850041586132565,0.012303103044217925,0.29294282401803473,4.8176048459541505
841,841,2.9265321489381497,1.0451300758198245,1.3439866429923002,1.6270195036294697,1.5785649696626147,1.655693286614639,-8.76939110135282,-10.620049903359078,0.7307825917794016,0.8850041586132565,0.024851004561596352,0.29294282401803473,3.440091123125441
842,842,1.0452380775335335,0.4562318523052338,1.3571317952506547,1.4209552038410147,1.9547071423275069,1.7707862769363287,-5.623965199391848,-10.620049903359078,0.46866376661598735,0.8850041586132565,0.0022198698570773134,0.29294282401803473,7.156456451838011
843,843,1.5951091316812178,1.5474928333724494,0.8047536690571849,2.052787635494445,0.2256737542959808,0.9657076792355229,-9.0706519157342,-10.620049903359078,0.7558876596445167,0.8850041586132565,0.0468099529687572,0.29294282401803473,3.444742565233227
844,844,0.47668592976853863,1.2520280936401709,1.7867142323231895,1.569403114101244,1.0819042729163781,1.7890511187973275,-8.461596876884721,-10.620049903359078,0.7051330730737267,0.8850041586132565,0.01853097738355164,0.29294282401803473,3.7081496234017095
845,845,1.2513598063155724,0.6466917649026405,0.9054373068425601,1.3360064880365194,1.2981872991424477,0.9164030259206484,-6.462261944851752,-10.620049903359078,0.538521828737646,0.8850041586132565,0.017815505506740246,0.29294282401803473,7.712329651948174
846,846,1.4020494425706502,1.7851134373184532,0.46627454288865344,0.7554633671350633,0.27214959742570244,0.3903737740945814,-7.41189858815874,-10.620049903359078,0.617658215679895,0.8850041586132565,0.03141999011723909,0.29294282401803473,7.053335582639804
847,847,0.2795472576448297,0.549056405056265,0.7407254765923075,2.7346317852123088,0.040400110429237746,1.7294375493597052,-8.337877504326551,-10.620049903359078,0.6948231253605459,0.8850041586132565,0.009029106159558332,0.29294282401803473,3.7433956257068672
848,848,1.092225324624483,1.3526805266964188,1.2136920738757604,2.2057470011483336,0.6278165400187046,0.3531110350260729,-7.045537955660298,-10.620049903359078,0.5871281629716915,0.8850041586132565,0.018674485305751352,0.29294282401803473,5.162137428560428
849,849,2.6108881443171907,1.525078526350703,2.3065720661839357,0.30618070732063973,0.40392537340416546,2.855459057622543,-6.915736738936378,-10.620049903359078,0.5763113949113648,0.8850041586132565,0.008069655606684559,0.29294282401803473,5.126130035505689
850,850,2.5068982275270906,1.6434117712484089,0.7839578132586503,1.0762883963893324,0.028858899957816764,0.26606185867382903,-5.983694071761679,-10.620049903359078,0.4986411726468066,0.8850041586132565,0.0010200519422099983,0.29294282401803473,5.054836627087695
851,851,3.1372733278719496,2.7917152080433234,0.3125521737837915,0.14051819333590188,0.4962677201921264,1.894664040508464,-9.773340888203768,-10.620049903359078,0.8144450740169806,0.8850041586132565,0.07795101669901157,0.29294282401803473,2.519841698922505
852,852,1.2374649958993689,1.1939457814254708,0.6499024285761884,1.7674329611267494,2.406622041552721,0.6533198243596472,-5.737022102996784,-10.620049903359078,0.478085175249732,0.8850041586132565,0.0052763544403049,0.29294282401803473,8.342747245714726
853,853,2.2591093407364538,0.6596441334234724,2.4537816683279754,2.708968862450787,2.6049301148212907,1.9380611253553715,-4.76398987455649,-10.620049903359078,0.3969991562130408,0.8850041586132565,0.0017317272035644966,0.29294282401803473,6.035333285318195
854,854,0.9275047025526387,1.774215400235541,0.6007899141734264,0.016783446942529423,0.3256208613228333,1.5737082919333956,-5.756840788101605,-10.620049903359078,0.4797367323418004,0.8850041586132565,0.0002586085361952639,0.29294282401803473,4.0498829705498025
855,855,2.1874414207748294,0.7898037913342278,0.7927601942939648,1.397137441920183,0.8649031579802381,1.5112265258761637,-6.629854174728526,-10.620049903359078,0.5524878478940438,0.8850041586132565,0.004074043309365656,0.29294282401803473,5.468398986779832
856,856,2.4341924592000552,0.8808129102099623,0.98527423532982,1.1613751964076755,1.70486538331684,1.2925453975199044,-6.8964204811127985,-10.620049903359078,0.5747017067593999,0.8850041586132565,0.02625377524349034,0.29294282401803473,7.417679475777064
857,857,1.6684659650603713,1.1981265838425879,0.15052867747622312,0.6716518286243421,0.6439598724916885,1.5773212811194228,-6.9704908637780205,-10.620049903359078,0.5808742386481683,0.8850041586132565,0.0023296168067362963,0.29294282401803473,3.2336525541994234
858,858,2.7046746262361596,1.4475852148898842,0.9258263727709298,1.1099924002218282,0.932756579795046,2.5840492156863455,-5.426418188473418,-10.620049903359078,0.45220151570611816,0.8850041586132565,0.0007266565023323821,0.29294282401803473,7.0516344545557
859,859,2.6961962761588376,0.32892856218739586,1.7369323499015414,1.2839976562980089,0.8556409887033922,1.7203460238264012,-6.8902134015916365,-10.620049903359078,0.5741844501326364,0.8850041586132565,0.005591971598047671,0.29294282401803473,3.4112432798087227
860,860,1.1302701737611014,2.2865462372043623,0.18854288108052253,1.301415211655106,0.6518754105505364,2.606332290551354,-6.369365818543664,-10.620049903359078,0.5307804848786387,0.8850041586132565,0.003442908686146654,0.29294282401803473,5.894176390105677
861,861,3.0044699498715843,0.6365597968639061,0.9042346946911745,1.8207755307475306,1.9761010771933858,2.8427055304645235,-7.4939277979325825,-10.620049903359078,0.6244939831610485,0.8850041586132565,0.0015558217281168548,0.29294282401803473,2.3364310459743436
862,862,2.5859304400421417,0.7608181552507863,1.5879450801434882,1.1967447789579808,0.456184128994904,2.1195529613048465,-9.271548896409845,-10.620049903359078,0.7726290747008204,0.8850041586132565,0.08636799443132351,0.29294282401803473,4.7881741599781265
863,863,0.7051305337766048,0.22427717493235066,1.0927505009659197,3.057859485460764,2.0168438495656726,1.2563371219154091,-4.434479029873521,-10.620049903359078,0.3695399191561268,0.8850041586132565,0.0001502995047378876,0.29294282401803473,5.317293394399854
864,864,2.8454545669847104,0.5564226888116615,1.8883156245234267,1.5043472729406981,1.9239963371588333,1.7653870325629195,-3.703647452902704,-10.620049903359078,0.308637287741892,0.8850041586132565,1.624668324141493e-05,0.29294282401803473,4.155543236712081
865,865,1.5345701268796414,1.4792052943595906,0.85797689984397,1.366313623761305,2.2633336161646973,0.8327929011982009,-7.3754367403168875,-10.620049903359078,0.6146197283597407,0.8850041586132565,0.005126713367622717,0.29294282401803473,3.9711737544216987
866,866,2.1058823865508205,0.2677765119944213,1.044077331262034,1.2729818017614842,0.9366848258588166,3.012340441717053,-4.68399123126695,-10.620049903359078,0.39033260260557917,0.8850041586132565,0.0014297953409190675,0.29294282401803473,7.233138279829976
867,867,2.996722629743462,2.0024946270991357,0.9741760916073114,2.4785875650263587,0.306875076292104,1.3730526025865746,-6.13458354911762,-10.620049903359078,0.5112152957598016,0.8850041586132565,0.0012302089675842562,0.29294282401803473,6.051153170548979
868,868,2.9565195892844107,0.4148411429405183,1.125378465917168,2.8170469612465228,1.9436025521662303,0.32143307655569875,-7.023689744572248,-10.620049903359078,0.5853074787143541,0.8850041586132565,0.0013250014291700382,0.29294282401803473,3.542764275737568
869,869,1.7767631385982479,2.5210634913243135,2.253833354972302,2.2969891178662607,2.732155938975816,0.6636417004093937,-7.323044260880331,-10.620049903359078,0.6102536884066943,0.8850041586132565,0.013020676226081253,0.29294282401803473,4.565811962120414
870,870,1.82259790606594,1.3826037200885062,1.835244623596872,0.7140879353020484,0.01880672663614691,2.847308827060065,-8.868333137284337,-10.620049903359078,0.7390277614403614,0.8850041586132565,0.059127804009105125,0.29294282401803473,4.099037969102625
871,871,2.3297333298694363,0.04547840517789781,0.24754860451166483,3.131639203939036,2.5463894271357432,1.5258108571260685,-6.934375241302112,-10.620049903359078,0.5778646034418427,0.8850041586132565,0.0016158244585091847,0.29294282401803473,3.6606349373277354
872,872,0.4811045803607805,2.7007041912469707,1.983618442236381,1.042829551467889,2.5886360726471427,1.4489798530184597,-7.616795722326556,-10.620049903359078,0.6347329768605463,0.8850041586132565,0.04098715026508288,0.29294282401803473,5.944725844917677
873,873,2.9889523290860804,0.957045338172619,0.3996551732886635,1.4560459895886293,0.03365299987187176,1.352331447770978,-4.5471158001569085,-10.620049903359078,0.37892631667974236,0.8850041586132565,9.743589125255619e-07,0.29294282401803473,4.373703865520479
874,874,2.8118865018954367,1.3944305010679665,0.6488955903974855,1.4643278344888795,2.045228674260918,2.6230038254362578,-4.080402162525015,-10.620049903359078,0.3400335135437513,0.8850041586132565,0.00010766443395376227,0.29294282401803473,5.114206884382003
875,875,1.6805089308340306,0.8255663381456686,0.6044322704131234,0.3690302293855705,2.4517135704131636,1.8636629791553454,-7.17432014791392,-10.620049903359078,0.59786001232616,0.8850041586132565,0.006070901791191462,0.29294282401803473,4.826261248316548
876,876,1.0681117449934825,1.6254733597615143,2.2217164722310514,0.2670467224323463,2.6171082518955417,0.5207843435978767,-8.616877684868628,-10.620049903359078,0.718073140405719,0.8850041586132565,0.029507895278446054,0.29294282401803473,4.251370400464921
877,877,1.1286464106087262,0.7662479504068863,0.6084018511273579,1.345195510946513,1.7195702915687079,1.377260514574006,-6.594958949637894,-10.620049903359078,0.5495799124698245,0.8850041586132565,0.02735300636514691,0.29294282401803473,7.5407502975937675
878,878,2.981448848270458,0.564222881188688,0.8522157233895935,0.961313721194397,0.6783014921648314,2.1309279466579434,-6.5041501743175045,-10.620049903359078,0.5420125145264587,0.8850041586132565,0.0038595399619710258,0.29294282401803473,7.430844440121355
879,879,2.6338262219895694,1.299800210047121,1.4628797183745312,2.4191585941563027,1.7616195348149843,2.7310067881708755,-7.082847547357917,-10.620049903359078,0.5902372956131597,0.8850041586132565,2.121069860135761e-05,0.29294282401803473,4.037934930950904
880,880,2.8111822304812732,1.6761890958569328,0.6455099515210918,1.7272978684762967,1.4868967798005661,1.8931089470304976,-8.564460018012086,-10.620049903359078,0.7137050015010072,0.8850041586132565,0.04135187629500149,0.29294282401803473,4.546513683288595
881,881,0.9842587357901731,1.2600872939487715,0.8176847753287902,2.2069091630348527,1.800667460040573,1.3979172678727032,-6.3993323905638935,-10.620049903359078,0.5332776992136578,0.8850041586132565,4.981843430374596e-07,0.29294282401803473,3.579229694386278
882,882,2.8140459282911916,1.1022898331270174,0.20203238647032506,1.3887687720287416,0.5802793048813966,1.9952881457720075,-8.494416236688265,-10.620049903359078,0.707868019724022,0.8850041586132565,0.05044806834901984,0.29294282401803473,4.96922741418885
883,883,0.761311517953683,2.1303505557321087,3.121535202131309,0.7787322824171696,2.2529258061991895,2.782796944381866,-7.537246070586741,-10.620049903359078,0.6281038392155617,0.8850041586132565,0.0007913272484238502,0.29294282401803473,2.3304949984899253
884,884,2.927125608578031,2.0065144139398257,0.6000214811239948,1.7593462673199567,2.6372647361742865,1.7155570087025866,-7.17644936238358,-10.620049903359078,0.5980374468652984,0.8850041586132565,0.004118635621088742,0.29294282401803473,4.769712517192431
885,885,2.979785941423315,2.5853222889181184,1.4607077338413306,1.1991822879938205,3.091915178812645,2.5812339619222815,-8.373189737765077,-10.620049903359078,0.6977658114804232,0.8850041586132565,0.03044139105180734,0.29294282401803473,5.122912830215526
886,886,2.0455244013847373,2.557344629229938,0.3017826677486264,1.580744254818436,0.4526090884038576,1.681513952782035,-7.612509442925966,-10.620049903359078,0.6343757869104972,0.8850041586132565,0.02605303011875315,0.29294282401803473,5.262940466910251
887,887,2.758909394267934,1.8324686317030154,0.5554519235885751,2.8991205301938123,0.5932472606317477,0.27197121080122577,-7.071937864494509,-10.620049903359078,0.5893281553745424,0.8850041586132565,0.0019697987322048823,0.29294282401803473,5.360565674229527
888,888,1.1385801631662436,2.6954492393542537,0.562128242774667,2.0158325024334003,1.4628777150115146,2.0305707767676897,-7.253734981993669,-10.620049903359078,0.6044779151661391,0.8850041586132565,0.0001591246578736828,0.29294282401803473,2.706732044542761
889,889,2.1919922764811703,1.8700087568781747,2.8295223163587506,2.525843924184453,2.0317649724344142,1.9198384187360609,-6.518355322019851,-10.620049903359078,0.5431962768349876,0.8850041586132565,0.001093288482661158,0.29294282401803473,6.3414270092555185
890,890,0.3407113186362474,1.7103844951977258,1.0612911073452604,0.6310935386554759,1.0870460347788558,2.36385709359273,-7.088000765535783,-10.620049903359078,0.5906667304613152,0.8850041586132565,0.009504430380030637,0.29294282401803473,6.057894684190103
891,891,0.6941886372996813,0.7266759790249729,0.02828395088471436,1.2361605659239974,1.654670364186615,2.529536716279257,-7.399732726960241,-10.620049903359078,0.6166443939133534,0.8850041586132565,0.009508021708336912,0.29294282401803473,3.9673350476865323
892,892,1.1524049754316184,2.802262299589974,0.2814801752834839,2.4265205105283036,1.4221749381412043,1.5084564329697523,-7.270907168041188,-10.620049903359078,0.605908930670099,0.8850041586132565,0.004832524593398319,0.29294282401803473,4.574983233950306
893,893,0.5564485590430022,1.74476520836896,2.0341511405635684,2.8146913441059045,0.135268297948145,1.3689186135202172,-8.570162828359624,-10.620049903359078,0.7141802356966354,0.8850041586132565,0.01528333000448949,0.29294282401803473,3.287652473544469
894,894,3.1391672019716745,2.2312303282758394,1.6967241492006884,1.3174138976773866,0.14841628675848528,1.6187670378065069,-7.4611075427760385,-10.620049903359078,0.6217589618980032,0.8850041586132565,0.003892906201909499,0.29294282401803473,2.29920837874144
895,895,2.058712344484183,0.2803599516386164,2.281521691341467,1.9424855531488827,2.4688918527024044,2.9242093399692077,-6.840136653949233,-10.620049903359078,0.5700113878291028,0.8850041586132565,0.0033611853797174667,0.29294282401803473,5.428577435247632
896,896,1.9880631900260402,2.8230306972758474,1.6476158367269296,1.6089600297624607,1.5677032366359578,2.8811733278481415,-7.596695738478897,-10.620049903359078,0.6330579782065747,0.8850041586132565,0.00969974375532576,0.29294282401803473,4.914486410369847
897,897,1.6543249546702465,2.3184344516662114,1.115281416938062,1.6746348143633794,0.9401393041540825,1.6432422562937132,-7.456177422234303,-10.620049903359078,0.6213481185195252,0.8850041586132565,0.01763116696526412,0.29294282401803473,4.868817541746957
898,898,2.6095329897267403,1.3233380877231318,2.879768922884703,3.1260235183093332,2.5192802242288743,1.0788830149714226,-8.928665097886865,-10.620049903359078,0.7440554248239054,0.8850041586132565,0.12311124948382071,0.29294282401803473,4.319909444655664
899,899,0.49945921402374704,1.9433757625530308,0.9157767253893703,2.5380760627370655,2.3412098430858106,1.9515137515082428,-6.3684279070061605,-10.620049903359078,0.5307023255838467,0.8850041586132565,0.01077275220923135,0.29294282401803473,6.041220093510034
900,900,2.7400195885940892,1.2977241183792447,0.46836980971362374,0.9623583614586724,0.7687111411110549,1.7885070903898883,-6.446132719487795,-10.620049903359078,0.5371777266239829,0.8850041586132565,0.0009240025891124631,0.29294282401803473,5.916887573128044
901,901,2.020044434121324,0.8501383550360929,1.9151701519090745,2.585046002301483,1.690076774308773,1.6378088305285596,-6.552633695019792,-10.620049903359078,0.546052807918316,0.8850041586132565,0.011380426708922507,0.29294282401803473,6.643474738283025
902,902,2.99524213919619,0.7872740897896497,0.5142091103898987,1.6329723049807057,1.2477923202364882,0.6357996146995453,-7.531684681704507,-10.620049903359078,0.6276403901420423,0.8850041586132565,0.03166120240249729,0.29294282401803473,5.205306807751953
903,903,2.829233991985843,1.3712811124805808,1.88325515319762,2.8048322162772195,0.23424851054185547,1.9678065203433306,-9.14415886150865,-10.620049903359078,0.7620132384590542,0.8850041586132565,0.038699852859193334,0.29294282401803473,3.455199197827312
904,904,0.8128024038950632,1.0506419759707861,1.2557851871584957,0.8452158689533711,2.904146595465568,2.3046942767555394,-7.526624202507502,-10.620049903359078,0.6272186835422918,0.8850041586132565,0.021860533709253893,0.29294282401803473,4.908846912555454
905,905,2.8263366867281308,1.5461222012757199,0.9752042694534588,1.6894269644064814,0.7654309279207587,1.217327293659514,-7.562663974052758,-10.620049903359078,0.6302219978377298,0.8850041586132565,0.005105432462508622,0.29294282401803473,2.550767422445979
906,906,2.7444697521856134,2.1121078003450893,0.8895465627801405,2.4684342559463155,2.988256224557235,1.55596966455265,-6.221123764009956,-10.620049903359078,0.518426980334163,0.8850041586132565,0.0014223758723399208,0.29294282401803473,6.136987892113659
907,907,0.40179246690165216,2.5600308073141105,1.3162683006629967,1.979332829302669,1.0842630173667758,1.8889993220171784,-6.258796585163762,-10.620049903359078,0.5215663820969801,0.8850041586132565,8.187227999470048e-05,0.29294282401803473,3.3743919394392137
908,908,2.288187929102981,0.9612273939068258,1.2866734777013298,1.5650253858727334,1.0781177345807431,1.7797437785767534,-9.011502544099123,-10.620049903359078,0.7509585453415936,0.8850041586132565,0.09557799792541223,0.29294282401803473,3.929996458262167
909,909,2.46158021687577,1.040030571652127,1.864722486049912,2.0364894732498042,0.12469984070961582,1.4528819873224241,-9.605466870192297,-10.620049903359078,0.8004555725160247,0.8850041586132565,0.2224674254913304,0.29294282401803473,4.912401258259308
910,910,3.1208426568010967,0.8820469508352187,0.9082622414631941,2.8093088650547875,0.5975560608379777,1.0132820800556628,-6.686723599697057,-10.620049903359078,0.5572269666414215,0.8850041586132565,0.0015322027401067548,0.29294282401803473,5.310435252131924
911,911,2.660287149462409,0.45857557521992187,1.6047264227216036,1.242928098657999,1.1890689904633311,0.6135564144455462,-8.42292878195418,-10.620049903359078,0.701910731829515,0.8850041586132565,0.005063718205880082,0.29294282401803473,3.7017589479729907
912,912,2.8014936230704173,0.03733644332976849,0.514260040131719,2.5961812549067123,0.6579314061300205,1.499572796143818,-5.499150093311579,-10.620049903359078,0.45826250777596494,0.8850041586132565,0.00034252614556002064,0.29294282401803473,4.910812037181181
913,913,3.0997838214959774,1.4168310822130092,1.5170951177829646,1.5939707200552684,0.7151922020885105,1.0722672343281219,-4.573844863296642,-10.620049903359078,0.3811537386080535,0.8850041586132565,7.267848995366116e-05,0.29294282401803473,6.110520084559191
914,914,2.6864039418172765,1.387196716781037,0.40142038353221965,2.2783860926189723,0.20416470731110414,0.9530511930037565,-7.543883303382444,-10.620049903359078,0.6286569419485369,0.8850041586132565,0.008803924894009585,0.29294282401803473,5.012982376834238
915,915,2.346388543641559,1.3721137700430703,0.9896296832170814,1.4498026051477586,0.18169604182794652,2.6403913784690136,-5.608758342237527,-10.620049903359078,0.4673965285197939,0.8850041586132565,5.7648297178005106e-05,0.29294282401803473,4.314174832802454
916,916,1.1685628526420284,2.2884369978161905,0.36419107515019733,1.6842489040395334,0.7998618389648794,1.0758562198615609,-7.656895195339351,-10.620049903359078,0.6380745996116126,0.8850041586132565,0.008026557481047691,0.29294282401803473,4.69977401543936
917,917,2.231162114437839,1.8342519389270482,0.29485694864350287,2.2085986119653445,0.4882741511172304,1.2844924906755308,-6.027141458033474,-10.620049903359078,0.5022617881694561,0.8850041586132565,0.0030913850515039013,0.29294282401803473,5.912542555319277
918,918,2.8649158800149053,1.5933576655021526,0.7717383435502991,1.628586908640341,0.5186358645867928,2.203018479109412,-7.3015942583989695,-10.620049903359078,0.6084661881999142,0.8850041586132565,0.02222346280618243,0.29294282401803473,5.659794494808473
919,919,2.5364220721746165,0.6709097015259291,1.1746845428002692,2.416033322873124,0.2934908355133694,1.6017306077315343,-7.679660320944858,-10.620049903359078,0.6399716934120715,0.8850041586132565,0.0005816457305139793,0.29294282401803473,4.187042048284333
920,920,2.8224823841485382,1.410404725211239,0.5141985278650918,1.7081939742637031,0.5340974516835821,1.2130923603036967,-5.657693876213666,-10.620049903359078,0.4714744896844722,0.8850041586132565,7.162531487483413e-05,0.29294282401803473,3.985319368797107
921,921,2.786436552424983,1.3079145124405591,1.1827609344878196,1.5808664119595797,0.24442182025470172,2.723503252682356,-6.650055981063975,-10.620049903359078,0.5541713317553313,0.8850041586132565,0.002470945521263669,0.29294282401803473,3.9204846229337136
922,922,3.0543894803081413,0.027265240705406146,1.1880377574020562,1.5544205795923471,1.6253270943918876,1.7053341728870386,-8.627352533545109,-10.620049903359078,0.7189460444620924,0.8850041586132565,0.012065262183142472,0.29294282401803473,2.5616284679687595
923,923,3.1141426086997726,1.2857532981617268,0.5781010515718247,0.8336311245787382,0.06264144884653877,2.362112417800922,-8.317068722276233,-10.620049903359078,0.6930890601896861,0.8850041586132565,0.0058650883928392265,0.29294282401803473,2.5712931593800477
924,924,2.7800386082339754,1.77612808425694,0.7191829502299809,1.6359441430674275,0.7671062047667323,1.1904546867587777,-6.171267950687401,-10.620049903359078,0.51427232922395,0.8850041586132565,0.0012756115499212458,0.29294282401803473,4.518677379629878
925,925,3.120192599706665,1.6126600375476128,1.6227265179067785,1.6404201378228238,2.9468873686453874,0.9854990901664641,-7.448915167670293,-10.620049903359078,0.6207429306391911,0.8850041586132565,0.024022538594142145,0.29294282401803473,4.679198230249526
