,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
101,101,2.6114409846984326,1.1648409209607549,0.8948676890528989,1.4696322907050747,1.4848626296088672,0.27216412684013447,2.247045213137234,1.3823922279686152,-11.078513507244688,-11.07851350742045,0.9232094589370573,0.9232094589517041,0.3030949773842997,0.3043294797517613,0.7875766406573206
102,102,2.6114409846984326,1.1648409209607549,0.8948676790528989,1.4696323007050747,1.4848626296088672,0.27216412684013447,2.247045213137234,1.3823922279686152,-11.078513519666027,-11.078513519666027,0.9232094599721689,0.9232094599721689,0.3030949885885196,0.3043294797517613,0.7875766248433251
103,103,2.6114409846984326,1.1648409209607549,0.8948676790528989,1.4696322907050747,1.484862639608867,0.27216412684013447,2.247045213137234,1.3823922279686152,-11.078513508196494,-11.078513519666027,0.9232094590163745,0.9232094599721689,0.30309497746465086,0.3043294797517613,0.787576637567156
104,104,2.6114409846984326,1.1648409209607549,0.8948676790528989,1.4696322907050747,1.4848626296088672,0.27216413684013446,2.247045213137234,1.3823922279686152,-11.078513510234439,-11.078513519666027,0.9232094591862032,0.9232094599721689,0.3030949844927292,0.3043294797517613,0.7875766638788946
105,105,2.6114409846984326,1.1648409209607549,0.8948676790528989,1.4696322907050747,1.4848626296088672,0.27216412684013447,2.247045223137234,1.3823922279686152,-11.078513503963816,-11.078513519666027,0.9232094586636513,0.9232094599721689,0.30309497850399647,0.3043294797517613,0.787576654126056
106,106,2.6114409846984326,1.1648409209607549,0.8948676790528989,1.4696322907050747,1.4848626296088672,0.27216412684013447,2.247045213137234,1.382392237968615,-11.078513500686311,-11.078513519666027,0.9232094583905259,0.9232094599721689,0.3030949702336791,0.3043294797517613,0.7875766331398353
107,107,2.605849729317016,1.1295460441128675,0.8312098957730858,1.4825391627116078,1.4147727435099144,0.30730178817103015,2.149965292085279,1.391287885408537,-11.123579735665428,-11.123579735665428,0.9269649779721191,0.9269649779721191,0.3577807670585856,0.3577807670585856,0.9880380776703674
108,108,2.605849739317016,1.1295460441128675,0.8312098957730858,1.4825391627116078,1.4147727435099144,0.30730178817103015,2.149965292085279,1.391287885408537,-11.123579734571436,-11.123579735665428,0.926964977880953,0.9269649779721191,0.35778076401886694,0.3577807670585856,0.9880380686979038
109,109,2.605849729317016,1.1295460541128675,0.8312098957730858,1.4825391627116078,1.4147727435099144,0.30730178817103015,2.149965292085279,1.391287885408537,-11.123579729712677,-11.123579735665428,0.9269649774760564,0.9269649779721191,0.35778076693055605,0.3577807670585856,0.9880380749765294
110,110,2.605849729317016,1.1295460441128675,0.8312099057730858,1.4825391627116078,1.4147727435099144,0.30730178817103015,2.149965292085279,1.391287885408537,-11.123579741496561,-11.123579741496561,0.9269649784580468,0.9269649784580468,0.3577807657649187,0.3577807670585856,0.9880380454321198
111,111,2.605849729317016,1.1295460441128675,0.8312098957730858,1.4825391727116077,1.4147727435099144,0.30730178817103015,2.149965292085279,1.391287885408537,-11.123579751807252,-11.123579751807252,0.9269649793172711,0.9269649793172711,0.3577807757493757,0.3577807757493757,0.9880380193076377
112,112,2.605849729317016,1.1295460441128675,0.8312098957730858,1.4825391627116078,1.4147727535099144,0.30730178817103015,2.149965292085279,1.391287885408537,-11.123579741206617,-11.123579751807252,0.9269649784338848,0.9269649793172711,0.35778076573245654,0.3577807757493757,0.9880380472114183
113,113,2.605849729317016,1.1295460441128675,0.8312098957730858,1.4825391627116078,1.4147727435099144,0.30730179817103015,2.149965292085279,1.391287885408537,-11.123579733838982,-11.123579751807252,0.9269649778199152,0.9269649793172711,0.3577807723728777,0.3577807757493757,0.9880381081209038
114,114,2.605849729317016,1.1295460441128675,0.8312098957730858,1.4825391627116078,1.4147727435099144,0.30730178817103015,2.149965302085279,1.391287885408537,-11.123579732684851,-11.123579751807252,0.9269649777237375,0.9269649793172711,0.3577807663699216,0.3577807757493757,0.988038081329492
115,115,2.605849729317016,1.1295460441128675,0.8312098957730858,1.4825391627116078,1.4147727435099144,0.30730178817103015,2.149965292085279,1.391287895408537,-11.123579731086977,-11.123579751807252,0.9269649775905814,0.9269649793172711,0.3577807576148127,0.3577807757493757,0.98803805988058
116,116,2.6221181678311463,1.1038206537340085,0.851516226383554,1.5055059133315807,1.4312784860834609,0.30119502698218775,2.12755550445156,1.3797185088694321,-11.158132998364492,-11.158132998364492,0.9298444165303743,0.9298444165303743,0.36906567740745566,0.36906567740745566,0.8639794235852634
117,117,2.622118177831146,1.1038206537340085,0.851516226383554,1.5055059133315807,1.4312784860834609,0.30119502698218775,2.12755550445156,1.3797185088694321,-11.15813300433076,-11.15813300433076,0.9298444170275633,0.9298444170275633,0.36906567547519764,0.36906567740745566,0.863979395975008
118,118,2.6221181678311463,1.1038206637340084,0.851516226383554,1.5055059133315807,1.4312784860834609,0.30119502698218775,2.12755550445156,1.3797185088694321,-11.158133000548311,-11.15813300433076,0.9298444167123593,0.9298444170275633,0.3690656795652722,0.3690656795652722,0.8639794107807859
119,119,2.6221181678311463,1.1038206537340085,0.851516236383554,1.5055059133315807,1.4312784860834609,0.30119502698218775,2.12755550445156,1.3797185088694321,-11.158132997155231,-11.15813300433076,0.9298444164296026,0.9298444170275633,0.3690656750339159,0.3690656795652722,0.8639794133227241
120,120,2.6221181678311463,1.1038206537340085,0.851516226383554,1.5055059233315806,1.4312784860834609,0.30119502698218775,2.12755550445156,1.3797185088694321,-11.158132994349954,-11.15813300433076,0.9298444161958295,0.9298444170275633,0.36906568307366716,0.36906568307366716,0.863979429252268
121,121,2.6221181678311463,1.1038206537340085,0.851516226383554,1.5055059133315807,1.4312784960834608,0.30119502698218775,2.12755550445156,1.3797185088694321,-11.158132996459011,-11.15813300433076,0.9298444163715843,0.9298444170275633,0.36906567480446795,0.36906568307366716,0.8639794149366651
122,122,2.6221181678311463,1.1038206537340085,0.851516226383554,1.5055059133315807,1.4312784860834609,0.30119503698218775,2.12755550445156,1.3797185088694321,-11.158133005814872,-11.158133005814872,0.9298444171512393,0.9298444171512393,0.369065682944707,0.36906568307366716,0.8639794220429309
123,123,2.6221181678311463,1.1038206537340085,0.851516226383554,1.5055059133315807,1.4312784860834609,0.30119502698218775,2.12755551445156,1.3797185088694321,-11.158132997602475,-11.158133005814872,0.929844416466873,0.9298444171512393,0.3690656768973779,0.36906568307366716,0.8639794201577331
124,124,2.6221181678311463,1.1038206537340085,0.851516226383554,1.5055059133315807,1.4312784860834609,0.30119502698218775,2.12755550445156,1.379718518869432,-11.15813300080601,-11.158133005814872,0.9298444167338342,0.9298444171512393,0.3690656691805955,0.36906568307366716,0.8639793854787996
125,125,2.637497820026174,1.0910403205778227,0.8377466135188371,1.5156563473470939,1.410744355490462,0.31779194725529347,2.0874863453180517,1.386708268787702,-11.17666874117578,-11.17666874117578,0.9313890617646483,0.9313890617646483,0.38202271590556836,0.38202271590556836,0.880937585857211
126,126,2.6374978300261738,1.0910403205778227,0.8377466135188371,1.5156563473470939,1.410744355490462,0.31779194725529347,2.0874863453180517,1.386708268787702,-11.176668744923898,-11.176668744923898,0.9313890620769915,0.9313890620769915,0.3820227136617644,0.38202271590556836,0.8809375644756869
127,127,2.637497820026174,1.0910403305778227,0.8377466135188371,1.5156563473470939,1.410744355490462,0.31779194725529347,2.0874863453180517,1.386708268787702,-11.176668740837732,-11.176668744923898,0.9313890617364776,0.9313890620769915,0.3820227179207546,0.3820227179207546,0.8809375802936472
128,128,2.637497820026174,1.0910403205778227,0.8377466235188371,1.5156563473470939,1.410744355490462,0.31779194725529347,2.0874863453180517,1.386708268787702,-11.17666874107197,-11.176668744923898,0.9313890617559974,0.9313890620769915,0.38202271356144657,0.3820227179207546,0.8809375701545719
129,129,2.637497820026174,1.0910403205778227,0.8377466135188371,1.5156563573470938,1.410744355490462,0.31779194725529347,2.0874863453180517,1.386708268787702,-11.176668740641228,-11.176668744923898,0.9313890617201023,0.9313890620769915,0.38202272151990596,0.38202272151990596,0.8809375767008589
130,130,2.637497820026174,1.0910403205778227,0.8377466135188371,1.5156563473470939,1.410744365490462,0.31779194725529347,2.0874863453180517,1.386708268787702,-11.176668740567987,-11.176668744923898,0.9313890617139989,0.9313890620769915,0.38202271334666055,0.38202272151990596,0.8809375712968972
131,131,2.637497820026174,1.0910403205778227,0.8377466135188371,1.5156563473470939,1.410744355490462,0.31779195725529347,2.0874863453180517,1.386708268787702,-11.176668742760816,-11.176668744923898,0.9313890618967346,0.9313890620769915,0.382022720680987,0.38202272151990596,0.8809376021383315
132,132,2.637497820026174,1.0910403205778227,0.8377466135188371,1.5156563473470939,1.410744355490462,0.31779194725529347,2.0874863553180516,1.386708268787702,-11.176668740757393,-11.176668744923898,0.9313890617297828,0.9313890620769915,0.382022715481999,0.38202272151990596,0.8809375809658349
133,133,2.637497820026174,1.0910403205778227,0.8377466135188371,1.5156563473470939,1.410744355490462,0.31779194725529347,2.0874863453180517,1.3867082787877019,-11.176668740166646,-11.176668744923898,0.9313890616805538,0.9313890620769915,0.38202270704488844,0.38202272151990596,0.8809375558678312
134,134,2.6711525543484846,1.065002310012418,0.8272845067078163,1.532239325003353,1.3901137919436664,0.33370187592840495,2.0363178474420107,1.3884328158447574,-11.18435776897906,-11.18435776897906,0.9320298140815884,0.9320298140815884,0.39188856666571864,0.39188856666571864,0.9309149379556487
135,135,2.6711525643484846,1.065002310012418,0.8272845067078163,1.532239325003353,1.3901137919436664,0.33370187592840495,2.0363178474420107,1.3884328158447574,-11.18435776921161,-11.18435776921161,0.9320298141009675,0.9320298141009675,0.39188856395039556,0.39188856666571864,0.9309149261638936
136,136,2.6711525543484846,1.065002320012418,0.8272845067078163,1.532239325003353,1.3901137919436664,0.33370187592840495,2.0363178474420107,1.3884328158447574,-11.184357768782249,-11.18435776921161,0.9320298140651874,0.9320298141009675,0.3918885691781432,0.3918885691781432,0.9309149349554247
137,137,2.6711525543484846,1.065002310012418,0.8272845167078163,1.532239325003353,1.3901137919436664,0.33370187592840495,2.0363178474420107,1.3884328158447574,-11.18435777066027,-11.18435777066027,0.9320298142216892,0.9320298142216892,0.39188856436253805,0.3918885691781432,0.9309149142208781
138,138,2.6711525543484846,1.065002310012418,0.8272845067078163,1.532239335003353,1.3901137919436664,0.33370187592840495,2.0363178474420107,1.3884328158447574,-11.184357772444995,-11.184357772444995,0.9320298143704163,0.9320298143704163,0.3918885721748673,0.3918885721748673,0.93091491523343
139,139,2.6711525543484846,1.065002310012418,0.8272845067078163,1.532239325003353,1.3901138019436663,0.33370187592840495,2.0363178474420107,1.3884328158447574,-11.184357770048615,-11.184357772444995,0.932029814170718,0.9320298143704163,0.3918885641331591,0.3918885721748673,0.9309149157256087
140,140,2.6711525543484846,1.065002310012418,0.8272845067078163,1.532239325003353,1.3901137919436664,0.33370188592840494,2.0363178474420107,1.3884328158447574,-11.184357765176525,-11.184357772444995,0.9320298137647104,0.9320298143704163,0.3918885705337344,0.3918885721748673,0.9309149708488462
141,141,2.6711525543484846,1.065002310012418,0.8272845067078163,1.532239325003353,1.3901137919436664,0.33370187592840495,2.0363178574420107,1.3884328158447574,-11.184357769297133,-11.184357772444995,0.9320298141080944,0.9320298143704163,0.3918885663931144,0.3918885721748673,0.9309149304037732
142,142,2.6711525543484846,1.065002310012418,0.8272845067078163,1.532239325003353,1.3901137919436664,0.33370187592840495,2.0363178474420107,1.3884328258447574,-11.184357765394884,-11.184357772444995,0.932029813782907,0.9320298143704163,0.3918885572794064,0.3918885721748673,0.9309149129828569
143,143,2.680821175809351,1.0679652548866427,0.8377830179831576,1.533469138825697,1.3988021714883456,0.3296724414227347,2.047227255131081,1.3815288015935379,-11.18849884595177,-11.18849884595177,0.9323749038293142,0.9323749038293142,0.3902147882657772,0.3918885721748673,0.8790782214848321
144,144,2.680821185809351,1.0679652548866427,0.8377830179831576,1.533469138825697,1.3988021714883456,0.3296724414227347,2.047227255131081,1.3815288015935379,-11.188498846585587,-11.188498846585587,0.9323749038821322,0.9323749038821322,0.3902147856538021,0.3918885721748673,0.879078208735919
145,145,2.680821175809351,1.0679652648866427,0.8377830179831576,1.533469138825697,1.3988021714883456,0.3296724414227347,2.047227255131081,1.3815288015935379,-11.188498845229669,-11.188498846585587,0.932374903769139,0.9323749038821322,0.39021479075719906,0.3918885721748673,0.8790782214180695
146,146,2.680821175809351,1.0679652548866427,0.8377830279831576,1.533469138825697,1.3988021714883456,0.3296724414227347,2.047227255131081,1.3815288015935379,-11.188498845531598,-11.188498846585587,0.9323749037942998,0.9323749038821322,0.3902147856826071,0.3918885721748673,0.8790782055896642
147,147,2.680821175809351,1.0679652548866427,0.8377830179831576,1.5334691488256968,1.3988021714883456,0.3296724414227347,2.047227255131081,1.3815288015935379,-11.188498846088848,-11.188498846585587,0.9323749038407373,0.9323749038821322,0.3902147933125104,0.3918885721748673,0.8790782101969086
148,148,2.680821175809351,1.0679652548866427,0.8377830179831576,1.533469138825697,1.3988021814883456,0.3296724414227347,2.047227255131081,1.3815288015935379,-11.188498845090752,-11.188498846585587,0.9323749037575627,0.9323749038821322,0.39021478546996785,0.3918885721748673,0.8790782063878027
149,149,2.680821175809351,1.0679652548866427,0.8377830179831576,1.533469138825697,1.3988021714883456,0.3296724514227347,2.047227255131081,1.3815288015935379,-11.188498844585885,-11.188498846585587,0.9323749037154904,0.9323749038821322,0.39021479228308553,0.3918885721748673,0.879078246003786
150,150,2.680821175809351,1.0679652548866427,0.8377830179831576,1.533469138825697,1.3988021714883456,0.3296724414227347,2.047227265131081,1.3815288015935379,-11.188498846447649,-11.188498846585587,0.9323749038706374,0.9323749038821322,0.3902147879813661,0.3918885721748673,0.8790782130796941
151,151,2.680821175809351,1.0679652548866427,0.8377830179831576,1.533469138825697,1.3988021714883456,0.3296724414227347,2.047227255131081,1.3815288115935378,-11.188498845278355,-11.188498846585587,0.9323749037731962,0.9323749038821322,0.39021477941800053,0.3918885721748673,0.8790781895281157
152,152,2.6885850237499254,1.06412386409353,0.8380320697685089,1.5356349043462576,1.3966849709111764,0.3282380660335311,2.0462150208391576,1.379590962778335,-11.189276712630877,-11.189276712630877,0.9324397260525731,0.9324397260525731,0.38993562785310876,0.3918885721748673,0.8742056393273288
153,153,2.6885850337499253,1.06412386409353,0.8380320697685089,1.5356349043462576,1.3966849709111764,0.3282380660335311,2.0462150208391576,1.379590962778335,-11.189276712754225,-11.189276712754225,0.9324397260628521,0.9324397260628521,0.38993562516077895,0.3918885721748673,0.8742056277654484
154,154,2.6885850237499254,1.06412387409353,0.8380320697685089,1.5356349043462576,1.3966849709111764,0.3282380660335311,2.0462150208391576,1.379590962778335,-11.189276712742126,-11.189276712754225,0.9324397260618439,0.9324397260628521,0.389935630506946,0.3918885721748673,0.8742056375282345
