,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
639,639,0.541843049244826,5.866088727122551,1.0488298271931407,6.040952694988172,-10.710605932886624,-10.71063952618209,0.8925504944072187,0.8925532938485076,0.22065285176884597,0.2314934338214304,1.32138873243575
640,640,0.541624933445756,5.864664910562919,1.0471198423360855,6.04049824014834,-10.710637083714728,-10.71063952618209,0.8925530903095606,0.8925532938485076,0.22096197741966528,0.2314934338214304,1.3222239334652812
641,641,0.5416249483469172,5.864664910562919,1.0471198423360855,6.04049824014834,-10.71063708374809,-10.71063952618209,0.8925530903123408,0.8925532938485076,0.2209619818434709,0.2314934338214304,1.32222397065442
642,642,0.541624933445756,5.86466492546408,1.0471198423360855,6.04049824014834,-10.710637083606713,-10.71063952618209,0.8925530903005594,0.8925532938485076,0.22096197566162004,0.2314934338214304,1.3222239094715462
643,643,0.541624933445756,5.864664910562919,1.0471198572372467,6.04049824014834,-10.710637083766391,-10.71063952618209,0.892553090313866,0.8925532938485076,0.2209619782116432,0.2314934338214304,1.3222239573055674
644,644,0.541624933445756,5.864664910562919,1.0471198423360855,6.040498255049501,-10.710637083608074,-10.71063952618209,0.8925530903006728,0.8925532938485076,0.22096196791678419,0.2314934338214304,1.32222387371462
645,645,0.5417768399775379,5.864502543619353,1.0474145756796802,6.040301843624682,-10.710639410143688,-10.71063952618209,0.8925532841786407,0.8925532938485076,0.22116701041912767,0.2314934338214304,1.3241277961195124
646,646,0.5417768548786991,5.864502543619353,1.0474145756796802,6.040301843624682,-10.710639410142495,-10.71063952618209,0.8925532841785412,0.8925532938485076,0.22116701484226747,0.2314934338214304,1.324127833389369
647,647,0.5417768399775379,5.864502558520514,1.0474145756796802,6.040301843624682,-10.710639410135467,-10.71063952618209,0.8925532841779557,0.8925532938485076,0.22116700867541678,0.2314934338214304,1.3241277718719715
648,648,0.5417768399775379,5.864502543619353,1.0474145905808414,6.040301843624682,-10.710639410157308,-10.71063952618209,0.8925532841797756,0.8925532938485076,0.22116701121030516,0.2314934338214304,1.3241278201123237
649,649,0.5417768399775379,5.864502543619353,1.0474145756796802,6.040301858525843,-10.710639410116297,-10.71063952618209,0.892553284176358,0.8925532938485076,0.22116700092284702,0.2314934338214304,1.324127736224412
650,650,0.5418076089341642,5.86450448071994,1.0475686780747455,6.040253718911405,-10.710639525891704,-10.71063952618209,0.8925532938243087,0.8925532938485076,0.22121476217251412,0.2314934338214304,1.324643446503103
651,651,0.5418076238353254,5.86450448071994,1.0475686780747455,6.040253718911405,-10.710639525891203,-10.71063952618209,0.892553293824267,0.8925532938485076,0.2212147665961492,0.2314934338214304,1.3246434837768106
652,652,0.5418076089341642,5.864504495621101,1.0475686780747455,6.040253718911405,-10.710639525893026,-10.71063952618209,0.8925532938244188,0.8925532938485076,0.2212147604290506,0.2314934338214304,1.3246434221995003
653,653,0.5418076089341642,5.86450448071994,1.0475686929759067,6.040253718911405,-10.710639525892015,-10.71063952618209,0.8925532938243346,0.8925532938485076,0.22121476296273052,0.2314934338214304,1.324643470533701
654,654,0.5418076089341642,5.86450448071994,1.0475686780747455,6.040253733812566,-10.71063952589075,-10.71063952618209,0.8925532938242292,0.8925532938485076,0.2212147526771921,0.2314934338214304,1.3246433865502354
655,655,0.541808573211,5.8645081271312876,1.047576207399052,6.040253105450459,-10.71063952617932,-10.71063952618209,0.8925532938482766,0.8925532938485076,0.2212154119423714,0.2314934338214304,1.3246545210585339
656,656,0.5418085881121611,5.8645081271312876,1.047576207399052,6.040253105450459,-10.710639526179262,-10.71063952618209,0.8925532938482719,0.8925532938485076,0.22121541636603462,0.2314934338214304,1.3246545583314742
657,657,0.541808573211,5.864508142032449,1.047576207399052,6.040253105450459,-10.71063952617944,-10.71063952618209,0.8925532938482866,0.8925532938485076,0.22121541019862473,0.2314934338214304,1.3246544967544907
658,658,0.541808573211,5.8645081271312876,1.0475762223002132,6.040253105450459,-10.710639526179303,-10.71063952618209,0.8925532938482753,0.8925532938485076,0.221215412732531,0.2314934338214304,1.3246545450894587
659,659,0.541808573211,5.8645081271312876,1.047576207399052,6.04025312035162,-10.710639526179333,-10.71063952618209,0.8925532938482778,0.8925532938485076,0.22121540244701016,0.2314934338214304,1.3246544611021989
660,660,0.7442359972790552,5.750985296745953,1.2420148851635102,6.365123569951007,-8.088897586124402,-10.71063952618209,0.6740747988437001,0.8925532938485076,0.028039902462076157,0.2314934338214304,4.851352214645871
661,661,0.7442360121802164,5.750985296745953,1.2420148851635102,6.365123569951007,-8.08889756588701,-10.71063952618209,0.6740747971572508,0.8925532938485076,0.028039902537567805,0.2314934338214304,4.851352241455146
662,662,0.7442359972790552,5.750985311647114,1.2420148851635102,6.365123569951007,-8.088897710112715,-10.71063952618209,0.6740748091760596,0.8925532938485076,0.028039903627151606,0.2314934338214304,4.851352005638674
663,663,0.7442359972790552,5.750985296745953,1.2420149000646714,6.365123569951007,-8.0888976010808,-10.71063952618209,0.6740748000900667,0.8925532938485076,0.02803990283398491,0.2314934338214304,4.8513521834219375
664,664,0.7442359972790552,5.750985296745953,1.2420148851635102,6.365123584852168,-8.088897471123815,-10.71063952618209,0.6740747892603179,0.8925532938485076,0.02803989926575936,0.2314934338214304,4.851352299748584
665,665,0.6246857439903457,6.483433137198292,1.3303682285649785,5.685769770620281,-7.216904494668383,-10.71063952618209,0.6014087078890319,0.8925532938485076,0.00454610964041147,0.2314934338214304,4.201150328319692
666,666,0.6246857588915069,6.483433137198292,1.3303682285649785,5.685769770620281,-7.216904507841035,-10.71063952618209,0.6014087089867529,0.8925532938485076,0.004546109099412244,0.2314934338214304,4.201150298499755
667,667,0.6246857439903457,6.483433152099453,1.3303682285649785,5.685769770620281,-7.2169045126594416,-10.71063952618209,0.6014087093882868,0.8925532938485076,0.0045461106597207025,0.2314934338214304,4.201150298152129
668,668,0.6246857439903457,6.483433137198292,1.3303682434661397,5.685769770620281,-7.216904506000758,-10.71063952618209,0.6014087088333965,0.8925532938485076,0.004546109125201381,0.2314934338214304,4.201150301209722
669,669,0.6246857439903457,6.483433137198292,1.3303682285649785,5.685769785521442,-7.216904460537544,-10.71063952618209,0.6014087050447953,0.8925532938485076,0.004546108863375855,0.2314934338214304,4.201150344294014
670,670,0.7127070970732036,5.944153225983576,1.2653162473131236,6.185958093054544,-10.239297667273703,-10.71063952618209,0.853274805606142,0.8925532938485076,0.1118176130513598,0.2314934338214304,1.9847123743477795
671,671,0.7127071119743648,5.944153225983576,1.2653162473131236,6.185958093054544,-10.239297639227857,-10.71063952618209,0.8532748032689881,0.8925532938485076,0.11181761311973777,0.2314934338214304,1.9847124746774512
672,672,0.7127070970732036,5.944153240884737,1.2653162473131236,6.185958093054544,-10.23929767590785,-10.71063952618209,0.8532748063256541,0.8925532938485076,0.11181760936373245,0.2314934338214304,1.9847122942829998
673,673,0.7127070970732036,5.944153225983576,1.2653162622142848,6.185958093054544,-10.239297667063507,-10.71063952618209,0.8532748055886256,0.8925532938485076,0.11181761282743516,0.2314934338214304,1.9847123772920412
674,674,0.7127070970732036,5.944153225983576,1.2653162473131236,6.185958107955705,-10.239297599281706,-10.71063952618209,0.8532747999401421,0.8925532938485076,0.11181760194671712,0.2314934338214304,1.984712411532115
675,675,0.28555154721977855,5.672950960829044,1.2104486760898532,5.375893447623216,-5.577260383784874,-10.71063952618209,0.4647716986487395,0.8925532938485076,0.001671496263562632,0.2314934338214304,6.813293892166438
676,676,0.28555156212093974,5.672950960829044,1.2104486760898532,5.375893447623216,-5.577260355124271,-10.71063952618209,0.4647716962603559,0.8925532938485076,0.001671496281746834,0.2314934338214304,6.813293885290431
677,677,0.28555154721977855,5.672950975730205,1.2104486760898532,5.375893447623216,-5.577260435581263,-10.71063952618209,0.4647717029651053,0.8925532938485076,0.0016714963499737134,0.2314934338214304,6.813293834572718
678,678,0.28555154721977855,5.672950960829044,1.2104486909910144,5.375893447623216,-5.577260441068337,-10.71063952618209,0.46477170342236146,0.8925532938485076,0.0016714962118240997,0.2314934338214304,6.813293875596493
679,679,0.28555154721977855,5.672950960829044,1.2104486760898532,5.3758934625243775,-5.577260454962171,-10.71063952618209,0.4647717045801809,0.8925532938485076,0.00167149680197241,0.2314934338214304,6.813293901814411
680,680,0.6568738404292339,5.908704533632523,1.2581445385840873,6.080075008398162,-10.593031822511724,-10.71063952618209,0.8827526518759771,0.8925532938485076,0.20708822502414992,0.2314934338214304,1.873451682159768
681,681,0.6568738553303951,5.908704533632523,1.2581445385840873,6.080075008398162,-10.593031803038594,-10.71063952618209,0.8827526502532161,0.8925532938485076,0.207088226588084,0.2314934338214304,1.8734517716898011
682,682,0.6568738404292339,5.908704548533684,1.2581445385840873,6.080075008398162,-10.59303184494246,-10.71063952618209,0.8827526537452051,0.8925532938485076,0.20708822174952132,0.2314934338214304,1.8734515599760329
683,683,0.6568738404292339,5.908704533632523,1.2581445534852485,6.080075008398162,-10.593031815902126,-10.71063952618209,0.8827526513251772,0.8925532938485076,0.20708822440712926,0.2314934338214304,1.8734517098201167
684,684,0.6568738404292339,5.908704533632523,1.2581445385840873,6.080075023299323,-10.593031806670322,-10.71063952618209,0.8827526505558602,0.8925532938485076,0.20708821231198207,0.2314934338214304,1.87345163799597
685,685,0.2592780675742364,5.983421217607547,1.0489784163625766,6.089756497906624,-9.74370873312372,-10.71063952618209,0.81197572776031,0.8925532938485076,0.07009411734249033,0.2314934338214304,2.493268086038597
686,686,0.2592780824753976,5.983421217607547,1.0489784163625766,6.089756497906624,-9.74370879390484,-10.71063952618209,0.8119757328254034,0.8925532938485076,0.07009412124158193,0.2314934338214304,2.493267982057091
687,687,0.2592780675742364,5.983421232508708,1.0489784163625766,6.089756497906624,-9.743708674209756,-10.71063952618209,0.811975722850813,0.8925532938485076,0.07009411444047059,0.2314934338214304,2.493268198811222
688,688,0.2592780675742364,5.983421217607547,1.0489784312637378,6.089756497906624,-9.7437087144587,-10.71063952618209,0.8119757262048917,0.8925532938485076,0.07009411684346152,0.2314934338214304,2.493268127695984
689,689,0.2592780675742364,5.983421217607547,1.0489784163625766,6.089756512807785,-9.743708718824285,-10.71063952618209,0.8119757265686904,0.8925532938485076,0.07009411243711554,0.2314934338214304,2.493268021645136
690,690,0.589984290799063,5.921274499618484,1.2229554629738981,6.0817037743891085,-10.657348010071468,-10.71063952618209,0.8881123341726224,0.8925532938485076,0.19212812388326045,0.2314934338214304,1.4190242466878829
691,691,0.5899843057002242,5.921274499618484,1.2229554629738981,6.0817037743891085,-10.657348009074557,-10.71063952618209,0.8881123340895464,0.8925532938485076,0.19212812719099442,0.2314934338214304,1.41902429580027
692,692,0.589984290799063,5.921274514519645,1.2229554629738981,6.0817037743891085,-10.657348008455454,-10.71063952618209,0.8881123340379545,0.8925532938485076,0.19212811914170783,0.2314934338214304,1.4190241822059875
693,693,0.589984290799063,5.921274499618484,1.2229554778750593,6.0817037743891085,-10.65734800689424,-10.71063952618209,0.8881123339078534,0.8925532938485076,0.19212812365354087,0.2314934338214304,1.4190242653021272
694,694,0.589984290799063,5.921274499618484,1.2229554629738981,6.08170378929027,-10.65734799471516,-10.71063952618209,0.88811233289293,0.8925532938485076,0.19212811191717294,0.2314934338214304,1.419024203845126
695,695,0.6473982701075327,5.928333034945295,0.9441587251570052,6.00884888304773,-10.459069086194727,-10.71063952618209,0.8715890905162272,0.8925532938485076,0.22780490845496962,0.2314934338214304,2.0183951782159966
696,696,0.6473982850086939,5.928333034945295,0.9441587251570052,6.00884888304773,-10.459069065919621,-10.71063952618209,0.8715890888266351,0.8925532938485076,0.22780490986946797,0.2314934338214304,2.0183952581360813
697,697,0.6473982701075327,5.928333049846456,0.9441587251570052,6.00884888304773,-10.45906905143261,-10.71063952618209,0.8715890876193843,0.8925532938485076,0.22780490167388284,0.2314934338214304,2.0183952331857995
698,698,0.6473982701075327,5.928333034945295,0.9441587400581664,6.00884888304773,-10.45906910507934,-10.71063952618209,0.8715890920899451,0.8925532938485076,0.22780491114720636,0.2314934338214304,2.018395155692943
699,699,0.6473982701075327,5.928333034945295,0.9441587251570052,6.008848897948891,-10.459069111514152,-10.71063952618209,0.8715890926261793,0.8925532938485076,0.22780490223037145,0.2314934338214304,2.018395088420405
700,700,0.6019287086036339,5.922742958973632,1.1649545238446861,6.06654702560128,-10.672211859568776,-10.71063952618209,0.889350988297398,0.8925532938485076,0.20638486891149183,0.2314934338214304,1.4455798467168535
701,701,0.6019287235047951,5.922742958973632,1.1649545238446861,6.06654702560128,-10.672211854858629,-10.71063952618209,0.8893509879048858,0.8925532938485076,0.2063848720551067,0.2314934338214304,1.4455799035879693
702,702,0.6019287086036339,5.922742973874793,1.1649545238446861,6.06654702560128,-10.672211848954408,-10.71063952618209,0.8893509874128673,0.8925532938485076,0.20638486333198897,0.2314934338214304,1.445579812176959
703,703,0.6019287086036339,5.922742958973632,1.1649545387458473,6.06654702560128,-10.672211859883076,-10.71063952618209,0.8893509883235896,0.8925532938485076,0.20638486907662762,0.2314934338214304,1.4455798582858677
704,704,0.6019287086036339,5.922742958973632,1.1649545238446861,6.066547040502441,-10.67221185161371,-10.71063952618209,0.8893509876344758,0.8925532938485076,0.2063848573492948,0.2314934338214304,1.4455797945449547
705,705,0.5786664018278628,5.9053939631929495,1.1332606835505834,6.045975120470967,-10.693216403867702,-10.71063952618209,0.8911013669889751,0.8925532938485076,0.22175585818892518,0.2314934338214304,1.4536528714716326
706,706,0.578666416729024,5.9053939631929495,1.1332606835505834,6.045975120470967,-10.69321640228991,-10.71063952618209,0.8911013668574924,0.8925532938485076,0.22175586205053407,0.2314934338214304,1.45365291875504
707,707,0.5786664018278628,5.905393978094111,1.1332606835505834,6.045975120470967,-10.693216395016577,-10.71063952618209,0.8911013662513815,0.8925532938485076,0.22175585348917243,0.2314934338214304,1.4536528407245015
708,708,0.5786664018278628,5.9053939631929495,1.1332606984517446,6.045975120470967,-10.693216403118015,-10.71063952618209,0.8911013669265012,0.8925532938485076,0.22175585850162918,0.2314934338214304,1.4536528895737746
709,709,0.5786664018278628,5.9053939631929495,1.1332606835505834,6.045975135372128,-10.693216405556743,-10.71063952618209,0.8911013671297286,0.8925532938485076,0.22175584762195444,0.2314934338214304,1.4536528034934548
710,710,0.5523193238703847,5.878605848231749,1.0684106607534822,6.03368658108984,-10.706722639667786,-10.71063952618209,0.8922268866389822,0.8925532938485076,0.22735936012684876,0.2314934338214304,1.3921152804559398
711,711,0.5523193387715459,5.878605848231749,1.0684106607534822,6.03368658108984,-10.706722639553547,-10.71063952618209,0.8922268866294623,0.8925532938485076,0.22735936448236063,0.2314934338214304,1.3921153193560514
712,712,0.5523193238703847,5.87860586313291,1.0684106607534822,6.03368658108984,-10.706722634136911,-10.71063952618209,0.8922268861780759,0.8925532938485076,0.22735935726100848,0.2314934338214304,1.3921152610800789
713,713,0.5523193238703847,5.878605848231749,1.0684106756546434,6.03368658108984,-10.706722639709412,-10.71063952618209,0.892226886642451,0.8925532938485076,0.22735936086209346,0.2314934338214304,1.392115302264088
714,714,0.5523193238703847,5.878605848231749,1.0684106607534822,6.033686595991001,-10.706722645245515,-10.71063952618209,0.8922268871037929,0.8925532938485076,0.22735935075753433,0.2314934338214304,1.3921152086953725
715,715,0.538421201475009,5.863140056871028,1.0445999000550585,6.036413105709612,-10.710327049412305,-10.71063952618209,0.8925272541176921,0.8925532938485076,0.2226052159868957,0.2314934338214304,1.3296589804105565
716,716,0.5384212163761702,5.863140056871028,1.0445999000550585,6.036413105709612,-10.710327050066097,-10.71063952618209,0.8925272541721747,0.8925532938485076,0.22260522050092693,0.2314934338214304,1.329659015547648
717,717,0.538421201475009,5.8631400717721895,1.0445999000550585,6.036413105709612,-10.710327048881526,-10.71063952618209,0.8925272540734605,0.8925532938485076,0.22260521433985733,0.2314934338214304,1.329658958264531
718,718,0.538421201475009,5.863140056871028,1.0445999149562197,6.036413105709612,-10.710327049419716,-10.71063952618209,0.8925272541183097,0.8925532938485076,0.22260521682247947,0.2314934338214304,1.3296590048204564
719,719,0.538421201475009,5.863140056871028,1.0445999000550585,6.036413120610773,-10.710327051445791,-10.71063952618209,0.8925272542871493,0.8925532938485076,0.22260520676102707,0.2314934338214304,1.3296589166459825
720,720,0.5412432903784005,5.864159070948388,1.0489065520547851,6.039687599860444,-10.710620506751573,-10.71063952618209,0.8925517088959644,0.8925532938485076,0.22151754444220967,0.2314934338214304,1.3282828863619045
721,721,0.5412433052795617,5.864159070948388,1.0489065520547851,6.039687599860444,-10.710620506927919,-10.71063952618209,0.8925517089106599,0.8925532938485076,0.22151754888978975,0.2314934338214304,1.3282829232118871
722,722,0.5412432903784005,5.86415908584955,1.0489065520547851,6.039687599860444,-10.710620506929125,-10.71063952618209,0.8925517089107604,0.8925532938485076,0.22151754272926974,0.2314934338214304,1.3282828614027409
723,723,0.5412432903784005,5.864159070948388,1.0489065669559463,6.039687599860444,-10.710620506562867,-10.71063952618209,0.8925517088802389,0.8925532938485076,0.22151754522015432,0.2314934338214304,1.32828291094242
724,724,0.5412432903784005,5.864159070948388,1.0489065520547851,6.039687614761605,-10.710620507024592,-10.71063952618209,0.8925517089187159,0.8925532938485076,0.22151753497001458,0.2314934338214304,1.328282825772206
725,725,0.5420593897080843,5.864307317724152,1.0465977603707337,6.040214765759575,-10.710635530369947,-10.71063952618209,0.8925529608641622,0.8925532938485076,0.22128534775460762,0.2314934338214304,1.3241910197055091
726,726,0.5420594046092455,5.864307317724152,1.0465977603707337,6.040214765759575,-10.71063553024773,-10.71063952618209,0.8925529608539775,0.8925532938485076,0.22128535216728754,0.2314934338214304,1.3241910572134117
727,727,0.5420593897080843,5.864307332625313,1.0465977603707337,6.040214765759575,-10.710635530396734,-10.71063952618209,0.8925529608663946,0.8925532938485076,0.22128534602556643,0.2314934338214304,1.324190995623539
728,728,0.5420593897080843,5.864307317724152,1.046597775271895,6.040214765759575,-10.710635530455479,-10.71063952618209,0.8925529608712899,0.8925532938485076,0.22128534855593363,0.2314934338214304,1.3241910435861968
729,729,0.5420593897080843,5.864307317724152,1.0465977603707337,6.040214780660736,-10.710635530353482,-10.71063952618209,0.8925529608627901,0.8925532938485076,0.2212853382682161,0.2314934338214304,1.3241909598901032
730,730,0.5418737738883138,5.864496535713233,1.0476290672290027,6.040241673110977,-10.710639481601797,-10.71063952618209,0.8925532901334831,0.8925532938485076,0.22124620917072407,0.2314934338214304,1.3249678798566435
731,731,0.541873788789475,5.864496535713233,1.0476290672290027,6.040241673110977,-10.710639481587455,-10.71063952618209,0.8925532901322879,0.8925532938485076,0.22124621359322716,0.2314934338214304,1.3249679171658784
732,732,0.5418737738883138,5.864496550614394,1.0476290672290027,6.040241673110977,-10.710639481617974,-10.71063952618209,0.8925532901348312,0.8925532938485076,0.22124620742819545,0.2314934338214304,1.3249678555070403
733,733,0.5418737738883138,5.864496535713233,1.047629082130164,6.040241673110977,-10.710639481598411,-10.71063952618209,0.892553290133201,0.8925532938485076,0.22124620996075867,0.2314934338214304,1.3249679039014666
734,734,0.5418737738883138,5.864496535713233,1.0476290672290027,6.040241688012138,-10.71063948160463,-10.71063952618209,0.8925532901337192,0.8925532938485076,0.22124619967494946,0.2314934338214304,1.32496781989731
735,735,0.5418180020120945,5.86450241720529,1.0475880817248986,6.0402482413684,-10.710639523843332,-10.71063952618209,0.892553293653611,0.8925532938485076,0.22122260821566947,0.2314934338214304,1.3247261446188787
736,736,0.5418180169132557,5.86450241720529,1.0475880817248986,6.0402482413684,-10.710639523841243,-10.71063952618209,0.8925532936534369,0.8925532938485076,0.22122261263920637,0.2314934338214304,1.3247261818951017
737,737,0.5418180020120945,5.864502432106451,1.0475880817248986,6.0402482413684,-10.710639523847952,-10.71063952618209,0.892553293653996,0.8925532938485076,0.22122260647244127,0.2314934338214304,1.3247261203021026
738,738,0.5418180020120945,5.86450241720529,1.0475880966260598,6.0402482413684,-10.710639523842097,-10.71063952618209,0.8925532936535081,0.8925532938485076,0.22122260900578822,0.2314934338214304,1.324726168653413
739,739,0.5418180020120945,5.86450241720529,1.0475880817248986,6.040248256269561,-10.710639523844899,-10.71063952618209,0.8925532936537416,0.8925532938485076,0.22122259872037955,0.2314934338214304,1.3247260846598579
740,740,0.5418102343866588,5.864509766498893,1.0475798436862975,6.040253559413969,-10.710639526172772,-10.71063952618209,0.892553293847731,0.8925532938485076,0.22121561678241605,0.2314934338214304,1.3246600395603991
741,741,0.54181024928782,5.864509766498893,1.0475798436862975,6.040253559413969,-10.710639526172638,-10.71063952618209,0.8925532938477199,0.8925532938485076,0.2212156212060576,0.2314934338214304,1.3246600768335526
742,742,0.5418102343866588,5.864509781400054,1.0475798436862975,6.040253559413969,-10.710639526172663,-10.71063952618209,0.892553293847722,0.8925532938485076,0.22121561503854734,0.2314934338214304,1.3246600152549917
743,743,0.5418102343866588,5.864509766498893,1.0475798585874587,6.040253559413969,-10.710639526172697,-10.71063952618209,0.8925532938477247,0.8925532938485076,0.2212156175725466,0.2314934338214304,1.3246600635904429
744,744,0.5418102343866588,5.864509766498893,1.0475798436862975,6.04025357431513,-10.710639526172741,-10.71063952618209,0.8925532938477284,0.8925532938485076,0.22121560728698195,0.2314934338214304,1.3246599796037941
745,745,0.9823346439133148,6.168249536511211,1.53093909191063,5.709889816997737,-8.583495810754387,-10.71063952618209,0.7152913175628656,0.8925532938485076,0.06758827864605951,0.2314934338214304,5.160056515392881
746,746,0.982334658814476,6.168249536511211,1.53093909191063,5.709889816997737,-8.583495813584005,-10.71063952618209,0.7152913177986671,0.8925532938485076,0.0675882764341056,0.2314934338214304,5.1600564838062155
747,747,0.9823346439133148,6.168249551412372,1.53093909191063,5.709889816997737,-8.583495820159573,-10.71063952618209,0.7152913183466311,0.8925532938485076,0.06758827656448567,0.2314934338214304,5.160056476853015
748,748,0.9823346439133148,6.168249536511211,1.5309391068117912,5.709889816997737,-8.583495821328073,-10.71063952618209,0.7152913184440061,0.8925532938485076,0.06758827690055684,0.2314934338214304,5.16005646950407
749,749,0.9823346439133148,6.168249536511211,1.53093909191063,5.709889831898898,-8.58349595360441,-10.71063952618209,0.7152913294670342,0.8925532938485076,0.06758828383054254,0.2314934338214304,5.160056291585832
750,750,1.0022397174141553,6.234410748254675,1.6053201702048951,6.7147748538558565,-4.391361475146666,-10.71063952618209,0.3659467895955555,0.8925532938485076,1.2322481747500346e-05,0.2314934338214304,4.087693821043363
751,751,1.0022397323153165,6.234410748254675,1.6053201702048951,6.7147748538558565,-4.3913615158490895,-10.71063952618209,0.3659467929874241,0.8925532938485076,1.232248133422771e-05,0.2314934338214304,4.08769379892102
752,752,1.0022397174141553,6.234410763155836,1.6053201702048951,6.7147748538558565,-4.39136136184607,-10.71063952618209,0.3659467801538392,0.8925532938485076,1.2322485874623816e-05,0.2314934338214304,4.0876939324535755
753,753,1.0022397174141553,6.234410748254675,1.6053201851060563,6.7147748538558565,-4.391361525038047,-10.71063952618209,0.3659467937531706,0.8925532938485076,1.2322481249538367e-05,0.2314934338214304,4.087693798522377
754,754,1.0022397174141553,6.234410748254675,1.6053201702048951,6.714774868757018,-4.391361458192298,-10.71063952618209,0.3659467881826915,0.8925532938485076,1.2322489094520863e-05,0.2314934338214304,4.087693873036976
755,755,0.9860618865781132,6.180638282081761,1.5448670147821728,5.898055431278788,-9.878416195621897,-10.71063952618209,0.8232013496351581,0.8925532938485076,0.09906499120634325,0.2314934338214304,2.278518551422252
756,756,0.9860619014792744,6.180638282081761,1.5448670147821728,5.898055431278788,-9.878416179571714,-10.71063952618209,0.8232013482976428,0.8925532938485076,0.09906498827817214,0.2314934338214304,2.2785185323771344
757,757,0.9860618865781132,6.180638296982922,1.5448670147821728,5.898055431278788,-9.878416199973879,-10.71063952618209,0.8232013499978232,0.8925532938485076,0.09906498518069393,0.2314934338214304,2.278518490729823
758,758,0.9860618865781132,6.180638282081761,1.544867029683334,5.898055431278788,-9.878416191338356,-10.71063952618209,0.8232013492781963,0.8925532938485076,0.099064989058411,0.2314934338214304,2.2785185063516593
759,759,0.9860618865781132,6.180638282081761,1.5448670147821728,5.898055446179949,-9.878416245880764,-10.71063952618209,0.823201353823397,0.8925532938485076,0.09906499079377834,0.2314934338214304,2.278518397606689
760,760,-0.13074622287430282,6.273657334808146,1.0443064255907522,6.266221056202183,-7.6120262393124465,-10.71063952618209,0.6343355199427039,0.8925532938485076,0.0046097285927820374,0.2314934338214304,3.7624156429764994
761,761,-0.13074620797314163,6.273657334808146,1.0443064255907522,6.266221056202183,-7.612026239246181,-10.71063952618209,0.6343355199371817,0.8925532938485076,0.004609728598588132,0.2314934338214304,3.76241564668387
762,762,-0.13074622287430282,6.273657349709307,1.0443064255907522,6.266221056202183,-7.612026296665936,-10.71063952618209,0.6343355247221614,0.8925532938485076,0.004609728904082137,0.2314934338214304,3.7624155947220075
763,763,-0.13074622287430282,6.273657334808146,1.0443064404919133,6.266221056202183,-7.612026235226845,-10.71063952618209,0.6343355196022371,0.8925532938485076,0.0046097285766825225,0.2314934338214304,3.7624156500267745
764,764,-0.13074622287430282,6.273657334808146,1.0443064255907522,6.266221071103344,-7.612026110291592,-10.71063952618209,0.634335509190966,0.8925532938485076,0.004609727765518608,0.2314934338214304,3.7624156568866596
765,765,0.8098069618758695,6.195318571377118,1.4658684220874054,5.9561594188390545,-9.883151393198572,-10.71063952618209,0.8235959494332143,0.8925532938485076,0.10101376059454883,0.2314934338214304,2.5486347950634354
766,766,0.8098069767770307,6.195318571377118,1.4658684220874054,5.9561594188390545,-9.883151413864088,-10.71063952618209,0.8235959511553407,0.8925532938485076,0.10101376092893381,0.2314934338214304,2.5486347403199545
767,767,0.8098069618758695,6.19531858627828,1.4658684220874054,5.9561594188390545,-9.883151310141681,-10.71063952618209,0.8235959425118068,0.8925532938485076,0.1010137499475182,0.2314934338214304,2.54863490054575
768,768,0.8098069618758695,6.195318571377118,1.4658684369885666,5.9561594188390545,-9.883151423047316,-10.71063952618209,0.8235959519206096,0.8925532938485076,0.10101376122387158,0.2314934338214304,2.5486347154425175
769,769,0.8098069618758695,6.195318571377118,1.4658684220874054,5.956159433740216,-9.883151417731478,-10.71063952618209,0.8235959514776231,0.8925532938485076,0.10101375724859138,0.2314934338214304,2.548634697216528
770,770,0.8976903621292971,6.187998754684566,1.505258328230342,5.9271878822779875,-9.982273588508184,-10.71063952618209,0.831856132375682,0.8925532938485076,0.10908820440254677,0.2314934338214304,2.2869989301204754
771,771,0.8976903770304583,6.187998754684566,1.505258328230342,5.9271878822779875,-9.982273591541329,-10.71063952618209,0.831856132628444,0.8925532938485076,0.1090882031593307,0.2314934338214304,2.286998895013582
772,772,0.8976903621292971,6.187998769585727,1.505258328230342,5.9271878822779875,-9.982273551052629,-10.71063952618209,0.8318561292543857,0.8925532938485076,0.10908819526413008,0.2314934338214304,2.2869989412421177
773,773,0.8976903621292971,6.187998754684566,1.5052583431315032,5.9271878822779875,-9.98227360350605,-10.71063952618209,0.8318561336255041,0.8925532938485076,0.10908820377108776,0.2314934338214304,2.286998864971025
774,774,0.8976903621292971,6.187998754684566,1.505258328230342,5.927187897179149,-9.982273627573374,-10.71063952618209,0.8318561356311145,0.8925532938485076,0.10908820229276657,0.2314934338214304,2.2869987980428306
775,775,0.799871979585892,6.123269713606341,1.4817883588416094,5.961755180487919,-10.216442454816349,-10.71063952618209,0.851370204568029,0.8925532938485076,0.15359110063333628,0.2314934338214304,2.134717388350637
776,776,0.7998719944870532,6.123269713606341,1.4817883588416094,5.961755180487919,-10.216442452882388,-10.71063952618209,0.8513702044068657,0.8925532938485076,0.15359109995114617,0.2314934338214304,2.134717387113625
