,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
599,599,0.7835795336323192,1.457984255902252,1.822731271872055,2.7068748560096414,2.1429450760609248,0.29184100543816943,1.997963477328541,2.958097610120557,0.2471522277290281,1.587761245061627,-11.381220095903235,-11.38122009593539,0.9484350079919363,0.9484350079946159,0.49599009753762857,0.49966116724262166,0.6570542542836222
600,600,0.7835795336323192,1.457984255902252,1.822731271872055,2.7068748560096414,2.1429450760609248,0.29184099543816944,1.997963487328541,2.958097610120557,0.2471522277290281,1.587761245061627,-11.3812200936163,-11.38122009593539,0.9484350078013583,0.9484350079946159,0.4959900919337218,0.49966116724262166,0.6570542408722986
601,601,0.7835795336323192,1.457984255902252,1.822731271872055,2.7068748560096414,2.1429450760609248,0.29184099543816944,1.997963477328541,2.958097620120557,0.2471522277290281,1.587761245061627,-11.381220095027876,-11.38122009593539,0.9484350079189897,0.9484350079946159,0.49599008353687646,0.49966116724262166,0.6570542129067576
602,602,0.7835795336323192,1.457984255902252,1.822731271872055,2.7068748560096414,2.1429450760609248,0.29184099543816944,1.997963477328541,2.958097610120557,0.24715223772902808,1.587761245061627,-11.381220094625506,-11.38122009593539,0.9484350078854589,0.9484350079946159,0.49599009192097376,0.49966116724262166,0.6570542394525489
603,603,0.7835795336323192,1.457984255902252,1.822731271872055,2.7068748560096414,2.1429450760609248,0.29184099543816944,1.997963477328541,2.958097610120557,0.2471522277290281,1.587761255061627,-11.381220094628972,-11.38122009593539,0.9484350078857476,0.9484350079946159,0.4959900835396915,0.49966116724262166,0.6570542168847453
604,604,0.8000107331616086,1.4564352341840838,1.8030850454143852,2.7144943442454155,2.1335806264640356,0.28658542096103784,1.964238634457886,2.978932287366551,0.23868789764442516,1.560816199217967,-11.383185354947784,-11.383185354947784,0.948598779578982,0.948598779578982,0.5005292906109646,0.5005292906109646,0.6590612952839194
605,605,0.8000107431616087,1.4564352341840838,1.8030850454143852,2.7144943442454155,2.1335806264640356,0.28658542096103784,1.964238634457886,2.978932287366551,0.23868789764442516,1.560816199217967,-11.383185355098869,-11.383185355098869,0.9485987795915723,0.9485987795915723,0.500529287425195,0.5005292906109646,0.6590612880555398
606,606,0.8000107331616086,1.4564352441840838,1.8030850454143852,2.7144943442454155,2.1335806264640356,0.28658542096103784,1.964238634457886,2.978932287366551,0.23868789764442516,1.560816199217967,-11.383185355821844,-11.383185355821844,0.9485987796518204,0.9485987796518204,0.5005292882115859,0.5005292906109646,0.6590612683654342
607,607,0.8000107331616086,1.4564352341840838,1.8030850554143851,2.7144943442454155,2.1335806264640356,0.28658542096103784,1.964238634457886,2.978932287366551,0.23868789764442516,1.560816199217967,-11.383185355302263,-11.383185355821844,0.9485987796085219,0.9485987796518204,0.5005292877688496,0.5005292906109646,0.659061289014943
608,608,0.8000107331616086,1.4564352341840838,1.8030850454143852,2.7144943542454154,2.1335806264640356,0.28658542096103784,1.964238634457886,2.978932287366551,0.23868789764442516,1.560816199217967,-11.383185353094083,-11.383185355821844,0.9485987794245069,0.9485987796518204,0.500529291097164,0.500529291097164,0.659061294087337
609,609,0.8000107331616086,1.4564352341840838,1.8030850454143852,2.7144943442454155,2.1335806364640355,0.28658542096103784,1.964238634457886,2.978932287366551,0.23868789764442516,1.560816199217967,-11.383185355560661,-11.383185355821844,0.9485987796300551,0.9485987796518204,0.5005292897798053,0.500529291097164,0.6590612879008688
610,610,0.8000107331616086,1.4564352341840838,1.8030850454143852,2.7144943442454155,2.1335806264640356,0.28658543096103783,1.964238634457886,2.978932287366551,0.23868789764442516,1.560816199217967,-11.383185355744232,-11.383185355821844,0.9485987796453527,0.9485987796518204,0.5005292964194078,0.5005292964194078,0.6590613124884044
611,611,0.8000107331616086,1.4564352341840838,1.8030850454143852,2.7144943442454155,2.1335806264640356,0.28658542096103784,1.9642386444578859,2.978932287366551,0.23868789764442516,1.560816199217967,-11.383185353827772,-11.383185355821844,0.9485987794856476,0.9485987796518204,0.5005292906747956,0.5005292964194078,0.6590612974836745
612,612,0.8000107331616086,1.4564352341840838,1.8030850454143852,2.7144943442454155,2.1335806264640356,0.28658542096103784,1.964238634457886,2.978932297366551,0.23868789764442516,1.560816199217967,-11.383185356513613,-11.383185356513613,0.9485987797094677,0.9485987797094677,0.5005292828563366,0.5005292964194078,0.6590612686727866
613,613,0.8000107331616086,1.4564352341840838,1.8030850454143852,2.7144943442454155,2.1335806264640356,0.28658542096103784,1.964238634457886,2.978932287366551,0.23868790764442516,1.560816199217967,-11.383185355006294,-11.383185356513613,0.9485987795838579,0.9485987797094677,0.5005292906209569,0.5005292964194078,0.6590612950388675
614,614,0.8000107331616086,1.4564352341840838,1.8030850454143852,2.7144943442454155,2.1335806264640356,0.28658542096103784,1.964238634457886,2.978932287366551,0.23868789764442516,1.560816209217967,-11.383185356815058,-11.383185356815058,0.9485987797345882,0.9485987797345882,0.5005292827475638,0.5005292964194078,0.6590612694290314
615,615,0.8021428886751046,1.4580359400211251,1.795393601880024,2.7064168218519584,2.126897186350605,0.28628070072432577,1.9297910094231625,2.995023262632919,0.22848894354123614,1.54905724436126,-11.386373310190328,-11.386373310190328,0.9488644425158607,0.9488644425158607,0.49784231616367947,0.5005292964194078,0.6495520814870304
616,616,0.8021428986751047,1.4580359400211251,1.795393601880024,2.7064168218519584,2.126897186350605,0.28628070072432577,1.9297910094231625,2.995023262632919,0.22848894354123614,1.54905724436126,-11.386373310539996,-11.386373310539996,0.9488644425449997,0.9488644425449997,0.49784231296399656,0.5005292964194078,0.6495520730187536
617,617,0.8021428886751046,1.458035950021125,1.795393601880024,2.7064168218519584,2.126897186350605,0.28628070072432577,1.9297910094231625,2.995023262632919,0.22848894354123614,1.54905724436126,-11.386373310788624,-11.386373310788624,0.9488644425657187,0.9488644425657187,0.4978423137259967,0.5005292964194078,0.6495520569111477
618,618,0.8021428886751046,1.4580359400211251,1.795393611880024,2.7064168218519584,2.126897186350605,0.28628070072432577,1.9297910094231625,2.995023262632919,0.22848894354123614,1.54905724436126,-11.386373310603835,-11.386373310788624,0.9488644425503195,0.9488644425657187,0.4978423132694241,0.5005292964194078,0.6495520744020098
619,619,0.8021428886751046,1.4580359400211251,1.795393601880024,2.7064168318519584,2.126897186350605,0.28628070072432577,1.9297910094231625,2.995023262632919,0.22848894354123614,1.54905724436126,-11.386373310239664,-11.386373310788624,0.948864442519972,0.9488644425657187,0.49784231700295567,0.5005292964194078,0.6495520739567837
620,620,0.8021428886751046,1.4580359400211251,1.795393601880024,2.7064168218519584,2.126897196350605,0.28628070072432577,1.9297910094231625,2.995023262632919,0.22848894354123614,1.54905724436126,-11.386373311000128,-11.386373311000128,0.948864442583344,0.948864442583344,0.4978423153096597,0.5005292964194078,0.6495520723628658
621,621,0.8021428886751046,1.4580359400211251,1.795393601880024,2.7064168218519584,2.126897186350605,0.28628071072432576,1.9297910094231625,2.995023262632919,0.22848894354123614,1.54905724436126,-11.386373311045915,-11.386373311045915,0.9488644425871596,0.9488644425871596,0.4978423220147205,0.5005292964194078,0.64955209891815
622,622,0.8021428886751046,1.4580359400211251,1.795393601880024,2.7064168218519584,2.126897186350605,0.28628070072432577,1.9297910194231624,2.995023262632919,0.22848894354123614,1.54905724436126,-11.38637330938231,-11.386373311045915,0.9488644424485259,0.9488644425871596,0.4978423163108721,0.5005292964194078,0.6495520830632415
623,623,0.8021428886751046,1.4580359400211251,1.795393601880024,2.7064168218519584,2.126897186350605,0.28628070072432577,1.9297910094231625,2.995023272632919,0.22848894354123614,1.54905724436126,-11.386373309808572,-11.386373311045915,0.9488644424840477,0.9488644425871596,0.4978423079589295,0.5005292964194078,0.6495520588149475
624,624,0.8021428886751046,1.4580359400211251,1.795393601880024,2.7064168218519584,2.126897186350605,0.28628070072432577,1.9297910094231625,2.995023262632919,0.22848895354123613,1.54905724436126,-11.386373310280984,-11.386373311045915,0.9488644425234153,0.9488644425871596,0.4978423161861362,0.5005292964194078,0.6495520810765356
625,625,0.8021428886751046,1.4580359400211251,1.795393601880024,2.7064168218519584,2.126897186350605,0.28628070072432577,1.9297910094231625,2.995023262632919,0.22848894354123614,1.54905725436126,-11.386373310182353,-11.386373311045915,0.9488644425151961,0.9488644425871596,0.4978423077835447,0.5005292964194078,0.6495520590103183
626,626,0.7877185841017199,1.4598631243833207,1.8165697911872398,2.7044541738410373,2.1319998809188347,0.286543820764557,1.8982488883136701,3.0091583442983763,0.21852335945036622,1.533479776698462,-11.388229851632056,-11.388229851632056,0.9490191543026714,0.9490191543026714,0.4961878226246003,0.5005292964194078,0.6408644591985251
627,627,0.78771859410172,1.4598631243833207,1.8165697911872398,2.7044541738410373,2.1319998809188347,0.286543820764557,1.8982488883136701,3.0091583442983763,0.21852335945036622,1.533479776698462,-11.388229851752927,-11.388229851752927,0.9490191543127439,0.9490191543127439,0.49618781938617385,0.5005292964194078,0.6408644512355011
628,628,0.7877185841017199,1.4598631343833206,1.8165697911872398,2.7044541738410373,2.1319998809188347,0.286543820764557,1.8982488883136701,3.0091583442983763,0.21852335945036622,1.533479776698462,-11.38822985147127,-11.388229851752927,0.9490191542892724,0.9490191543127439,0.49618781997301353,0.5005292964194078,0.6408644370105492
629,629,0.7877185841017199,1.4598631243833207,1.8165698011872398,2.7044541738410373,2.1319998809188347,0.286543820764557,1.8982488883136701,3.0091583442983763,0.21852335945036622,1.533479776698462,-11.388229851564935,-11.388229851752927,0.949019154297078,0.9490191543127439,0.49618781960752834,0.5005292964194078,0.6408644533393613
630,630,0.7877185841017199,1.4598631243833207,1.8165697911872398,2.704454183841037,2.1319998809188347,0.286543820764557,1.8982488883136701,3.0091583442983763,0.21852335945036622,1.533479776698462,-11.388229851739188,-11.388229851752927,0.949019154311599,0.9490191543127439,0.4961878236267151,0.5005292964194078,0.6408644528396508
631,631,0.7877185841017199,1.4598631243833207,1.8165697911872398,2.7044541738410373,2.1319998909188347,0.286543820764557,1.8982488883136701,3.0091583442983763,0.21852335945036622,1.533479776698462,-11.388229852336732,-11.388229852336732,0.9490191543613943,0.9490191543613943,0.4961878216809541,0.5005292964194078,0.6408644498030469
632,632,0.7877185841017199,1.4598631243833207,1.8165697911872398,2.7044541738410373,2.1319998809188347,0.286543830764557,1.8982488883136701,3.0091583442983763,0.21852335945036622,1.533479776698462,-11.38822985175546,-11.388229852336732,0.949019154312955,0.9490191543613943,0.4961878283651519,0.5005292964194078,0.6408644797825502
633,633,0.7877185841017199,1.4598631243833207,1.8165697911872398,2.7044541738410373,2.1319998809188347,0.286543820764557,1.89824889831367,3.0091583442983763,0.21852335945036622,1.533479776698462,-11.388229851237783,-11.388229852336732,0.9490191542698153,0.9490191543613943,0.4961878228459529,0.5005292964194078,0.6408644594911266
634,634,0.7877185841017199,1.4598631243833207,1.8165697911872398,2.7044541738410373,2.1319998809188347,0.286543820764557,1.8982488883136701,3.009158354298376,0.21852335945036622,1.533479776698462,-11.388229851121647,-11.388229852336732,0.9490191542601373,0.9490191543613943,0.4961878143216448,0.5005292964194078,0.6408644359276536
635,635,0.7877185841017199,1.4598631243833207,1.8165697911872398,2.7044541738410373,2.1319998809188347,0.286543820764557,1.8982488883136701,3.0091583442983763,0.2185233694503662,1.533479776698462,-11.388229851802626,-11.388229852336732,0.9490191543168854,0.9490191543613943,0.49618782267544925,0.5005292964194078,0.6408644584596459
636,636,0.7877185841017199,1.4598631243833207,1.8165697911872398,2.7044541738410373,2.1319998809188347,0.286543820764557,1.8982488883136701,3.0091583442983763,0.21852335945036622,1.533479786698462,-11.388229851281116,-11.388229852336732,0.9490191542734263,0.9490191543613943,0.4961878140603361,0.5005292964194078,0.6408644365932332
637,637,0.8000047556648838,1.459250340076983,1.8069630247814037,2.7030065812767132,2.1403407917353863,0.285855122145204,1.8642078969250993,3.0257541567910513,0.21421754246414967,1.5165669546890839,-11.388724103044547,-11.388724103044547,0.9490603419203789,0.9490603419203789,0.49365237481228524,0.5005292964194078,0.6325701405908717
638,638,0.8000047656648839,1.459250340076983,1.8069630247814037,2.7030065812767132,2.1403407917353863,0.285855122145204,1.8642078969250993,3.0257541567910513,0.21421754246414967,1.5165669546890839,-11.388724102787107,-11.388724103044547,0.9490603418989255,0.9490603419203789,0.49365237144599433,0.5005292964194078,0.6325701333812788
639,639,0.8000047556648838,1.459250350076983,1.8069630247814037,2.7030065812767132,2.1403407917353863,0.285855122145204,1.8642078969250993,3.0257541567910513,0.21421754246414967,1.5165669546890839,-11.38872410353539,-11.38872410353539,0.9490603419612825,0.9490603419612825,0.493652372308775,0.5005292964194078,0.6325701168802311
640,640,0.8000047556648838,1.459250340076983,1.8069630347814036,2.7030065812767132,2.1403407917353863,0.285855122145204,1.8642078969250993,3.0257541567910513,0.21421754246414967,1.5165669546890839,-11.38872410307097,-11.38872410353539,0.9490603419225808,0.9490603419612825,0.4936523717607571,0.5005292964194078,0.6325701340107912
641,641,0.8000047556648838,1.459250340076983,1.8069630247814037,2.703006591276713,2.1403407917353863,0.285855122145204,1.8642078969250993,3.0257541567910513,0.21421754246414967,1.5165669546890839,-11.388724102750647,-11.38872410353539,0.9490603418958873,0.9490603419612825,0.49365237584454197,0.5005292964194078,0.6325701368253362
642,642,0.8000047556648838,1.459250340076983,1.8069630247814037,2.7030065812767132,2.140340801735386,0.285855122145204,1.8642078969250993,3.0257541567910513,0.21421754246414967,1.5165669546890839,-11.388724102666567,-11.38872410353539,0.9490603418888806,0.9490603419612825,0.4936523736645355,0.5005292964194078,0.6325701346717949
643,643,0.8000047556648838,1.459250340076983,1.8069630247814037,2.7030065812767132,2.1403407917353863,0.28585513214520397,1.8642078969250993,3.0257541567910513,0.21421754246414967,1.5165669546890839,-11.388724102903078,-11.38872410353539,0.9490603419085898,0.9490603419612825,0.49365238042046644,0.5005292964194078,0.6325701616262904
644,644,0.8000047556648838,1.459250340076983,1.8069630247814037,2.7030065812767132,2.1403407917353863,0.285855122145204,1.8642079069250992,3.0257541567910513,0.21421754246414967,1.5165669546890839,-11.388724103271862,-11.38872410353539,0.9490603419393219,0.9490603419612825,0.4936523751449193,0.5005292964194078,0.6325701392244412
645,645,0.8000047556648838,1.459250340076983,1.8069630247814037,2.7030065812767132,2.1403407917353863,0.285855122145204,1.8642078969250993,3.0257541667910512,0.21421754246414967,1.5165669546890839,-11.388724102679744,-11.38872410353539,0.9490603418899787,0.9490603419612825,0.4936523664855816,0.5005292964194078,0.6325701162485018
646,646,0.8000047556648838,1.459250340076983,1.8069630247814037,2.7030065812767132,2.1403407917353863,0.285855122145204,1.8642078969250993,3.0257541567910513,0.21421755246414967,1.5165669546890839,-11.388724103424016,-11.38872410353539,0.9490603419520013,0.9490603419612825,0.49365237492346836,0.5005292964194078,0.6325701392219116
647,647,0.8000047556648838,1.459250340076983,1.8069630247814037,2.7030065812767132,2.1403407917353863,0.285855122145204,1.8642078969250993,3.0257541567910513,0.21421754246414967,1.5165669646890838,-11.388724102232766,-11.38872410353539,0.9490603418527305,0.9490603419612825,0.49365236606984547,0.5005292964194078,0.6325701183388048
648,648,0.7912374502143749,1.4614539834696434,1.81150129013644,2.699552395965385,2.1387888204507783,0.28731929638231823,1.860364533846954,3.025029518261228,0.2152503015144246,1.5112117612914986,-11.388181410566673,-11.38872410353539,0.9490151175472228,0.9490603419612825,0.500125847647463,0.5005292964194078,0.6537247306752079
649,649,0.7912374602143749,1.4614539834696434,1.81150129013644,2.699552395965385,2.1387888204507783,0.28731929638231823,1.860364533846954,3.025029518261228,0.2152503015144246,1.5112117612914986,-11.388181411588494,-11.38872410353539,0.9490151176323746,0.9490603419612825,0.5001258446775657,0.5005292964194078,0.6537247203284267
650,650,0.7912374502143749,1.4614539934696433,1.81150129013644,2.699552395965385,2.1387888204507783,0.28731929638231823,1.860364533846954,3.025029518261228,0.2152503015144246,1.5112117612914986,-11.38818140905231,-11.38872410353539,0.9490151174210258,0.9490603419612825,0.5001258447486305,0.5005292964194078,0.6537247130922594
651,651,0.7912374502143749,1.4614539834696434,1.81150130013644,2.699552395965385,2.1387888204507783,0.28731929638231823,1.860364533846954,3.025029518261228,0.2152503015144246,1.5112117612914986,-11.388181411575006,-11.38872410353539,0.9490151176312506,0.9490603419612825,0.5001258449070438,0.5005292964194078,0.6537247219058031
652,652,0.7912374502143749,1.4614539834696434,1.81150129013644,2.699552405965385,2.1387888204507783,0.28731929638231823,1.860364533846954,3.025029518261228,0.2152503015144246,1.5112117612914986,-11.388181411072603,-11.38872410353539,0.9490151175893836,0.9490603419612825,0.5001258487466397,0.5005292964194078,0.6537247234969357
653,653,0.7912374502143749,1.4614539834696434,1.81150129013644,2.699552395965385,2.1387888304507783,0.28731929638231823,1.860364533846954,3.025029518261228,0.2152503015144246,1.5112117612914986,-11.388181410135292,-11.38872410353539,0.9490151175112743,0.9490603419612825,0.5001258464437088,0.5005292964194078,0.6537247243848583
654,654,0.7912374502143749,1.4614539834696434,1.81150129013644,2.699552395965385,2.1387888204507783,0.28731930638231823,1.860364533846954,3.025029518261228,0.2152503015144246,1.5112117612914986,-11.388181411131361,-11.38872410353539,0.9490151175942801,0.9490603419612825,0.5001258533167674,0.5005292964194078,0.6537247494159146
655,655,0.7912374502143749,1.4614539834696434,1.81150129013644,2.699552395965385,2.1387888204507783,0.28731929638231823,1.860364543846954,3.025029518261228,0.2152503015144246,1.5112117612914986,-11.388181410611155,-11.38872410353539,0.9490151175509296,0.9490603419612825,0.5001258479438756,0.5005292964194078,0.6537247296342628
656,656,0.7912374502143749,1.4614539834696434,1.81150129013644,2.699552395965385,2.1387888204507783,0.28731929638231823,1.860364533846954,3.025029528261228,0.2152503015144246,1.5112117612914986,-11.388181412753166,-11.38872410353539,0.9490151177294305,0.9490603419612825,0.5001258399790024,0.5005292964194078,0.6537247009570137
657,657,0.7912374502143749,1.4614539834696434,1.81150129013644,2.699552395965385,2.1387888204507783,0.28731929638231823,1.860364533846954,3.025029518261228,0.21525031151442459,1.5112117612914986,-11.388181411013456,-11.38872410353539,0.9490151175844547,0.9490603419612825,0.5001258477733583,0.5005292964194078,0.653724729040988
658,658,0.7912374502143749,1.4614539834696434,1.81150129013644,2.699552395965385,2.1387888204507783,0.28731929638231823,1.860364533846954,3.025029518261228,0.2152503015144246,1.5112117712914985,-11.38818141251557,-11.38872410353539,0.9490151177096308,0.9490603419612825,0.5001258396079464,0.5005292964194078,0.6537247026550688
659,659,0.7972856772927155,1.4599337745851997,1.808370515286177,2.701935305657709,2.1398594657934504,0.2863092188484268,1.8630159223234195,3.0255294185330763,0.21453784073744647,1.5149061034014961,-11.388863219198639,-11.388863219198639,0.9490719349332198,0.9490719349332198,0.4957356727195055,0.5005292964194078,0.6383449980954197
660,660,0.7972856872927155,1.4599337745851997,1.808370515286177,2.701935305657709,2.1398594657934504,0.2863092188484268,1.8630159223234195,3.0255294185330763,0.21453784073744647,1.5149061034014961,-11.388863219339573,-11.388863219339573,0.9490719349449644,0.9490719349449644,0.49573566947538356,0.5005292964194078,0.6383449899098252
661,661,0.7972856772927155,1.4599337845851996,1.808370515286177,2.701935305657709,2.1398594657934504,0.2863092188484268,1.8630159223234195,3.0255294185330763,0.21453784073744647,1.5149061034014961,-11.38886321906251,-11.388863219339573,0.9490719349218758,0.9490719349449644,0.49573567009308195,0.5005292964194078,0.6383449762951159
662,662,0.7972856772927155,1.4599337745851997,1.808370525286177,2.701935305657709,2.1398594657934504,0.2863092188484268,1.8630159223234195,3.0255294185330763,0.21453784073744647,1.5149061034014961,-11.38886321952922,-11.38886321952922,0.9490719349607684,0.9490719349607684,0.4957356697633409,0.5005292964194078,0.6383449908393004
663,663,0.7972856772927155,1.4599337745851997,1.808370515286177,2.701935315657709,2.1398594657934504,0.2863092188484268,1.8630159223234195,3.0255294185330763,0.21453784073744647,1.5149061034014961,-11.388863219162024,-11.38886321952922,0.9490719349301687,0.9490719349607684,0.49573567377342526,0.5005292964194078,0.6383449932397127
664,664,0.7972856772927155,1.4599337745851997,1.808370515286177,2.701935305657709,2.1398594757934504,0.2863092188484268,1.8630159223234195,3.0255294185330763,0.21453784073744647,1.5149061034014961,-11.388863218803065,-11.38886321952922,0.9490719349002554,0.9490719349607684,0.4957356715543638,0.5005292964194078,0.6383449920686246
665,665,0.7972856772927155,1.4599337745851997,1.808370515286177,2.701935305657709,2.1398594657934504,0.2863092288484268,1.8630159223234195,3.0255294185330763,0.21453784073744647,1.5149061034014961,-11.388863219274077,-11.38886321952922,0.9490719349395064,0.9490719349607684,0.49573567834717824,0.5005292964194078,0.638345018412906
666,666,0.7972856772927155,1.4599337745851997,1.808370515286177,2.701935305657709,2.1398594657934504,0.2863092188484268,1.8630159323234194,3.0255294185330763,0.21453784073744647,1.5149061034014961,-11.388863219369416,-11.38886321952922,0.9490719349474513,0.9490719349607684,0.4957356730414926,0.5005292964194078,0.63834499683324
667,667,0.7972856772927155,1.4599337745851997,1.808370515286177,2.701935305657709,2.1398594657934504,0.2863092188484268,1.8630159223234195,3.0255294285330763,0.21453784073744647,1.5149061034014961,-11.38886321963013,-11.38886321963013,0.9490719349691775,0.9490719349691775,0.49573566459476226,0.5005292964194078,0.6383449720797216
668,668,0.7972856772927155,1.4599337745851997,1.808370515286177,2.701935305657709,2.1398594657934504,0.2863092188484268,1.8630159223234195,3.0255294185330763,0.21453785073744647,1.5149061034014961,-11.388863219598687,-11.38886321963013,0.9490719349665572,0.9490719349691775,0.49573567283532527,0.5005292964194078,0.638344996647902
669,669,0.7972856772927155,1.4599337745851997,1.808370515286177,2.701935305657709,2.1398594657934504,0.2863092188484268,1.8630159223234195,3.0255294185330763,0.21453784073744647,1.514906113401496,-11.388863219246963,-11.38886321963013,0.9490719349372468,0.9490719349691775,0.49573566419216986,0.5005292964194078,0.6383449740499714
670,670,0.7921648541035282,1.4597625664204354,1.814865644757176,2.702812078430904,2.1389023154036253,0.28636441649465105,1.8709505490046896,3.0222391736334298,0.21605983256264555,1.5180914672867358,-11.389002229625785,-11.389002229625785,0.9490835191354821,0.9490835191354821,0.4959661562073249,0.5005292964194078,0.6384632490246531
671,671,0.7921648641035283,1.4597625664204354,1.814865644757176,2.702812078430904,2.1389023154036253,0.28636441649465105,1.8709505490046896,3.0222391736334298,0.21605983256264555,1.5180914672867358,-11.38900222966156,-11.38900222966156,0.9490835191384633,0.9490835191384633,0.4959661529485191,0.5005292964194078,0.6384632411914879
672,672,0.7921648541035282,1.4597625764204354,1.814865644757176,2.702812078430904,2.1389023154036253,0.28636441649465105,1.8709505490046896,3.0222391736334298,0.21605983256264555,1.5180914672867358,-11.389002229640548,-11.38900222966156,0.9490835191367123,0.9490835191384633,0.4959661536028699,0.5005292964194078,0.6384632266502877
673,673,0.7921648541035282,1.4597625664204354,1.814865654757176,2.702812078430904,2.1389023154036253,0.28636441649465105,1.8709505490046896,3.0222391736334298,0.21605983256264555,1.5180914672867358,-11.389002229704436,-11.389002229704436,0.9490835191420364,0.9490835191420364,0.49596615320522913,0.5005292964194078,0.6384632425600216
674,674,0.7921648541035282,1.4597625664204354,1.814865644757176,2.702812088430904,2.1389023154036253,0.28636441649465105,1.8709505490046896,3.0222391736334298,0.21605983256264555,1.5180914672867358,-11.389002229672318,-11.389002229704436,0.9490835191393598,0.9490835191420364,0.49596615728922766,0.5005292964194078,0.6384632439902873
675,675,0.7921648541035282,1.4597625664204354,1.814865644757176,2.702812078430904,2.1389023254036252,0.28636441649465105,1.8709505490046896,3.0222391736334298,0.21605983256264555,1.5180914672867358,-11.389002229548366,-11.389002229704436,0.9490835191290304,0.9490835191420364,0.4959661550942188,0.5005292964194078,0.6384632420014782
676,676,0.7921648541035282,1.4597625664204354,1.814865644757176,2.702812078430904,2.1389023154036253,0.28636442649465105,1.8709505490046896,3.0222391736334298,0.21605983256264555,1.5180914672867358,-11.389002229668632,-11.389002229704436,0.9490835191390526,0.9490835191420364,0.4959661618499509,0.5005292964194078,0.6384632696158405
677,677,0.7921648541035282,1.4597625664204354,1.814865644757176,2.702812078430904,2.1389023154036253,0.28636441649465105,1.8709505590046895,3.0222391736334298,0.21605983256264555,1.5180914672867358,-11.38900222961697,-11.389002229704436,0.9490835191347475,0.9490835191420364,0.4959661564916533,0.5005292964194078,0.6384632482115649
678,678,0.7921648541035282,1.4597625664204354,1.814865644757176,2.702812078430904,2.1389023154036253,0.28636441649465105,1.8709505490046896,3.0222391836334297,0.21605983256264555,1.5180914672867358,-11.389002229861603,-11.389002229861603,0.9490835191551336,0.9490835191551336,0.49596614803244504,0.5005292964194078,0.6384632235514971
679,679,0.7921648541035282,1.4597625664204354,1.814865644757176,2.702812078430904,2.1389023154036253,0.28636441649465105,1.8709505490046896,3.0222391736334298,0.21605984256264554,1.5180914672867358,-11.389002229951824,-11.389002229951824,0.949083519162652,0.949083519162652,0.49596615630325214,0.5005292964194078,0.6384632477806633
680,680,0.7921648541035282,1.4597625664204354,1.814865644757176,2.702812078430904,2.1389023154036253,0.28636441649465105,1.8709505490046896,3.0222391736334298,0.21605983256264555,1.5180914772867358,-11.389002229687165,-11.389002229951824,0.9490835191405971,0.949083519162652,0.49596614768050057,0.5005292964194078,0.6384632250227185
681,681,0.792423992606662,1.4601867803407855,1.8158151726060616,2.703049953977467,2.1390761831684917,0.2858351857154861,1.8673980217735984,3.0252189000167617,0.2186591821610604,1.5149690378956888,-11.389130599377843,-11.389130599377843,0.9490942166148203,0.9490942166148203,0.4953420990903845,0.5005292964194078,0.6352763628052571
682,682,0.792424002606662,1.4601867803407855,1.8158151726060616,2.703049953977467,2.1390761831684917,0.2858351857154861,1.8673980217735984,3.0252189000167617,0.2186591821610604,1.5149690378956888,-11.389130599343297,-11.389130599377843,0.9490942166119414,0.9490942166148203,0.49534209580856037,0.5005292964194078,0.635276355106754
683,683,0.792423992606662,1.4601867903407855,1.8158151726060616,2.703049953977467,2.1390761831684917,0.2858351857154861,1.8673980217735984,3.0252189000167617,0.2186591821610604,1.5149690378956888,-11.389130599266217,-11.389130599377843,0.9490942166055181,0.9490942166148203,0.49534209644209054,0.5005292964194078,0.6352763406341921
684,684,0.792423992606662,1.4601867803407855,1.8158151826060616,2.703049953977467,2.1390761831684917,0.2858351857154861,1.8673980217735984,3.0252189000167617,0.2186591821610604,1.5149690378956888,-11.38913059937296,-11.389130599377843,0.9490942166144133,0.9490942166148203,0.4953420960635635,0.5005292964194078,0.6352763565131454
685,685,0.792423992606662,1.4601867803407855,1.8158151726060616,2.7030499639774668,2.1390761831684917,0.2858351857154861,1.8673980217735984,3.0252189000167617,0.2186591821610604,1.5149690378956888,-11.38913059941036,-11.38913059941036,0.9490942166175299,0.9490942166175299,0.49534210016381564,0.5005292964194078,0.6352763578116765
686,686,0.792423992606662,1.4601867803407855,1.8158151726060616,2.703049953977467,2.1390761931684916,0.2858351857154861,1.8673980217735984,3.0252189000167617,0.2186591821610604,1.5149690378956888,-11.389130599361948,-11.38913059941036,0.9490942166134957,0.9490942166175299,0.49534209799549367,0.5005292964194078,0.6352763556698164
687,687,0.792423992606662,1.4601867803407855,1.8158151726060616,2.703049953977467,2.1390761831684917,0.2858351957154861,1.8673980217735984,3.0252189000167617,0.2186591821610604,1.5149690378956888,-11.38913059953999,-11.38913059953999,0.9490942166283326,0.9490942166283326,0.4953421047792444,0.5005292964194078,0.6352763831540358
688,688,0.792423992606662,1.4601867803407855,1.8158151726060616,2.703049953977467,2.1390761831684917,0.2858351857154861,1.8673980317735983,3.0252189000167617,0.2186591821610604,1.5149690378956888,-11.38913059932281,-11.38913059953999,0.9490942166102342,0.9490942166283326,0.4953420993669419,0.5005292964194078,0.6352763621230224
