,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1639,1639,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.02130655579788652,1.8977094755427284,0.24577245449306184,1.9363246175054973,1.9513336861741564,1.927365799953379,1.9630222608583336,2.9279010405974217,1.8933054263985196,1.7248210998303648,-11.596450377209013,-11.596450377548175,0.9663708647674177,0.9663708647956812,0.6582221728872488,0.6582221741192312,0.4603540477550325
1640,1640,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094855427283,0.24577245449306184,1.9363246175054973,1.9513336861741564,1.927365799953379,1.9630222608583336,2.9279010405974217,1.8933054263985196,1.7248210998303648,-11.59645037738199,-11.596450377548175,0.9663708647818324,0.9663708647956812,0.6582221741354523,0.6582221741354523,0.4603540473809744
1641,1641,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094755427284,0.24577246449306184,1.9363246175054973,1.9513336861741564,1.927365799953379,1.9630222608583336,2.9279010405974217,1.8933054263985196,1.7248210998303648,-11.596450377310846,-11.596450377548175,0.9663708647759038,0.9663708647956812,0.6582221722197125,0.6582221741354523,0.46035404474838515
1642,1642,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094755427284,0.24577245449306184,1.9363246275054973,1.9513336861741564,1.927365799953379,1.9630222608583336,2.9279010405974217,1.8933054263985196,1.7248210998303648,-11.596450377075758,-11.596450377548175,0.9663708647563132,0.9663708647956812,0.6582221744019415,0.6582221744019415,0.460354051260623
1643,1643,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094755427284,0.24577245449306184,1.9363246175054973,1.9513336961741563,1.927365799953379,1.9630222608583336,2.9279010405974217,1.8933054263985196,1.7248210998303648,-11.596450377096629,-11.596450377548175,0.9663708647580523,0.9663708647956812,0.6582221722908035,0.6582221744019415,0.4603540433212743
1644,1644,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094755427284,0.24577245449306184,1.9363246175054973,1.9513336861741564,1.927365809953379,1.9630222608583336,2.9279010405974217,1.8933054263985196,1.7248210998303648,-11.596450376854527,-11.596450377548175,0.9663708647378773,0.9663708647956812,0.6582221742315792,0.6582221744019415,0.4603540527502048
1645,1645,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094755427284,0.24577245449306184,1.9363246175054973,1.9513336861741564,1.927365799953379,1.9630222708583336,2.9279010405974217,1.8933054263985196,1.7248210998303648,-11.596450377010767,-11.596450377548175,0.9663708647508972,0.9663708647956812,0.6582221735736329,0.6582221744019415,0.46035404253373713
1646,1646,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094755427284,0.24577245449306184,1.9363246175054973,1.9513336861741564,1.927365799953379,1.9630222608583336,2.9279010505974217,1.8933054263985196,1.7248210998303648,-11.596450376965764,-11.596450377548175,0.9663708647471471,0.9663708647956812,0.658222168468346,0.6582221744019415,0.46035402639714107
1647,1647,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094755427284,0.24577245449306184,1.9363246175054973,1.9513336861741564,1.927365799953379,1.9630222608583336,2.9279010405974217,1.8933054363985196,1.7248210998303648,-11.596450377112332,-11.596450377548175,0.966370864759361,0.9663708647956812,0.6582221735960808,0.6582221744019415,0.46035404438868
1648,1648,0.5987308629951456,1.4738648635216929,1.9572717809014863,1.943822452410028,0.021306545797886517,1.8977094755427284,0.24577245449306184,1.9363246175054973,1.9513336861741564,1.927365799953379,1.9630222608583336,2.9279010405974217,1.8933054263985196,1.7248211098303647,-11.59645037663902,-11.596450377548175,0.9663708647199183,0.9663708647956812,0.6582221767149262,0.6582221767149262,0.46035405661132245
1649,1649,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801102964587,-11.596801102964587,0.9664000919137156,0.9664000919137156,0.66006161084166,0.66006161084166,0.46604277604799904
1650,1650,0.5873690934465289,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103053368,-11.596801103053368,0.966400091921114,0.966400091921114,0.660061610514372,0.66006161084166,0.46604277734030575
1651,1651,0.5873690834465288,1.4700790153246641,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103424161,-11.596801103424161,0.9664000919520134,0.9664000919520134,0.6600616078984705,0.66006161084166,0.4660427639951479
1652,1652,0.5873690834465288,1.4700790053246642,1.9752795342224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103049065,-11.596801103424161,0.9664000919207555,0.9664000919520134,0.6600616100415736,0.66006161084166,0.4660427754691341
1653,1653,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117690532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103425515,-11.596801103425515,0.9664000919521262,0.9664000919521262,0.6600616114990431,0.6600616114990431,0.4660427772836613
1654,1654,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801016408836664,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.59680110350201,-11.59680110350201,0.9664000919585009,0.9664000919585009,0.6600616104119865,0.6600616114990431,0.4660427772900846
1655,1655,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478177889894,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103443273,-11.59680110350201,0.9664000919536061,0.9664000919585009,0.6600616115431088,0.6600616115431088,0.4660427773076208
1656,1656,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.2493093757417683,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103043228,-11.59680110350201,0.966400091920269,0.9664000919585009,0.6600616096344973,0.6600616115431088,0.4660427757574439
1657,1657,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946570347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103459244,-11.59680110350201,0.966400091954937,0.9664000919585009,0.6600616118616178,0.6600616118616178,0.46604278030167734
1658,1658,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076634220046,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103014124,-11.59680110350201,0.9664000919178437,0.9664000919585009,0.6600616097879759,0.6600616118616178,0.4660427739746069
1659,1659,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340746127096,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801103358326,-11.59680110350201,0.9664000919465271,0.9664000919585009,0.6600616118302467,0.6600616118616178,0.46604278210563166
1660,1660,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522758802776,2.9252671780833617,1.8970553434488957,1.724957428930508,-11.596801102959185,-11.59680110350201,0.9664000919132655,0.9664000919585009,0.6600616110328574,0.6600616118616178,0.4660427730951824
1661,1661,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671880833616,1.8970553434488957,1.724957428930508,-11.596801103728005,-11.596801103728005,0.9664000919773338,0.9664000919773338,0.6600616063560879,0.6600616118616178,0.4660427556721345
1662,1662,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553534488956,1.724957428930508,-11.596801103172801,-11.596801103728005,0.9664000919310668,0.9664000919773338,0.6600616110717514,0.6600616118616178,0.46604277452371434
1663,1663,0.5873690834465288,1.4700790053246642,1.9752795242224772,1.9914117590532314,0.027801006408836662,1.8740478077889895,0.24930936574176832,1.914946560347807,1.9348076534220047,1.9276340646127097,1.9602522658802777,2.9252671780833617,1.8970553434488957,1.724957438930508,-11.596801102549996,-11.596801103728005,0.9664000918791663,0.9664000919773338,0.6600616141515121,0.6600616141515121,0.4660427870161925
1664,1664,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438107931638,-11.596801103728005,0.9663698423276365,0.9664000919773338,0.6613031330481287,0.6613031330481287,0.47203753613769095
1665,1665,0.5766134171643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438107196978,-11.596801103728005,0.9663698422664148,0.9664000919773338,0.6613031325210548,0.6613031330481287,0.4720375393438019
1666,1666,0.5766134071643018,1.4661541042494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438109721083,-11.596801103728005,0.966369842476757,0.9664000919773338,0.6613031304466648,0.6613031330481287,0.47203752025137646
1667,1667,0.5766134071643018,1.4661540942494173,1.988945500382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438107230178,-11.596801103728005,0.9663698422691814,0.9664000919773338,0.6613031320376148,0.6613031330481287,0.47203753736269505
1668,1668,0.5766134071643018,1.4661540942494173,1.988945490382964,1.935147910742833,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438109880093,-11.596801103728005,0.9663698424900078,0.9664000919773338,0.6613031339094441,0.6613031339094441,0.4720375318761114
1669,1669,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148167117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438108818553,-11.596801103728005,0.9663698424015461,0.9664000919773338,0.6613031327812009,0.6613031339094441,0.47203753594652653
1670,1670,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182778226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.59643810963162,-11.596801103728005,0.9663698424693017,0.9664000919773338,0.6613031338760186,0.6613031339094441,0.4720375325348414
1671,1671,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356994586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438110183593,-11.596801103728005,0.9663698425152994,0.9664000919773338,0.6613031324195325,0.6613031339094441,0.4720375292164931
1672,1672,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767277447738,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.59643810947199,-11.596801103728005,0.9663698424559991,0.9664000919773338,0.6613031340880912,0.6613031340880912,0.4720375357057378
1673,1673,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465803538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438109298523,-11.596801103728005,0.9663698424415436,0.9664000919773338,0.6613031323894737,0.6613031340880912,0.47203753041534924
1674,1674,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314575621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438107403031,-11.596801103728005,0.9663698422835859,0.9664000919773338,0.6613031339581145,0.6613031340880912,0.47203754616424476
1675,1675,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538907441578,2.9246927002530443,1.899573674570415,1.7249284188307137,-11.596438107896635,-11.596801103728005,0.9663698423247196,0.9664000919773338,0.6613031332045771,0.6613031340880912,0.4720375328082582
1676,1676,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927102530442,1.899573674570415,1.7249284188307137,-11.596438107542253,-11.596801103728005,0.9663698422951877,0.9664000919773338,0.6613031283957727,0.6613031340880912,0.472037519534382
1677,1677,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573684570415,1.7249284188307137,-11.596438107737638,-11.596801103728005,0.9663698423114698,0.9664000919773338,0.6613031331725432,0.6613031340880912,0.4720375356725697
1678,1678,0.5766134071643018,1.4661540942494173,1.988945490382964,1.9351479007428332,0.04148166117299722,1.963182768226398,0.253356984586407,1.8843767177447739,1.913465793538446,1.9298314475621676,1.9562538807441578,2.9246927002530443,1.899573674570415,1.7249284288307136,-11.59643810657318,-11.596801103728005,0.9663698422144317,0.9664000919773338,0.6613031359574086,0.6613031359574086,0.4720375489184221
1679,1679,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993041563556,-11.596993041563556,0.966416086796963,0.966416086796963,0.6606223980258479,0.6613031359574086,0.4675237823178122
1680,1680,0.5831494485521274,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993041430995,-11.596993041563556,0.9664160867859163,0.966416086796963,0.6606223976519261,0.6613031359574086,0.46752378413921747
1681,1681,0.5831494385521273,1.4685392022487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.59699304241165,-11.59699304241165,0.9664160868676376,0.9664160868676376,0.6606223951899393,0.6613031359574086,0.46752376915554805
1682,1682,0.5831494385521273,1.4685391922487525,1.980640938082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993041439019,-11.59699304241165,0.9664160867865849,0.9664160868676376,0.6606223971731704,0.6613031359574086,0.4675237822079339
1683,1683,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384473736721,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993042454054,-11.596993042454054,0.9664160868711712,0.9664160868711712,0.6606223987306106,0.6613031359574086,0.46752378188162425
1684,1684,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316818287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993042279063,-11.596993042454054,0.9664160868565886,0.9664160868711712,0.660622397672724,0.6613031359574086,0.4675237829301011
1685,1685,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170629441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993042409991,-11.596993042454054,0.9664160868674992,0.9664160868711712,0.6606223987582134,0.6613031359574086,0.4675237820456175
1686,1686,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089732927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993042257935,-11.596993042454054,0.9664160868548279,0.9664160868711712,0.6606223969749198,0.6613031359574086,0.46752378007968787
1687,1687,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534722963437,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993042344812,-11.596993042454054,0.9664160868620676,0.9664160868711712,0.6606223990339265,0.6613031359574086,0.4675237851799352
1688,1688,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348686546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993042003616,-11.596993042454054,0.9664160868336347,0.9664160868711712,0.6606223970866393,0.6613031359574086,0.4675237791312554
1689,1689,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.92849614739181,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993041631679,-11.596993042454054,0.9664160868026399,0.9664160868711712,0.6606223989712539,0.6613031359574086,0.4675237897003228
1690,1690,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.9586836376112589,2.925041800117343,1.8980433299576465,1.7249460477475613,-11.596993041546272,-11.596993042454054,0.9664160867955226,0.9664160868711712,0.6606223982032096,0.6613031359574086,0.4675237792486655
1691,1691,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.9250418101173428,1.8980433299576465,1.7249460477475613,-11.59699304196705,-11.596993042454054,0.9664160868305874,0.9664160868711712,0.6606223935046798,0.6613031359574086,0.46752376319059863
1692,1692,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433399576464,1.7249460477475613,-11.596993041640886,-11.596993042454054,0.9664160868034072,0.9664160868711712,0.660622398218927,0.6613031359574086,0.4675237811346733
1693,1693,0.5831494385521273,1.4685391922487525,1.980640928082451,1.9693384373736722,0.03316817287172573,1.9090170529441177,0.25089731927849623,1.9029534622963438,1.9264348586546964,1.9284961373918101,1.958683627611259,2.925041800117343,1.8980433299576465,1.7249460577475613,-11.596993040902369,-11.596993042454054,0.9664160867418641,0.9664160868711712,0.6606224012265567,0.6613031359574086,0.46752379373998565
1694,1694,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.59726181296544,-11.59726181296544,0.9664384844137867,0.9664384844137867,0.6602543188791179,0.6613031359574086,0.46640006742356377
1695,1695,0.573072529984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813154343,-11.597261813154343,0.9664384844295286,0.9664384844295286,0.660254318633539,0.6613031359574086,0.4664000685731935
1696,1696,0.573072519984992,1.4666037215267855,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813387643,-11.597261813387643,0.9664384844489703,0.9664384844489703,0.660254315979256,0.6613031359574086,0.4664000554576262
1697,1697,0.573072519984992,1.4666037115267856,1.9945415912640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813120863,-11.597261813387643,0.9664384844267385,0.9664384844489703,0.6602543181145238,0.6613031359574086,0.4664000665747494
1698,1698,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934482116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813644467,-11.597261813644467,0.9664384844703723,0.9664384844703723,0.6602543194699135,0.6613031359574086,0.4664000669100403
1699,1699,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.041993729038114824,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813718916,-11.597261813718916,0.9664384844765763,0.9664384844765763,0.6602543184414063,0.6613031359574086,0.4664000674707154
1700,1700,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132584317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813653802,-11.597261813718916,0.9664384844711501,0.9664384844765763,0.6602543195397266,0.6613031359574086,0.4664000670494488
1701,1701,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367895820556624,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813341726,-11.597261813718916,0.9664384844451438,0.9664384844765763,0.6602543176698565,0.6613031359574086,0.4664000654756819
1702,1702,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197298786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.59726181371039,-11.597261813718916,0.9664384844758658,0.9664384844765763,0.6602543198148378,0.6613031359574086,0.4664000698247719
1703,1703,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756798251436,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813328313,-11.597261813718916,0.966438484444026,0.9664384844765763,0.6602543178759706,0.6613031359574086,0.4664000640163124
1704,1704,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616992652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.59726181245047,-11.597261813718916,0.9664384843708724,0.9664384844765763,0.6602543196823945,0.6613031359574086,0.46640007662608696
1705,1705,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058654284682,2.9256327490442353,1.9036684810857463,1.724408990240979,-11.597261813077354,-11.597261813718916,0.9664384844231129,0.9664384844765763,0.6602543190927526,0.6613031359574086,0.4664000640225652
1706,1706,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327590442353,1.9036684810857463,1.724408990240979,-11.59726181295342,-11.597261813718916,0.966438484412785,0.9664384844765763,0.6602543143068893,0.6613031359574086,0.46640004986784334
1707,1707,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684910857462,1.724408990240979,-11.597261812878873,-11.597261813718916,0.9664384844065728,0.9664384844765763,0.6602543190215777,0.6613031359574086,0.4664000667454218
1708,1708,0.573072519984992,1.4666037115267856,1.9945415812640894,2.010934472116423,0.04199371903811482,1.8881132484317333,0.25367894820556625,1.8840197198786872,1.9110756698251437,1.9295616892652507,1.9542058554284683,2.9256327490442353,1.9036684810857463,1.7244090002409789,-11.597261812719877,-11.597261813718916,0.966438484393323,0.9664384844765763,0.6602543221982999,0.6613031359574086,0.4664000776976138
1709,1709,0.5689803751591741,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498218071776,-11.597498218071776,0.9664581848393147,0.9664581848393147,0.659654622565244,0.6613031359574086,0.4636155123730532
1710,1710,0.5689803851591742,1.4653410402316502,1.9991454491093152,1.9912269766095156,0.04995330637973931,1.9201603361098238,0.25588371620039535,1.8727266225205577,1.9036460799217587,1.9280782480523877,1.9525911083997938,2.9268926690481516,1.9051616581791244,1.7244402347107541,-11.597498217648537,-11.597498218071776,0.9664581848040448,0.9664581848393147,0.6596546221533961,0.6613031359574086,0.4636155150624859
