,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
280,280,1.9528964176361117,3.141592643589793,0.28826304314134804,1.8028689492144885,0.1159478987308061,0.1469461918071124,0.24709224287416828,2.4124904667850005,-10.501057245690992,-10.501057246685612,0.8750881038075827,0.8750881038904677,0.12057902375381059,0.12251576929669837,1.2558888774912589
281,281,1.9528964176361117,3.141592653589793,0.28826305314134804,1.8028689492144885,0.1159478987308061,0.1469461918071124,0.24709224287416828,2.4124904667850005,-10.501057246227857,-10.501057246685612,0.8750881038523214,0.8750881038904677,0.12057902394521469,0.12251576929669837,1.2558889003968972
282,282,1.9528964176361117,3.141592653589793,0.28826304314134804,1.8028689592144884,0.1159478987308061,0.1469461918071124,0.24709224287416828,2.4124904667850005,-10.501057246682665,-10.501057246685612,0.8750881038902221,0.8750881038904677,0.12057902568662228,0.12251576929669837,1.2558889461793967
283,283,1.9528964176361117,3.141592653589793,0.28826304314134804,1.8028689492144885,0.1159479087308061,0.1469461918071124,0.24709224287416828,2.4124904667850005,-10.501057246587223,-10.501057246685612,0.8750881038822685,0.8750881038904677,0.1205790249824403,0.12251576929669837,1.255888923612602
284,284,1.9528964176361117,3.141592653589793,0.28826304314134804,1.8028689492144885,0.1159478987308061,0.1469462018071124,0.24709224287416828,2.4124904667850005,-10.501057247440556,-10.501057247440556,0.8750881039533797,0.8750881039533797,0.12057902505075538,0.12251576929669837,1.255888929784632
285,285,1.9528964176361117,3.141592653589793,0.28826304314134804,1.8028689492144885,0.1159478987308061,0.1469461918071124,0.24709225287416828,2.4124904667850005,-10.50105724550753,-10.501057247440556,0.8750881037922942,0.8750881039533797,0.12057902581873219,0.12251576929669837,1.255888944367598
286,286,1.9528964176361117,3.141592653589793,0.28826304314134804,1.8028689492144885,0.1159478987308061,0.1469461918071124,0.24709224287416828,2.4124904767850004,-10.50105724717399,-10.501057247440556,0.8750881039311658,0.8750881039533797,0.1205790235379043,0.12251576929669837,1.2558889030710816
287,287,1.951687987239947,3.141592653589793,0.26593526089252456,1.7979935327665597,0.14442374082313789,0.1429327513239423,0.22775514170368638,2.4316820782481128,-10.500814865279589,-10.501057247440556,0.8750679054399657,0.8750881039533797,0.11788856109792208,0.12251576929669837,1.2234749283299209
288,288,1.951687997239947,3.141592653589793,0.26593526089252456,1.7979935327665597,0.14442374082313789,0.1429327513239423,0.22775514170368638,2.4316820782481128,-10.500814864563011,-10.501057247440556,0.8750679053802509,0.8750881039533797,0.11788856023745528,0.12251576929669837,1.2234749110506158
289,289,1.951687987239947,3.141592643589793,0.26593526089252456,1.7979935327665597,0.14442374082313789,0.1429327513239423,0.22775514170368638,2.4316820782481128,-10.500814866321997,-10.501057247440556,0.8750679055268331,0.8750881039533797,0.117888560134288,0.12251576929669837,1.2234748826205646
290,290,1.951687987239947,3.141592653589793,0.26593527089252456,1.7979935327665597,0.14442374082313789,0.1429327513239423,0.22775514170368638,2.4316820782481128,-10.500814864563017,-10.501057247440556,0.8750679053802514,0.8750881039533797,0.11788856023745564,0.12251576929669837,1.2234749110505447
291,291,1.951687987239947,3.141592653589793,0.26593526089252456,1.7979935427665596,0.14442374082313789,0.1429327513239423,0.22775514170368638,2.4316820782481128,-10.500814864106365,-10.501057247440556,0.8750679053421971,0.8750881039533797,0.11788856185608296,0.12251576929669837,1.2234749590697334
292,292,1.951687987239947,3.141592653589793,0.26593526089252456,1.7979935327665597,0.14442375082313788,0.1429327513239423,0.22775514170368638,2.4316820782481128,-10.500814864890563,-10.501057247440556,0.8750679054075469,0.8750881039533797,0.11788856120291002,0.12251576929669837,1.2234749346690847
293,293,1.951687987239947,3.141592653589793,0.26593526089252456,1.7979935327665597,0.14442374082313789,0.14293276132394228,0.22775514170368638,2.4316820782481128,-10.500814864282392,-10.501057247440556,0.875067905356866,0.8750881039533797,0.11788856102752936,0.12251576929669837,1.223474939919555
294,294,1.951687987239947,3.141592653589793,0.26593526089252456,1.7979935327665597,0.14442374082313789,0.1429327513239423,0.22775515170368638,2.4316820782481128,-10.500814865105479,-10.501057247440556,0.8750679054254565,0.8750881039533797,0.11788856210235446,0.12251576929669837,1.2234749523539108
295,295,1.951687987239947,3.141592653589793,0.26593526089252456,1.7979935327665597,0.14442374082313789,0.1429327513239423,0.22775514170368638,2.4316820882481127,-10.50081486216369,-10.501057247440556,0.8750679051803075,0.8750881039533797,0.11788855951371247,0.12251576929669837,1.2234749194073373
296,296,1.9523336884746212,3.141592653589793,0.2778656762572461,1.8005986165429768,0.12920822948234442,0.14507725504008415,0.23808754491071107,2.4214274146312036,-10.501915961782172,-10.501915961782172,0.8751596634818477,0.8751596634818477,0.11940493221149903,0.12251576929669837,1.2387891961018909
297,297,1.9523336984746211,3.141592653589793,0.2778656762572461,1.8005986165429768,0.12920822948234442,0.14507725504008415,0.23808754491071107,2.4214274146312036,-10.501915961175342,-10.501915961782172,0.8751596634312785,0.8751596634818477,0.11940493131871156,0.12251576929669837,1.238789178605444
298,298,1.9523336884746212,3.141592643589793,0.2778656762572461,1.8005986165429768,0.12920822948234442,0.14507725504008415,0.23808754491071107,2.4214274146312036,-10.501915961773449,-10.501915961782172,0.8751596634811207,0.8751596634818477,0.11940493117119946,0.12251576929669837,1.2387891529114086
299,299,1.9523336884746212,3.141592653589793,0.2778656862572461,1.8005986165429768,0.12920822948234442,0.14507725504008415,0.23808754491071107,2.4214274146312036,-10.501915961175342,-10.501915961782172,0.8751596634312785,0.8751596634818477,0.11940493131871138,0.12251576929669837,1.2387891786053586
300,300,1.9523336884746212,3.141592653589793,0.2778656762572461,1.8005986265429768,0.12920822948234442,0.14507725504008415,0.23808754491071107,2.4214274146312036,-10.501915961224615,-10.501915961782172,0.8751596634353845,0.8751596634818477,0.11940493300516808,0.12251576929669837,1.2387892253914856
301,301,1.9523336884746212,3.141592653589793,0.2778656762572461,1.8005986165429768,0.12920823948234442,0.14507725504008415,0.23808754491071107,2.4214274146312036,-10.501915961523624,-10.501915961782172,0.8751596634603019,0.8751596634818477,0.1194049323232853,0.12251576929669837,1.2387892020007598
302,302,1.9523336884746212,3.141592653589793,0.2778656762572461,1.8005986165429768,0.12920822948234442,0.14507726504008414,0.23808754491071107,2.4214274146312036,-10.501915961741183,-10.501915961782172,0.8751596634784319,0.8751596634818477,0.11940493228027463,0.12251576929669837,1.238789207671573
303,303,1.9523336884746212,3.141592653589793,0.2778656762572461,1.8005986165429768,0.12920822948234442,0.14507725504008415,0.23808755491071107,2.4214274146312036,-10.501915961068796,-10.501915961782172,0.8751596634223997,0.8751596634818477,0.11940493319142681,0.12251576929669837,1.2387892212851028
304,304,1.9523336884746212,3.141592653589793,0.2778656762572461,1.8005986165429768,0.12920822948234442,0.14507725504008415,0.23808754491071107,2.4214274246312035,-10.50191596055261,-10.501915961782172,0.8751596633793842,0.8751596634818477,0.11940493076179848,0.12251576929669837,1.238789183983144
305,305,1.9553678545356936,3.141592653589793,0.2761244611142233,1.8057420161335664,0.13980967459807103,0.14075913082451275,0.22114593381561465,2.416084380789169,-10.501990331830042,-10.501990331830042,0.8751658609858368,0.8751658609858368,0.11888447056630815,0.12251576929669837,1.2203536400548387
306,306,1.9553678645356936,3.141592653589793,0.2761244611142233,1.8057420161335664,0.13980967459807103,0.14075913082451275,0.22114593381561465,2.416084380789169,-10.501990332386791,-10.501990332386791,0.8751658610322326,0.8751658610322326,0.11888446970056658,0.12251576929669837,1.2203536192436815
307,307,1.9553678545356936,3.141592643589793,0.2761244611142233,1.8057420161335664,0.13980967459807103,0.14075913082451275,0.22114593381561465,2.416084380789169,-10.501990328724807,-10.501990332386791,0.8751658607270673,0.8751658610322326,0.1188844694545484,0.12251576929669837,1.2203536059066096
308,308,1.9553678545356936,3.141592653589793,0.2761244711142233,1.8057420161335664,0.13980967459807103,0.14075913082451275,0.22114593381561465,2.416084380789169,-10.501990332386788,-10.501990332386791,0.8751658610322323,0.8751658610322326,0.11888446970056654,0.12251576929669837,1.220353619243724
309,309,1.9553678545356936,3.141592653589793,0.2761244611142233,1.8057420261335664,0.13980967459807103,0.14075913082451275,0.22114593381561465,2.416084380789169,-10.501990333939661,-10.501990333939661,0.8751658611616384,0.8751658611616384,0.11888447140465891,0.12251576929669837,1.2203536622651825
310,310,1.9553678545356936,3.141592653589793,0.2761244611142233,1.8057420161335664,0.13980968459807103,0.14075913082451275,0.22114593381561465,2.416084380789169,-10.501990333197229,-10.501990333939661,0.8751658610997691,0.8751658611616384,0.11888447074989797,0.12251576929669837,1.2203536415816245
311,311,1.9553678545356936,3.141592653589793,0.2761244611142233,1.8057420161335664,0.13980967459807103,0.14075914082451274,0.22114593381561465,2.416084380789169,-10.501990334241052,-10.501990334241052,0.8751658611867543,0.8751658611867543,0.1188844706037662,0.12251576929669837,1.220353643856967
312,312,1.9553678545356936,3.141592653589793,0.2761244611142233,1.8057420161335664,0.13980967459807103,0.14075913082451275,0.22114594381561464,2.416084380789169,-10.501990333083988,-10.501990334241052,0.8751658610903323,0.8751658611867543,0.11888447161295569,0.12251576929669837,1.2203536594400504
313,313,1.9553678545356936,3.141592653589793,0.2761244611142233,1.8057420161335664,0.13980967459807103,0.14075913082451275,0.22114593381561465,2.416084390789169,-10.501990332828754,-10.501990334241052,0.8751658610690628,0.8751658611867543,0.11888446918298683,0.12251576929669837,1.2203536224992888
314,314,1.9554165442310625,3.141592653589793,0.2761312007661749,1.8085037309833196,0.14248904827014464,0.1419053762531326,0.2210736058912452,2.414500958550817,-10.502745286355864,-10.502745286355864,0.8752287738629887,0.8752287738629887,0.11937076074853795,0.12251576929669837,1.2307123340469843
315,315,1.9554165542310624,3.141592653589793,0.2761312007661749,1.8085037309833196,0.14248904827014464,0.1419053762531326,0.2210736058912452,2.414500958550817,-10.50274528636391,-10.50274528636391,0.8752287738636592,0.8752287738636592,0.1193707598705355,0.12251576929669837,1.2307123148361683
316,316,1.9554165442310625,3.141592643589793,0.2761312007661749,1.8085037309833196,0.14248904827014464,0.1419053762531326,0.2210736058912452,2.414500958550817,-10.502745284870091,-10.50274528636391,0.8752287737391743,0.8752287738636592,0.11937075967312799,0.12251576929669837,1.2307122954412506
317,317,1.9554165442310625,3.141592653589793,0.2761312107661749,1.8085037309833196,0.14248904827014464,0.1419053762531326,0.2210736058912452,2.414500958550817,-10.502745286363915,-10.502745286363915,0.8752287738636596,0.8752287738636596,0.1193707598705352,0.12251576929669837,1.2307123148361825
318,318,1.9554165442310625,3.141592653589793,0.2761312007661749,1.8085037409833196,0.14248904827014464,0.1419053762531326,0.2210736058912452,2.414500958550817,-10.502745286901785,-10.502745286901785,0.8752287739084821,0.8752287739084821,0.11937076155177437,0.12251576929669837,1.2307123601427605
319,319,1.9554165442310625,3.141592653589793,0.2761312007661749,1.8085037309833196,0.14248905827014463,0.1419053762531326,0.2210736058912452,2.414500958550817,-10.502745286944805,-10.502745286944805,0.8752287739120671,0.8752287739120671,0.11937076092788892,0.12251576929669837,1.2307123383371419
320,320,1.9554165442310625,3.141592653589793,0.2761312007661749,1.8085037309833196,0.14248904827014464,0.1419053862531326,0.2210736058912452,2.414500958550817,-10.502745287367537,-10.502745287367537,0.8752287739472947,0.8752287739472947,0.1193707607384522,0.12251576929669837,1.2307123409091787
321,321,1.9554165442310625,3.141592653589793,0.2761312007661749,1.8085037309833196,0.14248904827014464,0.1419053762531326,0.2210736158912452,2.414500958550817,-10.50274528668587,-10.502745287367537,0.8752287738904893,0.8752287739472947,0.11937076179380653,0.12251576929669837,1.2307123566527878
322,322,1.9554165442310625,3.141592653589793,0.2761312007661749,1.8085037309833196,0.14248904827014464,0.1419053762531326,0.2210736058912452,2.4145009685508168,-10.502745286185862,-10.502745287367537,0.8752287738488218,0.8752287739472947,0.11937075933024516,0.12251576929669837,1.2307123192746445
323,323,1.956107859719771,3.141592653589793,0.2727174651876176,1.8128774394452598,0.1535220954189602,0.14402695566174895,0.21391107538390505,2.409545240097463,-10.50347445587343,-10.50347445587343,0.8752895379894525,0.8752895379894525,0.12009962790998632,0.12251576929669837,1.2452210013324532
324,324,1.956107869719771,3.141592653589793,0.2727174651876176,1.8128774394452598,0.1535220954189602,0.14402695566174895,0.21391107538390505,2.409545240097463,-10.503474455708526,-10.50347445587343,0.8752895379757105,0.8752895379894525,0.1200996270351464,0.12251576929669837,1.2452209827915794
325,325,1.956107859719771,3.141592643589793,0.2727174651876176,1.8128774394452598,0.1535220954189602,0.14402695566174895,0.21391107538390505,2.409545240097463,-10.503474455644815,-10.50347445587343,0.8752895379704012,0.8752895379894525,0.1200996268603922,0.12251576929669837,1.2452209592181447
326,326,1.956107859719771,3.141592653589793,0.2727174751876176,1.8128774394452598,0.1535220954189602,0.14402695566174895,0.21391107538390505,2.409545240097463,-10.503474455708526,-10.50347445587343,0.8752895379757105,0.8752895379894525,0.12009962703514639,0.12251576929669837,1.2452209827914942
327,327,1.956107859719771,3.141592653589793,0.2727174651876176,1.8128774494452597,0.1535220954189602,0.14402695566174895,0.21391107538390505,2.409545240097463,-10.5034744553403,-10.50347445587343,0.875289537945025,0.8752895379894525,0.12009962869844187,0.12251576929669837,1.2452210303555091
328,328,1.956107859719771,3.141592653589793,0.2727174651876176,1.8128774394452598,0.1535221054189602,0.14402695566174895,0.21391107538390505,2.409545240097463,-10.503474455908561,-10.503474455908561,0.8752895379923801,0.8752895379923801,0.12009962809591747,0.12251576929669837,1.2452210078961485
329,329,1.956107859719771,3.141592653589793,0.2727174651876176,1.8128774394452598,0.1535220954189602,0.14402696566174894,0.21391107538390505,2.409545240097463,-10.503474456066042,-10.503474456066042,0.8752895380055036,0.8752895380055036,0.12009962782535137,0.12251576929669837,1.2452210090450961
330,330,1.956107859719771,3.141592653589793,0.2727174651876176,1.8128774394452598,0.1535220954189602,0.14402695566174895,0.21391108538390505,2.409545240097463,-10.503474455527444,-10.503474456066042,0.8752895379606204,0.8752895380055036,0.1200996289757947,0.12251576929669837,1.245221026653951
