,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
228,228,0.6457196546001942,3.022421060600627,-1.3179314471426096,1.9350130102523921,-1.0247883374702245,0.2221805705458761,-10.947526697468708,-10.947526697468708,0.9122938914557257,0.9122938914557257,0.3161461955606508,0.31758314844508334,1.0356153256041694
229,229,0.6457196546001942,3.022421060600627,-1.3179314471426096,1.935012995351231,-1.0247883225690633,0.2221805705458761,-10.947526697468767,-10.947526697468767,0.9122938914557306,0.9122938914557306,0.3161461933111771,0.31758314844508334,1.035615302911907
230,230,0.6457196546001942,3.022421060600627,-1.3179314471426096,1.935012995351231,-1.0247883374702245,0.22218058544703728,-10.947526697468675,-10.947526697468767,0.9122938914557229,0.9122938914557306,0.3161462035408107,0.31758314844508334,1.0356153702412456
231,231,0.3319798659778651,2.867981787643675,-1.4211639729119396,1.973829729354588,-1.1055938230669295,0.4074000709426356,-9.135214692789505,-10.947526697468767,0.7612678910657921,0.9122938914557306,0.17421354869636768,0.31758314844508334,4.860401566204885
232,232,0.3319798808790263,2.867981787643675,-1.4211639729119396,1.973829729354588,-1.1055938230669295,0.4074000709426356,-9.135214751430883,-10.947526697468767,0.7612678959525736,0.9122938914557306,0.17421355475439823,0.31758314844508334,4.860401491326613
233,233,0.3319798659778651,2.8679818025448363,-1.4211639729119396,1.973829729354588,-1.1055938230669295,0.4074000709426356,-9.135214720134144,-10.947526697468767,0.761267893344512,0.9122938914557306,0.17421355486688644,0.31758314844508334,4.860401560900883
234,234,0.3319798659778651,2.867981787643675,-1.4211639580107784,1.973829729354588,-1.1055938230669295,0.4074000709426356,-9.135214724496302,-10.947526697468767,0.7612678937080252,0.9122938914557306,0.17421355360230323,0.31758314844508334,4.860401549710872
235,235,0.3319798659778651,2.867981787643675,-1.4211639729119396,1.973829744255749,-1.1055938230669295,0.4074000709426356,-9.135214671789818,-10.947526697468767,0.7612678893158181,0.9122938914557306,0.17421354474219758,0.31758314844508334,4.860401597713221
236,236,0.3319798659778651,2.867981787643675,-1.4211639729119396,1.973829729354588,-1.1055938081657684,0.4074000709426356,-9.135214705934938,-10.947526697468767,0.7612678921612449,0.9122938914557306,0.17421355092524357,0.31758314844508334,4.860401568885138
237,237,0.3319798659778651,2.867981787643675,-1.4211639729119396,1.973829729354588,-1.1055938230669295,0.4074000858437968,-9.135214604135923,-10.947526697468767,0.7612678836779936,0.9122938914557306,0.17421353822202595,0.31758314844508334,4.860401701421168
238,238,0.8386426444748524,3.104240058249658,-1.1472165570267023,1.792391975099704,-0.9920169950200848,-0.35856880391295926,-6.887416743631443,-10.947526697468767,0.5739513953026202,0.9122938914557306,0.0033694184475198292,0.31758314844508334,3.937688592054613
239,239,0.8386426593760136,3.104240058249658,-1.1472165570267023,1.792391975099704,-0.9920169950200848,-0.35856880391295926,-6.887416682054667,-10.947526697468767,0.5739513901712222,0.9122938914557306,0.003369418256012162,0.31758314844508334,3.93768869635354
240,240,0.8386426444748524,3.104240073150819,-1.1472165570267023,1.792391975099704,-0.9920169950200848,-0.35856880391295926,-6.8874167317640245,-10.947526697468767,0.5739513943136687,0.9122938914557306,0.0033694182355259975,0.31758314844508334,3.9376884948702795
241,241,0.8386426444748524,3.104240058249658,-1.1472165421255411,1.792391975099704,-0.9920169950200848,-0.35856880391295926,-6.887416675766504,-10.947526697468767,0.5739513896472087,0.9122938914557306,0.0033694182338230017,0.31758314844508334,3.9376887010834807
242,242,0.8386426444748524,3.104240058249658,-1.1472165570267023,1.7923919900008651,-0.9920169950200848,-0.35856880391295926,-6.887416707691158,-10.947526697468767,0.5739513923075965,0.9122938914557306,0.0033694183748998905,0.31758314844508334,3.9376886444019377
243,243,0.8386426444748524,3.104240058249658,-1.1472165570267023,1.792391975099704,-0.9920169801189236,-0.35856880391295926,-6.88741669359895,-10.947526697468767,0.5739513911332458,0.9122938914557306,0.0033694182423159172,0.31758314844508334,3.937688645945549
244,244,0.8386426444748524,3.104240058249658,-1.1472165570267023,1.792391975099704,-0.9920169950200848,-0.35856878901179806,-6.887416820987335,-10.947526697468767,0.5739514017489445,0.9122938914557306,0.0033694185884508366,0.31758314844508334,3.9376884572088713
245,245,0.4882972397599048,2.94087301621383,-1.3366447573252136,1.9178519183652551,-1.070552702549957,0.1710806727200121,-10.761913860273852,-10.947526697468767,0.896826155022821,0.9122938914557306,0.3185200986526395,0.3185200986526395,1.5641411796303544
246,246,0.488297254661066,2.94087301621383,-1.3366447573252136,1.9178519183652551,-1.070552702549957,0.1710806727200121,-10.76191388422425,-10.947526697468767,0.8968261570186874,0.9122938914557306,0.31852010198316794,0.31852010198316794,1.5641411184790712
247,247,0.4882972397599048,2.9408730311149913,-1.3366447573252136,1.9178519183652551,-1.070552702549957,0.1710806727200121,-10.761913875753535,-10.947526697468767,0.8968261563127946,0.9122938914557306,0.31852009399426195,0.31852010198316794,1.5641411310320166
248,248,0.4882972397599048,2.94087301621383,-1.3366447424240524,1.9178519183652551,-1.070552702549957,0.1710806727200121,-10.761913871928817,-10.947526697468767,0.8968261559940681,0.9122938914557306,0.31852009869990605,0.31852010198316794,1.5641411505356615
249,249,0.4882972397599048,2.94087301621383,-1.3366447573252136,1.9178519332664163,-1.070552702549957,0.1710806727200121,-10.761913823555293,-10.947526697468767,0.8968261519629411,0.9122938914557306,0.3185200999077566,0.31852010198316794,1.5641412807372461
250,250,0.4882972397599048,2.94087301621383,-1.3366447573252136,1.9178519183652551,-1.0705526876487959,0.1710806727200121,-10.761913864480523,-10.947526697468767,0.8968261553733768,0.9122938914557306,0.3185200995348379,0.31852010198316794,1.5641411609846756
251,251,0.4882972397599048,2.94087301621383,-1.3366447573252136,1.9178519183652551,-1.070552702549957,0.1710806876211733,-10.761913872099266,-10.947526697468767,0.8968261560082721,0.9122938914557306,0.31852011072079306,0.31852011072079306,1.5641412012564615
252,252,1.0013961475544808,3.2630108356589065,-1.0841060357236978,1.1931550848797774,-0.9778735340219531,0.3187007988267401,-7.628162200281374,-10.947526697468767,0.6356801833567812,0.9122938914557306,0.0316874809156339,0.31852011072079306,6.958934705406946
253,253,1.001396162455642,3.2630108356589065,-1.0841060357236978,1.1931550848797774,-0.9778735340219531,0.3187007988267401,-7.6281622873798165,-10.947526697468767,0.6356801906149847,0.9122938914557306,0.03168748346918921,0.31852011072079306,6.958934642430783
254,254,1.0013961475544808,3.2630108505600677,-1.0841060357236978,1.1931550848797774,-0.9778735340219531,0.3187007988267401,-7.62816208374783,-10.947526697468767,0.6356801736456524,0.9122938914557306,0.031687481446414846,0.31852011072079306,6.958934960577537
255,255,1.0013961475544808,3.2630108356589065,-1.0841060208225366,1.1931550848797774,-0.9778735340219531,0.3187007988267401,-7.628162305584246,-10.947526697468767,0.6356801921320204,0.9122938914557306,0.03168748361859744,0.31852011072079306,6.958934619585385
256,256,1.0013961475544808,3.2630108356589065,-1.0841060357236978,1.1931550997809386,-0.9778735340219531,0.3187007988267401,-7.628162092475718,-10.947526697468767,0.6356801743729765,0.9122938914557306,0.03168747896454223,0.31852011072079306,6.958934820061927
257,257,1.0013961475544808,3.2630108356589065,-1.0841060357236978,1.1931550848797774,-0.9778735191207919,0.3187007988267401,-7.628162271091654,-10.947526697468767,0.6356801892576378,0.9122938914557306,0.031687481940581,0.31852011072079306,6.958934622945556
258,258,1.0013961475544808,3.2630108356589065,-1.0841060357236978,1.1931550848797774,-0.9778735340219531,0.31870081372790127,-7.628162222448451,-10.947526697468767,0.6356801852040376,0.9122938914557306,0.03168748206647891,0.31852011072079306,6.958934600982715
259,259,0.5263204642232608,2.96474505809664,-1.3179303606440422,1.8641482172875408,-1.0636847073652385,0.18202007076782914,-10.910481673702769,-10.947526697468767,0.9092068061418974,0.9122938914557306,0.30721599160283364,0.31852011072079306,1.1130271187001313
260,260,0.526320479124422,2.96474505809664,-1.3179303606440422,1.8641482172875408,-1.0636847073652385,0.18202007076782914,-10.910481682659753,-10.947526697468767,0.9092068068883128,0.9122938914557306,0.3072159928973097,0.31852011072079306,1.1130270942240799
261,261,0.5263204642232608,2.9647450729978013,-1.3179303606440422,1.8641482172875408,-1.0636847073652385,0.18202007076782914,-10.910481676249693,-10.947526697468767,0.9092068063541411,0.9122938914557306,0.30721598348845336,0.31852011072079306,1.1130270846540782
262,262,0.5263204642232608,2.96474505809664,-1.317930345742881,1.8641482172875408,-1.0636847073652385,0.18202007076782914,-10.910481679920817,-10.947526697468767,0.9092068066600681,0.9122938914557306,0.3072159909881268,0.31852011072079306,1.1130271007168346
263,263,0.5263204642232608,2.96474505809664,-1.3179303606440422,1.864148232188702,-1.0636847073652385,0.18202007076782914,-10.910481670822074,-10.947526697468767,0.9092068059018396,0.9122938914557306,0.30721599909849723,0.31852011072079306,1.1130271567427172
264,264,0.5263204642232608,2.96474505809664,-1.3179303606440422,1.8641482172875408,-1.0636846924640773,0.18202007076782914,-10.9104816740506,-10.947526697468767,0.9092068061708832,0.9122938914557306,0.30721599215954715,0.31852011072079306,1.1130271124950184
265,265,0.5263204642232608,2.96474505809664,-1.3179303606440422,1.8641482172875408,-1.0636847073652385,0.18202008566899033,-10.910481674960902,-10.947526697468767,0.9092068062467419,0.9122938914557306,0.3072160038547067,0.31852011072079306,1.1130271691641411
266,266,0.8593680923572773,2.9372566775883078,-1.0096039778302328,2.083961650177092,-1.1136368582195473,0.37175729584385736,-8.57602644290034,-10.947526697468767,0.7146688702416949,0.9122938914557306,0.036418299625010205,0.31852011072079306,4.663807236359261
267,267,0.8593681072584385,2.9372566775883078,-1.0096039778302328,2.083961650177092,-1.1136368582195473,0.37175729584385736,-8.576026385936354,-10.947526697468767,0.7146688654946961,0.9122938914557306,0.036418296445762055,0.31852011072079306,4.66380726547014
268,268,0.8593680923572773,2.937256692489469,-1.0096039778302328,2.083961650177092,-1.1136368582195473,0.37175729584385736,-8.576026493494014,-10.947526697468767,0.7146688744578346,0.9122938914557306,0.036418303121103404,0.31852011072079306,4.663807216867937
269,269,0.8593680923572773,2.9372566775883078,-1.0096039629290716,2.083961650177092,-1.1136368582195473,0.37175729584385736,-8.576026385337494,-10.947526697468767,0.7146688654447911,0.9122938914557306,0.03641829679341728,0.31852011072079306,4.663807287578663
270,270,0.8593680923572773,2.9372566775883078,-1.0096039778302328,2.0839616650782533,-1.1136368582195473,0.37175729584385736,-8.576026412349941,-10.947526697468767,0.7146688676958285,0.9122938914557306,0.03641829701917422,0.31852011072079306,4.663807102109189
271,271,0.8593680923572773,2.9372566775883078,-1.0096039778302328,2.083961650177092,-1.113636843318386,0.37175729584385736,-8.576026526222003,-10.947526697468767,0.7146688771851669,0.9122938914557306,0.03641830046488219,0.31852011072079306,4.663807085315852
272,272,0.8593680923572773,2.9372566775883078,-1.0096039778302328,2.083961650177092,-1.1136368582195473,0.37175731074501855,-8.57602642969484,-10.947526697468767,0.7146688691412367,0.9122938914557306,0.03641830095036293,0.31852011072079306,4.6638072466986245
273,273,0.538488269646475,2.9637407775158158,-1.3066657392625856,1.8721790418749855,-1.0655096957474457,0.18895206920060795,-10.91715180340116,-10.947526697468767,0.90976265028343,0.9122938914557306,0.31699065655024067,0.31852011072079306,1.1348450892542132
274,274,0.5384882845476362,2.9637407775158158,-1.3066657392625856,1.8721790418749855,-1.0655096957474457,0.18895206920060795,-10.91715180770509,-10.947526697468767,0.9097626506420909,0.9122938914557306,0.3169906568769245,0.31852011072079306,1.1348450755676538
275,275,0.538488269646475,2.963740792416977,-1.3066657392625856,1.8721790418749855,-1.0655096957474457,0.18895206920060795,-10.917151813515485,-10.947526697468767,0.9097626511262904,0.9122938914557306,0.3169906492236939,0.31852011072079306,1.1348450356097288
276,276,0.538488269646475,2.9637407775158158,-1.3066657243614244,1.8721790418749855,-1.0655096957474457,0.18895206920060795,-10.91715180676321,-10.947526697468767,0.9097626505636008,0.9122938914557306,0.31699065531257986,0.31852011072079306,1.1348450779695298
277,277,0.538488269646475,2.9637407775158158,-1.3066657392625856,1.8721790567761467,-1.0655096957474457,0.18895206920060795,-10.917151799575748,-10.947526697468767,0.9097626499646457,0.9122938914557306,0.31699066305548423,0.31852011072079306,1.134845124249395
278,278,0.538488269646475,2.9637407775158158,-1.3066657392625856,1.8721790418749855,-1.0655096808462845,0.18895206920060795,-10.917151805226403,-10.947526697468767,0.9097626504355336,0.9122938914557306,0.31699065720851893,0.31852011072079306,1.134845078130752
279,279,0.538488269646475,2.9637407775158158,-1.3066657392625856,1.8721790418749855,-1.0655096957474457,0.18895208410176914,-10.917151802110169,-10.947526697468767,0.9097626501758475,0.9122938914557306,0.31699066825129363,0.31852011072079306,1.134845145373447
280,280,0.5493482554667586,2.981208829273627,-1.2918584461360219,1.8876050556137867,-1.0657643701369992,0.198984800455945,-10.929095825584028,-10.947526697468767,0.9107579854653357,0.9122938914557306,0.3203907908704832,0.3203907908704832,1.1247560281842084
281,281,0.5493482703679198,2.981208829273627,-1.2918584461360219,1.8876050556137867,-1.0657643701369992,0.198984800455945,-10.929095829609523,-10.947526697468767,0.9107579858007936,0.9122938914557306,0.3203907902604332,0.3203907908704832,1.1247560107939023
282,282,0.5493482554667586,2.9812088441747884,-1.2918584461360219,1.8876050556137867,-1.0657643701369992,0.198984800455945,-10.929095833104713,-10.947526697468767,0.9107579860920594,0.9122938914557306,0.32039078308620805,0.3203907908704832,1.1247559823374615
283,283,0.5493482554667586,2.981208829273627,-1.2918584312348607,1.8876050556137867,-1.0657643701369992,0.198984800455945,-10.929095828475754,-10.947526697468767,0.9107579857063128,0.9122938914557306,0.3203907890028375,0.3203907908704832,1.1247560145746291
284,284,0.5493482554667586,2.981208829273627,-1.2918584461360219,1.8876050705149479,-1.0657643701369992,0.198984800455945,-10.929095822216683,-10.947526697468767,0.9107579851847235,0.9122938914557306,0.32039079623574235,0.32039079623574235,1.124756058948151
285,285,0.5493482554667586,2.981208829273627,-1.2918584461360219,1.8876050556137867,-1.065764355235838,0.198984800455945,-10.929095827608926,-10.947526697468767,0.9107579856340772,0.9122938914557306,0.32039079131793335,0.32039079623574235,1.1247560134802228
286,286,0.5493482554667586,2.981208829273627,-1.2918584461360219,1.8876050556137867,-1.0657643701369992,0.1989848153571062,-10.929095824276413,-10.947526697468767,0.9107579853563678,0.9122938914557306,0.3203908022546099,0.3203908022546099,1.1247560847125158
287,287,0.5758573608630037,3.0065580719484446,-1.263410741771481,1.9218630802849526,-1.0039443137061281,0.22186642591354305,-10.94207365703531,-10.947526697468767,0.9118394714196092,0.9122938914557306,0.32345861614238547,0.32345861614238547,1.0654921095826353
288,288,0.5758573757641648,3.0065580719484446,-1.263410741771481,1.9218630802849526,-1.0039443137061281,0.22186642591354305,-10.94207366054532,-10.947526697468767,0.91183947171211,0.9122938914557306,0.3234586136353639,0.32345861614238547,1.065492087147959
289,289,0.5758573608630037,3.006558086849606,-1.263410741771481,1.9218630802849526,-1.0039443137061281,0.22186642591354305,-10.942073658906073,-10.947526697468767,0.9118394715755062,0.9122938914557306,0.3234586082772674,0.32345861614238547,1.0654920805047965
290,290,0.5758573608630037,3.0065580719484446,-1.2634107268703199,1.9218630802849526,-1.0039443137061281,0.22186642591354305,-10.942073659209825,-10.947526697468767,0.9118394716008188,0.9122938914557306,0.3234586128849061,0.32345861614238547,1.0654920911262877
291,291,0.5758573608630037,3.0065580719484446,-1.263410741771481,1.9218630951861138,-1.0039443137061281,0.22186642591354305,-10.942073655557142,-10.947526697468767,0.9118394712964285,0.9122938914557306,0.32345861820266875,0.32345861820266875,1.0654921171510665
292,292,0.5758573608630037,3.0065580719484446,-1.263410741771481,1.9218630802849526,-1.003944298804967,0.22186642591354305,-10.942073655540254,-10.947526697468767,0.9118394712950212,0.9122938914557306,0.3234586154020135,0.32345861820266875,1.0654920971129087
293,293,0.5758573608630037,3.0065580719484446,-1.263410741771481,1.9218630802849526,-1.0039443137061281,0.22186644081470425,-10.942073653876346,-10.947526697468767,0.9118394711563621,0.9122938914557306,0.3234586256388985,0.3234586256388985,1.0654921660742787
294,294,0.5998065559885304,3.033286389326549,-1.2418681859420777,1.9306598504386157,-1.0516578134168488,0.21794649188527138,-10.937698456617571,-10.947526697468767,0.9114748713847977,0.9122938914557306,0.2980565725831898,0.3234586256388985,1.0264970700038702
295,295,0.5998065708896916,3.033286389326549,-1.2418681859420777,1.9306598504386157,-1.0516578134168488,0.21794649188527138,-10.93769845374584,-10.947526697468767,0.9114748711454866,0.9122938914557306,0.2980565686668781,0.3234586256388985,1.0264970584494222
296,296,0.5998065559885304,3.0332864042277103,-1.2418681859420777,1.9306598504386157,-1.0516578134168488,0.21794649188527138,-10.937698453591018,-10.947526697468767,0.9114748711325849,0.9122938914557306,0.29805656408446324,0.3234586256388985,1.0264970480814668
297,297,0.5998065559885304,3.033286389326549,-1.2418681710409165,1.9306598504386157,-1.0516578134168488,0.21794649188527138,-10.937698452651997,-10.947526697468767,0.9114748710543331,0.9122938914557306,0.29805656821417204,0.3234586256388985,1.0264970627449372
298,298,0.5998065559885304,3.033286389326549,-1.2418681859420777,1.9306598653397768,-1.0516578134168488,0.21794649188527138,-10.937698455664712,-10.947526697468767,0.9114748713053927,0.9122938914557306,0.2980565748387629,0.3234586256388985,1.0264970855292859
299,299,0.5998065559885304,3.033286389326549,-1.2418681859420777,1.9306598504386157,-1.0516577985156876,0.21794649188527138,-10.937698459341918,-10.947526697468767,0.9114748716118265,0.9122938914557306,0.2980565723921188,0.3234586256388985,1.0264970454289255
300,300,0.5998065559885304,3.033286389326549,-1.2418681859420777,1.9306598504386157,-1.0516578134168488,0.21794650678643257,-10.93769845949565,-10.947526697468767,0.9114748716246375,0.9122938914557306,0.2980565833159223,0.3234586256388985,1.026497119461581
301,301,0.5853843835587751,3.017190633291167,-1.2548410834912789,1.925362447527324,-1.0229248093869292,0.22030707077623968,-10.94544928727372,-10.947526697468767,0.9121207739394767,0.9122938914557306,0.31419841690283096,0.3234586256388985,1.0389294568403642
302,302,0.5853843984599363,3.017190633291167,-1.2548410834912789,1.925362447527324,-1.0229248093869292,0.22030707077623968,-10.945449288305543,-10.947526697468767,0.9121207740254619,0.9122938914557306,0.3141984137984248,0.3234586256388985,1.0389294385998937
303,303,0.5853843835587751,3.017190648192328,-1.2548410834912789,1.925362447527324,-1.0229248093869292,0.22030707077623968,-10.945449287168227,-10.947526697468767,0.9121207739306856,0.9122938914557306,0.314198408739692,0.3234586256388985,1.0389294311505353
304,304,0.5853843835587751,3.017190633291167,-1.2548410685901177,1.925362447527324,-1.0229248093869292,0.22030707077623968,-10.945449287107621,-10.947526697468767,0.9121207739256351,0.9122938914557306,0.31419841318038255,0.3234586256388985,1.0389294426393434
305,305,0.5853843835587751,3.017190633291167,-1.2548410834912789,1.9253624624284853,-1.0229248093869292,0.22030707077623968,-10.94544928620649,-10.947526697468767,0.9121207738505408,0.9122938914557306,0.31419841905856294,0.3234586256388985,1.0389294666741336
306,306,0.5853843835587751,3.017190633291167,-1.2548410834912789,1.925362447527324,-1.022924794485768,0.22030707077623968,-10.945449287498144,-10.947526697468767,0.9121207739581787,0.9122938914557306,0.3141984163935828,0.3234586256388985,1.0389294393810076
307,307,0.5853843835587751,3.017190633291167,-1.2548410834912789,1.925362447527324,-1.0229248093869292,0.22030708567740087,-10.945449286670776,-10.947526697468767,0.9121207738892313,0.9122938914557306,0.3141984269568878,0.3234586256388985,1.0389295101210365
308,308,0.6038962405701037,3.0178116978861778,-1.2805765791995363,1.924112677581591,-1.0253644231611285,0.21692048200249872,-10.94661849677717,-10.947526697468767,0.9122182080647642,0.9122938914557306,0.3138896302479972,0.3234586256388985,1.030924126323498
309,309,0.6038962554712649,3.0178116978861778,-1.2805765791995363,1.924112677581591,-1.0253644231611285,0.21692048200249872,-10.946618497799802,-10.947526697468767,0.9122182081499836,0.9122938914557306,0.31388962715244606,0.3234586256388985,1.0309241079343394
310,310,0.6038962405701037,3.017811712787339,-1.2805765791995363,1.924112677581591,-1.0253644231611285,0.21692048200249872,-10.946618495741665,-10.947526697468767,0.9122182079784721,0.9122938914557306,0.31388962182457764,0.3234586256388985,1.0309241036263046
311,311,0.6038962405701037,3.0178116978861778,-1.280576564298375,1.924112677581591,-1.0253644231611285,0.21692048200249872,-10.946618497094418,-10.947526697468767,0.9122182080912015,0.9122938914557306,0.31388962666019266,0.3234586256388985,1.0309241108324159
312,312,0.6038962405701037,3.0178116978861778,-1.2805765791995363,1.9241126924827523,-1.0253644231611285,0.21692048200249872,-10.946618496644172,-10.947526697468767,0.912218208053681,0.9122938914557306,0.3138896327513875,0.3234586256388985,1.0309241349240068
313,313,0.6038962405701037,3.0178116978861778,-1.2805765791995363,1.924112677581591,-1.0253644082599673,0.21692048200249872,-10.946618496677187,-10.947526697468767,0.9122182080564323,0.9122938914557306,0.3138896297809268,0.3234586256388985,1.030924110647689
314,314,0.6038962405701037,3.0178116978861778,-1.2805765791995363,1.924112677581591,-1.0253644231611285,0.21692049690365992,-10.946618497422476,-10.947526697468767,0.9122182081185396,0.9122938914557306,0.31388964052559143,0.3234586256388985,1.0309241766980364
315,315,0.6323962578355554,3.0219498667085296,-1.3088630287922944,1.9306215759286038,-1.0252870086805586,0.21962749012393368,-10.947287081737402,-10.947526697468767,0.9122739234781169,0.9122938914557306,0.31508180520531526,0.3234586256388985,1.0325947362489387
316,316,0.6323962727367166,3.0219498667085296,-1.3088630287922944,1.9306215759286038,-1.0252870086805586,0.21962749012393368,-10.947287082625728,-10.947526697468767,0.912273923552144,0.9122938914557306,0.31508180177323075,0.3234586256388985,1.032594717174419
317,317,0.6323962578355554,3.021949881609691,-1.3088630287922944,1.9306215759286038,-1.0252870086805586,0.21962749012393368,-10.947287080058738,-10.947526697468767,0.9122739233382281,0.9122938914557306,0.3150817969397366,0.3234586256388985,1.0325947172146783
318,318,0.6323962578355554,3.0219498667085296,-1.3088630138911332,1.9306215759286038,-1.0252870086805586,0.21962749012393368,-10.947287082373213,-10.947526697468767,0.9122739235311011,0.9122938914557306,0.31508180151449167,0.3234586256388985,1.032594719079981
319,319,0.6323962578355554,3.0219498667085296,-1.3088630287922944,1.930621590829765,-1.0252870086805586,0.21962749012393368,-10.947287081929254,-10.947526697468767,0.9122739234941045,0.9122938914557306,0.3150818073344505,0.3234586256388985,1.0325947429938935
320,320,0.6323962578355554,3.0219498667085296,-1.3088630287922944,1.9306215759286038,-1.0252869937793974,0.21962749012393368,-10.947287081449614,-10.947526697468767,0.9122739234541345,0.9122938914557306,0.31508180466151303,0.3234586256388985,1.0325947205432442
321,321,0.6323962578355554,3.0219498667085296,-1.3088630287922944,1.9306215759286038,-1.0252870086805586,0.21962750502509487,-10.947287082238086,-10.947526697468767,0.9122739235198405,0.9122938914557306,0.31508181517918266,0.3234586256388985,1.0325947858207911
322,322,0.6433690270725517,3.020776691178766,-1.3160876553310346,1.9320478477787488,-1.023720300422374,0.22043021068370933,-10.947434013777388,-10.947526697468767,0.9122861678147823,0.9122938914557306,0.3155860051713059,0.3234586256388985,1.0308462269041598
323,323,0.6433690419737129,3.020776691178766,-1.3160876553310346,1.9320478477787488,-1.023720300422374,0.22043021068370933,-10.947434013282077,-10.947526697468767,0.9122861677735065,0.9122938914557306,0.315586001452742,0.3234586256388985,1.0308462113605685
324,324,0.6433690270725517,3.020776706079927,-1.3160876553310346,1.9320478477787488,-1.023720300422374,0.22043021068370933,-10.947434014236906,-10.947526697468767,0.9122861678530755,0.9122938914557306,0.3155859972464809,0.3234586256388985,1.0308462024463836
325,325,0.6433690270725517,3.020776691178766,-1.3160876404298734,1.9320478477787488,-1.023720300422374,0.22043021068370933,-10.947434013494536,-10.947526697468767,0.9122861677912114,0.9122938914557306,0.3155860013089684,0.3234586256388985,1.030846212072845
326,326,0.6433690270725517,3.020776691178766,-1.3160876553310346,1.93204786267991,-1.023720300422374,0.22043021068370933,-10.947434014486431,-10.947526697468767,0.9122861678738693,0.9122938914557306,0.31558600709048923,0.3234586256388985,1.030846230860135
327,327,0.6433690270725517,3.020776691178766,-1.3160876553310346,1.9320478477787488,-1.0237202855212129,0.22043021068370933,-10.94743401364765,-10.947526697468767,0.9122861678039708,0.9122938914557306,0.3155860046291604,0.3234586256388985,1.0308462107836363
328,328,0.6433690270725517,3.020776691178766,-1.3160876553310346,1.9320478477787488,-1.023720300422374,0.22043022558487052,-10.947434013998175,-10.947526697468767,0.9122861678331812,0.9122938914557306,0.3155860149425962,0.3234586256388985,1.030846277065379
329,329,0.6471813563460471,3.0228193823428393,-1.3191002885505276,1.935711187913392,-1.0251225396214825,0.222531398752128,-10.947523773881242,-10.947526697468767,0.9122936478234368,0.9122938914557306,0.31619110045774523,0.3234586256388985,1.0364107108057823
330,330,0.6471813712472083,3.0228193823428393,-1.3191002885505276,1.935711187913392,-1.0251225396214825,0.222531398752128,-10.947523773911449,-10.947526697468767,0.9122936478259541,0.9122938914557306,0.3161910966825523,0.3234586256388985,1.036410693427385
331,331,0.6471813563460471,3.0228193972440005,-1.3191002885505276,1.935711187913392,-1.0251225396214825,0.222531398752128,-10.947523773831445,-10.947526697468767,0.9122936478192871,0.9122938914557306,0.31619109265344925,0.3234586256388985,1.0364106886160158
332,332,0.6471813563460471,3.0228193823428393,-1.3191002736493664,1.935711187913392,-1.0251225396214825,0.222531398752128,-10.947523773898194,-10.947526697468767,0.9122936478248495,0.9122938914557306,0.3161910965551723,0.3234586256388985,1.0364106948092768
333,333,0.6471813563460471,3.0228193823428393,-1.3191002885505276,1.9357112028145531,-1.0251225396214825,0.222531398752128,-10.947523773779137,-10.947526697468767,0.912293647814928,0.9122938914557306,0.31619110208691276,0.3234586256388985,1.0364107166933536
334,334,0.6471813563460471,3.0228193823428393,-1.3191002885505276,1.935711187913392,-1.0251225247203213,0.222531398752128,-10.947523773919656,-10.947526697468767,0.912293647826638,0.9122938914557306,0.31619109988544025,0.3234586256388985,1.0364106935605832
335,335,0.6471813563460471,3.0228193823428393,-1.3191002885505276,1.935711187913392,-1.0251225396214825,0.22253141365328918,-10.947523773858691,-10.947526697468767,0.9122936478215576,0.9122938914557306,0.3161911100937913,0.3234586256388985,1.0364107610851931
336,336,0.645664713246639,3.0224097073040563,-1.3178733197461556,1.9349873253623784,-1.0247722708429006,0.22217228724176624,-10.94752669225513,-10.947526697468767,0.9122938910212608,0.9122938914557306,0.31614194391724226,0.3234586256388985,1.035577916421289
337,337,0.6456647281478002,3.0224097073040563,-1.3178733197461556,1.9349873253623784,-1.0247722708429006,0.22217228724176624,-10.947526692252291,-10.947526697468767,0.9122938910210242,0.9122938914557306,0.3161419401657302,0.3234586256388985,1.0355778992352356
338,338,0.645664713246639,3.0224097222052175,-1.3178733197461556,1.9349873253623784,-1.0247722708429006,0.22217228724176624,-10.94752669225662,-10.947526697468767,0.912293891021385,0.9122938914557306,0.31614193608373947,0.3234586256388985,1.0355778939227633
339,339,0.645664713246639,3.0224097073040563,-1.3178733048449944,1.9349873253623784,-1.0247722708429006,0.22217228724176624,-10.947526692252923,-10.947526697468767,0.9122938910210769,0.9122938914557306,0.3161419400284271,0.3234586256388985,1.0355779005651584
340,340,0.645664713246639,3.0224097073040563,-1.3178733197461556,1.9349873402635396,-1.0247722708429006,0.22217228724176624,-10.94752669226113,-10.947526697468767,0.9122938910217608,0.9122938914557306,0.31614194559999675,0.3234586256388985,1.0355779220644905
341,341,0.645664713246639,3.0224097073040563,-1.3178733197461556,1.9349873253623784,-1.0247722559417394,0.22217228724176624,-10.947526692253799,-10.947526697468767,0.9122938910211499,0.9122938914557306,0.3161419433486869,0.3234586256388985,1.035577899394724
