,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3157,3157,2.9537377025329565,2.6286724724794333,0.2565000908927326,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.810188386097259,2.3857150292443325,2.3760303483170055,1.793227147683128,1.0746064302439822,1.4305475562411039,-10.555331406471623,-11.531867049710335,0.8796109505393019,0.9609889208091946,0.19469356603399915,0.6072567795437367,1.7293721113649525
3158,3158,2.9537377025329565,2.6286724724794333,0.2565000908927326,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.0746064302439822,1.4305475562411039,-10.744926695209351,-11.531867049710335,0.8954105579341126,0.9609889208091946,0.22027518647534222,0.6072567795437367,1.1633718153862418
3159,3159,2.9537377025329565,2.6286724724794333,0.2565000908927326,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,0.3316323004073285,1.793227147683128,1.0746064302439822,1.4305475562411039,-9.050873845701833,-11.531867049710335,0.7542394871418194,0.9609889208091946,0.029634906689253646,0.6072567795437367,2.225196191569836
3160,3160,2.9537377025329565,2.6286724724794333,0.2565000908927326,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,0.7652922283917472,1.0746064302439822,1.4305475562411039,-6.3849181534695,-11.531867049710335,0.532076512789125,0.9609889208091946,0.01680924218005451,0.6072567795437367,7.786760347126538
3161,3161,2.9537377025329565,2.6286724724794333,0.2565000908927326,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.787488174776957,-11.531867049710335,0.8989573478980798,0.9609889208091946,0.23070849457428677,0.6072567795437367,1.1311021867807654
3162,3162,2.9537377025329565,2.6286724724794333,0.2565000908927326,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,2.2611086860782006,-5.798232486939226,-11.531867049710335,0.48318604057826886,0.9609889208091946,0.0019480939654793455,0.6072567795437367,5.604911721326403
3163,3163,1.6511346525247073,0.04854849534888061,2.077056446888818,2.5548889667889245,1.2760928890332883,1.9141602222021439,0.3395574444785334,0.6965752378369336,2.7463283940771035,2.5500204545969503,2.4956208981077186,0.1071102370441148,1.7494743507188384,2.579436670351182,-7.4182512899542346,-11.531867049710335,0.6181876074961862,0.9609889208091946,0.012064724295409774,0.6072567795437367,4.137556180392615
3164,3164,0.498117364196043,1.988621716380042,0.03186558979033926,1.1296053624246272,1.3134132424939085,2.026282624512559,2.4363047968628138,1.120031714159165,0.6372155274206561,0.35717021427770335,1.0572675942780132,0.9152445387558095,1.543612836937925,2.058780259542374,-7.048988010137175,-11.531867049710335,0.5874156675114313,0.9609889208091946,0.0020808668298086977,0.6072567795437367,5.017849033237177
3165,3165,2.470253099762809,0.20125717120793696,2.9763402968718378,1.6112955820356556,0.1933630719502537,2.839074100307583,1.5067132969167558,0.28044075595336815,0.837536000492973,1.494886824358826,2.2805704486403933,0.8850819644251422,0.22118238424939762,0.21437086635122626,-7.868377152973495,-11.531867049710335,0.6556980960811246,0.9609889208091946,0.003068986262247406,0.6072567795437367,4.435469780374696
3166,3166,1.3205128124964054,1.8429350282419075,3.1214071000112593,0.9902279202697246,1.0076612660827247,0.2665542122050779,2.945527154642999,2.035341108957022,2.0820431981017045,0.49344796972923555,0.4083625202223973,0.5099374430729748,0.07338860373837285,2.09400123973613,-7.271371467321945,-11.531867049710335,0.6059476222768287,0.9609889208091946,0.0043205045256035045,0.6072567795437367,3.8761717769818134
3167,3167,2.791023394096495,2.6398052943314685,2.9228762885688546,0.9996262072367055,1.625825766526278,1.8588258218262015,3.033149785874409,2.3688927690402384,2.8410577976466733,2.374102035709125,0.7372398847809676,1.6643380077071408,0.4597530063416715,0.6779666533980413,-7.022370623173335,-11.531867049710335,0.5851975519311112,0.9609889208091946,0.000780872291768395,0.6072567795437367,5.128929299417422
3168,3168,2.727331162091927,0.6130130810664947,1.7124469832412308,2.404965188215428,0.807552798362922,2.2815597770262865,0.4881619112033351,1.2868584903616933,1.9636497704409612,1.7907966069553682,1.5989117991568735,0.2735258179352764,0.3132649583883256,1.045179915753874,-7.72092432249896,-11.531867049710335,0.6434103602082467,0.9609889208091946,0.017486605511352338,0.6072567795437367,5.363180563300958
3169,3169,2.0113614983442467,2.608216363661045,1.146173808087678,0.013209740581967324,2.9045476464040423,2.4325574209940406,0.20370793483180827,0.07512291764427224,2.9392258853392406,3.061737574113552,1.986381261928216,0.4505407464283595,2.110420508859656,1.2839807241592622,-6.530148941565508,-11.531867049710335,0.5441790784637923,0.9609889208091946,0.006553387936409702,0.6072567795437367,5.949893082059148
3170,3170,0.3503047389587126,0.44517931902682784,3.0985740452157042,1.3144143974659992,0.3398544878069141,0.9156032362682274,2.3879727376064217,1.7693949619686686,2.477474780843254,2.850575000671407,2.380761570207385,2.4126340876970946,2.071532055566923,2.031983208391731,-6.449436863737325,-11.531867049710335,0.5374530719781104,0.9609889208091946,0.0006831212859553877,0.6072567795437367,5.670283051239387
3171,3171,0.3085579097275739,0.14573020109831547,1.8462418451120792,0.11754764026412289,2.478604591642778,0.07457118886282842,2.0836131564839864,2.4519379824492837,1.150435324376428,0.718697486429795,0.3725155619223115,2.653414684648464,1.2861760579760857,2.3524972443015777,-6.212208259969964,-11.531867049710335,0.5176840216641637,0.9609889208091946,0.012190110721615476,0.6072567795437367,6.567211595336765
3172,3172,2.4019344529291367,0.4620224008917948,0.1154481965502596,2.365259985579108,1.5792137350822026,1.9662067574531756,1.5606193377434254,0.8155792508668436,3.1183760673408827,0.9116108966307304,2.077174088681174,0.8700282790447924,2.797407378848355,2.6116955365458097,-9.232592439701772,-11.531867049710335,0.769382703308481,0.9609889208091946,0.11154121557084257,0.6072567795437367,3.955035741366814
3173,3173,2.2316039240023926,1.6781222423298632,1.1745382773188384,2.7831769941114004,2.988067659859899,1.716704458112073,2.992950445508381,1.0595614152856572,2.7252799246663173,1.637673070353243,1.0716597951510123,0.7502353606903773,0.6793202849281157,0.14491532781748995,-4.490831261181607,-11.531867049710335,0.3742359384318006,0.9609889208091946,0.000217786382848816,0.6072567795437367,7.334201889899344
3174,3174,0.7503591129002596,2.808945893381244,0.2927239681090692,2.830489326320089,2.414149420970787,0.9328723621620532,2.1258472509338073,1.5718899017906571,1.483417798839506,1.0752470933345892,2.4075044367365646,1.2719305491914155,0.38326277105014683,2.0839244759815783,-8.310276984433338,-11.531867049710335,0.6925230820361116,0.9609889208091946,0.041428927568307926,0.6072567795437367,4.156730262753641
3175,3175,2.7534868274115816,2.43580814309513,1.2722231902204,0.03793630291009919,0.4370039203999545,3.13581869680476,0.8890325231111016,1.8500859356407722,0.3458747095315309,0.8452937921230002,1.1290423015353392,2.9618914709047903,2.220452451761444,0.17904670545575052,-7.9325662068059035,-11.531867049710335,0.661047183900492,0.9609889208091946,0.0016692240857186665,0.6072567795437367,3.3614107995311358
3176,3176,0.12723336020662246,0.5972851292840355,2.4988374867877603,0.7020051710756177,2.817533339622173,1.9339415243515783,1.8638323686648646,1.9728247418788991,0.9453767181171318,1.1835514367357602,0.6244782619243419,1.589932990845057,2.3234186238839403,0.012184084644039075,-8.253591363284883,-11.531867049710335,0.6877992802737403,0.9609889208091946,0.0018065987985938648,0.6072567795437367,4.6125277512518466
3177,3177,2.185518970387319,2.6286724724794333,0.2565000908927326,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-7.722588950212032,-11.531867049710335,0.643549079184336,0.9609889208091946,0.04246547317645802,0.6072567795437367,5.676864560735254
3178,3178,2.9537377025329565,0.8894514885620988,0.2565000908927326,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.547961719784722,-11.531867049710335,0.8789968099820601,0.9609889208091946,0.2230203618555427,0.6072567795437367,1.7514596951602925
3179,3179,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.77314735058509,-11.531867049710335,0.8977622792154242,0.9609889208091946,0.21694954528503782,0.6072567795437367,1.0582714864289642
3180,3180,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.8011667040960104,2.5702183239149328,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-8.670234342916613,-11.531867049710335,0.7225195285763845,0.9609889208091946,0.01858947261351884,0.6072567795437367,3.4921944704699825
3181,3181,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,0.2382025301975903,0.1417344032380703,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-5.87082401552849,-11.531867049710335,0.4892353346273742,0.9609889208091946,0.0017248923356551675,0.6072567795437367,5.424120584414943
3182,3182,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.771825886743333,-11.531867049710335,0.897652157228611,0.9609889208091946,0.2152062507295855,0.6072567795437367,1.046129062215897
3183,3183,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,2.8292794961211776,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-5.891761288196662,-11.531867049710335,0.4909801073497218,0.9609889208091946,0.002171375498356414,0.6072567795437367,5.561883453428095
3184,3184,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,0.451318792198139,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.257444075318503,-11.531867049710335,0.8547870062765419,0.9609889208091946,0.22759902816354072,0.6072567795437367,2.7528801129730027
3185,3185,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,1.6307926850327166,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-6.985353231007923,-11.531867049710335,0.5821127692506602,0.9609889208091946,0.006783518821163418,0.6072567795437367,5.475547803498614
3186,3186,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,1.255507459853183,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-8.71569264017965,-11.531867049710335,0.7263077200149709,0.9609889208091946,0.02385130774377727,0.6072567795437367,3.5230415899556533
3187,3187,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.753421025450633,1.793227147683128,1.1955900988718453,1.4305475562411039,-9.178765628120983,-11.531867049710335,0.7648971356767486,0.9609889208091946,0.09380757153875138,0.6072567795437367,4.6827573919517675
3188,3188,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,2.915202194243941,1.1955900988718453,1.4305475562411039,-6.914183056048045,-11.531867049710335,0.576181921337337,0.9609889208091946,0.0007820142075908247,0.6072567795437367,6.085799185895148
3189,3189,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,2.9479472775746753,1.4305475562411039,-10.406854591057993,-11.531867049710335,0.867237882588166,0.9609889208091946,0.15292059433439634,0.6072567795437367,1.8132698612707685
3190,3190,2.9537377025329565,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.684010174873569,-9.146801617937868,-11.531867049710335,0.762233468161489,0.9609889208091946,0.043989777043763764,0.6072567795437367,2.9340305066135954
3191,3191,2.580849267674399,2.8698939284315355,1.9031907283409704,1.714498235915624,2.88918762362292,1.8232672184948255,0.012530605511614326,1.3305582107335854,1.3218227459719467,2.0607377397929856,2.7710388547768563,2.5720139726601694,2.437938108312398,0.10828962960934362,-6.383596287485319,-11.531867049710335,0.5319663572904433,0.9609889208091946,0.006744058865156377,0.6072567795437367,7.211169901824846
3192,3192,2.476097926050862,1.1051742305080376,2.2969859405589457,0.5394173903036459,3.141084548372376,1.69031365470355,0.8450126135236504,0.23109821712137646,2.095689873077042,2.061011482333212,0.4907760127817975,1.0655680625602921,2.914505917329741,2.8381730207084743,-6.949959994216959,-11.531867049710335,0.5791633328514133,0.9609889208091946,0.010601641918181366,0.6072567795437367,6.029973880589594
3193,3193,0.13482519871178433,2.9534352001454565,2.7328141965498585,1.1493126290119486,2.759311391329545,1.59802164754041,0.1165305389973794,0.34495433125307806,1.656879751421043,0.7601816209017367,3.073196257870622,0.7474664963470892,2.5111233117238676,0.3409328649114267,-7.110468998875459,-11.531867049710335,0.5925390832396216,0.9609889208091946,0.001817807912663073,0.6072567795437367,3.916411657830473
3194,3194,1.133919827408173,0.3294822926781047,0.3196746726802806,2.2670703590891943,1.6594828904015808,1.7060163307682468,1.5817414981739122,0.8743586273807191,1.9468783881696743,2.321623909582744,3.1077250930642464,0.9993519200016634,3.1035609523408105,0.11942012232915843,-6.685772495932076,-11.531867049710335,0.5571477079943397,0.9609889208091946,0.006033898170516798,0.6072567795437367,6.453537943185822
3195,3195,1.5868407946142276,2.6767815919192532,0.1768429981191224,0.2758839854279762,1.131719596258293,1.3387714194436031,1.0560479288707063,1.5818263530376806,2.5071965792948046,1.100480534362511,0.057468563412660816,1.6641746323931292,1.204409071975226,2.2583061765174968,-7.090151409545937,-11.531867049710335,0.5908459507954947,0.9609889208091946,0.0029250954377108727,0.6072567795437367,4.6608674246562245
3196,3196,2.6491915481913058,1.1483829467100757,1.0518088894938418,0.18763336831000488,1.387093616677719,2.3473109406305035,2.633512855007382,1.2733214806288127,2.399393472756673,0.3625889638413258,2.0824884751443005,0.7981367852220009,1.8065137830563442,2.0774577308546096,-7.195580820432409,-11.531867049710335,0.5996317350360341,0.9609889208091946,0.0025791011182798706,0.6072567795437367,4.095159394907306
3197,3197,2.351452307599322,0.5027318494047537,1.2263328205569801,2.721971297017461,2.4763545686810016,2.4888917584025965,1.1685357469033646,0.7039355535294798,2.964856477629885,1.7798499525562443,0.1574178204212997,1.9401592925556168,1.3809842352084323,2.151648814135779,-4.193636902227482,-11.531867049710335,0.34946974185229013,0.9609889208091946,3.1915077313984006e-05,0.6072567795437367,5.016016112636983
3198,3198,2.5757509363291433,1.3360537242425539,1.3598177413577235,1.2570436096264006,1.5356205586392202,0.9500867497314973,2.810886170245409,2.7914489428068325,0.030918558727309746,1.4379634696138484,0.23434812004112637,0.7586293850142278,0.1609923277098455,2.777806198831332,-5.370521050747464,-11.531867049710335,0.447543420895622,0.9609889208091946,0.002549598570425375,0.6072567795437367,6.662189958496388
3199,3199,2.702436477570881,2.5295835646044544,3.092624821291862,2.3179311376063296,1.0995968304488104,0.6891280938574449,2.904333852714089,0.4655563850071245,2.0292377480235206,2.967840199781694,3.0233141612346994,0.2831863228818501,1.6112219848702003,0.9230712098043823,-7.283668562178018,-11.531867049710335,0.6069723801815016,0.9609889208091946,0.0009277159435062936,0.6072567795437367,3.6862717346498926
3200,3200,0.3658827371974456,0.6829950064268824,2.097054093424765,1.3331274475618164,2.801443574180327,2.774041453512833,2.668294631714101,2.930988711041275,0.20451674900165906,1.4638068908850175,2.2575655591439148,2.5646004164080196,0.9639272096047764,2.94201380272124,-2.8325785267367696,-11.531867049710335,0.23604821056139746,0.9609889208091946,0.00015342473593537572,0.6072567795437367,5.053649256890687
3201,3201,2.2709684041593032,2.6218185498245212,1.57948639813214,2.0108693851859663,2.5949840441627092,0.5592435324678073,2.4915616152824676,0.8969389292031045,1.678118996072609,2.488268194947148,2.3427953774561576,0.9697201625367955,2.931235986889039,1.2741327898426411,-7.309051568773271,-11.531867049710335,0.609087630731106,0.9609889208091946,0.016919485123280217,0.6072567795437367,5.111099267992422
3202,3202,0.39745459205630973,0.9687129177804084,0.3580009831291149,2.060475298877247,0.2707285120237197,3.0374844821477307,0.12529474775614013,1.892477220614824,0.6982397540835257,0.827933812027789,0.13060134349091634,0.5747467054826567,0.34007137913802965,0.490773584574802,-5.98377749984302,-11.531867049710335,0.49864812498691835,0.9609889208091946,0.00040874674032422736,0.6072567795437367,3.5026709717766025
3203,3203,2.1288176630209197,2.5059957929373997,0.016357232385342473,2.15342744063668,1.922882915099912,1.4561324674195844,2.8367298229983042,0.4089418385958299,2.0653612860648956,1.2572518106720685,0.5044775902647862,1.972718430899228,0.7432821262781781,1.090483698279462,-6.858475581206222,-11.531867049710335,0.5715396317671851,0.9609889208091946,0.015760385859081825,0.6072567795437367,5.805587598834933
3204,3204,1.1662944231676333,1.4727825271070716,2.03037622865979,2.2663121200637963,1.6166728014283527,2.6078131295805935,3.0660578028725123,1.089315235950748,0.9271872107760564,0.6266468216442844,2.9396000200745593,1.2315871209814941,2.351007792101269,1.0484668057795867,-9.156171676456884,-11.531867049710335,0.763014306371407,0.9609889208091946,0.068616502138871,0.6072567795437367,3.9730532915809675
3205,3205,0.33240830317012304,2.6286724724794333,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-4.836311398561763,-11.531867049710335,0.40302594988014695,0.9609889208091946,0.0005714991851864223,0.6072567795437367,5.969147153605608
3206,3206,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.748546813518569,-11.531867049710335,0.8957122344598808,0.9609889208091946,0.19380417081606938,0.6072567795437367,0.9647558274554484
3207,3207,2.9537377025329565,2.7263328183282596,1.6465924619930379,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-6.685446899166164,-11.531867049710335,0.5571205749305137,0.9609889208091946,0.011832089306841171,0.6072567795437367,5.061020382791732
3208,3208,2.9537377025329565,2.7263328183282596,0.21233339555928787,2.0852738103631454,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-8.081791647103035,-11.531867049710335,0.6734826372585863,0.9609889208091946,0.01367118364333291,0.6072567795437367,4.103445713963538
3209,3209,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,0.7197652646503256,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-7.712785062582498,-11.531867049710335,0.6427320885485415,0.9609889208091946,0.023185813369061767,0.6072567795437367,4.226311781679854
3210,3210,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.913566936951119,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.14062930665156,-11.531867049710335,0.8450524422209633,0.9609889208091946,0.1283741754875009,0.6072567795437367,2.2398112467649156
3211,3211,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.6471985778249219,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.655900244033047,-11.531867049710335,0.8879916870027539,0.9609889208091946,0.17498882592540135,0.6072567795437367,1.0465444275927922
3212,3212,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,2.7700473432273807,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-7.82629644534865,-11.531867049710335,0.6521913704457208,0.9609889208091946,0.007730118778324089,0.6072567795437367,4.125181821718748
3213,3213,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,0.6656804420306115,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-6.619388606664681,-11.531867049710335,0.5516157172220567,0.9609889208091946,0.0006732410011530636,0.6072567795437367,5.291249958024942
3214,3214,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.5865313378984551,2.3760303483170055,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.435009744572683,-11.531867049710335,0.869584145381057,0.9609889208091946,0.15417089026160224,0.6072567795437367,1.498873754287473
3215,3215,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.4959399302444965,1.793227147683128,1.1955900988718453,1.4305475562411039,-10.68211741099712,-11.531867049710335,0.8901764509164267,0.9609889208091946,0.18577486143139493,0.6072567795437367,1.0995089879179716
3216,3216,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,2.654899634814104,1.1955900988718453,1.4305475562411039,-4.635560233396449,-11.531867049710335,0.38629668611637075,0.9609889208091946,0.00046702709544322826,0.6072567795437367,7.096860089927677
3217,3217,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,2.5766946395367913,1.4305475562411039,-10.30462731908829,-11.531867049710335,0.8587189432573575,0.9609889208091946,0.16946069074364684,0.6072567795437367,2.564962766207117
3218,3218,2.9537377025329565,2.7263328183282596,0.21233339555928787,1.2725865882095848,2.5702183239149328,1.721295611594334,0.7138912847101173,1.7920637433700224,2.6789215569944336,0.7401494233109214,2.3760303483170055,1.793227147683128,1.1955900988718453,0.8778662354079361,-6.862276517351106,-11.531867049710335,0.5718563764459256,0.9609889208091946,0.017732152025664756,0.6072567795437367,5.590124204805932
3219,3219,2.782815826131065,2.93236624188604,3.0505638520387564,2.195239178398035,0.09995220087197353,0.2125376329237343,0.33779976326595595,0.3832350366161139,0.07310620804650035,0.2345393728497298,2.9329010263177473,2.925306645866419,1.8800628618099398,1.070071204121373,-7.337438830131522,-11.531867049710335,0.6114532358442936,0.9609889208091946,0.013755518548789782,0.6072567795437367,4.231112733982627
3220,3220,1.2853734246059842,0.9347930086639844,2.59328005048871,0.14379772835466142,0.43672457934641273,0.9171987393882512,1.14333397635847,0.19287831666616229,0.2889596555769194,2.9961830452635283,2.870985567011843,1.9992796690685692,2.10884429752897,2.893775922570434,-4.335620500696848,-11.531867049710335,0.361301708391404,0.9609889208091946,0.00013292887715054551,0.6072567795437367,3.5135739705797455
3221,3221,0.9722420830906808,0.23415814755435194,0.8727068650624885,1.1887317258403842,2.480374268846921,0.5122190923368388,2.0738890308468534,1.5376628714545648,3.097893448270975,1.3669729946911373,1.3847054208705407,2.432645131228469,1.0534249166019871,3.1213049996599675,-6.28931210496478,-11.531867049710335,0.5241093420803983,0.9609889208091946,0.001782366688474237,0.6072567795437367,5.954179876733093
3222,3222,2.523867821359195,1.7761821487232121,1.4368234011855032,1.6585245901371695,1.1123581632519886,0.7417700656281598,0.184143381384841,2.4543571740226398,2.944263158764988,0.19592639060041983,2.817225798085966,2.9935663694641637,2.53980931462047,1.3169329730971067,-7.428491969781963,-11.531867049710335,0.6190409974818303,0.9609889208091946,0.003731458760996871,0.6072567795437367,6.003755834964274
3223,3223,2.7302457887734217,0.43724019350622734,2.146212953371464,1.5367022883055272,2.392329354253148,0.09459643861606558,0.42363098789330267,0.20305375543731174,0.7632454067995076,2.704821791055217,1.7885437317985835,1.006935649310288,1.8387451204854595,0.9874640030982536,-7.229444551976518,-11.531867049710335,0.6024537126647098,0.9609889208091946,0.0032057132131512625,0.6072567795437367,4.601800395780835
3224,3224,0.7317989022316385,0.045311527164591185,0.3978615593765673,1.3038851322223908,2.757142530110805,2.7533790787623627,3.0340599870824914,0.5172060662249385,2.405624527959546,2.2428719412152596,0.29769501595710346,2.8288263459240266,0.4988445461145192,2.303730791187993,-6.386917027177123,-11.531867049710335,0.5322430855980936,0.9609889208091946,0.007952571924086119,0.6072567795437367,5.994915728501333
3225,3225,2.7289293807940833,2.9578839703037367,3.0989800770373446,2.9448990478393,2.821640478701278,1.5319824939918976,0.34299689584023896,2.0684721428954482,2.833914717457361,2.4902264987298555,0.4255016605120423,0.9201563461199262,1.427141250534259,0.9447881878305024,-7.048285547300732,-11.531867049710335,0.5873571289417276,0.9609889208091946,0.012396020578210239,0.6072567795437367,5.4759308274455805
3226,3226,3.0427774991776637,2.1406020566316712,2.062398617051308,2.459178079296576,0.7481202301561594,1.7472714679095207,2.5198168411714033,1.2413731740229503,0.7089446706744875,1.483863235923158,2.184412161977752,0.24073192305048097,0.5130158382059167,0.1147741713632817,-6.921056428413226,-11.531867049710335,0.5767547023677688,0.9609889208091946,0.011153609271181645,0.6072567795437367,6.171280231734173
3227,3227,3.139437730802671,0.4455014532518702,1.4560333801250656,1.4386341168026233,1.1978480393251163,0.591156735510449,0.7522369395356601,1.7712781894490475,0.7129262529626639,0.8532390749744148,1.8179213191430572,2.224080808628715,2.345485382413189,1.7754715053652517,-6.780635727534854,-11.531867049710335,0.5650529772945712,0.9609889208091946,0.0020763135675527862,0.6072567795437367,5.3701775039192015
3228,3228,1.5889518805819505,0.24259465867762686,0.4064912882803038,2.271424648313994,0.08125580104094808,2.041250851040413,1.6805094262578353,2.537312669843393,1.7278380943984468,0.19366957441979715,2.5948746228152135,2.4449968215781634,2.1256222707825714,1.781815127394488,-6.346010478715397,-11.531867049710335,0.5288342065596164,0.9609889208091946,0.0010570389528695389,0.6072567795437367,5.052441461522001
