,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4638,4638,2.5737540230674547,2.0364847711100738,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202659,-11.694232944202737,0.9745194120168882,0.9745194120168947,0.7649679032053236,0.7655095440237226,0.4758282272961196
4639,4639,2.5737540230674547,2.0364847562089126,3.420741020198118,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202497,-11.694232944202737,0.9745194120168748,0.9745194120168947,0.7649678988225821,0.7655095440237226,0.47582821669922737
4640,4640,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.703106160278126,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.69423294420256,-11.694232944202737,0.97451941201688,0.9745194120168947,0.7649678963518031,0.7655095440237226,0.47582821039205214
4641,4641,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318721187275,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202446,-11.694232944202737,0.9745194120168704,0.9745194120168947,0.764967897624435,0.7655095440237226,0.4758282111564256
4642,4642,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.0738240391130072,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202646,-11.694232944202737,0.9745194120168872,0.9745194120168947,0.7649679011900783,0.7655095440237226,0.4758282218751333
4643,4643,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780420742716,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202481,-11.694232944202737,0.9745194120168734,0.9745194120168947,0.7649679004603416,0.7655095440237226,0.47582821831773003
4644,4644,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330890360086,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202477,-11.694232944202737,0.9745194120168731,0.9745194120168947,0.7649679023819821,0.7655095440237226,0.4758282213242069
4645,4645,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390258985297,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202419,-11.694232944202737,0.9745194120168682,0.9745194120168947,0.7649679037742606,0.7655095440237226,0.47582823134322894
4646,4646,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986667021014,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202456,-11.694232944202737,0.9745194120168713,0.9745194120168947,0.764967905241028,0.7655095440237226,0.47582824217363395
4647,4647,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515579463345,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.694232944202462,-11.694232944202737,0.9745194120168718,0.9745194120168947,0.7649679043594001,0.7655095440237226,0.4758282303065471
4648,4648,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.1049971024314231,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.69423294420236,-11.694232944202737,0.9745194120168633,0.9745194120168947,0.7649678969648306,0.7655095440237226,0.47582820983461716
4649,4649,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289691268955,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.69423294420237,-11.694232944202737,0.9745194120168641,0.9745194120168947,0.7649679024829364,0.7655095440237226,0.47582822585042095
4650,4650,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.508548348613779,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.69423294420252,-11.694232944202737,0.9745194120168766,0.9745194120168947,0.7649679008423216,0.7655095440237226,0.47582822671813574
4651,4651,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375747574989,1.77146352465123,-1.9728763710819113,1.4394197108659785,-11.6942329442025,-11.694232944202737,0.9745194120168751,0.9745194120168947,0.7649679003989898,0.7655095440237226,0.47582822088796206
4652,4652,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.7714635395523912,-1.9728763710819113,1.4394197108659785,-11.694232944202522,-11.694232944202737,0.9745194120168769,0.9745194120168947,0.764967905310102,0.7655095440237226,0.47582823212104586
4653,4653,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.97287635618075,1.4394197108659785,-11.69423294420242,-11.694232944202737,0.9745194120168684,0.9745194120168947,0.7649679004265468,0.7655095440237226,0.475828220235087
4654,4654,2.5737540230674547,2.0364847562089126,3.4207410052969567,2.7031061453769647,2.0695318572175663,1.073824024211846,2.2789780271731104,1.1729330741348474,0.6991390109973685,1.6864986518009402,2.587515564562184,1.104997087530262,1.0262289542257343,3.5085483337126178,1.312375732673828,1.77146352465123,-1.9728763710819113,1.4394197257671397,-11.694232944202488,-11.694232944202737,0.974519412016874,0.9745194120168947,0.7649678963452453,0.7655095440237226,0.47582820861694586
4655,4655,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.69423294420249,-11.694232944202737,0.9745194120168742,0.9745194120168947,0.7649679007325044,0.7655095440237226,0.47582822050370055
4656,4656,2.573754038073951,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202671,-11.694232944202737,0.9745194120168893,0.9745194120168947,0.7649679005539709,0.7655095440237226,0.4758282144968291
4657,4657,2.57375402317279,2.03648477135097,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202621,-11.694232944202737,0.9745194120168851,0.9745194120168947,0.7649679032655432,0.7655095440237226,0.47582822773628664
4658,4658,2.57375402317279,2.0364847564498088,3.4207410203140216,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202492,-11.694232944202737,0.9745194120168743,0.9745194120168947,0.7649678988828066,0.7655095440237226,0.47582821713842804
4659,4659,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106160554327,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202508,-11.694232944202737,0.9745194120168756,0.9745194120168947,0.7649678964120249,0.7655095440237226,0.4758282108319065
4660,4660,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.06953187178979,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202467,-11.694232944202737,0.9745194120168722,0.9745194120168947,0.7649678976846583,0.7655095440237226,0.475828211595541
4661,4661,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240390994258,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202614,-11.694232944202737,0.9745194120168845,0.9745194120168947,0.7649679012502988,0.7655095440237226,0.4758282223147887
4662,4662,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780414083856,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202497,-11.694232944202737,0.9745194120168748,0.9745194120168947,0.764967900520568,0.7655095440237226,0.47582821875724335
4663,4663,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.1729330898916273,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202506,-11.694232944202737,0.9745194120168755,0.9745194120168947,0.764967902442205,0.7655095440237226,0.4758282217624412
4664,4664,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390272737374,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202488,-11.694232944202737,0.974519412016874,0.9745194120168947,0.7649679038344837,0.7655095440237226,0.4758282317813496
4665,4665,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.6864986667393922,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202518,-11.694232944202737,0.9745194120168765,0.9745194120168947,0.7649679053012517,0.7655095440237226,0.4758282426116409
4666,4666,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.5875155785304713,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202426,-11.694232944202737,0.9745194120168689,0.9745194120168947,0.7649679044196244,0.7655095440237226,0.47582823074654357
4667,4667,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049971030539416,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202422,-11.694232944202737,0.9745194120168685,0.9745194120168947,0.7649678970250582,0.7655095440237226,0.47582821027333466
4668,4668,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.0262289690342201,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202513,-11.694232944202737,0.9745194120168761,0.9745194120168947,0.7649679025431673,0.7655095440237226,0.4758282262872342
4669,4669,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483488632287,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.69423294420256,-11.694232944202737,0.97451941201688,0.9745194120168947,0.7649679009025475,0.7655095440237226,0.4758282271570522
4670,4670,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757477490954,1.7714635247200543,-1.9728763709567654,1.439419710794324,-11.694232944202431,-11.694232944202737,0.9745194120168693,0.9745194120168947,0.7649679004592108,0.7655095440237226,0.4758282213277596
4671,4671,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635396212155,-1.9728763709567654,1.439419710794324,-11.69423294420248,-11.694232944202737,0.9745194120168733,0.9745194120168947,0.7649679053703204,0.7655095440237226,0.47582823256090023
4672,4672,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763560556042,1.439419710794324,-11.69423294420252,-11.694232944202737,0.9745194120168766,0.9745194120168947,0.7649679004867751,0.7655095440237226,0.47582822067269603
4673,4673,2.57375402317279,2.0364847564498088,3.4207410054128604,2.703106145653166,2.069531856888629,1.0738240241982646,2.2789780265072244,1.172933074990466,0.6991390123725763,1.686498651838231,2.58751556362931,1.1049970881527804,1.026228954133059,3.5085483339620676,1.3123757328479342,1.7714635247200543,-1.9728763709567654,1.4394197256954853,-11.694232944202545,-11.694232944202737,0.9745194120168787,0.9745194120168947,0.7649678964054747,0.7655095440237226,0.47582820905577705
4674,4674,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202552,-11.694232944202737,0.9745194120168793,0.9745194120168947,0.7649679007333954,0.7655095440237226,0.47582822050947016
4675,4675,2.5737540380755086,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202616,-11.694232944202737,0.9745194120168846,0.9745194120168947,0.7649679005548562,0.7655095440237226,0.47582821450461665
4676,4676,2.5737540231743474,2.0364847713545315,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202588,-11.694232944202737,0.9745194120168823,0.9745194120168947,0.7649679032664315,0.7655095440237226,0.47582822774299416
4677,4677,2.5737540231743474,2.0364847564533703,3.4207410203157353,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202502,-11.694232944202737,0.9745194120168752,0.9745194120168947,0.7649678988836952,0.7655095440237226,0.4758282171449366
4678,4678,2.5737540231743474,2.0364847564533703,3.420741005414574,2.703106160558411,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.69423294420252,-11.694232944202737,0.9745194120168766,0.9745194120168947,0.7649678964129165,0.7655095440237226,0.4758282108385572
4679,4679,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.069531871784927,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.69423294420241,-11.694232944202737,0.9745194120168675,0.9745194120168947,0.7649678976855431,0.7655095440237226,0.4758282116027033
4680,4680,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240390992249,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202662,-11.694232944202737,0.9745194120168885,0.9745194120168947,0.7649679012511892,0.7655095440237226,0.4758282223205583
4681,4681,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780413985405,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202515,-11.694232944202737,0.9745194120168762,0.9745194120168947,0.7649679005214551,0.7655095440237226,0.47582821876301296
4682,4682,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.1729330899042771,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202529,-11.694232944202737,0.9745194120168774,0.9745194120168947,0.7649679024430994,0.7655095440237226,0.4758282217690635
4683,4683,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.6991390272940692,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202394,-11.694232944202737,0.9745194120168662,0.9745194120168947,0.7649679038353681,0.7655095440237226,0.4758282317894498
4684,4684,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986667399435,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202506,-11.694232944202737,0.9745194120168755,0.9745194120168947,0.7649679053021403,0.7655095440237226,0.47582824261820633
4685,4685,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.5875155785166792,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202485,-11.694232944202737,0.9745194120168738,0.9745194120168947,0.7649679044205165,0.7655095440237226,0.4758282307523132
4686,4686,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049971030631454,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202444,-11.694232944202737,0.9745194120168703,0.9745194120168947,0.7649678970259506,0.7655095440237226,0.47582821027921796
4687,4687,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289690328499,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202458,-11.694232944202737,0.9745194120168715,0.9745194120168947,0.7649679025440546,0.7655095440237226,0.47582822629473753
4688,4688,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.508548348866917,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202597,-11.694232944202737,0.9745194120168831,0.9745194120168947,0.7649679009034348,0.7655095440237226,0.47582822716259443
4689,4689,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757477516695,1.7714635247210717,-1.972876370954915,1.4394197107932647,-11.694232944202449,-11.694232944202737,0.9745194120168708,0.9745194120168947,0.7649679004601003,0.7655095440237226,0.4758282213342966
4690,4690,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.771463539622233,-1.972876370954915,1.4394197107932647,-11.694232944202458,-11.694232944202737,0.9745194120168715,0.9745194120168947,0.7649679053712096,0.7655095440237226,0.47582823256772144
4691,4691,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.9728763560537539,1.4394197107932647,-11.69423294420252,-11.694232944202737,0.9745194120168766,0.9745194120168947,0.7649679004876642,0.7655095440237226,0.475828220679233
4692,4692,2.5737540231743474,2.0364847564533703,3.420741005414574,2.70310614565725,2.0695318568837657,1.0738240241980637,2.2789780264973793,1.172933075003116,0.699139012392908,1.6864986518387823,2.587515563615518,1.1049970881619842,1.0262289541316887,3.5085483339657557,1.3123757328505083,1.7714635247210717,-1.972876370954915,1.4394197256944259,-11.694232944202552,-11.694232944202737,0.9745194120168793,0.9745194120168947,0.7649678964063616,0.7655095440237226,0.4758282090614614
4693,4693,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202586,-11.694232944202737,0.9745194120168822,0.9745194120168947,0.7649679007333983,0.7655095440237226,0.4758282205091007
4694,4694,2.573754038075509,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202646,-11.694232944202737,0.9745194120168872,0.9745194120168947,0.764967900554859,0.7655095440237226,0.4758282145041903
4695,4695,2.573754023174348,2.036484771354533,3.4207410054145746,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202657,-11.694232944202737,0.9745194120168881,0.9745194120168947,0.7649679032664353,0.7655095440237226,0.4758282277420278
4696,4696,2.573754023174348,2.0364847564533717,3.420741020315736,2.703106145657251,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202538,-11.694232944202737,0.9745194120168782,0.9745194120168947,0.7649678988836983,0.7655095440237226,0.47582821714459556
4697,4697,2.573754023174348,2.0364847564533717,3.4207410054145746,2.7031061605584124,2.069531856883764,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202584,-11.694232944202737,0.974519412016882,0.9745194120168947,0.7649678964129212,0.7655095440237226,0.47582821083770455
4698,4698,2.573754023174348,2.0364847564533717,3.4207410054145746,2.703106145657251,2.069531871784925,1.0738240241980637,2.278978026497376,1.1729330750031206,0.6991390123929154,1.6864986518387826,2.587515563615513,1.1049970881619875,1.0262289541316882,3.508548333965757,1.3123757328505092,1.7714635247210722,-1.9728763709549144,1.4394197107932643,-11.694232944202481,-11.694232944202737,0.9745194120168734,0.9745194120168947,0.764967897685549,0.7655095440237226,0.4758282116018506
