,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5657078468344837,2.802272176620275,-9.815917270616717,-9.816656207681037,0.8179931058847264,0.8180546839734197,0.049062481007540695,0.05244605756245435,1.6837276606446068,0.6791903939463972,29.340050946162332,9.999999999999997e-06,0.0005302037618877827,0.00022561770072543563,24,0.4250011444091797,1.9887893199920654,1.2671208381652832,3.680971384048462
166,157,0.565708395955538,2.8022724525238116,-9.815775914772823,-9.816656207681037,0.8179813262310686,0.8180546839734197,0.049028021851601926,0.05244605756245435,1.683454469619548,0.6791910323340073,29.340320923468145,9.999999999999997e-06,0.0005304366913353197,0.00022561529381415936,24,0.42444801330566406,2.000924825668335,1.4296462535858154,3.8550894260406494
167,158,0.5657079739627677,2.802271554394112,-9.815847338586407,-9.816656207681037,0.8179872782155339,0.8180546839734197,0.048987923391973394,0.05244605756245435,1.6823890965107324,0.6791960986540395,29.340627863151852,9.999999999999997e-06,0.0005294631861765314,0.00022561630473010344,24,0.45000505447387695,2.085623025894165,1.2861058712005615,3.8218014240264893
168,159,0.5657125864902343,2.8022714682013223,-9.816167694898946,-9.816656207681037,0.8180139745749121,0.8180546839734197,0.049104140247655956,0.05244605756245435,1.6837879337556245,0.6791900602529929,29.340088913163164,9.999999999999997e-06,0.0005290951052955217,0.00022559335924208918,24,0.3834662437438965,2.008058547973633,1.308652639389038,3.7002480030059814
169,160,0.5657098176091258,2.802271715015702,-9.816056666760895,-9.816656207681037,0.8180047222300746,0.8180546839734197,0.049092771644213606,0.05244605756245435,1.6841948852520687,0.6791944988384196,29.340228101111194,9.999999999999997e-06,0.0005308118769375062,0.00022560730674292916,24,0.4380929470062256,1.9964871406555176,1.2992427349090576,3.7338855266571045
170,161,0.5657102587375429,2.802270426730172,-9.81590234431441,-9.816656207681037,0.8179918620262008,0.8180546839734197,0.04904589709598296,0.05244605756245435,1.6835851597517575,0.6791937772739205,29.340859414887262,9.999999999999997e-06,0.0005320651477484433,0.00022560360883734241,24,0.4376082420349121,2.0084750652313232,1.2854888439178467,3.731640577316284
171,162,0.5657095647509878,2.8022715791488335,-9.815895325412088,-9.816656207681037,0.8179912771176739,0.8180546839734197,0.04907723396797262,0.05244605756245435,1.6838011660461234,0.6791927668204848,29.340399157211404,9.999999999999997e-06,0.0005321275355971046,0.00022560839934575742,24,0.42858123779296875,1.9540557861328125,1.3345935344696045,3.7172954082489014
172,163,0.565705855950027,2.8022699938217444,-9.815731151697843,-9.816656207681037,0.8179775959748202,0.8180546839734197,0.04904963461339162,0.05244605756245435,1.6828078246932137,0.6791866346811779,29.33946924877743,9.999999999999997e-06,0.0005321491050127682,0.00022562512401128239,24,0.4462394714355469,2.0664889812469482,1.2083356380462646,3.72112774848938
173,164,0.565710866862801,2.8022705598271007,-9.815739950445924,-9.816656207681037,0.817978329203827,0.8180546839734197,0.04902995581952077,0.05244605756245435,1.6834462195743782,0.6791950116271832,29.34032460152986,9.999999999999997e-06,0.0005305828460009058,0.00022560075607892325,24,0.44506216049194336,1.9759631156921387,1.3510427474975586,3.7721266746520996
174,165,0.5657167715654668,2.802271561861511,-9.815855341637485,-9.816656207681037,0.8179879451364571,0.8180546839734197,0.04905996655688634,0.05244605756245435,1.683914000734518,0.6791958988671678,29.340371378072373,9.999999999999997e-06,0.0005295340449289478,0.00022557318582541941,24,0.42512059211730957,1.9711189270019531,1.2990491390228271,3.695354700088501
175,166,0.5657095362961975,2.802272400907193,-9.815838866471937,-9.816656207681037,0.8179865722059948,0.8180546839734197,0.04903736343093733,0.05244605756245435,1.6826874698312224,0.6791851941194552,29.33967046949345,9.999999999999997e-06,0.0005294043097254322,0.0002256095425241892,24,0.42905521392822266,1.9610421657562256,1.3034462928771973,3.6936123371124268
176,167,0.5657112756675433,2.802272043236057,-9.81604279340693,-9.816656207681037,0.8180035661172442,0.8180546839734197,0.049061418392253066,0.05244605756245435,1.683619202687268,0.6791963051580863,29.340671381172964,9.999999999999997e-06,0.0005290101902896138,0.00022560048960730005,24,0.41526150703430176,2.0749104022979736,1.3361177444458008,3.8263533115386963
177,168,0.5657163460182228,2.8022731872867723,-9.815865007251956,-9.816656207681037,0.8179887506043296,0.8180546839734197,0.049063738704849605,0.05244605756245435,1.683796260147247,0.6791956260439517,29.340051676427098,9.999999999999997e-06,0.0005300041866644826,0.00022557719094119853,24,0.4173097610473633,1.95652437210083,1.4158122539520264,3.7897160053253174
178,169,0.5657120853259342,2.802273365128188,-9.815842916270782,-9.816656207681037,0.8179869096892318,0.8180546839734197,0.04908059204878988,0.05244605756245435,1.683832158236143,0.6791976001055611,29.340416611010827,9.999999999999997e-06,0.0005299144151778341,0.00022559814648965458,24,0.4196813106536865,1.9922633171081543,1.3420515060424805,3.754056930541992
179,170,0.565711460330062,2.802271515560105,-9.815608614633144,-9.816656207681037,0.817967384552762,0.8180546839734197,0.048979152785530417,0.05244605756245435,1.6827354567747648,0.6791996990363611,29.340475849924594,9.999999999999997e-06,0.0005296320325737019,0.0002255989458072933,24,0.4266977310180664,1.9626667499542236,1.6757078170776367,4.065131664276123
180,171,0.5657098808968571,2.8022698579438328,-9.815815929937312,-9.816656207681037,0.8179846608281093,0.8180546839734197,0.04902986513004415,0.05244605756245435,1.683412609842847,0.6792003352085566,29.340488360720933,9.999999999999997e-06,0.0005278445357872571,0.00022560483749422029,24,0.423783540725708,1.9695169925689697,1.4457132816314697,3.8390841484069824
181,172,0.565716611149757,2.8022747699453276,-9.816318443331374,-9.816656207681037,0.8180265369442812,0.8180546839734197,0.0490994801877348,0.05244605756245435,1.6835144449719905,0.6791970582233127,29.34036940545534,9.999999999999997e-06,0.0005273091198737444,0.00022557794482151922,24,0.4216339588165283,2.0255966186523438,1.321521282196045,3.7688205242156982
182,173,0.5657219298332262,2.8022744093029077,-9.81569534717492,-9.816656207681037,0.8179746122645767,0.8180546839734197,0.049028509695955735,0.05244605756245435,1.6828473139812132,0.6791967011066316,29.340180380985053,9.999999999999997e-06,0.0005286834789538552,0.00022555223124524107,24,0.43917346000671387,1.9860467910766602,1.3198308944702148,3.7451252937316895
183,174,0.5657101190596208,2.8022716904667577,-9.816015444901804,-9.816656207681037,0.8180012870751504,0.8180546839734197,0.04903211389532715,0.05244605756245435,1.6833109777787598,0.679198598691703,29.340522230142284,9.999999999999997e-06,0.0005286092528639269,0.00022560578180526127,24,0.43745923042297363,1.987922191619873,1.2555909156799316,3.681033134460449
184,175,0.5657115380815926,2.8022720927709317,-9.816048818073966,-9.816656207681037,0.8180040681728306,0.8180546839734197,0.0490247555876444,0.05244605756245435,1.6826431074063208,0.6792096752202843,29.341378188302322,9.999999999999997e-06,0.0005294767740680564,0.00022559925655895048,24,0.4106278419494629,1.9585487842559814,1.3512294292449951,3.7204666137695312
185,176,0.5657145256106259,2.8022724830139287,-9.816109077915705,-9.816656207681037,0.8180090898263087,0.8180546839734197,0.04905704389232168,0.05244605756245435,1.683403396470709,0.6791969723305281,29.340271195086338,9.999999999999997e-06,0.0005304443914664486,0.00022558512250047639,24,0.42897987365722656,2.0653162002563477,1.409057378768921,3.903413772583008
186,177,0.5657176788135188,2.802272472954905,-9.815831649760572,-9.816656207681037,0.817985970813381,0.8180546839734197,0.04901346002721909,0.05244605756245435,1.6835096829310459,0.6791965150299799,29.340330363396607,9.999999999999997e-06,0.0005313869792012055,0.00022556992438526425,24,0.4181065559387207,1.9902806282043457,1.2406530380249023,3.6491074562072754
187,178,0.5657113361863917,2.802271975126362,-9.81561584779651,-9.816656207681037,0.8179679873163758,0.8180546839734197,0.0490006688033422,0.05244605756245435,1.682213715331656,0.6791912704481561,29.33971016393199,9.999999999999997e-06,0.0005312211054768135,0.0002256001086607551,24,0.437786340713501,1.9918484687805176,1.3841676712036133,3.8138680458068848
188,179,0.5657102284054568,2.8022715422608826,-9.816173836636766,-9.816656207681037,0.8180144863863972,0.8180546839734197,0.04905135762982167,0.05244605756245435,1.6834903433263406,0.67919597372603,29.34045243247459,9.999999999999997e-06,0.0005295315390002191,0.00022560506231110013,24,0.42369842529296875,1.9873631000518799,1.6375608444213867,4.048766136169434
189,180,0.5657078589599054,2.8022717008700186,-9.815878414344883,-9.816656207681037,0.8179898678620736,0.8180546839734197,0.04904308413967309,0.05244605756245435,1.6834110620195304,0.6791976416953903,29.340380229046055,9.999999999999997e-06,0.0005314225557735969,0.00022561705775487906,24,0.43056464195251465,2.1066782474517822,1.63023042678833,4.16754412651062
190,181,0.5655979049329452,2.802262372706427,-9.815742990164047,-9.816656207681037,0.8179785825136706,0.8180546839734197,0.04900540540192891,0.05244605756245435,1.6830533640937801,0.6791959969908671,29.34001161812498,9.999999999999997e-06,0.0005312544287459826,0.0002262690492904724,24,0.44475436210632324,1.9824223518371582,1.5622713565826416,3.989509344100952
191,182,0.5657478120484586,2.802275822349301,-9.816080814420364,-9.816656207681037,0.8180067345350303,0.8180546839734197,0.049055146910030975,0.05244605756245435,1.6826889029213987,0.6792080018737813,29.341142088098042,9.999999999999997e-06,0.0005243879009539515,0.00022941968738591438,24,0.4298741817474365,1.966392993927002,1.2586555480957031,3.654982566833496
192,183,0.5657606499766872,2.8022795468677,-9.815982835397572,-9.816656207681037,0.8179985696164643,0.8180546839734197,0.04904275765159455,0.05244605756245435,1.683363646857245,0.679196396907337,29.339883969075636,9.999999999999997e-06,0.0005217587417430453,0.00022936062602195299,24,0.41559648513793945,2.0067636966705322,1.4482030868530273,3.8706254959106445
193,184,0.5657719583728139,2.802278903763476,-9.816079900312534,-9.816656207681037,0.8180066583593778,0.8180546839734197,0.04901888596701059,0.05244605756245435,1.6831513522926969,0.6792002502032821,29.340296908208735,9.999999999999997e-06,0.00029400044117329943,0.0002665697449271875,24,0.43937230110168457,2.0092828273773193,1.445310115814209,3.89402437210083
194,185,0.5658052341457702,2.8022827458685367,-9.815486666792056,-9.816656207681037,0.8179572222326713,0.8180546839734197,0.049025229592367575,0.05244605756245435,1.6834071532355068,0.6792061715642695,29.340554815301733,9.999999999999997e-06,0.0002934751908559995,0.000266547772123523,24,0.4326021671295166,2.0596585273742676,1.6394124031066895,4.131744384765625
195,186,0.5657146208918681,2.802272702894914,-9.815747787636232,-9.816656207681037,0.8179789823030194,0.8180546839734197,0.049024474877321755,0.05244605756245435,1.6842101505023805,0.6792119966437319,29.34105590348355,9.999999999999997e-06,0.0005303804866407791,0.00022558492947349928,24,0.4420137405395508,1.9949736595153809,1.5835461616516113,4.020589351654053
196,187,0.5657140969964359,2.8022728762932068,-9.815968742571268,-9.816656207681037,0.8179973952142724,0.8180546839734197,0.0490688110330545,0.05244605756245435,1.6837793927042384,0.6792040908860605,29.340366998558974,9.999999999999997e-06,0.0005297501879325037,0.00022558769003886838,24,0.4299936294555664,1.966815710067749,1.6585338115692139,4.0554115772247314
197,188,0.565712377217803,2.802272125093017,-9.815982825262955,-9.816656207681037,0.8179985687719129,0.8180546839734197,0.04900654995695056,0.05244605756245435,1.6825005603995464,0.6791985428723849,29.339616198907432,9.999999999999997e-06,0.0005301028891908604,0.00022559517129693382,24,0.42481112480163574,2.003772735595703,1.6261310577392578,4.05478310585022
198,189,0.5657179586125468,2.8022714900228824,-9.815868594313573,-9.816656207681037,0.817989049526131,0.8180546839734197,0.049044123044574464,0.05244605756245435,1.683782644252119,0.6792082056894391,29.340674881984516,9.999999999999997e-06,0.0005306098375324685,0.0002255674278221952,24,0.43960142135620117,2.0606539249420166,1.6625957489013672,4.16290545463562
199,190,0.5657149922450169,2.802273305201526,-9.815591303516307,-9.816656207681037,0.8179659419596922,0.8180546839734197,0.049001281628372806,0.05244605756245435,1.683686414711815,0.6792104005310645,29.340802676616168,9.999999999999997e-06,0.0005305515466616195,0.00022558387759480494,24,0.44109201431274414,1.9886064529418945,1.855414867401123,4.285171031951904
200,191,0.5655979049329452,2.802262372706427,-9.81633670067654,-9.816656207681037,0.8180280583897117,0.8180546839734197,0.049082336132536465,0.05244605756245435,1.6831420233487933,0.6792104554912614,29.34083998054348,9.999999999999997e-06,0.0005292743238611295,0.0002262690492904724,24,0.4577193260192871,1.9588029384613037,1.5199253559112549,3.9365077018737793
201,192,0.5655993177961584,2.802259189436271,-9.816248908695922,-9.816656207681037,0.8180207423913268,0.8180546839734197,0.04903139874219429,0.05244605756245435,1.6820175928709773,0.6792106578708055,29.340841905241433,9.999999999999997e-06,0.0005680969403909776,0.00024314976668209014,24,0.4166991710662842,1.9857137203216553,1.6273508071899414,4.029833793640137
202,193,0.565524352920698,2.802255429688279,-9.816149340491815,-9.816656207681037,0.8180124450409846,0.8180546839734197,0.04902916463215702,0.05244605756245435,1.682438267037341,0.6792204679375201,29.34107742657037,9.999999999999997e-06,0.0005961234404350828,0.00024825570337698867,24,0.42731380462646484,2.005335569381714,1.6426174640655518,4.075333833694458
203,194,0.5653709248281772,2.8021907316855272,-9.816257060596705,-9.816656207681037,0.818021421716392,0.8180546839734197,0.04903737889637669,0.05244605756245435,1.6821853189454714,0.6792411649233965,29.34193498849149,9.999999999999997e-06,0.0006219767104389586,0.00024687501866850475,24,0.47595930099487305,2.096653938293457,1.6941885948181152,4.266864776611328
204,195,0.5654365933031432,2.802260735258631,-9.815851370745973,-9.816656207681037,0.817987614228831,0.8180546839734197,0.04902910198547245,0.05244605756245435,1.6828273609251312,0.6792573589222447,29.342213026791853,9.999999999999997e-06,0.0007721222503919581,0.0003813826184849182,24,0.4695010185241699,2.008681535720825,1.9159457683563232,4.394188404083252
205,196,0.5652234224767632,2.802209005154866,-9.816101809818822,-9.816656207681037,0.8180084841515685,0.8180546839734197,0.049034269429234376,0.05244605756245435,1.6819843522453652,0.6793084398331519,29.343688846193203,9.999999999999997e-06,0.0007689364666432024,0.0003814200848569652,24,0.4339783191680908,1.9696996212005615,1.6403958797454834,4.044136047363281
206,197,0.5650511380097223,2.8021916163751763,-9.816124599132861,-9.816656207681037,0.8180103832610718,0.8180546839734197,0.048985682783019506,0.05244605756245435,1.6813918342209604,0.6793868543584674,29.344977985481332,9.999999999999997e-06,0.000694974796992908,0.00037321047989578155,24,0.433668851852417,1.9893345832824707,1.706495761871338,4.129568576812744
207,198,0.5648159677810017,2.8021670973445962,-9.816033970468755,-9.816656207681037,0.8180028308723962,0.8180546839734197,0.049074653985591764,0.05244605756245435,1.6813323072963868,0.6795452360304673,29.34896420756933,9.999999999999997e-06,0.0006301198059304929,0.00030592791602186464,25,0.4443659782409668,2.0349037647247314,1.7616808414459229,4.241000413894653
208,199,0.5646443900633993,2.8021472062523176,-9.815818307800948,-9.816656207681037,0.8179848589834123,0.8180546839734197,0.04900262001400577,0.05244605756245435,1.6813326988276458,0.6797535454794427,29.353013927961005,9.999999999999997e-06,0.0003710021650346301,0.0002666882984225407,25,0.44705986976623535,1.996737003326416,1.7088923454284668,4.152749061584473
209,200,0.5648027350715348,2.8021627906237345,-9.81582100045043,-9.816656207681037,0.8179850833708692,0.8180546839734197,0.04896400025611809,0.05244605756245435,1.6798013248381096,0.6798996527003198,29.35600404375709,9.999999999999997e-06,0.0006580334515550349,0.0003033484198760697,25,0.4621086120605469,1.9854731559753418,1.9040849208831787,4.351738452911377
210,61,0.565713956349911,2.80226917389695,-9.816656207681037,-9.816656207681037,0.8180546839734197,0.8180546839734197,0.049115164626258756,0.05244605756245435,1.682978114376425,0.6790750930896434,29.33799288073428,9.999999999999997e-06,0.0009876827439063238,0.0005586658232205092,23,0.2750258445739746,1.9847486019134521,0.5298409461975098,2.789679527282715
