,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592643589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209684621469,-8.831361864538819,0.4438508070517891,0.7359468220449016,0.0005984147580981962,0.07246369692933465,5.421080132803642
62,62,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898319514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209689365739,-8.831361864538819,0.44385080744714495,0.7359468220449016,0.0005984147648470428,0.07246369692933465,5.421080152041007
63,63,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555611068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209755529389,-8.831361864538819,0.4438508129607824,0.7359468220449016,0.0005984148167262469,0.07246369692933465,5.421080135374076
64,64,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837364659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209688785125,-8.831361864538819,0.4438508073987604,0.7359468220449016,0.0005984147642118862,0.07246369692933465,5.421080151109884
65,65,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592643589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209646894113,-8.831361864538819,0.44385080390784276,0.7359468220449016,0.0005984147294006885,0.07246369692933465,5.421080149613015
66,66,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01000001,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209687967396,-8.831361864538819,0.4438508073306164,0.7359468220449016,0.0005984147641533037,0.07246369692933465,5.421080155008518
67,67,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592643589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209648892212,-8.831361864538819,0.443850804074351,0.7359468220449016,0.0005984147309842919,0.07246369692933465,5.421080149237543
68,68,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01000001,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209688785103,-8.831361864538819,0.4438508073987586,0.7359468220449016,0.0005984147642118675,0.07246369692933465,5.421080151109994
69,69,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592643589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209646798004,-8.831361864538819,0.44385080389983367,0.7359468220449016,0.0005984147293889102,0.07246369692933465,5.421080150020611
70,70,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055270048755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209687967365,-8.831361864538819,0.4438508073306138,0.7359468220449016,0.0005984147641533116,0.07246369692933465,5.421080155008699
71,71,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592643589793,1.303235459908602,1.0642962394820192,0.369619583829109,-5.326209630428873,-8.831361864538819,0.44385080253573944,0.7359468220449016,0.0005984147206188902,0.07246369692933465,5.421080180673332
72,72,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235469908602,1.0642962394820192,0.369619583829109,-5.326209688785112,-8.831361864538819,0.4438508073987593,0.7359468220449016,0.0005984147642118705,0.07246369692933465,5.421080151109933
73,73,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962494820192,0.369619583829109,-5.326209747354502,-8.831361864538819,0.4438508122795419,0.7359468220449016,0.0005984148114467171,0.07246369692933465,5.421080144635187
74,74,0.01,1.0298697168040312,0.01,1.5629796203193642,3.141592653589793,2.805898309514375,3.1109555511068367,2.953837354659496,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.2055269948755953,3.141592653589793,1.303235459908602,1.0642962394820192,0.36961959382910897,-5.326209661287893,-8.831361864538819,0.44385080510732444,0.7359468220449016,0.0005984147492257649,0.07246369692933465,5.421080256365315
75,75,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781278825491,-8.831361864538819,0.6299817732354576,0.7359468220449016,0.016292485498012436,0.07246369692933465,7.105180662406909
76,76,0.09975712818301878,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781234908272,-8.831361864538819,0.6299817695756893,0.7359468220449016,0.016292484714609763,0.07246369692933465,7.1051807017324435
77,77,0.09975711818301879,1.4022413252072958,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781298701723,-8.831361864538819,0.6299817748918103,0.7359468220449016,0.01629248591823977,0.07246369692933465,7.105180651804751
78,78,0.09975711818301879,1.402241315207296,0.10236229534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781277199916,-8.831361864538819,0.629981773099993,0.7359468220449016,0.01629248552490372,0.07246369692933465,7.10518066873523
79,79,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293200730673,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781326364764,-8.831361864538819,0.6299817771970636,0.7359468220449016,0.016292486419297193,0.07246369692933465,7.105180625451901
80,80,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530815502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781227458939,-8.831361864538819,0.6299817689549115,0.7359468220449016,0.016292484893664735,0.07246369692933465,7.105180722853106
81,81,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529970602063,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781171541311,-8.831361864538819,0.6299817642951092,0.7359468220449016,0.01629248339673572,0.07246369692933465,7.105180751786392
82,82,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.3714192375245617,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781227773234,-8.831361864538819,0.6299817689811028,0.7359468220449016,0.016292484887547,0.07246369692933465,7.105180722100428
83,83,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949479962422,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781258957345,-8.831361864538819,0.6299817715797787,0.7359468220449016,0.016292485427708593,0.07246369692933465,7.105180648773334
84,84,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.9066850901198897,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781211937935,-8.831361864538819,0.6299817676614946,0.7359468220449016,0.016292484525732443,0.07246369692933465,7.105180683397144
85,85,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326027605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781275118175,-8.831361864538819,0.6299817729265146,0.7359468220449016,0.01629248535544283,0.07246369692933465,7.105180752908346
86,86,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.6645219760118968,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.55978124605455,-8.831361864538819,0.6299817705045458,0.7359468220449016,0.01629248519953434,0.07246369692933465,7.105180719776087
87,87,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907592867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781234985589,-8.831361864538819,0.6299817695821325,0.7359468220449016,0.016292485383657258,0.07246369692933465,7.105180662843843
88,88,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151944327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781279147144,-8.831361864538819,0.629981773262262,0.7359468220449016,0.016292485662206067,0.07246369692933465,7.105180639931618
89,89,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558277089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.559781293028482,-8.831361864538819,0.6299817744190401,0.7359468220449016,0.016292485702250382,0.07246369692933465,7.105180731947442
90,90,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527031924255,1.6600940505560078,0.24705028269430784,0.1468533062679581,-7.5597812724233355,-8.831361864538819,0.6299817727019447,0.7359468220449016,0.01629248564816281,0.07246369692933465,7.105180644059054
91,91,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940605560077,0.24705028269430784,0.1468533062679581,-7.559781280407581,-8.831361864538819,0.6299817733672984,0.7359468220449016,0.016292485205614902,0.07246369692933465,7.105180612072658
92,92,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705029269430784,0.1468533062679581,-7.559781271787863,-8.831361864538819,0.6299817726489886,0.7359468220449016,0.016292485559313938,0.07246369692933465,7.1051806580740475
93,93,0.09975711818301879,1.402241315207296,0.10236228534808708,2.2431293100730674,2.679530805502452,1.6112529870602064,2.371419227524562,1.8488949379962423,2.90668508011989,0.492326017605069,2.664521966011897,2.081907582867056,2.714151934327818,1.648558267089971,2.787527021924255,1.6600940505560078,0.24705028269430784,0.14685331626795808,-7.559781271706919,-8.831361864538819,0.6299817726422433,0.7359468220449016,0.01629248533061829,0.07246369692933465,7.105180589245265
94,94,0.11331607638974446,1.458492797455494,0.11631478730296063,2.345874600968922,2.6097304663876875,1.4307865647093054,2.259702827680246,1.6819792843783663,2.8711992931918022,0.5651875181424252,2.5924543501451214,2.3948956655170552,2.649581558566552,1.7154837948456483,2.7340408895776043,1.7140020950013855,0.12359485100246745,0.113201617037466,-9.583500196403346,-9.583500196403346,0.7986250163669455,0.7986250163669455,0.07412211870421759,0.07412211870421759,2.6260942512390812
95,95,0.11331608638974446,1.458492797455494,0.11631478730296063,2.345874600968922,2.6097304663876875,1.4307865647093054,2.259702827680246,1.6819792843783663,2.8711992931918022,0.5651875181424252,2.5924543501451214,2.3948956655170552,2.649581558566552,1.7154837948456483,2.7340408895776043,1.7140020950013855,0.12359485100246745,0.113201617037466,-9.583500199267506,-9.583500199267506,0.7986250166056256,0.7986250166056256,0.07412211855912225,0.07412211870421759,2.6260942513364256
