,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
138,129,0.5215437104129645,2.9670338824613283,1.8077140551554614,1.296937788775434,2.3088874847640257,1.7431175985099694,-10.679967980514828,-10.828833755561543,0.889997331709569,0.9024028129634619,0.25517244395049693,0.344525715838816,1.4004323831705108,0.760220244166272,17.042779707529135,0.00015532129092155758,0.0010032484324014243,0.002305074601064265,53,2.9437811374664307,6.642880201339722,1.0170037746429443,10.603737115859985
139,130,0.5266176865386188,2.8948518230279916,1.7726046547943053,1.3502565307323324,2.3026234578918006,1.7169320361587843,-10.809826662320994,-10.828833755561543,0.9008188885267495,0.9024028129634619,0.26018243764539833,0.344525715838816,1.175383543215304,0.7618963464475589,17.026424848577772,0.0001550537269452169,0.0009355902253060369,0.004672402647939497,46,2.511221408843994,6.536876916885376,1.1736390590667725,10.221823692321777
140,131,0.5378243628701335,2.9043784138211994,1.7687055351571939,1.3348609588450944,2.2952846644286566,1.7354944943894102,-10.766864593846465,-10.828833755561543,0.8972387161538721,0.9024028129634619,0.2709197405970237,0.344525715838816,1.3051712219348275,0.7578091051904939,17.081449016859718,0.00016274847003181297,0.0007651041372045193,0.001207450203217821,58,3.2421882152557373,6.606965780258179,1.2220714092254639,11.07130479812622
141,132,0.4884439975070875,2.9064800976646947,1.7878326768635286,1.3674969986710883,2.3338729588237626,1.6655189580625562,-10.684759714586132,-10.828833755561543,0.8903966428821777,0.9024028129634619,0.19206174018346922,0.344525715838816,1.1214977117787441,0.7535605774220275,16.90015744481072,0.00017086450835039158,0.000830607118290495,0.007246559539566763,38,2.112440347671509,6.539390325546265,1.1972277164459229,9.849125146865845
142,133,0.5789280701509677,2.8809314925284153,1.7957997876528802,1.353250849511444,2.3381828704106105,1.7240712391772475,-10.777350974375802,-10.828833755561543,0.8981125811979834,0.9024028129634619,0.28230293583291854,0.344525715838816,1.4212734005508452,0.756121620185145,16.889038890943866,0.0001703603863385711,0.0007370470881346611,0.0016429385182941745,53,2.9818243980407715,6.560153007507324,1.1092326641082764,10.65127182006836
143,134,0.6100474064459499,2.9113695141456524,1.6380339296410058,1.3218830841359226,2.140118249895801,1.7104792280107153,-10.805027740710004,-10.828833755561543,0.9004189783925004,0.9024028129634619,0.2751529926670525,0.344525715838816,1.2167752006182582,0.7572069844345822,16.889215227766584,0.00016838435795978187,0.0009233767373178086,0.0008726302732873499,89,4.882982492446899,6.646681547164917,1.267286777496338,12.797024011611938
144,135,0.529591239574301,2.913965876371356,1.6850948203474625,1.3313018608769414,2.2494482907665634,1.7210270001747228,-10.727860319175557,-10.828833755561543,0.8939883599312964,0.9024028129634619,0.25593788934806194,0.344525715838816,1.302264519995859,0.7572861191649384,16.881644803170136,0.00016812554135497865,0.0009599511211285242,0.002962232457204779,61,3.1711692810058594,6.624055862426758,1.2869813442230225,11.082291603088379
145,136,0.5277545762405659,2.904207249236238,1.7888164114891063,1.380258037970716,2.3229152025092383,1.752423254087911,-10.729925938666145,-10.828833755561543,0.8941604948888454,0.9024028129634619,0.2536507717708978,0.344525715838816,1.3328418795409647,0.7554109820765658,16.922886813479494,0.00016953762676514257,0.0008362911474809304,0.0013717850786303199,68,3.6025848388671875,6.545907258987427,1.102489709854126,11.25104808807373
146,137,0.5498029127316334,2.9095966439739414,1.7777776195021462,1.334473606339534,2.3072125689009617,1.699319694686313,-10.801548718461783,-10.828833755561543,0.9001290598718152,0.9024028129634619,0.250690872165679,0.344525715838816,1.1509970448550888,0.7572089146433677,16.922608255264432,0.00016820554136409547,0.0008918811772269397,0.001126817377212941,67,3.665677785873413,6.594183683395386,1.332014799118042,11.591943979263306
147,138,0.6539500579177518,2.902063970945143,1.787410630479525,1.3453321600020056,2.2870281382588145,1.718654014924697,-10.67687552050113,-10.828833755561543,0.8897396267084274,0.9024028129634619,0.25451476044667204,0.344525715838816,1.6272739794767404,0.7573614521857078,16.955496532888525,0.00016994937079179833,0.000872959739363818,0.0023534484668771274,51,2.771390438079834,6.516143560409546,1.1995151042938232,10.487117290496826
148,139,0.5378757466002586,2.8842587543116514,1.8121352046015298,1.330736224009137,2.294926040199207,1.7059480706054866,-10.78442087141957,-10.828833755561543,0.8987017392849642,0.9024028129634619,0.2565694548406556,0.344525715838816,1.2558649052764537,0.7597016682967958,16.94918733369487,0.00016932594056570319,0.0009024411496376835,0.001317903513210422,66,3.732250928878784,6.552968740463257,1.284463882446289,11.5697500705719
149,140,0.5327830357009792,2.8901578885520087,1.7616554523132006,1.318511852738342,2.327765740568334,1.7108797714786161,-10.735281537287454,-10.828833755561543,0.8946067947739546,0.9024028129634619,0.26528566462106407,0.344525715838816,1.3552253752532408,0.7546436302133536,17.0081782095484,0.00017557449458275248,0.000926813091402279,0.001264424559426267,79,4.418592214584351,6.593605995178223,1.1369757652282715,12.14925479888916
150,141,0.5897764665520502,2.787410944429199,2.0262488886034373,1.3123792712383195,2.4248386628884213,1.7221827728671828,-10.16826230438225,-10.828833755561543,0.8473551920318542,0.9024028129634619,0.24423503061974317,0.344525715838816,2.9488453067262697,0.7506225733014272,16.747790609056025,0.0001756519896575963,0.0005825643220821668,0.004261438018325109,37,2.1301398277282715,6.430380582809448,1.0435006618499756,9.604085206985474
151,142,0.5340763574167681,2.9208701573074043,1.78865526824053,1.3432368265079677,2.299398013576368,1.7103105038313204,-10.8051312177886,-10.828833755561543,0.9004276014823834,0.9024028129634619,0.25492693934368493,0.344525715838816,1.1189361768116015,0.7521900066002501,16.74523380182095,0.00017432371329361988,0.0009270888085243955,0.0007477184479605165,84,4.623412370681763,6.483021974563599,1.2540192604064941,12.36052656173706
152,143,0.54369701182735,2.9170054043103484,1.7941245639629608,1.3408732832294221,2.3114213115786386,1.7142158732528683,-10.79567280561623,-10.828833755561543,0.8996394004680192,0.9024028129634619,0.2690818209730745,0.344525715838816,1.2396733372480497,0.7533919429449318,16.740294312368274,0.00017414152229276776,0.0009131348846264914,0.0006479379584802109,80,3.5553090572357178,6.611618757247925,1.2717864513397217,11.438774824142456
153,144,0.6045887873624249,2.9431538057204136,1.7416013301509494,1.331454889746356,2.4666448263922405,1.8373278992792266,-10.306478503176173,-10.828833755561543,0.8588732085980144,0.9024028129634619,0.2660580605796141,0.344525715838816,2.4502510174136063,0.750156479421892,16.612422383618647,0.00017400778121205281,0.0009265672868097297,0.00393039791266908,42,2.258155345916748,6.526376962661743,1.195939540863037,9.98053789138794
154,145,0.5269916494998179,2.9225339399287673,1.7764693239728262,1.3443212807764184,2.2849852213129997,1.710832770348115,-10.756406018634772,-10.828833755561543,0.8963671682195643,0.9024028129634619,0.24666408342992396,0.344525715838816,1.2175695193372462,0.7511851211295589,16.602482873194816,0.00019083073325871106,0.0006886211069342274,0.0007324241925820746,60,3.187408685684204,6.568666219711304,1.191023349761963,10.94717264175415
155,146,0.5562097465851262,2.907473447922532,1.8068846840968165,1.3366924618102625,2.318092418648076,1.7222302143860766,-10.796990784151124,-10.828833755561543,0.8997492320125936,0.9024028129634619,0.262115346753364,0.344525715838816,1.2081580599206347,0.7521113311565703,16.59783701913495,0.00018901630969301417,0.0006213372635651031,0.0006524232754553202,76,3.964585542678833,6.587805509567261,1.5188734531402588,12.071327209472656
156,147,0.5579343164557047,2.92038669137298,1.7827525423942736,1.3320377090705875,2.3117906167771896,1.723392042761767,-10.822903282188047,-10.828833755561543,0.901908606849004,0.9024028129634619,0.2736416083281632,0.344525715838816,1.1762122515166027,0.7520659686103491,16.62479898993726,0.0001901438885134324,0.0009233955851292218,0.0006937087080505253,78,4.218570232391357,6.490841865539551,1.4543776512145996,12.163854837417603
157,148,0.5609117249826159,2.921572796718027,1.780749469696202,1.330731249213416,2.3113031861624145,1.7249638958652114,-10.786725684515634,-10.828833755561543,0.8988938070429695,0.9024028129634619,0.2620097825430628,0.344525715838816,1.2456224543439731,0.7538978740728169,16.605840231190523,0.00019503177435221413,0.0009651008580789311,0.0006505924971600015,79,4.39273476600647,6.6459715366363525,1.554168939590454,12.592941045761108
158,149,0.6156002574502559,2.908155979105791,1.6384855161059833,1.3138647988846335,2.1256206492217973,1.7099062394227467,-10.810188305634515,-10.828833755561543,0.9008490254695429,0.9024028129634619,0.2770149836442393,0.344525715838816,1.2191087094464166,0.7541274806549397,16.605756355079,0.00019201399711836213,0.000970246288960647,0.0006427380741229549,73,3.7094311714172363,6.512208700180054,1.2373836040496826,11.45907998085022
159,150,0.5463055077135546,2.917085947983837,1.7908361401037614,1.3375087487670825,2.31912534353481,1.7199203432678891,-10.808630809086011,-10.828833755561543,0.9007192340905009,0.9024028129634619,0.2704373881573174,0.344525715838816,1.1992516877696602,0.7539043942058921,16.605476169394308,0.00018882738670442299,0.0007803336703917936,0.0006170034330041861,85,4.583027601242065,6.401790618896484,1.2270960807800293,12.211995840072632
160,151,0.5466434542771317,2.916955939612859,1.7906147819194553,1.3372849173763,2.3184381840599095,1.7198041827651598,-10.80724601023856,-10.828833755561543,0.9006038341865467,0.9024028129634619,0.26909582614972605,0.344525715838816,1.2013448692399606,0.7536734942783504,16.604566064520558,0.00018554205600578258,0.0008395349988198211,0.0006420274956135216,78,3.8622117042541504,6.641305208206177,1.283202886581421,11.78678584098816
161,152,0.547381537709585,2.916566980331112,1.7904301991305178,1.3369748870471552,2.317296068428421,1.7195657143308039,-10.789456948945679,-10.828833755561543,0.8991214124121399,0.9024028129634619,0.25888095237773723,0.344525715838816,1.1904535266691312,0.7545987807618345,16.60330985706231,0.00018728120910887434,0.0006657922394193148,0.0006399978291833024,88,4.642037868499756,6.5783703327178955,1.287170171737671,12.507644176483154
162,153,0.5609214688289392,2.907182795303996,1.7948710678361939,1.3353267519174354,2.303275795605891,1.7168387791852537,-10.78687602544954,-10.828833755561543,0.8989063354541283,0.9024028129634619,0.2622528747838323,0.344525715838816,1.2251702817096373,0.7540303214986309,16.588298501826788,0.00018624391849504854,0.0009544941489231453,0.0008690185737604088,83,4.5129313468933105,6.588738679885864,1.344850778579712,12.446585893630981
163,154,0.5524055543397238,2.9134345462121436,1.8129913817199883,1.3465217739333695,2.3332546304019974,1.7065458561998346,-10.812962090300736,-10.828833755561543,0.901080174191728,0.9024028129634619,0.26194253984438476,0.344525715838816,1.1689047889512096,0.7523534068441021,16.582239435834627,0.00018442981440038942,0.0006575702994563612,0.000729090108175361,76,4.0449159145355225,6.452866792678833,1.6156578063964844,12.113503694534302
164,155,0.5516481162269131,2.913936774916603,1.8113017324778813,1.3461326679724006,2.3330739848173567,1.7075463741309995,-10.804074890294725,-10.828833755561543,0.9003395741912271,0.9024028129634619,0.25261762413084593,0.344525715838816,1.1279082324063978,0.7525175886682881,16.581196369032934,0.0001817315742779142,0.0007907823566490733,0.0009003429938005475,70,3.939105987548828,6.52010178565979,1.4379215240478516,11.897202491760254
165,156,0.5441877922937246,2.9120247520657827,1.8096150251433958,1.3435172016810295,2.3309384022859967,1.7140113690269523,-10.791760406780087,-10.828833755561543,0.8993133672316739,0.9024028129634619,0.2608219731023078,0.344525715838816,1.2191472670458552,0.7535355682517018,16.58366524910417,0.00018186891399391792,0.0007010857117882082,0.000759274306951708,79,4.441526651382446,6.578800916671753,1.3462138175964355,12.36660361289978
166,157,0.5658503078281014,2.9065345389581467,1.8245720410255015,1.3547079841702683,2.323435751790973,1.691350104054402,-10.812554762634125,-10.828833755561543,0.9010462302195105,0.9024028129634619,0.25150352222824907,0.344525715838816,1.1324629440297826,0.7521704177921507,16.580959825904348,0.0001800689150269097,0.0009351710309755524,0.0012063349567924414,65,3.5567684173583984,6.414618253707886,1.4277458190917969,11.399196147918701
167,158,0.5657301237316712,2.9120202900774563,1.8126974420143849,1.3510795990230053,2.3246507893041506,1.6936496639891625,-10.786022106706039,-10.828833755561543,0.8988351755588365,0.9024028129634619,0.2342587821161157,0.344525715838816,1.1367216720495605,0.7542461409028774,16.57744930612854,0.00018352840263339697,0.0009245780855388132,0.0008159675251618939,62,3.531038522720337,6.630593776702881,1.43635892868042,11.59805679321289
168,159,0.5560470900955194,2.894791833204067,1.844671969046981,1.357946050605467,2.3215050271043682,1.7039879459118163,-10.787601320547088,-10.828833755561543,0.8989667767122573,0.9024028129634619,0.23331969673351588,0.344525715838816,1.1612795320792344,0.7561959682619007,16.57866418055611,0.00018282592867118226,0.0009082077019749137,0.0008633672032151506,59,3.2583699226379395,6.524208307266235,1.4384045600891113,11.221041917800903
169,160,0.5774079405687459,2.873194280543185,1.8538071022188751,1.3841716231320085,2.2757400577007134,1.6433215762294786,-10.663769511241794,-10.828833755561543,0.8886474592701495,0.9024028129634619,0.184364177962464,0.344525715838816,1.2459234252573452,0.7579688841567762,16.562324754170554,0.0001825860448252888,0.0009164753814263828,0.0021466284893623803,54,3.1002070903778076,6.499044179916382,1.510572910308838,11.109889268875122
170,161,0.4641250666380348,2.873540264934638,1.958758810453465,1.3812276146533613,2.1810633292955353,1.7975970446182754,-10.75785310639982,-10.828833755561543,0.8964877588666517,0.9024028129634619,0.2930169201469974,0.344525715838816,1.5412864318077197,0.7586583385914167,16.860329450692156,0.00018474542335350342,0.0007200984325365394,0.004467060501567939,49,2.761941909790039,6.607154607772827,1.4070653915405273,10.776238918304443
171,162,0.4162357070744154,2.869973753485908,2.067740357399572,1.4200986742065507,2.1231786495726217,1.8183295089396965,-10.711523138850122,-10.828833755561543,0.8926269282375102,0.9024028129634619,0.26066010672852047,0.344525715838816,1.5117122472006912,0.7624185608606495,16.92873274935927,0.00018479246819292546,0.0007706586836264622,0.004450917014205339,33,1.9164643287658691,6.587776184082031,1.3968572616577148,9.901163578033447
172,163,0.49991355387082637,2.8619493167373404,2.0008803014827627,1.3913783607609926,2.1181965553400786,1.876274755448727,-10.450549348840362,-10.828833755561543,0.8708791124033635,0.9024028129634619,0.29608084857957256,0.344525715838816,2.3242545716887264,0.7623990434522767,17.208782855518105,0.00018486619494873023,0.0009333728367156588,0.005020800474597712,45,2.523505687713623,6.518579721450806,1.5382709503173828,10.580402851104736
173,164,0.3594681180968593,2.883943894336525,2.0369556107911477,1.410406815524569,2.181131388422636,1.7294990979804898,-10.677294689684498,-10.828833755561543,0.8897745574737081,0.9024028129634619,0.18011179773635722,0.344525715838816,1.1120245571437408,0.7561490115131908,16.983892277346662,0.0001845044335641166,0.0007781821130918648,0.008182409196084007,40,2.3000741004943848,6.588434934616089,1.6979148387908936,10.586481809616089
174,165,0.4665184533626483,2.8939552073982795,1.9863487118567567,1.4167801966823657,2.2048675683601204,1.747547300632243,-10.736337593384937,-10.828833755561543,0.8946947994487447,0.9024028129634619,0.21033090943270139,0.344525715838816,1.1560923558337208,0.7583416617897198,16.97828671201307,0.00018439238489897147,0.0009704440003616018,0.002298124973555283,50,2.809917449951172,6.566190242767334,1.5287840366363525,10.904948234558105
175,166,0.4365032444993875,2.8498680069424553,1.9703470660434448,1.3573618156537057,2.15162702378699,1.7407219215270213,-10.802679133136696,-10.828833755561543,0.9002232610947246,0.9024028129634619,0.2738054396392268,0.344525715838816,1.3827909359367823,0.7583611095147479,16.91185333530607,0.0001840826935050042,0.0008205340069542713,0.0027656130795073544,52,2.9494824409484863,6.446319580078125,1.719522476196289,11.115391731262207
176,167,0.42234337841272024,2.823064249772962,1.9753971300681283,1.3912207363318798,2.152300229857095,1.7497954413041992,-10.759288321006142,-10.828833755561543,0.8966073600838452,0.9024028129634619,0.2414923091103478,0.344525715838816,1.3615380298497683,0.7611564870967428,16.923306105276875,0.00018431081845526895,0.0007266743319151928,0.003097819234175642,57,3.1667017936706543,6.621366739273071,1.5316314697265625,11.319761276245117
177,168,0.44291219405491106,2.8683524572333994,1.962646886721454,1.3369353689472678,2.190300433690647,1.7494755277652094,-10.789608058846666,-10.828833755561543,0.8991340049038888,0.9024028129634619,0.27955228389406017,0.344525715838816,1.4047952538680448,0.7632819367018957,16.920214031745683,0.0001839206236558366,0.0008287297370337598,0.003452157957686969,68,3.8100335597991943,6.563483476638794,1.3482413291931152,11.721804141998291
178,169,0.4290751997943748,2.88446325315374,1.9702664037469277,1.358882985070542,2.1246194585826195,1.742824921038451,-10.814004851500531,-10.828833755561543,0.9011670709583776,0.9024028129634619,0.25247752780270577,0.344525715838816,1.1736326894839237,0.7647294463176559,16.90367176822058,0.00018343199046978885,0.0009961683883381702,0.004119198523860256,52,2.939230442047119,6.536876440048218,1.7239196300506592,11.200085878372192
179,170,0.4262601581688322,2.874357603268311,2.014621772250426,1.355356867062952,2.1063358856736465,1.7359189584043633,-10.83067337858368,-10.83067337858368,0.9025561148819734,0.9025561148819734,0.2552974542698277,0.344525715838816,1.2320224308363237,0.7667815715233999,16.940346079284016,0.00018309459673172945,0.0009583672616600101,0.0023019920228699,51,2.933081865310669,6.492273569107056,1.7025208473205566,11.12792181968689
180,171,0.4250646985860638,2.873445093838643,2.0223763976531837,1.3543735363977325,2.100556868054952,1.7336320743234934,-10.796981544208563,-10.83067337858368,0.8997484620173802,0.9025561148819734,0.25148756742458045,0.344525715838816,1.2815939236634506,0.7657644092709079,16.848089260407193,0.00018663935393953824,0.0008846616772472023,0.002496943991788798,48,2.7645435333251953,6.5168585777282715,2.0144193172454834,11.295879364013672
181,172,0.42875050175080187,2.8790931700916738,2.001109367097944,1.357376319740066,2.129473904110871,1.748623864862957,-10.82034581362095,-10.83067337858368,0.9016954844684125,0.9025561148819734,0.26501952322561173,0.344525715838816,1.2468744210778624,0.7672122167083114,16.849357096498228,0.00018540967390365395,0.0009134182266330944,0.001315352924104386,54,3.128089189529419,6.558209180831909,1.5065078735351562,11.192870140075684
182,173,0.4385826777727789,2.8786261892809355,1.996898552140523,1.3613858826563257,2.126790616574383,1.7387806576939404,-10.819946562492703,-10.83067337858368,0.9016622135410586,0.9025561148819734,0.25566970098507924,0.344525715838816,1.2297831319139476,0.768115110259869,16.84835829068069,0.0001836927456107175,0.0005416290554431993,0.000984258545332658,59,3.378894805908203,6.54138970375061,1.6461389064788818,11.566481113433838
183,174,0.42170374527134896,2.8766613823233804,1.997855316679939,1.3558491716538539,2.1222020530504793,1.74935439102122,-10.780967857359865,-10.83067337858368,0.8984139881133221,0.9025561148819734,0.24971431039822983,0.344525715838816,1.2752282221402567,0.7692452161526429,16.91052286357222,0.00019275109704719863,0.0009259006198942013,0.0011736111651642228,55,3.158871650695801,6.483922243118286,1.7337050437927246,11.376560926437378
184,175,0.4553068450980368,2.878802432651189,1.992339950685586,1.3637343071903738,2.123434979402645,1.720279360533098,-10.813655973449084,-10.83067337858368,0.9011379977874237,0.9025561148819734,0.24054121488520827,0.344525715838816,1.1590630116859302,0.7709613546188304,16.905630218138217,0.00019251248058253778,0.0009445170756318166,0.0022500873026205896,55,3.125460624694824,6.535217761993408,1.6291329860687256,11.289870500564575
185,176,0.4435709971029014,2.87785405388585,2.0137173609199768,1.3742598214661086,2.118232264915029,1.727965906650827,-10.82926848412841,-10.83067337858368,0.9024390403440341,0.9025561148819734,0.24664488044806815,0.344525715838816,1.1275814255887866,0.7706814603745019,16.888867014040052,0.00019073959111853844,0.0007954985574245893,0.0016949848230606722,58,3.3142447471618652,6.633866310119629,1.7144417762756348,11.662597894668579
186,177,0.44339310094178924,2.8780323423677663,2.0172511204948878,1.3774437099231178,2.1161310245103375,1.7272340566062756,-10.815537406163255,-10.83067337858368,0.901294783846938,0.9025561148819734,0.23251735933443127,0.344525715838816,1.1093607345352723,0.7715264602802199,16.89353432863111,0.00018942610608575652,0.0008073260661490353,0.001325259761259983,54,3.0293996334075928,6.583163261413574,1.7694592475891113,11.382097482681274
187,178,0.44660902560593874,2.876967974765246,2.010166215569303,1.3656307250491846,2.1275310826086,1.7293036462128344,-10.79256931146439,-10.83067337858368,0.8993807759553659,0.9025561148819734,0.24149780795945455,0.344525715838816,1.1999260245606393,0.7723317620040151,16.89604888287757,0.00019471797449855212,0.0009890102943928521,0.0012107136001372686,58,3.304795742034912,6.517332553863525,1.6694221496582031,11.49159574508667
188,179,0.43431482696671164,2.8807638543672582,2.0010462780662444,1.3844410568588772,2.0919467624546937,1.7239199286709979,-10.81392679488938,-10.83067337858368,0.9011605662407817,0.9025561148819734,0.22156374485611408,0.344525715838816,1.0575470319685678,0.7738736442762806,16.892644860924637,0.00019386542164055625,0.0009885754543924878,0.0019536147004339047,58,3.283543825149536,6.507643461227417,1.8697428703308105,11.660975217819214
189,180,0.42153793325990535,2.8742152617211025,2.062461566078674,1.3950085316106886,2.0631679228717013,1.716109299261924,-10.789519161721325,-10.83067337858368,0.8991265968101104,0.9025561148819734,0.20912851576499514,0.344525715838816,1.0703043126128478,0.7756468934814752,16.87174394639781,0.00019340948505491438,0.000860833434565328,0.002151356880309182,45,2.584031820297241,6.6693127155303955,1.9890084266662598,11.242412328720093
190,181,0.3602402769374857,2.8524787893194845,2.190503894499359,1.4043080819507974,1.9998474778409565,1.7134298202727518,-10.729940643227943,-10.83067337858368,0.8941617202689952,0.9025561148819734,0.17944651845395473,0.344525715838816,1.0317436463360963,0.7803901168891186,17.019969732570498,0.0001934893711969634,0.00097623322707738,0.004606630016880657,40,2.316106081008911,6.574605226516724,1.9103665351867676,10.801138401031494
191,182,0.4561443863010983,2.8813504398296197,1.9478651893925814,1.3621818345644068,2.1390536316014783,1.730238482101983,-10.827837596003468,-10.83067337858368,0.9023197996669556,0.9025561148819734,0.2589429718284518,0.344525715838816,1.1910173806885922,0.7814842050186529,17.03294152219132,0.00019239322262831242,0.0007749752189504828,0.0015301225784735855,75,4.257771253585815,6.5408806800842285,2.217470407485962,13.016205072402954
192,183,0.45705415830004653,2.881535445532508,1.9456250633352659,1.3617508060796035,2.139915219077449,1.7300494514793794,-10.821444588852568,-10.83067337858368,0.9017870490710473,0.9025561148819734,0.2490139007308792,0.344525715838816,1.1691511147124913,0.7816488378134202,17.03280746797577,0.0001901185886286494,0.0009328836140238064,0.0013642426415135555,58,3.241560935974121,6.644984722137451,1.716567039489746,11.603175163269043
193,184,0.45402942550424574,2.881021616727946,1.9535912219152178,1.3640875860580355,2.1354329774248395,1.7302106196989575,-10.825354979213662,-10.83067337858368,0.9021129149344719,0.9025561148819734,0.24420987042434847,0.344525715838816,1.1642390143218222,0.7815640090078342,17.032902848098082,0.00018763332816236716,0.0007455018887863402,0.001419232878905044,60,3.389873504638672,6.557084083557129,2.0220587253570557,11.969076156616211
194,185,0.4540263398990717,2.8810013837360686,1.953623763314762,1.3641476845226785,2.1354792807697067,1.7303188978452522,-10.833114774887106,-10.833114774887106,0.9027595645739255,0.9027595645739255,0.2518955212277032,0.344525715838816,1.1674157957258444,0.7812877702704653,17.03365201089104,0.00018581700277673418,0.0009997417497342113,0.001499739126699651,59,3.3450398445129395,6.5336034297943115,2.2950620651245117,12.173765182495117
195,186,0.45414550933037373,2.8810142386242927,1.9542626204462539,1.365726638062679,2.132926372732349,1.7296411990537839,-10.842759764365038,-10.842759764365038,0.9035633136970865,0.9035633136970865,0.24973195905330595,0.344525715838816,1.1164370461920328,0.7809314331925707,17.035623011782754,0.00018596603936690777,0.0006604738934399222,0.000918491168033603,65,3.7453339099884033,6.642122030258179,2.027691602706909,12.415205717086792
196,187,0.3181667658544962,2.8039585463892496,2.3766143629965315,1.464967514018452,1.9191723355019539,1.6779956006555328,-10.459605308611097,-10.842759764365038,0.8716337757175915,0.9035633136970865,0.11006865736042389,0.344525715838816,1.0588700704520164,0.7805437553182043,16.865187530170004,0.000186079940333615,0.0008087304082317648,0.007412266165253588,31,1.830437421798706,6.62965989112854,2.280435562133789,10.74060583114624
197,188,0.38980693921444043,2.9431740215560964,2.123784794056506,1.3791806103192583,2.0399191486572135,1.7357233774327838,-10.716436809103211,-10.842759764365038,0.8930364007586009,0.9035633136970865,0.20095112180881863,0.344525715838816,1.1772270210795455,0.7823389837615577,16.82327351990119,0.0001860868517092796,0.0007845191110409051,0.003200953853724619,52,3.0014593601226807,6.5307042598724365,2.261021852493286,11.793253898620605
198,189,0.4585987357688597,2.8771392008424006,1.947798939433239,1.3656230713076243,2.1134036854470803,1.7214719035044133,-10.817845559195408,-10.842759764365038,0.9014871299329507,0.9035633136970865,0.2426433677175609,0.344525715838816,1.1410848871312993,0.7833264611637337,16.820825616911254,0.00018496955329936802,0.000751146069320516,0.0011378631050667845,57,3.250006675720215,6.5413618087768555,1.9820473194122314,11.77347445487976
199,190,0.3321454481901378,2.8582968901008576,2.0769462339271607,1.4263105053908374,1.9823484167142749,1.7327944402524382,-10.705853010269351,-10.842759764365038,0.892154417522446,0.9035633136970865,0.17540078266315812,0.344525715838816,0.9954421489088077,0.785292266496533,16.79198879564982,0.0001849344051467522,0.0008399497079611566,0.0028244679952429876,47,2.7152621746063232,6.613807201385498,2.06630277633667,11.395437955856323
200,191,0.42269599828014215,2.8443914575803015,2.0966641706060614,1.343337002000435,1.9630381239286796,1.6481920019434473,-10.493848567353467,-10.842759764365038,0.874487380612789,0.9035633136970865,0.16293432709291777,0.344525715838816,1.6266139447075147,0.7827448894353951,16.82799800478425,0.00018396360990373682,0.0008259898755610029,0.0035222500877093014,47,2.5836024284362793,6.481393337249756,2.0307884216308594,11.095845699310303
201,192,0.3514086018074693,2.872284710485021,2.176922925850089,1.4766626329750314,2.056167039218811,1.7467467449601743,-10.51269634867096,-10.842759764365038,0.8760580290559133,0.9035633136970865,0.14334201885778752,0.344525715838816,1.2441946335225254,0.7707172219700797,16.950489447548215,0.00018439923804218679,0.0008277906047114093,0.002364214526479334,53,3.05482816696167,6.554766893386841,2.116410732269287,11.726077556610107
202,193,0.3125060784895948,2.8438523987620776,2.1920736561789367,1.3331148208273929,1.997242931904496,1.772440872226437,-10.794659774394454,-10.842759764365038,0.8995549811995378,0.9035633136970865,0.2612646472264376,0.344525715838816,1.3992537680105812,0.772989841774873,16.94830349999711,0.00018438398727543395,0.0007450821330345748,0.003006108713499839,47,2.710225820541382,6.687005043029785,2.1076724529266357,11.504964590072632
203,194,0.24807085012497604,2.832002175579148,2.290390717092946,1.3075731486401132,1.9266084560645393,1.7812918317308715,-10.726376758357349,-10.842759764365038,0.8938647298631124,0.9035633136970865,0.27212489249623034,0.344525715838816,1.7007976923538735,0.7747376095206431,16.908421650835916,0.00018443873003938993,0.0007444400258446212,0.0034552202827476883,38,2.209740400314331,6.59461784362793,2.0497829914093018,10.854202270507812
204,195,0.37088962768050887,2.8623320205307867,2.0944516101266957,1.3606761881950165,2.059500121641312,1.763373750224445,-10.76389508182014,-10.842759764365038,0.896991256818345,0.9035633136970865,0.24578152885110907,0.344525715838816,1.3688127358076656,0.7738894523139409,16.852491581490508,0.00018430135012995614,0.0008327317860828656,0.0015533263057664224,78,4.376657009124756,6.543755054473877,2.2963461875915527,13.216819047927856
205,196,0.33152519013820947,2.856811328746763,2.2159392538665754,1.350983175607025,1.9413543952353545,1.787877619954874,-10.779464675018394,-10.842759764365038,0.8982887229181995,0.9035633136970865,0.2652734549019649,0.344525715838816,1.4479622464725708,0.7753616281887235,16.806168353356142,0.00018426889926788083,0.000827913539044853,0.0023113008867549066,53,3.0204832553863525,7.02673864364624,2.111738920211792,12.159024238586426
206,197,0.27922514510044183,2.881583055245766,2.201525269894634,1.3452525862243763,1.9568842767880428,1.751537583644169,-10.774955165477072,-10.842759764365038,0.8979129304564227,0.9035633136970865,0.23000861608107673,0.344525715838816,1.2227669978051097,0.7772837149689314,16.784666538369443,0.00018423479588667205,0.0009953230127743506,0.0019550654660326536,60,3.4358322620391846,6.637571573257446,2.3158321380615234,12.38931393623352
