,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
689,689,2.353759134687809,1.4591849549490774,1.323284984928863,0.4372089401323047,0.9972921715714514,1.7076493468897225,0.014318988637858809,1.7248117375666108,1.195582915784002,1.7385105808416044,-11.387325319496572,-11.387325321056707,0.9489437766247143,0.9489437767547256,0.4967897881645358,0.49888065958363254,0.6468965179692248
690,690,2.353759134687809,1.4591849549490774,1.323284984928863,0.4372089401323047,0.9972921715714514,1.7076493468897225,0.014318988637858809,1.7248117275666108,1.195582925784002,1.7385105808416044,-11.387325320075076,-11.387325321056707,0.9489437766729231,0.9489437767547256,0.49678978230508736,0.49888065958363254,0.6468964962969324
691,691,2.353759134687809,1.4591849549490774,1.323284984928863,0.4372089401323047,0.9972921715714514,1.7076493468897225,0.014318988637858809,1.7248117275666108,1.195582915784002,1.7385105908416043,-11.387325320381224,-11.387325321056707,0.9489437766984353,0.9489437767547256,0.496789791023659,0.49888065958363254,0.6468965197093439
692,692,2.342228290729806,1.4590244936201986,1.33872121690379,0.4375082577646409,0.9754470859113205,1.8244497443832761,0.06174489356330104,1.6074673621737137,1.1912420198350329,1.7325647164607745,-11.379650973084681,-11.387325321056707,0.9483042477570568,0.9489437767547256,0.48763870811639565,0.49888065958363254,0.6408096297228667
693,693,2.342228300729806,1.4590244936201986,1.33872121690379,0.4375082577646409,0.9754470859113205,1.8244497443832761,0.06174489356330104,1.6074673621737137,1.1912420198350329,1.7325647164607745,-11.379650972640661,-11.387325321056707,0.9483042477200551,0.9489437767547256,0.4876387113878604,0.49888065958363254,0.6408096386168438
694,694,2.342228290729806,1.4590245036201985,1.33872121690379,0.4375082577646409,0.9754470859113205,1.8244497443832761,0.06174489356330104,1.6074673621737137,1.1912420198350329,1.7325647164607745,-11.379650972229076,-11.387325321056707,0.9483042476857563,0.9489437767547256,0.487638705457463,0.49888065958363254,0.6408096106669916
695,695,2.342228290729806,1.4590244936201986,1.33872122690379,0.4375082577646409,0.9754470859113205,1.8244497443832761,0.06174489356330104,1.6074673621737137,1.1912420198350329,1.7325647164607745,-11.379650971660359,-11.387325321056707,0.9483042476383633,0.9489437767547256,0.4876387109844679,0.49888065958363254,0.6408096404556716
696,696,2.342228290729806,1.4590244936201986,1.33872121690379,0.4375082677646409,0.9754470859113205,1.8244497443832761,0.06174489356330104,1.6074673621737137,1.1912420198350329,1.7325647164607745,-11.379650975823116,-11.387325321056707,0.9483042479852597,0.9489437767547256,0.487638707254499,0.49888065958363254,0.6408096243067405
697,697,2.342228290729806,1.4590244936201986,1.33872121690379,0.4375082577646409,0.9754470959113205,1.8244497443832761,0.06174489356330104,1.6074673621737137,1.1912420198350329,1.7325647164607745,-11.379650976362267,-11.387325321056707,0.948304248030189,0.9489437767547256,0.487638709843776,0.49888065958363254,0.640809627311512
698,698,2.342228290729806,1.4590244936201986,1.33872121690379,0.4375082577646409,0.9754470859113205,1.824449754383276,0.06174489356330104,1.6074673621737137,1.1912420198350329,1.7325647164607745,-11.379650971257995,-11.387325321056707,0.9483042476048329,0.9489437767547256,0.48763871314927065,0.49888065958363254,0.6408096545821707
699,699,2.342228290729806,1.4590244936201986,1.33872121690379,0.4375082577646409,0.9754470859113205,1.8244497443832761,0.06174490356330104,1.6074673621737137,1.1912420198350329,1.7325647164607745,-11.37965097224798,-11.387325321056707,0.9483042476873317,0.9489437767547256,0.4876387079892187,0.49888065958363254,0.6408096336458584
700,700,2.342228290729806,1.4590244936201986,1.33872121690379,0.4375082577646409,0.9754470859113205,1.8244497443832761,0.06174489356330104,1.6074673721737136,1.1912420198350329,1.7325647164607745,-11.379650973139908,-11.387325321056707,0.948304247761659,0.9489437767547256,0.48763871401915826,0.49888065958363254,0.6408096510781149
701,701,2.342228290729806,1.4590244936201986,1.33872121690379,0.4375082577646409,0.9754470859113205,1.8244497443832761,0.06174489356330104,1.6074673621737137,1.1912420298350328,1.7325647164607745,-11.379650971097318,-11.387325321056707,0.9483042475914432,0.9489437767547256,0.48763870746266075,0.49888065958363254,0.6408096358674413
702,702,2.342228290729806,1.4590244936201986,1.33872121690379,0.4375082577646409,0.9754470859113205,1.8244497443832761,0.06174489356330104,1.6074673621737137,1.1912420198350329,1.7325647264607744,-11.379650974234089,-11.387325321056707,0.9483042478528407,0.9489437767547256,0.4876387168311658,0.49888065958363254,0.6408096545871445
703,703,2.3504135141008167,1.4591383978430001,1.3277637356316736,0.4372957857471132,0.990953921866978,1.741538437388783,0.02807939372643614,1.690764807318979,1.1943234250731958,1.7367854160269196,-11.388441813584164,-11.388441813584164,0.9490368177986803,0.9490368177986803,0.495668461866816,0.49888065958363254,0.6391151283926035
704,704,2.3504135241008166,1.4591383978430001,1.3277637356316736,0.4372957857471132,0.990953921866978,1.741538437388783,0.02807939372643614,1.690764807318979,1.1943234250731958,1.7367854160269196,-11.388441813666343,-11.388441813666343,0.9490368178055286,0.9490368178055286,0.495668465195205,0.49888065958363254,0.6391151360330127
705,705,2.3504135141008167,1.459138407843,1.3277637356316736,0.4372957857471132,0.990953921866978,1.741538437388783,0.02807939372643614,1.690764807318979,1.1943234250731958,1.7367854160269196,-11.388441813571992,-11.388441813666343,0.949036817797666,0.9490368178055286,0.4956684593856802,0.49888065958363254,0.6391151067577141
706,706,2.3504135141008167,1.4591383978430001,1.3277637456316735,0.4372957857471132,0.990953921866978,1.741538437388783,0.02807939372643614,1.690764807318979,1.1943234250731958,1.7367854160269196,-11.388441813462839,-11.388441813666343,0.9490368177885699,0.9490368178055286,0.4956684649068204,0.49888065958363254,0.6391151351227506
707,707,2.3504135141008167,1.4591383978430001,1.3277637356316736,0.4372957957471132,0.990953921866978,1.741538437388783,0.02807939372643614,1.690764807318979,1.1943234250731958,1.7367854160269196,-11.38844181441662,-11.38844181441662,0.9490368178680516,0.9490368178680516,0.49566846088772176,0.49888065958363254,0.6391151309644556
708,708,2.3504135141008167,1.4591383978430001,1.3277637356316736,0.4372957857471132,0.990953931866978,1.741538437388783,0.02807939372643614,1.690764807318979,1.1943234250731958,1.7367854160269196,-11.388441813862359,-11.38844181441662,0.9490368178218632,0.9490368178680516,0.4956684630451881,0.49888065958363254,0.6391151350000257
709,709,2.3504135141008167,1.4591383978430001,1.3277637356316736,0.4372957857471132,0.990953921866978,1.741538447388783,0.02807939372643614,1.690764807318979,1.1943234250731958,1.7367854160269196,-11.388441812843414,-11.38844181441662,0.9490368177369511,0.9490368178680516,0.49566846731043757,0.49888065958363254,0.6391151507872053
710,710,2.3504135141008167,1.4591383978430001,1.3277637356316736,0.4372957857471132,0.990953921866978,1.741538437388783,0.028079403726436143,1.690764807318979,1.1943234250731958,1.7367854160269196,-11.388441814535122,-11.388441814535122,0.9490368178779268,0.9490368178779268,0.4956684626831735,0.49888065958363254,0.6391151298267914
711,711,2.3504135141008167,1.4591383978430001,1.3277637356316736,0.4372957857471132,0.990953921866978,1.741538437388783,0.02807939372643614,1.6907648173189789,1.1943234250731958,1.7367854160269196,-11.388441812988258,-11.388441814535122,0.9490368177490215,0.9490368178779268,0.4956684675075457,0.49888065958363254,0.6391151511166413
712,712,2.3504135141008167,1.4591383978430001,1.3277637356316736,0.4372957857471132,0.990953921866978,1.741538437388783,0.02807939372643614,1.690764807318979,1.1943234350731957,1.7367854160269196,-11.38844181320792,-11.388441814535122,0.9490368177673267,0.9490368178779268,0.4956684615069956,0.49888065958363254,0.6391151301664308
713,713,2.3504135141008167,1.4591383978430001,1.3277637356316736,0.4372957857471132,0.990953921866978,1.741538437388783,0.02807939372643614,1.690764807318979,1.1943234250731958,1.7367854260269195,-11.388441814220956,-11.388441814535122,0.9490368178517463,0.9490368178779268,0.49566847039016027,0.49888065958363254,0.6391151521814606
714,714,2.3449980450595795,1.4639537416524495,1.3457690667269828,0.4363500673632013,0.9653781562203118,1.6556690064474444,0.0797469092488378,1.7740907364748633,1.1975853761858468,1.733511409721963,-11.389563544239506,-11.389563544239506,0.9491302953532922,0.9491302953532922,0.49717290052727836,0.49888065958363254,0.6354123801151559
715,715,2.3449980550595795,1.4639537416524495,1.3457690667269828,0.4363500673632013,0.9653781562203118,1.6556690064474444,0.0797469092488378,1.7740907364748633,1.1975853761858468,1.733511409721963,-11.389563543089384,-11.389563544239506,0.9491302952574486,0.9491302953532922,0.4971729035672439,0.49888065958363254,0.6354123913353078
716,716,2.3449980450595795,1.4639537516524495,1.3457690667269828,0.4363500673632013,0.9653781562203118,1.6556690064474444,0.0797469092488378,1.7740907364748633,1.1975853761858468,1.733511409721963,-11.389563540217555,-11.389563544239506,0.9491302950181296,0.9491302953532922,0.49717289702631007,0.49888065958363254,0.6354123692852056
717,717,2.3449980450595795,1.4639537416524495,1.3457690767269828,0.4363500673632013,0.9653781562203118,1.6556690064474444,0.0797469092488378,1.7740907364748633,1.1975853761858468,1.733511409721963,-11.389563542964327,-11.389563544239506,0.9491302952470272,0.9491302953532922,0.49717290326203983,0.49888065958363254,0.6354123899144213
718,718,2.3449980450595795,1.4639537416524495,1.3457690667269828,0.4363500773632013,0.9653781562203118,1.6556690064474444,0.0797469092488378,1.7740907364748633,1.1975853761858468,1.733511409721963,-11.389563545784943,-11.389563545784943,0.9491302954820786,0.9491302954820786,0.4971729002821229,0.49888065958363254,0.635412385936263
719,719,2.3449980450595795,1.4639537416524495,1.3457690667269828,0.4363500673632013,0.9653781662203118,1.6556690064474444,0.0797469092488378,1.7740907364748633,1.1975853761858468,1.733511409721963,-11.389563543436703,-11.389563545784943,0.9491302952863919,0.9491302954820786,0.49717290129229724,0.49888065958363254,0.6354123892911332
720,720,2.3449980450595795,1.4639537416524495,1.3457690667269828,0.4363500673632013,0.9653781562203118,1.6556690164474444,0.0797469092488378,1.7740907364748633,1.1975853761858468,1.733511409721963,-11.389563545256427,-11.389563545784943,0.9491302954380356,0.9491302954820786,0.4971729066749732,0.49888065958363254,0.6354123981173245
721,721,2.3449980450595795,1.4639537416524495,1.3457690667269828,0.4363500673632013,0.9653781562203118,1.6556690064474444,0.0797469192488378,1.7740907364748633,1.1975853761858468,1.733511409721963,-11.389563544418051,-11.389563545784943,0.949130295368171,0.9491302954820786,0.497172901364194,0.49888065958363254,0.635412385106406
722,722,2.3449980450595795,1.4639537416524495,1.3457690667269828,0.4363500673632013,0.9653781562203118,1.6556690064474444,0.0797469092488378,1.7740907464748632,1.1975853761858468,1.733511409721963,-11.389563544636124,-11.389563545784943,0.9491302953863436,0.9491302954820786,0.49717290676939296,0.49888065958363254,0.635412401500048
723,723,2.3449980450595795,1.4639537416524495,1.3457690667269828,0.4363500673632013,0.9653781562203118,1.6556690064474444,0.0797469092488378,1.7740907364748633,1.1975853861858468,1.733511409721963,-11.389563543988634,-11.389563545784943,0.9491302953323862,0.9491302954820786,0.4971729001016689,0.49888065958363254,0.6354123810309886
724,724,2.3449980450595795,1.4639537416524495,1.3457690667269828,0.4363500673632013,0.9653781562203118,1.6556690064474444,0.0797469092488378,1.7740907364748633,1.1975853761858468,1.733511419721963,-11.389563544522382,-11.389563545784943,0.9491302953768651,0.9491302954820786,0.49717290868323016,0.49888065958363254,0.6354124031913102
725,725,2.3480564949792933,1.46123421952514,1.335600343939808,0.4368841729583625,0.9798223710783464,1.704164778866892,0.050567071362589235,1.7270314366438984,1.1957431508785596,1.7353604433410803,-11.390136978094414,-11.390136978094414,0.9491780815078679,0.9491780815078679,0.4963668883497241,0.49888065958363254,0.6322698294534916
726,726,2.348056504979293,1.46123421952514,1.335600343939808,0.4368841729583625,0.9798223710783464,1.704164778866892,0.050567071362589235,1.7270314366438984,1.1957431508785596,1.7353604433410803,-11.390136977508257,-11.390136978094414,0.9491780814590215,0.9491780815078679,0.4963668915233576,0.49888065958363254,0.6322698389186883
727,727,2.3480564949792933,1.46123422952514,1.335600343939808,0.4368841729583625,0.9798223710783464,1.704164778866892,0.050567071362589235,1.7270314366438984,1.1957431508785596,1.7353604433410803,-11.39013697619787,-11.390136978094414,0.9491780813498224,0.9491780815078679,0.4963668853915287,0.49888065958363254,0.6322698129180822
728,728,2.3480564949792933,1.46123421952514,1.335600353939808,0.4368841729583625,0.9798223710783464,1.704164778866892,0.050567071362589235,1.7270314366438984,1.1957431508785596,1.7353604433410803,-11.390136977238763,-11.390136978094414,0.9491780814365636,0.9491780815078679,0.4963668912164555,0.49888065958363254,0.6322698381580949
729,729,2.3480564949792933,1.46123421952514,1.335600343939808,0.4368841829583625,0.9798223710783464,1.704164778866892,0.050567071362589235,1.7270314366438984,1.1957431508785596,1.7353604433410803,-11.390136979505511,-11.390136979505511,0.9491780816254592,0.9491780816254592,0.4963668876910835,0.49888065958363254,0.6322698321534119
730,730,2.3480564949792933,1.46123421952514,1.335600343939808,0.4368841729583625,0.9798223810783464,1.704164778866892,0.050567071362589235,1.7270314366438984,1.1957431508785596,1.7353604433410803,-11.390136978402364,-11.390136979505511,0.9491780815335303,0.9491780816254592,0.4963668894484259,0.49888065958363254,0.6322698356369756
731,731,2.3480564949792933,1.46123421952514,1.335600343939808,0.4368841729583625,0.9798223710783464,1.704164788866892,0.050567071362589235,1.7270314366438984,1.1957431508785596,1.7353604433410803,-11.39013697798815,-11.390136979505511,0.9491780814990124,0.9491780816254592,0.4963668940194856,0.49888065958363254,0.6322698501097364
732,732,2.3480564949792933,1.46123421952514,1.335600343939808,0.4368841729583625,0.9798223710783464,1.704164778866892,0.050567081362589236,1.7270314366438984,1.1957431508785596,1.7353604433410803,-11.390136979084668,-11.390136979505511,0.949178081590389,0.9491780816254592,0.4963668892877909,0.49888065958363254,0.6322698313403805
733,733,2.3480564949792933,1.46123421952514,1.335600343939808,0.4368841729583625,0.9798223710783464,1.704164778866892,0.050567071362589235,1.7270314466438983,1.1957431508785596,1.7353604433410803,-11.390136978084785,-11.390136979505511,0.9491780815070654,0.9491780816254592,0.4963668942693171,0.49888065958363254,0.6322698510229827
734,734,2.3480564949792933,1.46123421952514,1.335600343939808,0.4368841729583625,0.9798223710783464,1.704164778866892,0.050567071362589235,1.7270314366438984,1.1957431608785596,1.7353604433410803,-11.390136977585806,-11.390136979505511,0.9491780814654839,0.9491780816254592,0.496366887930867,0.49888065958363254,0.6322698313794888
735,735,2.3480564949792933,1.46123421952514,1.335600343939808,0.4368841729583625,0.9798223710783464,1.704164778866892,0.050567071362589235,1.7270314366438984,1.1957431508785596,1.7353604533410802,-11.39013697840739,-11.390136979505511,0.9491780815339492,0.9491780816254592,0.49636689670209133,0.49888065958363254,0.6322698536162079
736,736,2.341695752768426,1.4642909224049125,1.351314572718898,0.43960713739196217,0.9093831379982387,1.5817621929469392,0.16831866910760468,1.8496192225897055,1.1901813419458018,1.7273860889846786,-11.363602504996665,-11.390136979505511,0.9469668754163888,0.9491780816254592,0.49267589645391324,0.49888065958363254,0.7388397142729275
737,737,2.341695762768426,1.4642909224049125,1.351314572718898,0.43960713739196217,0.9093831379982387,1.5817621929469392,0.16831866910760468,1.8496192225897055,1.1901813419458018,1.7273860889846786,-11.363602505885078,-11.390136979505511,0.9469668754904231,0.9491780816254592,0.49267589997996725,0.49888065958363254,0.7388397213459825
738,738,2.341695752768426,1.4642909324049125,1.351314572718898,0.43960713739196217,0.9093831379982387,1.5817621929469392,0.16831866910760468,1.8496192225897055,1.1901813419458018,1.7273860889846786,-11.363602503468272,-11.390136979505511,0.9469668752890227,0.9491780816254592,0.4926758935045327,0.49888065958363254,0.7388396970832218
739,739,2.341695752768426,1.4642909224049125,1.351314582718898,0.43960713739196217,0.9093831379982387,1.5817621929469392,0.16831866910760468,1.8496192225897055,1.1901813419458018,1.7273860889846786,-11.363602506873837,-11.390136979505511,0.9469668755728198,0.9491780816254592,0.4926758997896661,0.49888065958363254,0.7388397156530004
740,740,2.341695752768426,1.4642909224049125,1.351314572718898,0.43960714739196216,0.9093831379982387,1.5817621929469392,0.16831866910760468,1.8496192225897055,1.1901813419458018,1.7273860889846786,-11.363602502928483,-11.390136979505511,0.9469668752440402,0.9491780816254592,0.4926758960880877,0.49888065958363254,0.738839737011034
741,741,2.341695752768426,1.4642909224049125,1.351314572718898,0.43960713739196217,0.9093831479982387,1.5817621929469392,0.16831866910760468,1.8496192225897055,1.1901813419458018,1.7273860889846786,-11.363602498287229,-11.390136979505511,0.946966874857269,0.9491780816254592,0.49267589604682854,0.49888065958363254,0.7388397420481567
742,742,2.341695752768426,1.4642909224049125,1.351314572718898,0.43960713739196217,0.9093831379982387,1.5817622029469391,0.16831866910760468,1.8496192225897055,1.1901813419458018,1.7273860889846786,-11.363602508684414,-11.390136979505511,0.9469668757237012,0.9491780816254592,0.49267590364653235,0.49888065958363254,0.7388397255483596
743,743,2.341695752768426,1.4642909224049125,1.351314572718898,0.43960713739196217,0.9093831379982387,1.5817621929469392,0.16831867910760467,1.8496192225897055,1.1901813419458018,1.7273860889846786,-11.36360249867661,-11.390136979505511,0.9469668748897174,0.9491780816254592,0.4926758961097336,0.49888065958363254,0.7388397407430318
744,744,2.341695752768426,1.4642909224049125,1.351314572718898,0.43960713739196217,0.9093831379982387,1.5817621929469392,0.16831866910760468,1.8496192325897054,1.1901813419458018,1.7273860889846786,-11.363602502341331,-11.390136979505511,0.9469668751951109,0.9491780816254592,0.4926759025039175,0.49888065958363254,0.738839746922423
745,745,2.341695752768426,1.4642909224049125,1.351314572718898,0.43960713739196217,0.9093831379982387,1.5817621929469392,0.16831866910760468,1.8496192225897055,1.1901813519458018,1.7273860889846786,-11.363602506210098,-11.390136979505511,0.9469668755175081,0.9491780816254592,0.49267589623300156,0.49888065958363254,0.7388397107739024
746,746,2.341695752768426,1.4642909224049125,1.351314572718898,0.43960713739196217,0.9093831379982387,1.5817621929469392,0.16831866910760468,1.8496192225897055,1.1901813419458018,1.7273860989846785,-11.363602509533168,-11.390136979505511,0.9469668757944306,0.9491780816254592,0.4926759052323474,0.49888065958363254,0.7388397245267697
747,747,2.346551947816657,1.4619572410676458,1.3393173312879514,0.4375282532050878,0.9631609273732588,1.6752121099424149,0.07841961221551827,1.7560279121186462,1.194427580529771,1.733474218145492,-11.391946269013497,-11.391946269013497,0.9493288557511247,0.9493288557511247,0.4968398593997076,0.49888065958363254,0.6288391399268676
748,748,2.346551957816657,1.4619572410676458,1.3393173312879514,0.4375282532050878,0.9631609273732588,1.6752121099424149,0.07841961221551827,1.7560279121186462,1.194427580529771,1.733474218145492,-11.391946268421117,-11.391946269013497,0.9493288557017597,0.9493288557511247,0.4968398625795165,0.49888065958363254,0.6288391496203758
749,749,2.346551947816657,1.4619572510676457,1.3393173312879514,0.4375282532050878,0.9631609273732588,1.6752121099424149,0.07841961221551827,1.7560279121186462,1.194427580529771,1.733474218145492,-11.39194626687173,-11.391946269013497,0.9493288555726442,0.9493288557511247,0.49683985636422423,0.49888065958363254,0.6288391243430169
750,750,2.346551947816657,1.4619572410676458,1.3393173412879513,0.4375282532050878,0.9631609273732588,1.6752121099424149,0.07841961221551827,1.7560279121186462,1.194427580529771,1.733474218145492,-11.39194626820443,-11.391946269013497,0.9493288556837025,0.9493288557511247,0.49683986227440247,0.49888065958363254,0.6288391486238822
751,751,2.346551947816657,1.4619572410676458,1.3393173312879514,0.4375282632050878,0.9631609273732588,1.6752121099424149,0.07841961221551827,1.7560279121186462,1.194427580529771,1.733474218145492,-11.391946270112607,-11.391946270112607,0.9493288558427172,0.9493288558427172,0.49683985880303166,0.49888065958363254,0.6288391447236279
752,752,2.346551947816657,1.4619572410676458,1.3393173312879514,0.4375282532050878,0.9631609373732588,1.6752121099424149,0.07841961221551827,1.7560279121186462,1.194427580529771,1.733474218145492,-11.39194626875814,-11.391946270112607,0.949328855729845,0.9493288558427172,0.4968398603641544,0.49888065958363254,0.6288391477810649
753,753,2.346551947816657,1.4619572410676458,1.3393173312879514,0.4375282532050878,0.9631609273732588,1.6752121199424148,0.07841961221551827,1.7560279121186462,1.194427580529771,1.733474218145492,-11.391946269397518,-11.391946270112607,0.9493288557831265,0.9493288558427172,0.4968398652339983,0.49888065958363254,0.6288391590686331
754,754,2.346551947816657,1.4619572410676458,1.3393173312879514,0.4375282532050878,0.9631609273732588,1.6752121099424149,0.07841962221551826,1.7560279121186462,1.194427580529771,1.733474218145492,-11.39194626967239,-11.391946270112607,0.9493288558060325,0.9493288558427172,0.4968398603472856,0.49888065958363254,0.6288391433350853
755,755,2.346551947816657,1.4619572410676458,1.3393173312879514,0.4375282532050878,0.9631609273732588,1.6752121099424149,0.07841961221551827,1.7560279221186461,1.194427580529771,1.733474218145492,-11.3919462691137,-11.391946270112607,0.9493288557594749,0.9493288558427172,0.49683986545649067,0.49888065958363254,0.6288391616171793
756,756,2.346551947816657,1.4619572410676458,1.3393173312879514,0.4375282532050878,0.9631609273732588,1.6752121099424149,0.07841961221551827,1.7560279121186462,1.194427590529771,1.733474218145492,-11.391946268649503,-11.391946270112607,0.949328855720792,0.9493288558427172,0.4968398589913981,0.49888065958363254,0.6288391413040415
757,757,2.346551947816657,1.4619572410676458,1.3393173312879514,0.4375282532050878,0.9631609273732588,1.6752121099424149,0.07841961221551827,1.7560279121186462,1.194427580529771,1.733474228145492,-11.3919462698119,-11.391946270112607,0.9493288558176584,0.9493288558427172,0.4968398678138849,0.49888065958363254,0.6288391625452903
758,758,2.3358235592228995,1.4696910517033814,1.3628131316763994,0.4419512601315876,0.813164065828091,1.6734905735320698,0.3504942683514543,1.7669606982244126,1.1588286637188767,1.737918245193049,-11.395127981743581,-11.395127981743581,0.9495939984786318,0.9495939984786318,0.5134887428946608,0.5134887428946608,0.6782722729271597
759,759,2.3358235692228995,1.4696910517033814,1.3628131316763994,0.4419512601315876,0.813164065828091,1.6734905735320698,0.3504942683514543,1.7669606982244126,1.1588286637188767,1.737918245193049,-11.395127978174314,-11.395127981743581,0.9495939981811928,0.9495939984786318,0.5134887452452972,0.5134887452452972,0.6782722920095239
760,760,2.3358235592228995,1.4696910617033814,1.3628131316763994,0.4419512601315876,0.813164065828091,1.6734905735320698,0.3504942683514543,1.7669606982244126,1.1588286637188767,1.737918245193049,-11.395127973421838,-11.395127981743581,0.9495939977851532,0.9495939984786318,0.5134887384258027,0.5134887452452972,0.6782722776677019
761,761,2.3358235592228995,1.4696910517033814,1.3628131416763993,0.4419512601315876,0.813164065828091,1.6734905735320698,0.3504942683514543,1.7669606982244126,1.1588286637188767,1.737918245193049,-11.39512797769306,-11.395127981743581,0.9495939981410882,0.9495939984786318,0.5134887449328116,0.5134887452452972,0.6782722918335651
762,762,2.3358235592228995,1.4696910517033814,1.3628131316763994,0.4419512701315876,0.813164065828091,1.6734905735320698,0.3504942683514543,1.7669606982244126,1.1588286637188767,1.737918245193049,-11.395127979331711,-11.395127981743581,0.9495939982776426,0.9495939984786318,0.5134887426923143,0.5134887452452972,0.6782722974042485
763,763,2.3358235592228995,1.4696910517033814,1.3628131316763994,0.4419512601315876,0.813164075828091,1.6734905735320698,0.3504942683514543,1.7669606982244126,1.1588286637188767,1.737918245193049,-11.395127980314745,-11.395127981743581,0.9495939983595622,0.9495939984786318,0.5134887434322435,0.5134887452452972,0.6782722832276136
764,764,2.3358235592228995,1.4696910517033814,1.3628131316763994,0.4419512601315876,0.813164065828091,1.6734905835320697,0.3504942683514543,1.7669606982244126,1.1588286637188767,1.737918245193049,-11.395127990261301,-11.395127990261301,0.9495939991884418,0.9495939991884418,0.513488750224237,0.513488750224237,0.6782722645569379
765,765,2.3358235592228995,1.4696910517033814,1.3628131316763994,0.4419512601315876,0.813164065828091,1.6734905735320698,0.3504942783514543,1.7669606982244126,1.1588286637188767,1.737918245193049,-11.395127980472104,-11.395127990261301,0.9495939983726753,0.9495939991884418,0.5134887431197764,0.513488750224237,0.6782722811965414
766,766,2.3358235592228995,1.4696910517033814,1.3628131316763994,0.4419512601315876,0.813164065828091,1.6734905735320698,0.3504942683514543,1.7669607082244125,1.1588286637188767,1.737918245193049,-11.395127987023724,-11.395127990261301,0.9495939989186436,0.9495939991884418,0.5134887508385639,0.5134887508385639,0.6782722828800161
767,767,2.3358235592228995,1.4696910517033814,1.3628131316763994,0.4419512601315876,0.813164065828091,1.6734905735320698,0.3504942683514543,1.7669606982244126,1.1588286737188767,1.737918245193049,-11.395127982590115,-11.395127990261301,0.9495939985491763,0.9495939991884418,0.5134887425872969,0.5134887508385639,0.6782722701502166
768,768,2.3358235592228995,1.4696910517033814,1.3628131316763994,0.4419512601315876,0.813164065828091,1.6734905735320698,0.3504942683514543,1.7669606982244126,1.1588286637188767,1.737918255193049,-11.395127976644702,-11.395127990261301,0.9495939980537251,0.9495939991884418,0.513488749470487,0.5134887508385639,0.6782723055292195
769,769,2.3418879314587904,1.4653194066900488,1.349531800720635,0.43945109338522026,0.897951897166955,1.6744636961514394,0.1967002501407024,1.7607807874259425,1.178951451111328,1.7354061965282166,-11.39872792271433,-11.39872792271433,0.9498939935595275,0.9498939935595275,0.5057821320157008,0.5134887508385639,0.6342918949254113
770,770,2.3418879414587903,1.4653194066900488,1.349531800720635,0.43945109338522026,0.897951897166955,1.6744636961514394,0.1967002501407024,1.7607807874259425,1.178951451111328,1.7354061965282166,-11.398727921120052,-11.39872792271433,0.949893993426671,0.9498939935595275,0.5057821348842745,0.5134887508385639,0.6342919077530098
771,771,2.3418879314587904,1.4653194166900487,1.349531800720635,0.43945109338522026,0.897951897166955,1.6744636961514394,0.1967002501407024,1.7607807874259425,1.178951451111328,1.7354061965282166,-11.398727917933359,-11.39872792271433,0.9498939931611132,0.9498939935595275,0.5057821283684484,0.5134887508385639,0.6342918880449986
772,772,2.3418879314587904,1.4653194066900488,1.3495318107206349,0.43945109338522026,0.897951897166955,1.6744636961514394,0.1967002501407024,1.7607807874259425,1.178951451111328,1.7354061965282166,-11.398727920747016,-11.39872792271433,0.9498939933955847,0.9498939935595275,0.5057821345568132,0.5134887508385639,0.6342919070499988
773,773,2.3418879314587904,1.4653194066900488,1.349531800720635,0.43945110338522025,0.897951897166955,1.6744636961514394,0.1967002501407024,1.7607807874259425,1.178951451111328,1.7354061965282166,-11.398727923407714,-11.398727923407714,0.9498939936173095,0.9498939936173095,0.5057821317810657,0.5134887508385639,0.6342919047195039
774,774,2.3418879314587904,1.4653194066900488,1.349531800720635,0.43945109338522026,0.897951907166955,1.6744636961514394,0.1967002501407024,1.7607807874259425,1.178951451111328,1.7354061965282166,-11.398727921968877,-11.398727923407714,0.9498939934974064,0.9498939936173095,0.5057821328020323,0.5134887508385639,0.6342919037813317
775,775,2.3418879314587904,1.4653194066900488,1.349531800720635,0.43945109338522026,0.897951897166955,1.6744637061514394,0.1967002501407024,1.7607807874259425,1.178951451111328,1.7354061965282166,-11.39872792525664,-11.39872792525664,0.9498939937713867,0.9498939937713867,0.5057821382580641,0.5134887508385639,0.6342919062209376
776,776,2.3418879314587904,1.4653194066900488,1.349531800720635,0.43945109338522026,0.897951897166955,1.6744636961514394,0.19670026014070238,1.7607807874259425,1.178951451111328,1.7354061965282166,-11.398727922812547,-11.39872792525664,0.9498939935677123,0.9498939937713867,0.5057821326998969,0.5134887508385639,0.6342918993781268
777,777,2.3418879314587904,1.4653194066900488,1.349531800720635,0.43945109338522026,0.897951897166955,1.6744636961514394,0.1967002501407024,1.7607807974259424,1.178951451111328,1.7354061965282166,-11.39872792424185,-11.39872792525664,0.9498939936868208,0.9498939937713867,0.5057821387542135,0.5134887508385639,0.6342919137867966
778,778,2.3418879314587904,1.4653194066900488,1.349531800720635,0.43945109338522026,0.897951897166955,1.6744636961514394,0.1967002501407024,1.7607807874259425,1.1789514611113279,1.7354061965282166,-11.398727922436628,-11.39872792525664,0.9498939935363856,0.9498939937713867,0.5057821315706169,0.5134887508385639,0.63429189573597
