,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5569879557039901,2.80036705876833,-9.808710316529435,-9.845494753780628,0.817392526377453,0.8204578961483856,0.04743209275427823,0.060968846015475836,1.6661430331084546,0.5397817991434968,25.241302859257317,0.00014444822874974916,0.00043478661734532866,0.00012729588571983827,27,0.552539587020874,2.5250017642974854,1.4578027725219727,4.535391807556152
166,157,0.5569823684768567,2.800306441606098,-9.82052172086532,-9.845494753780628,0.81837681007211,0.8204578961483856,0.05008162940162578,0.060968846015475836,1.650105611460802,0.5395567065869536,25.237775023258482,0.00014325376191185745,0.0006904657639078984,0.00015669179959133903,27,0.5522425174713135,2.2965450286865234,2.013326406478882,4.862176895141602
167,158,0.5569778300945178,2.800355773322875,-9.816677251571106,-9.845494753780628,0.8180564376309255,0.8204578961483856,0.047041526317519886,0.060968846015475836,1.6406367889144065,0.53932562998378,25.234546989542906,0.00014177526716418985,0.0003832625487771881,9.846293210897409e-05,28,0.5937855243682861,2.2391231060028076,1.8696269989013672,4.702596426010132
168,159,0.5569701647490732,2.8003806783679197,-9.805185651105656,-9.845494753780628,0.8170988042588047,0.8204578961483856,0.04846564652362437,0.060968846015475836,1.6850205608203481,0.5393431283890583,25.234969808978768,0.00014126380835150502,0.00038569211205521426,9.85686492855435e-05,28,0.5294554233551025,2.329102039337158,1.655139684677124,4.51378321647644
169,160,0.556971900643155,2.8002794842496503,-9.825973640014135,-9.845494753780628,0.8188311366678446,0.8204578961483856,0.0483025798527753,0.060968846015475836,1.6720938145565896,0.5392156222425541,25.232891086668552,0.00014108680573790235,0.00079104568729019,0.00012944006986241312,28,0.5799036026000977,2.6174824237823486,1.974149227142334,5.171622037887573
170,161,0.5569695644560361,2.800342199292312,-9.810676731737049,-9.845494753780628,0.8175563943114207,0.8204578961483856,0.04754657601307766,0.060968846015475836,1.6647350944557786,0.5390690662284958,25.230900518097993,0.00013982162855838903,0.0007668806668499,0.00013493612928407118,27,0.5939352512359619,2.8242719173431396,1.7858669757843018,5.204135417938232
171,162,0.5569650110696569,2.8003116045838157,-9.814101434140989,-9.845494753780628,0.8178417861784157,0.8204578961483856,0.04703332520019918,0.060968846015475836,1.6229005157013319,0.5388628539686846,25.22747794754183,0.000138407870704109,0.0006725703799543684,0.00013041374141621874,27,0.6024394035339355,3.15326189994812,1.9958412647247314,5.751600503921509
172,163,0.5569591626790352,2.800318530582786,-9.805283751533274,-9.845494753780628,0.8171069792944395,0.8204578961483856,0.047583006888003085,0.060968846015475836,1.6580154640780194,0.5388769313629654,25.227835276054805,0.00013792432218051162,0.0006308520279512544,0.00012455416845369888,27,0.5368311405181885,2.650383472442627,2.2197299003601074,5.407022714614868
173,164,0.556962459357466,2.800246397496984,-9.8071539567148,-9.845494753780628,0.8172628297262333,0.8204578961483856,0.04655216682181723,0.060968846015475836,1.6636474954813423,0.5388216783558105,25.22707854467292,0.0001371153350401124,0.0009398762123303089,0.00015311801980619024,27,0.6246874332427979,2.319559097290039,1.7356839179992676,4.679988384246826
174,165,0.5569602760860068,2.8002162202119454,-9.808197902146727,-9.845494753780628,0.8173498251788939,0.8204578961483856,0.04668634920785292,0.060968846015475836,1.643814615644004,0.538733374483712,25.225796905811446,0.0001361667737083913,0.00022380062594142902,7.184540528494716e-05,28,0.5541822910308838,2.2281341552734375,2.025757312774658,4.80814790725708
175,166,0.5569590759281595,2.800207917701892,-9.82701043335181,-9.845494753780628,0.8189175361126507,0.8204578961483856,0.04939372497111634,0.060968846015475836,1.6554200961459458,0.5386561677264284,25.2245760248804,0.0001363346660040281,0.0002103722727600094,7.106151155954336e-05,28,0.5644760131835938,2.319493055343628,1.717559576034546,4.601591110229492
176,167,0.5569549434337687,2.800229253585336,-9.812069289007638,-9.845494753780628,0.8176724407506365,0.8204578961483856,0.04771792322640889,0.060968846015475836,1.654787576369415,0.5384893000141523,25.222008833566807,0.000135082583637101,0.00024485403802269754,6.541264641049143e-05,28,0.5685477256774902,2.4336049556732178,1.8633382320404053,4.865549325942993
177,168,0.5569532971860464,2.800229946123869,-9.807399599972964,-9.845494753780628,0.817283299997747,0.8204578961483856,0.05039759202889997,0.060968846015475836,1.698037838575587,0.5384292768514973,25.22127718473626,0.00013428957501471176,0.00024136963937055662,6.562420561622333e-05,28,0.5566778182983398,2.455082416534424,2.304842948913574,5.316662311553955
178,169,0.556956348433225,2.800208458735697,-9.818728541530746,-9.845494753780628,0.8182273784608954,0.8204578961483856,0.049503681570813224,0.060968846015475836,1.659622797292073,0.5382258153264431,25.218216265315654,0.00013317544995263513,0.0005538671039715426,0.00010454030891088979,29,0.5799949169158936,2.266387462615967,1.8194994926452637,4.665941953659058
179,170,0.01,2.6787538765955667,-7.571017235687292,-9.845494753780628,0.630918102973941,0.8204578961483856,0.004260230035181143,0.060968846015475836,3.6933103038297688,0.5339967873654301,24.68981233971173,0.0001331615068680729,0.000317189464191093,0.000867324604254944,27,0.526531457901001,2.2537124156951904,1.798130989074707,4.578445196151733
180,171,2.3837972605296867,1.3341187855705217,-9.369140278886467,-9.845494753780628,0.7807616899072056,0.8204578961483856,0.036531604472137796,0.060968846015475836,2.748904248059617,0.532605606383984,25.418051584864862,0.0001329045590800519,0.0008130132409462168,0.002196949583974924,17,0.3904435634613037,2.3624885082244873,2.157362461090088,4.910356760025024
181,172,2.5605253169540365,1.330376986062879,-9.538615997636175,-9.845494753780628,0.7948846664696813,0.8204578961483856,0.03190056125251443,0.060968846015475836,1.816392138220479,0.5351151398050685,25.369520441901678,0.00013300170295355173,0.00046941714516902553,0.0017903478525685926,13,0.28759145736694336,2.330864667892456,2.154083251953125,4.77262282371521
182,173,2.712945513781494,1.234703625912677,-9.586304852525195,-9.845494753780628,0.7988587377104329,0.8204578961483856,0.036082067889030706,0.060968846015475836,1.565678733590289,0.5384074483126345,25.471858153076102,0.00013309186225659631,0.0007172161519973676,0.0018563461267766639,15,0.3034698963165283,2.6063108444213867,2.045938491821289,4.955779075622559
183,174,2.8718797127498523,1.1521987699296146,-9.050789863059503,-9.845494753780628,0.754232488588292,0.8204578961483856,0.013941172674843327,0.060968846015475836,2.01128367265342,0.5343386711898407,24.820094848479098,0.00013311480862122758,0.0006835618571246555,0.0034481969910846433,15,0.31902360916137695,2.6391518115997314,2.1851794719696045,5.143432140350342
184,175,2.604711489722122,1.1929652621164493,-9.67083032069795,-9.845494753780628,0.8059025267248292,0.8204578961483856,0.04320117356713518,0.060968846015475836,1.9837652656145792,0.5360561647889711,24.748274930735818,0.0001331969117707574,0.00016907998505674774,0.0006136130754847252,20,0.41123175621032715,2.528231143951416,1.952913522720337,4.89243483543396
185,176,2.67822903291181,1.0949177898192344,-9.350127423562782,-9.845494753780628,0.7791772852968984,0.8204578961483856,0.03160386176385757,0.060968846015475836,2.45680415316572,0.5385099385910967,24.775189541830354,0.00013327784290583032,0.0008040768426032805,0.0016089669785630824,22,0.44005441665649414,2.38944411277771,2.298234462738037,5.127792119979858
186,177,2.752545626263934,1.4007260702996578,-8.910640574403482,-9.845494753780628,0.7425533812002901,0.8204578961483856,0.01727667675033641,0.060968846015475836,2.337325316963188,0.5399214056912496,24.737397075560754,0.00013334536726462363,0.000699414678956782,0.0016453480306954779,20,0.45471739768981934,2.211512565612793,1.996976613998413,4.663266897201538
187,178,2.5077389188639168,1.232517178342903,-9.675340002358483,-9.845494753780628,0.8062783335298737,0.8204578961483856,0.04048850112887522,0.060968846015475836,1.9879051657491829,0.5425182953680567,24.79730661713434,0.0001334101530242913,0.0007049780893555518,0.0004736975236553606,26,0.5553524494171143,2.5412886142730713,2.2640511989593506,5.360766410827637
188,179,3.0031921057719,0.8400593526762646,-7.6364430629361895,-9.845494753780628,0.6363702552446825,0.8204578961483856,0.008891129151356545,0.060968846015475836,4.1272467051738815,0.542403916510215,24.662399400198616,0.00013343978014791492,0.0005242930020148127,0.00285390336820043,18,0.3727555274963379,2.3092780113220215,1.9584386348724365,4.640531301498413
189,180,2.3903100200525427,1.5547112206283664,-7.667893359607351,-9.845494753780628,0.6389911133006126,0.8204578961483856,0.004854958588028515,0.060968846015475836,3.6845005456866673,0.5378949861061512,25.066476525467557,0.0001331304703632042,0.0006155581395197074,0.0013982001779020584,16,0.352677583694458,2.3506360054016113,2.0930228233337402,4.796396493911743
190,181,2.6018170031001806,1.255962548933773,-9.750782952933564,-9.845494753780628,0.812565246077797,0.8204578961483856,0.03955512976963222,0.060968846015475836,1.6805512815426908,0.5389395983544336,25.069165993762535,0.0001331407964648035,0.00029627580071947616,0.0002820961548032746,31,0.6209726333618164,2.3796751499176025,2.2241477966308594,5.224855661392212
191,182,2.3931238515425264,1.215687609036593,-9.577162535846194,-9.845494753780628,0.7980968779871828,0.8204578961483856,0.053626137091086726,0.060968846015475836,2.526777345915775,0.5405931188471739,25.16463158713056,0.00013317136578411598,0.0008233410486434978,0.0006321786861921836,24,0.4809267520904541,2.2924551963806152,2.3113696575164795,5.084811449050903
192,183,0.538526644809102,1.2290099453288592,-9.818895322427661,-9.845494753780628,0.8182412768689717,0.8204578961483856,0.04869688748880483,0.060968846015475836,1.6052871776295632,0.5406776891569787,25.167013016396925,0.00013262738514892197,0.00042127352817784093,0.00018295231704371678,34,0.6551389694213867,2.255695104598999,2.448115587234497,5.359008073806763
193,184,0.5391519298355979,1.2292228380449557,-9.806831032275644,-9.845494753780628,0.8172359193563037,0.8204578961483856,0.04717881509159943,0.060968846015475836,1.6136287622768037,0.5410333236862374,25.175060483570647,0.00013179046917076215,0.0006155905742010713,0.00016320484060659726,35,0.7018702030181885,2.486790657043457,2.592599391937256,5.7813475131988525
194,185,0.5540034356976178,1.233041021679737,-9.816059841860646,-9.845494753780628,0.8180049868217205,0.8204578961483856,0.047979794663385714,0.060968846015475836,1.6381690344289268,0.5411509314479676,25.178473362452774,0.0001309213480345679,0.0003008928515358209,0.00011640443781228318,34,0.6551437377929688,2.2120418548583984,2.2862002849578857,5.1534459590911865
195,186,0.5524276491006557,1.23252484665694,-9.820363570071319,-9.845494753780628,0.8183636308392765,0.8204578961483856,0.04736676871859095,0.060968846015475836,1.6309423708126047,0.5409062624164137,25.172545898468652,0.00013017888805276438,0.0005502573043701164,0.0002031537726750541,36,0.6933338642120361,2.448228597640991,2.6303062438964844,5.7719526290893555
196,187,0.5527347473996238,1.2326110187405153,-9.809925277894825,-9.845494753780628,0.8174937731579021,0.8204578961483856,0.04785545279183394,0.060968846015475836,1.6440995684032629,0.541046242590592,25.175843541128643,0.00012920780190003135,0.0008188203564821685,0.000270849247907776,36,0.7462973594665527,2.3963825702667236,2.4725210666656494,5.615262985229492
197,188,0.5472801820809075,1.2303941507109517,-9.813222313416329,-9.845494753780628,0.8177685261180274,0.8204578961483856,0.0455924768737121,0.060968846015475836,1.5882026737188824,0.5410184340723655,25.175430045367914,0.00012809045498380365,0.0008187237283215596,0.00029661980697249683,35,0.7266931533813477,2.240391731262207,2.4521946907043457,5.41934061050415
198,189,0.5483806775640536,1.243021797923195,-9.792017989138971,-9.845494753780628,0.8160014990949143,0.8204578961483856,0.045590928518588224,0.060968846015475836,1.5788132014950662,0.5405559829453294,25.164815419543345,0.00012840756315974768,0.0007835720305959601,0.0003643287569084543,35,0.7196643352508545,2.4743728637695312,2.368227958679199,5.562324523925781
199,190,0.5488449537079843,1.2217490982216201,-9.816666385128244,-9.845494753780628,0.8180555320940203,0.8204578961483856,0.05031638404041583,0.060968846015475836,1.6620625677626464,0.5404997495335216,25.163853922203653,0.00012753757335898005,0.00045494338254964753,0.00022401473822632192,41,0.8308665752410889,2.3805224895477295,2.410162925720215,5.621611595153809
200,191,0.5477330848568231,1.2234681343167852,-9.817133035166886,-9.845494753780628,0.8180944195972405,0.8204578961483856,0.049259061389887795,0.060968846015475836,1.6798353587196857,0.540285108831548,25.159381710618934,0.0001265124894579777,0.0005188950976500287,0.0002252563674051131,37,0.6279349327087402,2.467947006225586,2.342345952987671,5.438289165496826
201,192,0.5564132079400347,1.2240794384492475,-9.811236761141082,-9.845494753780628,0.8176030634284235,0.8204578961483856,0.04872658411084391,0.060968846015475836,1.6762006189193244,0.5404681797681071,25.163740635310482,0.00012553075786015148,0.00047952417427764255,0.00024093773465163717,36,0.7165508270263672,2.2483034133911133,2.7140133380889893,5.678931474685669
202,193,0.5441815675179855,1.2241841377124942,-9.802321692344488,-9.845494753780628,0.8168601410287074,0.8204578961483856,0.04508519201627509,0.060968846015475836,1.6373799276515797,0.5409513057802334,25.17455942562598,0.00012553028863959855,0.00019953308385365934,0.0001162639539604741,39,0.8045687675476074,2.354724168777466,2.828489303588867,5.987859725952148
203,194,0.51066415502679,1.2301646101439636,-9.813672245608831,-9.845494753780628,0.8178060204674026,0.8204578961483856,0.04812513968772604,0.060968846015475836,1.5703704093482287,0.540603451551011,25.166611723857077,0.00012521867050585366,0.0007923776475891259,0.00019278946482643785,41,0.8061239719390869,2.3792736530303955,2.8199901580810547,6.005473375320435
204,195,0.5229020467758406,1.2284869568275942,-9.791902317486537,-9.845494753780628,0.8159918597905448,0.8204578961483856,0.04474336615389572,0.060968846015475836,1.5540785428662787,0.5410649785579834,25.17751383195277,0.00012624130716105383,0.000266921962307946,9.683150009529812e-05,39,0.7763292789459229,2.3572497367858887,2.932039976119995,6.065703630447388
205,196,0.55964840254451,1.228291179255847,-9.828499429353169,-9.845494753780628,0.8190416191127641,0.8204578961483856,0.05026858015439855,0.060968846015475836,1.653525728779499,0.5399242034483538,25.151250599050517,0.00012665911053813395,0.001004010689090511,0.00023923854030827727,36,0.7357978820800781,2.2739899158477783,2.692978620529175,5.702826261520386
206,197,3.1294595741984543,1.293003135148722,-7.650104906377575,-9.845494753780628,0.6375087421981313,0.8204578961483856,0.0055726787278991075,0.060968846015475836,3.806559232445629,0.5388544789509692,24.71527782496046,0.00012673942605982472,0.00011305598426481469,0.0006114441260328657,31,0.6444156169891357,2.266355276107788,2.693565845489502,5.604395866394043
207,198,0.5782840616084307,1.3711953879687802,-9.362732679185893,-9.845494753780628,0.7802277232654911,0.8204578961483856,0.0268861871419808,0.060968846015475836,1.9862856403729694,0.5411221630415656,24.742400392274256,0.0001266860117107778,0.0008958404874095626,0.0011490462577138543,19,0.4614601135253906,2.4076595306396484,2.6281187534332275,5.497299909591675
208,199,2.6442653878935927,1.2700428280697833,-9.640912469326796,-9.845494753780628,0.8034093724438996,0.8204578961483856,0.03734011652415177,0.060968846015475836,1.7110889101796545,0.5396977374442078,24.681638655309538,0.0001267915629485097,0.0009705838582878684,0.000315219521393414,31,0.6154937744140625,2.2029998302459717,2.675877332687378,5.494429111480713
209,200,2.2653615488185364,1.2358697386659885,-9.12488778343158,-9.845494753780628,0.7604073152859651,0.8204578961483856,0.04560990464826843,0.060968846015475836,3.628537187319452,0.5414970180345048,24.648269983806948,0.00012688952777205358,0.0005530303886452702,0.0005970314655085943,28,0.6007974147796631,2.7314727306365967,3.6119203567504883,6.944250583648682
210,119,0.5569499125891125,2.8001009646139594,-9.845494753780628,-9.845494753780628,0.8204578961483856,0.8204578961483856,0.05063649699851829,0.060968846015475836,1.667562360979531,0.536902792150883,25.576388342570354,0.00016781998040054708,0.00046116864852470526,0.00016953847868511637,25,0.4557020664215088,2.9039456844329834,1.291182279586792,4.650901794433594
