,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1625,1625,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965107432782,-11.500965107432782,0.9584137589527318,0.9584137589527318,0.5783959505102515,0.5835858202817507,0.5527653576010323
1626,1626,2.5044886973188722,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965107958594,-11.500965107958594,0.9584137589965495,0.9584137589965495,0.5783959481253701,0.5835858202817507,0.5527653395436403
1627,1627,2.504488682417711,1.9912382677623708,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965106747383,-11.500965107958594,0.9584137588956153,0.9584137589965495,0.5783959557275097,0.5835858202817507,0.5527653698823372
1628,1628,2.504488682417711,1.9912382528612096,3.414166732833961,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965106503822,-11.500965107958594,0.9584137588753184,0.9584137589965495,0.5783959484772518,0.5835858202817507,0.5527653515575821
1629,1629,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538893204326,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965107682662,-11.500965107958594,0.9584137589735552,0.9584137589965495,0.578395945586665,0.5835858202817507,0.5527653531675867
1630,1630,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953554786237,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965106972654,-11.500965107958594,0.9584137589143878,0.9584137589965495,0.5783959477120982,0.5835858202817507,0.5527653477326453
1631,1631,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.741915191538596,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965108963666,-11.500965108963666,0.9584137590803055,0.9584137590803055,0.5783959481401605,0.5835858202817507,0.5527653472236977
1632,1632,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175385571177,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965108271158,-11.500965108963666,0.9584137590225965,0.9584137590803055,0.5783959562120751,0.5835858202817507,0.5527653736444051
1633,1633,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217510902257898,1.1434668054714792,2.602605195206409,1.6303144954175428,1.402556232503465,-11.500965105264216,-11.500965108963666,0.958413758772018,0.9584137590803055,0.5783959606441329,0.5835858202817507,0.5527654202703332
1634,1634,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668203726404,2.602605195206409,1.6303144954175428,1.402556232503465,-11.50096510730403,-11.500965108963666,0.9584137589420024,0.9584137590803055,0.5783959561444146,0.5835858202817507,0.5527653789371243
1635,1635,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.60260521010757,1.6303144954175428,1.402556232503465,-11.500965107645717,-11.500965108963666,0.9584137589704764,0.9584137590803055,0.5783959545679833,0.5835858202817507,0.5527653662888952
1636,1636,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.630314510318704,1.402556232503465,-11.500965107200622,-11.500965108963666,0.9584137589333852,0.9584137590803055,0.5783959509419663,0.5835858202817507,0.5527653580551828
1637,1637,2.504488682417711,1.9912382528612096,3.4141667179327997,2.5961538744192714,1.8981953405774625,0.7419151766374348,2.1591175236559565,0.03217509412141779,1.1434668054714792,2.602605195206409,1.6303144954175428,1.4025562474046263,-11.500965106594892,-11.500965108963666,0.9584137588829077,0.9584137590803055,0.5783959391346808,0.5835858202817507,0.55276533135563
1638,1638,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529343711915,-11.501529343711915,0.9584607786426597,0.9584607786426597,0.5782934272960514,0.5835858202817507,0.5483707793117105
1639,1639,2.5012971319636725,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529344250216,-11.501529344250216,0.958460778687518,0.958460778687518,0.5782934248746106,0.5835858202817507,0.5483707609767521
1640,1640,2.5012971170625113,1.9862005236919518,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529342619092,-11.501529344250216,0.958460778551591,0.958460778687518,0.5782934323086246,0.5835858202817507,0.5483707913814442
1641,1641,2.5012971170625113,1.9862005087907906,3.412331860702658,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.50152934286521,-11.501529344250216,0.9584607785721008,0.958460778687518,0.5782934252667363,0.5835858202817507,0.5483707723541613
1642,1642,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817940248575,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529344247071,-11.501529344250216,0.958460778687256,0.958460778687518,0.5782934225977429,0.5835858202817507,0.5483707753124918
1643,1643,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532573709595,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529343211251,-11.501529344250216,0.9584607786009376,0.958460778687518,0.578293424500848,0.5835858202817507,0.5483707694124007
1644,1644,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587506085865288,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529345062162,-11.501529345062162,0.9584607787551801,0.9584607787551801,0.5782934247578362,0.5835858202817507,0.5483707691328732
1645,1645,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685578766038,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529344792878,-11.501529345062162,0.9584607787327398,0.9584607787551801,0.5782934332368779,0.5835858202817507,0.5483707962790163
1646,1646,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.03133121890451379,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529343076992,-11.501529345062162,0.9584607785897493,0.9584607787551801,0.5782934379794822,0.5835858202817507,0.5483708353554562
1647,1647,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697898595098,2.6184734722495238,1.6229043954534836,1.4016088673898865,-11.501529343853829,-11.501529345062162,0.9584607786544858,0.9584607787551801,0.578293433131058,0.5835858202817507,0.5483708011966257
1648,1648,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.618473487150685,1.6229043954534836,1.4016088673898865,-11.501529343868219,-11.501529345062162,0.9584607786556849,0.9584607787551801,0.5782934312585379,0.5835858202817507,0.548370787884096
1649,1649,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229044103546448,1.4016088673898865,-11.501529343555934,-11.501529345062162,0.9584607786296612,0.9584607787551801,0.5782934277713069,0.5835858202817507,0.5483707797562545
1650,1650,2.5012971170625113,1.9862005087907906,3.412331845801497,2.589817925347414,1.9117532424697983,0.7587505936853676,2.140685563864877,0.0313312040033526,1.1620697749583486,2.6184734722495238,1.6229043954534836,1.4016088822910477,-11.501529343094125,-11.501529345062162,0.9584607785911771,0.9584607787551801,0.5782934160662252,0.5835858202817507,0.5483707525919499
1651,1651,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188165410406,-11.502188165410406,0.9585156804508671,0.9585156804508671,0.5791879698147107,0.5835858202817507,0.5476781145329426
1652,1652,2.50024157747015,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188165162709,-11.502188165410406,0.9585156804302257,0.9585156804508671,0.5791879671157745,0.5835858202817507,0.5476780978182205
1653,1653,2.5002415625689887,1.9783164388381123,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188163719323,-11.502188165410406,0.9585156803099436,0.9585156804508671,0.5791879745713628,0.5835858202817507,0.5476781272755602
1654,1654,2.5002415625689887,1.978316423936951,3.410521941265753,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.50218816408222,-11.502188165410406,0.958515680340185,0.9585156804508671,0.5791879677378353,0.5835858202817507,0.5476781087041047
1655,1655,2.5002415625689887,1.978316423936951,3.410521926364592,2.5811661407740174,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188166799085,-11.502188166799085,0.9585156805665904,0.9585156805665904,0.5791879655946066,0.5835858202817507,0.5476781096840853
1656,1656,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.9294026747095983,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188164919179,-11.502188166799085,0.9585156804099316,0.9585156805665904,0.5791879671520359,0.5835858202817507,0.5476781053205002
1657,1657,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721627001551,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188165144434,-11.502188166799085,0.9585156804287028,0.9585156805665904,0.5791879666250673,0.5835858202817507,0.5476781075405484
1658,1658,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.1180506808235253,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188166919117,-11.502188166919117,0.9585156805765931,0.9585156805765931,0.5791879761529861,0.5835858202817507,0.5476781326352693
1659,1659,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234064424710966,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188164626379,-11.502188166919117,0.9585156803855316,0.9585156805765931,0.5791879807581892,0.5835858202817507,0.5476781693345174
1660,1660,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.1871322983381722,2.641011715226891,1.6110759241660457,1.3995964366812335,-11.502188165910704,-11.502188166919117,0.9585156804925586,0.9585156805765931,0.5791879759674495,0.5835858202817507,0.5476781374822224
1661,1661,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011730128052,1.6110759241660457,1.3995964366812335,-11.502188167002549,-11.502188167002549,0.9585156805835457,0.9585156805835457,0.5791879740657621,0.5835858202817507,0.5476781189479425
1662,1662,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.611075939067207,1.3995964366812335,-11.502188165183943,-11.502188167002549,0.9585156804319953,0.9585156805835457,0.5791879703362574,0.5835858202817507,0.5476781156177708
1663,1663,2.5002415625689887,1.978316423936951,3.410521926364592,2.581166125872856,1.929402659808437,0.7852721477989939,2.118050665922364,0.03234062934594847,1.187132283437011,2.641011715226891,1.6110759241660457,1.3995964515823947,-11.50218816629156,-11.502188167002549,0.9585156805242967,0.9585156805835457,0.5791879591208278,0.5835858202817507,0.54767808462978
1664,1664,2.500829988156011,1.9704323661124836,3.406178948155952,2.574862279624998,1.949725065770834,0.8011056622697647,2.1069441418815598,0.032257925364739745,1.2016197656846563,2.6561629221082415,1.6029528199491199,1.398933339381184,-11.502752951924622,-11.502752951924622,0.9585627459937185,0.9585627459937185,0.577472846472904,0.5835858202817507,0.5383331116485977
1665,1665,2.5008300030571724,1.9704323661124836,3.406178948155952,2.574862279624998,1.949725065770834,0.8011056622697647,2.1069441418815598,0.032257925364739745,1.2016197656846563,2.6561629221082415,1.6029528199491199,1.398933339381184,-11.50275295206269,-11.50275295206269,0.9585627460052241,0.9585627460052241,0.5774728438584007,0.5835858202817507,0.5383330941637894
1666,1666,2.500829988156011,1.9704323810136448,3.406178948155952,2.574862279624998,1.949725065770834,0.8011056622697647,2.1069441418815598,0.032257925364739745,1.2016197656846563,2.6561629221082415,1.6029528199491199,1.398933339381184,-11.502752950733347,-11.50275295206269,0.9585627458944456,0.9585627460052241,0.5774728513134799,0.5835858202817507,0.5383331224456924
