,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
966,966,0.20484065224912062,0.8168313808527872,1.6614829564784455,2.55915917099234,-7.295230806606851,-10.545632030739426,0.6079359005505709,0.8788026692282855,0.02750973331526293,0.23728549462091816,5.036265377147764
967,967,2.15641350393843,1.0479954914852119,0.2986364278337774,1.5481761098183082,-8.070755676331204,-10.545632030739426,0.6725629730276004,0.8788026692282855,0.03660983802840323,0.23728549462091816,4.82716005551984
968,968,0.3546272785205451,0.08955956563193168,0.7555512143532066,2.0797818716846894,-5.402361665344035,-10.545632030739426,0.45019680544533625,0.8788026692282855,3.6807586718203015e-05,0.23728549462091816,6.925061995186514
969,969,2.783819207145913,2.6938602924361326,1.0816456276480477,2.7220163424270414,-6.807179699418888,-10.545632030739426,0.567264974951574,0.8788026692282855,0.003933485896089176,0.23728549462091816,4.118453263632006
970,970,0.6361954268990788,2.802242408265299,1.1197629203979327,3.0909822354877385,-10.094465413783077,-10.545632030739426,0.8412054511485897,0.8788026692282855,0.07872445701925883,0.23728549462091816,1.7131772589150671
971,971,1.8351307092627893,1.2048502727176995,1.4316906526390656,0.2998258591252987,-7.605566302705727,-10.545632030739426,0.6337971918921439,0.8788026692282855,0.005527737737598891,0.23728549462091816,3.3953276804543293
972,972,0.7344646432617817,2.7806361585549757,1.3995707362164898,2.513711056331051,-8.202741584770722,-10.545632030739426,0.6835617987308935,0.8788026692282855,0.09653671864287479,0.23728549462091816,5.337217654013898
973,973,0.4417048925107836,1.1440220157151484,2.144136238796211,1.189877734873336,-8.819055820288282,-10.545632030739426,0.7349213183573569,0.8788026692282855,0.08884858618399567,0.23728549462091816,4.668482626333642
974,974,0.0896485942226024,3.0193068365661784,0.7150331551015775,0.2411130101525385,-5.29769861415788,-10.545632030739426,0.44147488451315664,0.8788026692282855,5.728360651249839e-05,0.23728549462091816,4.309618715870641
975,975,0.29300237257149075,0.546190712911979,0.7773534286415114,2.64002805152208,-8.691677786633154,-10.545632030739426,0.7243064822194295,0.8788026692282855,0.024098750376421785,0.23728549462091816,3.5828987861816586
976,976,2.304849782235493,2.880662329029321,1.9941441824880402,2.51006174581645,-6.034135427015612,-10.545632030739426,0.5028446189179677,0.8788026692282855,0.0007166974728389149,0.23728549462091816,4.391462722667484
977,977,0.6625107351094864,1.5901857719238344,1.4606508828729712,2.6251870333704663,-8.053533164243733,-10.545632030739426,0.6711277636869778,0.8788026692282855,0.030210807094188365,0.23728549462091816,4.684939660915987
978,978,0.695936455328419,3.056812949821553,1.923837230471437,2.80659887058083,-9.981270869883149,-10.545632030739426,0.8317725724902624,0.8788026692282855,0.07796237845865961,0.23728549462091816,1.5850685487535117
979,979,0.5356513651245061,2.649050633293667,0.9618878229277691,2.859430973506526,-10.643736497384086,-10.643736497384086,0.8869780414486739,0.8869780414486739,0.22458005942905443,0.23728549462091816,1.4303949742869122
980,980,0.3214692321339476,0.45672388413867937,1.6541835563659606,2.8276840470122067,-5.466487974099622,-10.643736497384086,0.45554066450830183,0.8869780414486739,0.0006466849960298181,0.23728549462091816,6.331055519747466
981,981,0.6954473419838384,2.8875109465768363,0.697065250871403,2.788233477438597,-9.34240098795278,-10.643736497384086,0.7785334156627317,0.8869780414486739,0.13600876642383267,0.23728549462091816,3.821278524231957
982,982,0.6267638465024286,2.9146017438954477,0.8063584788677142,2.6135045153734993,-8.544594779392067,-10.643736497384086,0.7120495649493389,0.8869780414486739,0.09944577735554341,0.23728549462091816,4.667340839461616
983,983,2.1958051740196396,1.0917712125213894,2.9680591509846463,2.008570197687222,-6.081053771468321,-10.643736497384086,0.5067544809556934,0.8869780414486739,0.005344328168848346,0.23728549462091816,6.791879345175808
984,984,0.34367593943322206,1.5669187217167397,2.024890454625808,2.651570914474039,-8.956596377137764,-10.643736497384086,0.746383031428147,0.8869780414486739,0.058472928836671725,0.23728549462091816,3.9998018292664455
985,985,1.3585065071373092,1.8561325197299832,2.6690278303834463,2.1259022646372614,-9.428236361570011,-10.643736497384086,0.7856863634641676,0.8869780414486739,0.07732929208320852,0.23728549462091816,4.441946130276179
986,986,0.48561409581542536,2.237538851508332,2.1266858624724314,1.3459364327104923,-5.150431572019957,-10.643736497384086,0.42920263100166306,0.8869780414486739,0.003887424172243856,0.23728549462091816,7.201412013199928
987,987,0.5474548873621192,1.6440083667545335,0.9938461296523043,2.8837182105087433,-6.645442916342296,-10.643736497384086,0.5537869096951914,0.8869780414486739,0.004315935850244309,0.23728549462091816,6.383221471264427
988,988,2.2838815807245503,2.4244732418309676,1.0330107566123472,2.6168565127950316,-8.284724365336208,-10.643736497384086,0.6903936971113507,0.8869780414486739,0.0010854424135751997,0.23728549462091816,3.5969846951596764
989,989,0.19650984088026524,2.773674681912553,1.0591775926381635,2.710176614978963,-9.139637783402181,-10.643736497384086,0.7616364819501817,0.8869780414486739,0.09987909793169891,0.23728549462091816,4.069956436850177
990,990,2.5384546463060085,2.0988939982017176,0.6636230178012704,2.934785184367141,-3.687775195388424,-10.643736497384086,0.307314599615702,0.8869780414486739,3.0638431315156456e-05,0.23728549462091816,5.777850713319893
991,991,0.6214733583141432,2.443270282316257,0.9922260901122718,2.8300873930218895,-9.751525830656679,-10.643736497384086,0.8126271525547232,0.8869780414486739,0.10150326080575015,0.23728549462091816,2.9587636994977373
992,992,1.7165025271596064,0.04328920918180201,1.041396418291964,2.682574363356933,-9.493397943698836,-10.643736497384086,0.7911164953082364,0.8869780414486739,0.03816117245016338,0.23728549462091816,2.164448530139097
993,993,1.0310616441836513,1.4224084081466268,2.2305178011449365,1.2706068552327432,-6.478981266891035,-10.643736497384086,0.5399151055742529,0.8869780414486739,0.002202544502818901,0.23728549462091816,4.810097996504645
994,994,2.7605438978193955,0.27108463374466396,2.3345592840707905,0.32603264460330905,-7.0331891498323635,-10.643736497384086,0.5860990958193636,0.8869780414486739,0.0026669342965005122,0.23728549462091816,5.661421041632515
995,995,0.5052087722253797,2.864699645423583,0.9361052388006758,1.5537273998979138,-9.777964553427871,-10.643736497384086,0.8148303794523226,0.8869780414486739,0.04250185779879565,0.23728549462091816,1.4970222392609287
996,996,2.7454009728671096,2.2959500421539185,2.9277309600643173,0.20645000676973124,-6.091062536877376,-10.643736497384086,0.5075885447397813,0.8869780414486739,0.0013805667128948557,0.23728549462091816,5.0582759697121205
997,997,0.23925399706402883,2.5830137604277414,2.3468773207119566,3.023109284945064,-9.260992176303784,-10.643736497384086,0.7717493480253154,0.8869780414486739,0.038275302297725286,0.23728549462091816,3.0763924542696515
998,998,0.554109284633181,0.9508742237302181,0.2767649379969406,2.8404830768011333,-6.907289962515277,-10.643736497384086,0.5756074968762731,0.8869780414486739,0.012564637648015985,0.23728549462091816,5.817187974310016
999,999,0.16244227654209542,2.0650754223666334,0.7690405100551024,2.7226956962510873,-9.087194389431774,-10.643736497384086,0.7572661991193145,0.8869780414486739,0.03336076414998751,0.23728549462091816,3.270657545062008
1000,1000,0.5470152970512561,1.6814384519006869,0.051200444698616954,1.2244245283227357,-9.548150104564149,-10.643736497384086,0.7956791753803457,0.8869780414486739,0.03358250111361574,0.23728549462091816,1.8873579152443227
1001,1001,0.9248881279323907,1.2006559443113165,1.4454070414033453,2.8830225489955317,-9.597126647713573,-10.643736497384086,0.7997605539761311,0.8869780414486739,0.1702131123621831,0.23728549462091816,4.1731517442578365
1002,1002,0.22588487316109207,2.41474387615348,0.22189558197511539,2.6498811442335386,-7.577823813108814,-10.643736497384086,0.6314853177590678,0.8869780414486739,0.004052623525943941,0.23728549462091816,3.5985235815194514
1003,1003,0.2233641491372036,2.547627220908179,2.0182874670673323,1.2932208770912883,-8.496852038174419,-10.643736497384086,0.7080710031812015,0.8869780414486739,0.04941635089443515,0.23728549462091816,5.379385855096672
1004,1004,0.6440895069727416,0.4289193517475651,0.16047897774606268,2.8446005300222597,-6.112421886665768,-10.643736497384086,0.5093684905554806,0.8869780414486739,8.508646558944439e-05,0.23728549462091816,4.16074480459438
1005,1005,0.1914342975065313,1.1612155903951973,1.5832112372163534,2.572983589001752,-8.108327028593552,-10.643736497384086,0.6756939190494626,0.8869780414486739,0.06750271374170846,0.23728549462091816,4.6845114514123765
1006,1006,0.2981928923363937,2.6080757155018457,0.313113873237705,2.871551362182667,-8.728567628667403,-10.643736497384086,0.7273806357222835,0.8869780414486739,0.031310607081343304,0.23728549462091816,3.513784553878253
1007,1007,1.0273175123823224,1.605568762505877,0.7190105289278393,2.6534180873913704,-7.403203755619647,-10.643736497384086,0.6169336463016373,0.8869780414486739,0.02088582323600829,0.23728549462091816,5.210098182690032
1008,1008,1.6341406108150218,1.5536070401703632,1.4320064350711268,0.9641004256389599,-7.834354344454349,-10.643736497384086,0.6528628620378624,0.8869780414486739,0.005868872842982238,0.23728549462091816,3.5540854737363503
1009,1009,0.918403783181944,2.8141641195647003,2.714440599821237,0.38352694174827184,-6.558616810601316,-10.643736497384086,0.546551400883443,0.8869780414486739,0.009899891426196622,0.23728549462091816,6.346642360355496
1010,1010,2.7348888430431053,3.1183473586602526,2.1115820484370333,2.923581908736847,-7.504169866889852,-10.643736497384086,0.6253474889074877,0.8869780414486739,0.00405384359377196,0.23728549462091816,2.3103720555745824
1011,1011,0.5112102936889533,1.6707220208514937,0.4789624224345248,1.5284726079431326,-6.702801921241393,-10.643736497384086,0.5585668267701162,0.8869780414486739,0.0012905901019288968,0.23728549462091816,4.373518253842086
1012,1012,0.15059442929552613,2.6739784507203876,2.042335412188091,3.0034357578358604,-8.985317726613461,-10.643736497384086,0.7487764772177884,0.8869780414486739,0.031285444385126066,0.23728549462091816,3.515177641852972
1013,1013,0.4738173198298825,2.8171943321119253,2.1386362941042445,2.748147753726556,-9.116475926760964,-10.643736497384086,0.7597063272300804,0.8869780414486739,0.09863744996997745,0.23728549462091816,4.091409851286471
1014,1014,0.37407948644226297,2.934778722606296,2.695506202140753,0.1823419709645735,-8.238389223174865,-10.643736497384086,0.6865324352645721,0.8869780414486739,0.007301250885845641,0.23728549462091816,2.767360352130055
1015,1015,0.22522623404135045,2.504173534669877,0.7550788558483587,3.0099046483901515,-9.405401050084738,-10.643736497384086,0.7837834208403948,0.8869780414486739,0.03837418813516623,0.23728549462091816,2.2285318300655774
1016,1016,1.0784315363226942,2.837598238256129,1.6089003796812174,2.792760584417577,-8.85626687702915,-10.643736497384086,0.7380222397524291,0.8869780414486739,0.06930608758580746,0.23728549462091816,3.5894306149439643
1017,1017,2.2439746922199943,0.059312657598134866,1.2185391646522727,1.0810090357837063,-4.742552080278125,-10.643736497384086,0.39521267335651045,0.8869780414486739,0.000266658043354094,0.23728549462091816,5.729321550765167
1018,1018,1.3040270766122122,1.4525710527611833,0.4414240502222906,2.8956052509435253,-7.848717615788063,-10.643736497384086,0.6540598013156719,0.8869780414486739,0.029329812220708504,0.23728549462091816,5.65933826506177
1019,1019,1.3230186890175504,1.4753771535175961,2.3993729757908464,1.7671155586213254,-9.138086015412826,-10.643736497384086,0.7615071679510689,0.8869780414486739,0.030771610215698374,0.23728549462091816,3.0951968151090483
1020,1020,0.9784305238226135,1.9658622205794694,2.079155179590995,2.9004606339092174,-6.296860534125771,-10.643736497384086,0.5247383778438143,0.8869780414486739,0.001159551164077895,0.23728549462091816,4.526381777789027
1021,1021,2.4349048813230283,2.8589133996344183,0.9294211152309088,1.1550726656939352,-6.850268626896877,-10.643736497384086,0.5708557189080731,0.8869780414486739,0.0007078843422139276,0.23728549462091816,2.982103317726555
1022,1022,2.3228528495661056,1.3528353477446151,0.385348653975935,1.0016039998144053,-5.506607244474224,-10.643736497384086,0.45888393703951863,0.8869780414486739,0.0029708496113891158,0.23728549462091816,6.8782667827929345
1023,1023,0.705294580285956,2.5394865136878733,1.042355160111628,0.8519219236420459,-7.444829561200801,-10.643736497384086,0.6204024634334001,0.8869780414486739,0.02830231319519591,0.23728549462091816,5.921571989311765
1024,1024,0.4150618256707084,2.0447161683234243,1.2727259407689833,2.0019651429840866,-5.638932622101292,-10.643736497384086,0.46991105184177434,0.8869780414486739,0.0003652416195756554,0.23728549462091816,5.344495401338325
1025,1025,0.5830540954262526,2.717267188303306,1.0988329207776346,2.995868300772753,-10.502926139916873,-10.643736497384086,0.8752438449930727,0.8869780414486739,0.15725692979358372,0.23728549462091816,1.5259125708485186
1026,1026,0.6852629516871706,2.1478531357451067,1.6614829564784455,1.2099789150412985,-5.0826890607592645,-10.643736497384086,0.4235574217299387,0.8869780414486739,0.0004576178792400252,0.23728549462091816,6.5677444327636465
1027,1027,2.5685348662325307,2.772681662187696,0.4556845854608751,2.989522143873849,-8.814080673255344,-10.643736497384086,0.7345067227712786,0.8869780414486739,0.026345702617112197,0.23728549462091816,3.2471193534010467
1028,1028,0.40533324780648017,2.255525713070896,0.8337558745821184,2.77356370815266,-9.20991208662073,-10.643736497384086,0.7674926738850608,0.8869780414486739,0.027104046257344243,0.23728549462091816,2.9215378895994064
1029,1029,0.661981575803759,2.551144794825535,1.4048713500235461,2.6286998325421767,-8.089138691876178,-10.643736497384086,0.6740948909896815,0.8869780414486739,0.10249559558983204,0.23728549462091816,6.330368733288964
1030,1030,3.0155983774308392,0.026210496612897316,2.316170548790444,1.1155391565974013,-4.6314970002341225,-10.643736497384086,0.38595808335284354,0.8869780414486739,0.0001400943343812565,0.23728549462091816,6.106011915849429
1031,1031,0.4714897699793217,2.18885797251128,0.4803318224764108,2.9350508677324374,-6.769205445703744,-10.643736497384086,0.5641004538086453,0.8869780414486739,0.0020998775000934996,0.23728549462091816,4.939262069380355
1032,1032,0.5609481661153921,1.017527331244494,0.9833123087412815,1.5726262253317838,-8.798913066130044,-10.643736497384086,0.7332427555108371,0.8869780414486739,0.04406252218278503,0.23728549462091816,4.1395201645200785
1033,1033,0.43444305308715614,2.6055614492074834,0.3802947646663597,0.46212038949830103,-7.014671006494409,-10.643736497384086,0.5845559172078675,0.8869780414486739,3.0499478536235784e-05,0.23728549462091816,2.4559242951150395
1034,1034,0.6549694727996517,1.081230447466995,1.7604875358496344,2.928453620495678,-8.9308563339977,-10.643736497384086,0.7442380278331416,0.8869780414486739,0.10645128888363306,0.23728549462091816,5.810868286368731
1035,1035,0.2426040538402705,1.7007604494414623,1.5898556698039088,2.594404197307079,-7.235607035734214,-10.643736497384086,0.6029672529778511,0.8869780414486739,0.011638374815464533,0.23728549462091816,4.751541076364468
1036,1036,2.14188283593892,1.3281486739626187,0.8607129883873935,1.2945876428345908,-8.534621684381955,-10.643736497384086,0.7112184736984962,0.8869780414486739,0.01214784803020487,0.23728549462091816,2.8038365404832604
1037,1037,0.5280334113022505,2.4940769881640605,0.8190696595456551,1.1945939661192413,-10.16382541767572,-10.643736497384086,0.8469854514729768,0.8869780414486739,0.11301806353871606,0.23728549462091816,1.6937169391864444
1038,1038,0.5671146099255597,3.056812949821553,2.4469686656363194,2.80659887058083,-8.33698890954858,-10.643736497384086,0.694749075795715,0.8869780414486739,0.0159840319798573,0.23728549462091816,3.509178837812854
1039,1039,1.7323300266185058,0.4646870393319045,0.8671625549887102,2.804730434602706,-7.640349403668754,-10.643736497384086,0.6366957836390629,0.8869780414486739,0.04451340425545927,0.23728549462091816,5.903861110107144
1040,1040,0.4560389186771745,0.22367822036824792,0.7025382978755599,2.8150696945497913,-7.02720414840896,-10.643736497384086,0.5856003457007467,0.8869780414486739,0.0026543335150859175,0.23728549462091816,5.705866369806628
1041,1041,0.6954473419838384,2.8875109465768363,1.1546203415828311,3.080938735081812,-9.908152335449,-10.643736497384086,0.8256793612874166,0.8869780414486739,0.06342216365402041,0.23728549462091816,1.9948166073212263
1042,1042,0.579025334698369,0.5041885051317687,0.7708412821405336,1.6165565263623127,-3.631041177067186,-10.643736497384086,0.3025867647555988,0.8869780414486739,5.65521911621217e-05,0.23728549462091816,4.518442935911688
1043,1043,0.592680768080115,2.6251916879178543,1.238561459291713,2.8475153327767,-10.166404738235274,-10.643736497384086,0.8472003948529395,0.8869780414486739,0.23148171137580742,0.23728549462091816,3.5268099145818326
1044,1044,0.34367593943322206,1.5669187217167397,0.31766368951382673,2.651570914474039,-9.171680088483186,-10.643736497384086,0.7643066740402654,0.8869780414486739,0.05758594770661572,0.23728549462091816,3.5857144415532503
1045,1045,0.37820900418036096,2.8730271148375133,1.7796551736309265,0.796200890322392,-6.87244525379171,-10.643736497384086,0.5727037711493091,0.8869780414486739,0.019484377567572014,0.23728549462091816,6.1534239815090075
1046,1046,0.436841873784078,2.8763614093036733,0.9138601991807248,2.7615502644795886,-9.663375932353077,-10.643736497384086,0.8052813276960897,0.8869780414486739,0.1488742628446575,0.23728549462091816,3.2817045801227778
1047,1047,0.5154178753518681,1.4697458356902977,0.015972378367773432,2.7341261996216843,-9.21879395571287,-10.643736497384086,0.7682328296427392,0.8869780414486739,0.04854538122767027,0.23728549462091816,3.2589182202282245
1048,1048,0.3184163834652378,0.024643307802131753,1.2278595777419263,2.8154377360010034,-7.300279294429735,-10.643736497384086,0.6083566078691446,0.8869780414486739,0.015105338902369637,0.23728549462091816,6.0180837816530826
1049,1049,1.06021004714075,1.8073452532053969,2.865123890968356,0.9603879936844281,-7.115339213395435,-10.643736497384086,0.5929449344496196,0.8869780414486739,0.02541897244930024,0.23728549462091816,6.265018571319352
1050,1050,0.7321507082231817,1.005337948976429,1.2494074186845259,3.03641744001565,-9.059516260410135,-10.643736497384086,0.7549596883675113,0.8869780414486739,0.09630996265651504,0.23728549462091816,4.558705213690246
1051,1051,0.1386822435107653,2.504991653599175,0.19709423501082934,1.8628126074390177,-7.188256217034743,-10.643736497384086,0.5990213514195619,0.8869780414486739,0.0023523249428127942,0.23728549462091816,3.8930136702527136
1052,1052,0.8115284815286126,0.04328920918180201,0.6641646196256178,3.087028174305985,-7.034614032101547,-10.643736497384086,0.5862178360084622,0.8869780414486739,0.002531497976664221,0.23728549462091816,4.546637720252427
1053,1053,0.6257863396890225,2.652406180839435,1.4218897871643232,2.6836899893620014,-9.087983700514359,-10.643736497384086,0.7573319750428632,0.8869780414486739,0.19480429876382466,0.23728549462091816,5.468364557889302
1054,1054,0.4347438804751571,1.6641043085861345,0.46325780591666943,2.5971785243441254,-8.357129760764886,-10.643736497384086,0.6964274800637406,0.8869780414486739,0.036356323682551664,0.23728549462091816,4.472987826766925
1055,1055,0.39692295215825024,1.5259294192964916,0.7328027496593823,2.9293214948645567,-8.657681660132553,-10.643736497384086,0.7214734716777128,0.8869780414486739,0.028803061907250318,0.23728549462091816,4.356999061952308
1056,1056,2.7454009728671096,2.412933439094527,1.3096312540177657,3.015061224299403,-7.743440730490833,-10.643736497384086,0.6452867275409028,0.8869780414486739,0.011259700012298278,0.23728549462091816,3.4126018044668314
1057,1057,0.309788586793045,1.282699616007803,0.7075951046292919,3.023109284945064,-9.949804464442229,-10.643736497384086,0.8291503720368524,0.8869780414486739,0.05737646578192571,0.23728549462091816,1.4608711664946128
1058,1058,0.35383407824077806,1.1445710640988458,2.9836300135098988,3.0034827076903,-9.68908987821606,-10.643736497384086,0.807424156518005,0.8869780414486739,0.03762810127363842,0.23728549462091816,1.468246849402135
1059,1059,0.2916772043744753,2.6264885468184556,1.186225530806433,2.7788806006544395,-9.70776688749897,-10.643736497384086,0.8089805739582475,0.8869780414486739,0.1387170707764681,0.23728549462091816,3.6033729331624897
1060,1060,0.7980804058084455,2.920129336867449,1.5559155857232316,2.9741623258785377,-10.260002613626414,-10.643736497384086,0.8550002178022011,0.8869780414486739,0.108282572438404,0.23728549462091816,1.7366567083168292
1061,1061,0.771164920186634,0.15460792955313307,0.8627236936470654,1.0307032024469756,-6.6795765281600685,-10.643736497384086,0.5566313773466723,0.8869780414486739,0.008306504434805038,0.23728549462091816,5.184227075393537
1062,1062,1.7369638352019965,2.091832499692538,0.6019358158563801,2.775646966764501,-7.974597500401117,-10.643736497384086,0.6645497917000931,0.8869780414486739,0.05233984633233826,0.23728549462091816,5.297553064127243
1063,1063,0.5859977798763678,2.299078825545582,2.033968689793411,2.9878535660846226,-4.868185967056681,-10.643736497384086,0.4056821639213901,0.8869780414486739,0.004772077859683693,0.23728549462091816,7.491195828703585
1064,1064,1.897889137897974,1.061053223920908,0.1406755226662848,1.3543171081707017,-7.016732434230638,-10.643736497384086,0.5847277028525532,0.8869780414486739,0.008536731015815232,0.23728549462091816,5.333078703959458
1065,1065,0.48588906516788377,1.074913366055492,1.3731505475850148,3.123288395527428,-9.39864457744811,-10.643736497384086,0.7832203814540092,0.8869780414486739,0.05141365659607375,0.23728549462091816,2.929348962301276
1066,1066,3.057990859640401,2.4608961673397722,0.2587382529110671,0.22339949413445837,-9.228598890704301,-10.643736497384086,0.7690499075586917,0.8869780414486739,0.023390190939980973,0.23728549462091816,1.921555087259108
1067,1067,0.5279107065779842,2.6051908448597674,0.39163431807147564,3.1390597378290104,-8.990698469972337,-10.643736497384086,0.7492248724976948,0.8869780414486739,0.04512750119132391,0.23728549462091816,3.7171247120208903
1068,1068,0.9304574070711489,1.6153557185262557,1.7852142436397276,2.732359579177852,-9.563886067624056,-10.643736497384086,0.796990505635338,0.8869780414486739,0.030353859560089534,0.23728549462091816,1.729534608587585
1069,1069,0.7970682734761595,1.2860521390107913,0.3485956537826187,1.4925710784464195,-9.453254741029358,-10.643736497384086,0.7877712284191132,0.8869780414486739,0.0627793810534053,0.23728549462091816,3.205482101234736
1070,1070,0.7772393611263845,2.291182411062685,2.675546119198356,2.7153792393227523,-8.68985061150276,-10.643736497384086,0.7241542176252299,0.8869780414486739,0.07868998439393578,0.23728549462091816,5.525006139970145
1071,1071,0.9286512896732616,2.782239197411207,1.7648682207399649,2.642222664702045,-7.93924054468537,-10.643736497384086,0.6616033787237808,0.8869780414486739,0.03585021857806639,0.23728549462091816,4.806060110653547
1072,1072,0.15059442929552613,2.191150247916773,2.9578746848349144,2.636426345934515,-9.346425917026,-10.643736497384086,0.7788688264188334,0.8869780414486739,0.028892098398036716,0.23728549462091816,1.9494903479582462
1073,1073,0.3770289022315578,2.518544155375599,0.8747636961230557,2.9298072320259863,-10.112544928035847,-10.643736497384086,0.8427120773363206,0.8869780414486739,0.09761500972685429,0.23728549462091816,1.684759754956545
1074,1074,0.5456822471570402,1.7189870307613058,2.6011147076162318,2.436796396693347,-8.879610813935068,-10.643736497384086,0.7399675678279224,0.8869780414486739,0.01718245729389526,0.23728549462091816,2.267492265042776
1075,1075,0.2661351344592764,1.2285681084894384,0.7249041659616873,1.6946697783464426,-7.953219057605348,-10.643736497384086,0.6627682548004457,0.8869780414486739,0.004924741386828403,0.23728549462091816,2.9244973733160435
1076,1076,0.6759095676735573,1.3947538159275927,0.6951956802852077,2.792760584417577,-9.030298975185282,-10.643736497384086,0.7525249145987735,0.8869780414486739,0.09740790037212478,0.23728549462091816,4.175302796648012
1077,1077,2.2439746922199943,2.2245588585808957,0.4572151035165457,1.0810090357837063,-6.833590347839579,-10.643736497384086,0.569465862319965,0.8869780414486739,0.02038368621246834,0.23728549462091816,5.781126076588535
1078,1078,0.55589364554629,2.94955857188309,1.6219831043218886,2.8956052509435253,-10.353591446191205,-10.643736497384086,0.8627992871826003,0.8869780414486739,0.1295723764865308,0.23728549462091816,1.4870392916916444
1079,1079,0.6043790136194128,1.4578125057100713,1.100379272803828,3.1054142451308775,-8.79435082466886,-10.643736497384086,0.7328625687224051,0.8869780414486739,0.01847353783774998,0.23728549462091816,2.9958069979805657
1080,1080,0.6208289805080606,2.4218545086904957,0.9618878229277691,3.051932330284539,-7.993178869666924,-10.643736497384086,0.6660982391389103,0.8869780414486739,0.03902583452112815,0.23728549462091816,5.401411007846704
1081,1081,0.4548246360915338,1.59471085556295,1.060756185361893,2.9821574444926062,-7.228779521236113,-10.643736497384086,0.6023982934363428,0.8869780414486739,0.006409217301926685,0.23728549462091816,5.663089023414393
1082,1082,0.7043886441462144,1.3528353477446151,1.247942195754388,1.7745394859684014,-7.7734346464974555,-10.643736497384086,0.6477862205414546,0.8869780414486739,0.0047352211258470415,0.23728549462091816,3.228157721846266
1083,1083,1.138768695633205,2.432074665984477,1.8412530087854977,2.9902968145869577,-6.475816793593922,-10.643736497384086,0.5396513994661601,0.8869780414486739,0.0035489801765256064,0.23728549462091816,6.4810392875456415
1084,1084,0.5075394365982184,1.217262808836335,1.209800371021142,3.017141028018962,-10.433730028916878,-10.643736497384086,0.8694775024097399,0.8869780414486739,0.11280004909249722,0.23728549462091816,1.175307799741148
1085,1085,0.8541994302499961,1.4156625409982833,1.397085907546922,3.062090550689313,-9.434716645144386,-10.643736497384086,0.7862263870953655,0.8869780414486739,0.04086960063204756,0.23728549462091816,2.698183795576213
1086,1086,0.39087380609363653,2.5918096029913316,0.0906910524607818,2.7865524489265385,-6.283878130213866,-10.643736497384086,0.5236565108511555,0.8869780414486739,0.004218996575530728,0.23728549462091816,5.676718506188955
1087,1087,0.22267005392420658,2.772681662187696,0.7778191176418847,2.9434334188168516,-10.104504017111683,-10.643736497384086,0.8420420014259736,0.8869780414486739,0.07601580558495938,0.23728549462091816,1.4769547549653623
1088,1088,0.3749883362002209,2.670500619006697,0.5918353397680313,2.77356370815266,-9.69529279909598,-10.643736497384086,0.8079410665913317,0.8869780414486739,0.10126248788776979,0.23728549462091816,2.7250815663159074
1089,1089,1.175898305897573,3.0121480824892557,2.7874975613822595,2.410091627155582,-4.2006398125463456,-10.643736497384086,0.35005331771219544,0.8869780414486739,0.0003806828781219644,0.23728549462091816,6.358164532924569
1090,1090,0.7399849073218959,2.6877233618780867,1.1197629203979327,0.3032538538363121,-6.785582396798457,-10.643736497384086,0.5654651997332047,0.8869780414486739,0.007518476464679132,0.23728549462091816,4.778453271486029
1091,1091,0.5211107814876417,1.4820116206849758,1.3495706285908236,2.824141533986765,-8.912207834531658,-10.643736497384086,0.7426839862109715,0.8869780414486739,0.06273849557611272,0.23728549462091816,4.300104470213384
1092,1092,0.7344646432617817,2.558943082489466,0.6968774702554553,2.7282489739241473,-9.383805392616292,-10.643736497384086,0.7819837827180244,0.8869780414486739,0.08414923985646276,0.23728549462091816,3.152335855484665
1093,1093,0.5411589840226123,1.658087013230865,0.292605231175707,2.6875329784891404,-9.052800738684764,-10.643736497384086,0.7544000615570637,0.8869780414486739,0.044659730807629826,0.23728549462091816,3.634844795375841
1094,1094,0.5916060612494881,1.5682525341936069,1.3818480750294497,2.793483607440585,-8.249281312365286,-10.643736497384086,0.6874401093637738,0.8869780414486739,0.03131859560850907,0.23728549462091816,5.043457145558577
1095,1095,0.8585799831579558,1.5286288633708849,2.98221119701365,1.3512276620121346,-5.403026899011217,-10.643736497384086,0.4502522415842681,0.8869780414486739,6.579825953009511e-05,0.23728549462091816,4.33715443727905
1096,1096,0.6109042040044236,1.3281486739626187,0.7216942368141238,2.2606387362879348,-6.652206370580792,-10.643736497384086,0.5543505308817327,0.8869780414486739,0.0026885636255920514,0.23728549462091816,5.027787079634649
1097,1097,3.0351946502738665,1.154005163837296,0.2877190770193958,2.0692700986732233,-8.56647889545942,-10.643736497384086,0.713873241288285,0.8869780414486739,0.02150889706276238,0.23728549462091816,3.5570578190264683
1098,1098,1.5569212264365704,1.598861483549823,0.9344827439088607,1.1116924732983544,-9.518328116460545,-10.643736497384086,0.7931940097050454,0.8869780414486739,0.059080060778349645,0.23728549462091816,2.791042949581751
1099,1099,0.8143120441264049,1.7490009392730257,2.392844316474375,1.09111166923206,-8.042576631589839,-10.643736497384086,0.6702147192991532,0.8869780414486739,0.002729342933441398,0.23728549462091816,2.569779861995599
1100,1100,1.9409033357272016,1.7134312502503488,2.1055695711229916,2.263492039152654,-7.21290273154441,-10.643736497384086,0.6010752276287008,0.8869780414486739,0.0046714217899687,0.23728549462091816,4.802495678949818
