,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.5709540980404895,0.01,3.141592653589793,0.25777222652133425,1.4130159695008122,2.9207011548509514,-10.5095259860473,-10.5095259860473,0.8757938321706084,0.8757938321706084,0.14160262501164933,0.15611353098152037,1.2109085662140586,0.8263376062676585,18.154250795672887,9.999999999999997e-06,0.0009408067266813033,0.0005058932911729457,101,42.76628637313843,83.77765393257141,48.205830574035645,174.74991917610168
72,63,2.5694171242617774,0.01,3.141592653589793,0.2568114071271727,1.4185646369526275,2.917409972410556,-10.510088918669398,-10.510088918669398,0.8758407432224499,0.8758407432224499,0.14323299362214387,0.15611353098152037,1.2202054215366047,0.8274196175985266,18.169985626232613,9.999999999999997e-06,0.0009521959883440958,0.0002911846844643588,110,59.73179221153259,81.52586269378662,43.27115321159363,184.52894496917725
73,64,2.5687628229530834,0.01,3.141592653589793,0.25634041971389354,1.4200194633133576,2.9163818799098817,-10.511697513329135,-10.511697513329135,0.875974792777428,0.875974792777428,0.14431075630409496,0.15611353098152037,1.2224940880726365,0.826860282230467,18.187096154510908,9.999999999999997e-06,0.00040681845711044117,0.00025760235013018483,102,56.49988842010498,67.11989116668701,19.44291353225708,143.06282949447632
74,65,2.5669859146509717,0.01,3.141592653589793,0.2550776609570707,1.422665427023186,2.9141320965103543,-10.51228434449392,-10.51228434449392,0.8760236953744934,0.8760236953744934,0.14499129380925624,0.15611353098152037,1.2241706299980422,0.8277591768066798,18.20031254668416,9.999999999999997e-06,0.0009975760883166138,0.00040968323023065587,100,51.03130531311035,102.72569274902344,48.04911494255066,201.8062424659729
75,66,2.565785129597989,0.01,3.141592653589793,0.2542442466909076,1.423810129696446,2.9128902783563038,-10.513269965704835,-10.513269965704835,0.8761058304754029,0.8761058304754029,0.14564330863156244,0.15611353098152037,1.2251693486828685,0.8280260732138566,18.212993708112908,9.999999999999997e-06,0.0008941851223347303,0.00043972251511851726,105,60.857150077819824,97.01580238342285,31.0183846950531,188.89147472381592
76,67,2.563983743064763,0.01,3.141592653589793,0.25301403215870394,1.4250364945415988,2.91123742767622,-10.513670094924228,-10.513670094924228,0.876139174577019,0.876139174577019,0.14621449535231693,0.15611353098152037,1.2264350049727852,0.8289069841784953,18.22053571620114,9.999999999999997e-06,0.0008954808969851374,0.00036470763987069455,95,48.674673080444336,95.33576607704163,44.203036308288574,188.2136402130127
77,68,2.562957402790752,0.01,3.141592653589793,0.25232447751818127,1.4255087226535748,2.910398864705322,-10.514586682428682,-10.514586682428682,0.8762155568690568,0.8762155568690568,0.14664582884777777,0.15611353098152037,1.2267734227139755,0.8290653650997318,18.22906254666865,9.999999999999997e-06,0.0009635374491472321,0.0003559522941527238,101,60.12592101097107,92.0921356678009,24.542269229888916,176.76044130325317
78,69,2.5611824574554305,0.01,3.141592653589793,0.2511512714893767,1.426056857524314,2.9090803712882063,-10.514691105244435,-10.514691105244435,0.8762242587703696,0.8762242587703696,0.1473832125310509,0.15611353098152037,1.2291074516361675,0.8298810701804081,18.232478152531378,9.999999999999997e-06,0.0009791596249790735,0.0003813723700398346,98,36.972721099853516,78.95810675621033,45.10777711868286,161.03874325752258
79,70,2.5606072052287243,0.01,3.141592653589793,0.2507778564740576,1.4261568232164428,2.908695284339319,-10.514875513536696,-10.514875513536696,0.876239626128058,0.876239626128058,0.14727985515289171,0.15611353098152037,1.22774173461697,0.8302836586038758,18.23454511377562,9.999999999999997e-06,0.0009748024337260702,0.0004328011341489662,101,58.228994846343994,81.50769066810608,25.6671142578125,165.40389561653137
80,71,2.560105195711174,0.01,3.141592653589793,0.25045397264601776,1.4262102536287986,2.9083756125652065,-10.513249967409251,-10.514875513536696,0.876104163950771,0.876239626128058,0.14726528490709895,0.15611353098152037,1.230419645535207,0.8312536408380332,18.229182120222667,9.999999999999997e-06,0.000959312661883093,0.00046356180283570084,99,45.77208185195923,134.37672209739685,44.647008657455444,224.7959291934967
81,72,2.5610307614166805,0.01,3.141592653589793,0.2510607588227608,1.426290408528474,2.9088728454159467,-10.513354368729267,-10.514875513536696,0.8761128640607723,0.876239626128058,0.14714597745286812,0.15611353098152037,1.2305859200325244,0.8315545686841599,18.22701464867328,9.999999999999997e-06,0.0007131813536859883,0.0003002635377830348,106,79.29463148117065,101.11396217346191,56.19391751289368,236.60269236564636
82,73,2.5613171117419595,0.01,3.141592653589793,0.25121351486481697,1.4260396111670264,2.909142182742073,-10.513497234366366,-10.514875513536696,0.8761247695305304,0.876239626128058,0.1471747767074681,0.15611353098152037,1.2304789063383197,0.8317093552659073,18.22588996519552,9.999999999999997e-06,0.0009550964687717324,0.00045273988897672965,107,54.47767925262451,85.33744096755981,39.48743772506714,179.3027036190033
83,74,2.5614418561738397,0.01,3.141592653589793,0.25132471050593685,1.4260051209000097,2.9092774221304167,-10.513072088899204,-10.514875513536696,0.8760893407416003,0.876239626128058,0.1470695574965294,0.15611353098152037,1.2305929033325498,0.8318967146755278,18.224603268341625,9.999999999999997e-06,0.0008334332411184009,0.00036652060609793796,105,44.468146085739136,68.5513858795166,49.48125433921814,162.5009365081787
84,75,2.561657726136596,0.01,3.141592653589793,0.25143093186617377,1.4258656786771962,2.9093885541061804,-10.514040723335546,-10.514875513536696,0.8761700602779622,0.876239626128058,0.14675790934904964,0.15611353098152037,1.2274691046207096,0.8318955965425674,18.22471838191558,9.999999999999997e-06,0.000929044641502824,0.00044148520138790817,105,75.2615020275116,111.00200533866882,38.00291132926941,224.26653623580933
85,76,2.561646716220227,0.01,3.141592653589793,0.251416408269373,1.4258686152669289,2.9093670848877538,-10.51320097779094,-10.514875513536696,0.8761000814825782,0.876239626128058,0.1468538772466386,0.15611353098152037,1.2295233236753802,0.8320118053384926,18.223941530748824,9.999999999999997e-06,0.0009009330161812296,0.00044924221136517724,105,48.06019997596741,90.85845255851746,34.539795875549316,173.4585816860199
86,77,2.561509220536758,0.01000063187749147,3.1415919681989406,0.2515099494450347,1.4259014191795407,2.9095795436659166,-10.512800389575526,-10.514875513536696,0.8760666991312939,0.876239626128058,0.14694556900649047,0.15611353098152037,1.2298831559125745,0.8321809112073958,18.223588092535515,9.999999999999997e-06,0.0008242193083784207,0.000384278703352513,101,41.881308794021606,83.8498318195343,38.40606093406677,164.1373176574707
87,78,2.5625166868602314,0.01,3.141592653589793,0.25137464119172886,1.4253418209474216,2.9087988359833177,-10.515127654645829,-10.515127654645829,0.8762606378871524,0.8762606378871524,0.14733754781473998,0.15611353098152037,1.2288677929771978,0.832383418319972,18.224896088807085,9.999999999999997e-06,0.000999740069987869,0.0004152807846696559,111,48.206836462020874,71.48802423477173,29.121489763259888,148.81647062301636
88,79,2.5638829965280965,0.01,3.141592653589793,0.25079481838469186,1.4243704702716853,2.9067901174161506,-10.510627066656927,-10.515127654645829,0.8758855888880772,0.8762606378871524,0.1476074821633083,0.15611353098152037,1.2394751214397957,0.8342278346719715,18.21278524602495,9.999999999999997e-06,0.000783432042239284,0.0003203210551956134,103,54.1854305267334,98.2581672668457,52.996962785720825,205.4406659603119
89,80,2.5583257295313397,0.01,3.141592653589793,0.25253679034692594,1.4290714889712972,2.9134060990321555,-10.516087038004898,-10.516087038004898,0.8763405865004081,0.8763405865004081,0.14601476959889245,0.15611353098152037,1.2193366721045749,0.8354353747382708,18.210793413120786,9.999999999999997e-06,0.0008728102803016019,0.000369407613983236,102,52.2694046497345,113.85694885253906,51.71311545372009,217.83960676193237
90,81,2.5564422959087083,0.01,3.141592653589793,0.2528746526103219,1.4314175632891142,2.9148132737407586,-10.518133243807796,-10.518133243807796,0.8765111036506497,0.8765111036506497,0.1453652425026023,0.15611353098152037,1.2113493251075624,0.8343595109410763,18.21943059766553,9.999999999999997e-06,0.0008936041839601775,0.00040639904398498324,94,58.76387643814087,102.39453673362732,40.85849714279175,202.01701998710632
91,82,2.553777693411642,0.01,3.141592653589793,0.2533711556247292,1.4355915746823948,2.9162732525457002,-10.521728585102617,-10.521728585102617,0.876810715425218,0.876810715425218,0.14520304759049363,0.15611353098152037,1.204372326124755,0.8318821826110355,18.24880444218063,9.999999999999997e-06,0.0008853643490420684,0.00041029113713318,107,45.87848663330078,70.26711988449097,41.50414562225342,157.64988207817078
92,83,2.5501861827070083,0.01,3.141592653589793,0.2541599570624308,1.4430520115679082,2.9168526572917095,-10.52476459799524,-10.52476459799524,0.8770637164996034,0.8770637164996034,0.14628928939783917,0.15611353098152037,1.2089759678537035,0.8320222222320824,18.286286688421583,9.999999999999997e-06,0.0009975798781052274,0.0004824628395489918,110,58.00569820404053,66.74249482154846,62.60015416145325,187.3484706878662
93,84,2.547738299845203,0.01,3.141592653589793,0.25484662755106224,1.4495403010648076,2.9158617176704706,-10.528465039509669,-10.528465039509669,0.8773720866258058,0.8773720866258058,0.14765919070584269,0.15611353098152037,1.2131021182649988,0.8321862354699449,18.332556425378314,9.999999999999997e-06,0.0009779375161301726,0.0006770128359204915,97,56.173195600509644,78.83269548416138,39.583333253860474,174.58934259414673
94,85,2.5452089380751164,0.01,3.141592653589793,0.2557025234377505,1.457178458647502,2.9134134222998487,-10.531340156322416,-10.531340156322416,0.8776116796935347,0.8776116796935347,0.1501357930389921,0.15611353098152037,1.2280607825116903,0.8342396353838687,18.367521354518104,9.999999999999997e-06,0.0008080382165033821,0.0008620093403817321,87,54.365808725357056,92.68283820152283,48.88647699356079,195.93526697158813
95,86,2.5432375903520645,0.01,3.141592653589793,0.25642587552608026,1.4632642617393992,2.9107051776271247,-10.534456312871326,-10.534456312871326,0.8778713594059439,0.8778713594059439,0.1526353934386157,0.15611353098152037,1.2417382102451597,0.8359271354916983,18.407811350232265,9.999999999999997e-06,0.0009071832477523736,0.0007709172914165702,93,59.39382243156433,96.74481749534607,28.01478409767151,184.15354084968567
96,87,2.5409491448827453,0.01,3.141592653589793,0.257213498508759,1.4699083020888388,2.9072878916897564,-10.535825929455433,-10.535825929455433,0.877985494121286,0.877985494121286,0.15502837501100117,0.15611353098152037,1.258687179828712,0.838707605527326,18.42459225271203,9.999999999999997e-06,0.0008233017942731047,0.0009416664921572584,93,32.71369791030884,56.090487003326416,46.312007427215576,135.11631155014038
97,88,2.5396362122065423,0.01,3.141592653589793,0.25758887131059005,1.4732876633301133,2.9054571290446436,-10.537031889749214,-10.537031889749214,0.8780859908124344,0.8780859908124344,0.15676513823179386,0.15676513823179386,1.2707373678144052,0.8401584274315083,18.440923039376358,9.999999999999997e-06,0.0008650062327719494,0.000784033870193537,97,48.17597842216492,78.22856569290161,35.23097372055054,161.63563418388367
98,89,2.538126480621804,0.01,3.141592653589793,0.2578921892661103,1.4766552329637186,2.9036946586878,-10.537518635617948,-10.537518635617948,0.8781265529681623,0.8781265529681623,0.15810398270251905,0.15810398270251905,1.280601384960974,0.841855195445262,18.452194674428434,9.999999999999997e-06,0.0008816770961050848,0.0006459477670084319,99,48.57473635673523,62.25947856903076,35.52228403091431,146.35664582252502
99,90,2.5372062574034975,0.01,3.141592653589793,0.25798941051101326,1.478411263193271,2.902850218280222,-10.538339425292785,-10.538339425292785,0.878194952107732,0.878194952107732,0.15883702495140226,0.15883702495140226,1.284268550443528,0.8428585077836369,18.46549968818247,9.999999999999997e-06,0.0010061183175714024,0.000795176823784945,88,40.15957283973694,74.3169457912445,42.7930064201355,157.26965761184692
100,91,2.5354324802657047,0.01,3.141592653589793,0.25801416491386614,1.4812410870278894,2.901715766392329,-10.539191668033654,-10.539191668033654,0.8782659723361378,0.8782659723361378,0.15960398449838326,0.15960398449838326,1.2887000045725614,0.844282971983683,18.482820588699582,9.999999999999997e-06,0.0009460393281628707,0.0005787031890095919,106,50.23951601982117,75.90482234954834,31.84710168838501,157.99152827262878
101,92,2.532915563000882,0.01,3.141592653589793,0.25780809050620274,1.484472980550311,2.900848463532053,-10.53994204335486,-10.53994204335486,0.8783285036129049,0.8783285036129049,0.1607742961159922,0.1607742961159922,1.2964383966113928,0.8460551194423518,18.49810626831512,9.999999999999997e-06,0.0009597531327823642,0.0006290625265596581,97,30.28968048095703,49.240397453308105,30.907033443450928,110.4372251033783
102,93,2.5304973413004173,0.01,3.141592653589793,0.2574370591990148,1.4870621306734881,2.9005612293862715,-10.542063507595307,-10.542063507595307,0.8785052922996089,0.8785052922996089,0.1611444740546215,0.1611444740546215,1.2943035234119407,0.8466954964960633,18.52275218192452,9.999999999999997e-06,0.0009611227596959688,0.0007152261803044655,93,35.84753370285034,49.79498028755188,39.527907371520996,125.17053079605103
103,94,2.525174721722907,0.01,3.141592653589793,0.25639871854828156,1.4921462097664673,2.900823347451559,-10.54442962030346,-10.54442962030346,0.8787024683586216,0.8787024683586216,0.16136743955269087,0.16136743955269087,1.290791778920081,0.8479757749965703,18.546617323339213,9.999999999999997e-06,0.000970935472275266,0.0008019466633499893,104,29.388510704040527,73.08204531669617,38.15207290649414,140.62274169921875
104,95,2.520378266680147,0.01,3.141592653589793,0.25538013296949347,1.4966222015032917,2.9017432792796822,-10.544094517002799,-10.54442962030346,0.8786745430835666,0.8787024683586216,0.16074045484604635,0.16136743955269087,1.2872348773181699,0.8503752663358801,18.543945685594725,9.999999999999997e-06,0.0009617720735759294,0.0009147415247202245,91,33.067392349243164,95.56781888008118,47.837621212005615,176.4729495048523
105,96,2.520574383866796,0.01,3.141592653589793,0.25541241955858973,1.496399557336473,2.901662170539065,-10.54492220397472,-10.54492220397472,0.8787435169978933,0.8787435169978933,0.16079369868197277,0.16136743955269087,1.2854866846003858,0.8505249375046126,18.5473477786708,9.999999999999997e-06,0.0009847460684019693,0.0007796475566875153,82,38.965635776519775,74.23046827316284,42.057737827301025,155.25399470329285
106,97,2.51977654516134,0.01,3.141592653589793,0.25530099270439477,1.4974460983564037,2.901841452572221,-10.545097713563697,-10.545097713563697,0.8787581427969747,0.8787581427969747,0.1613325114311374,0.16136743955269087,1.28969073546385,0.8508207279397434,18.551276797621995,9.999999999999997e-06,0.0009315402573658427,0.0007505495199597072,100,40.681756258010864,91.01891446113586,36.09295082092285,167.79375624656677
107,98,2.5194344616816937,0.01,3.141592653589793,0.2553839033312334,1.4985397675927883,2.901882928030568,-10.546813696484648,-10.546813696484648,0.8789011413737207,0.8789011413737207,0.16096361932698744,0.16136743955269087,1.2836237443599288,0.8512828553602262,18.572164259843476,9.999999999999997e-06,0.00092902322290982,0.0006467167590490605,88,29.870702743530273,85.87814545631409,35.53217148780823,151.2812101840973
108,99,2.5188285278410736,0.01,3.141592653589793,0.25712939505348076,1.5079914935506704,2.9007973904919098,-10.54909822035483,-10.54909822035483,0.8790915183629026,0.8790915183629026,0.16312230316292456,0.16312230316292456,1.299515439806143,0.8561829315576316,18.63655274410785,9.999999999999997e-06,0.001003290744363136,0.0008120694990924381,92,35.15057992935181,112.48038125038147,58.79936218261719,206.4304759502411
109,100,2.5197684028589498,0.01,3.141592653589793,0.25932808871376606,1.5192527353457983,2.8996540738380725,-10.552709104161803,-10.552709104161803,0.8793924253468169,0.8793924253468169,0.16557561421766714,0.16557561421766714,1.3142142050333945,0.8586912925827835,18.68353203689138,9.999999999999997e-06,0.000950578297730596,0.001580306171330228,86,50.91476798057556,97.23506379127502,51.17990779876709,199.3298761844635
110,101,2.5192882480703696,0.01,3.141592653589793,0.26082295809641115,1.5260386689187833,2.8973208009731892,-10.551746081232402,-10.552709104161803,0.8793121734360335,0.8793924253468169,0.16832679575146514,0.16832679575146514,1.3406279857134962,0.8611185389172165,18.66421077748236,9.999999999999997e-06,0.0009138000173596057,0.0011444371052294583,75,33.99325442314148,78.32716345787048,41.83501672744751,154.1555871963501
111,102,2.5206396558173205,0.01,3.141592653589793,0.2602663706146111,1.523552969227878,2.8997979793334183,-10.553434707479326,-10.553434707479326,0.8794528922899438,0.8794528922899438,0.16601460263709078,0.16832679575146514,1.3187411362644923,0.8617252357399376,18.66069483599269,9.999999999999997e-06,0.000948304624471077,0.0007333727693251295,89,36.71953821182251,49.402777671813965,28.5220365524292,114.64451718330383
112,103,2.522176329920146,0.01,3.141592653589793,0.26012478470680267,1.5244308518875687,2.9028354333048463,-10.555531281277812,-10.555531281277812,0.879627606773151,0.879627606773151,0.1641664002097693,0.16832679575146514,1.2996955656284825,0.8624268775264392,18.64712905990419,9.999999999999997e-06,0.0009216252298466745,0.0007010636400394645,97,50.95902347564697,69.92383313179016,45.22375297546387,166.10671949386597
113,104,2.5242619228081793,0.01,3.141592653589793,0.2595813841655021,1.5260704395887132,2.90835134843706,-10.555038249036713,-10.555531281277812,0.8795865207530594,0.879627606773151,0.16046436521091725,0.16832679575146514,1.2744318602097309,0.8649717656176553,18.64437572235947,9.999999999999997e-06,0.00091073118239911,0.0007075621490059243,97,39.14439415931702,75.18590044975281,31.661627292633057,145.99202728271484
114,105,2.524208552123425,0.01,3.141592653589793,0.2596528060627171,1.5259607574899698,2.908006990134514,-10.55462934816161,-10.555531281277812,0.8795524456801341,0.879627606773151,0.16084696201178486,0.16832679575146514,1.2775733903610274,0.865439919514283,18.64442083430618,9.999999999999997e-06,0.0009886253993332298,0.0007385139382168318,100,50.12559914588928,75.32890129089355,42.26536679267883,167.72002172470093
115,106,2.5241642471047485,0.01,3.141592653589793,0.2597952984792248,1.5257775947799093,2.9075330290703727,-10.556274160449307,-10.556274160449307,0.8796895133707756,0.8796895133707756,0.161298846636401,0.16832679575146514,1.278920085628613,0.8651504234357319,18.642544995665776,9.999999999999997e-06,0.0009063804610457401,0.000664520889871681,105,43.11469101905823,86.58782935142517,44.05659031867981,173.759215593338
116,107,2.523788048687505,0.01,3.141592653589793,0.26325697184013397,1.525683153520241,2.9092058553253266,-10.55876501989903,-10.55876501989903,0.8798970849915858,0.8798970849915858,0.16202531290014907,0.16832679575146514,1.285798700959262,0.8656060377176157,18.611162843869664,9.999999999999997e-06,0.0009990584198344475,0.0006918740201169254,114,46.180166482925415,71.00647330284119,33.03554821014404,150.22227573394775
117,108,2.5222442992736425,0.01,3.141592653589793,0.270485055747015,1.5261787732781924,2.9115167695708237,-10.562030333693826,-10.562030333693826,0.8801691944744855,0.8801691944744855,0.1639476537955979,0.16832679575146514,1.311465522272286,0.8658464273274459,18.601398241299844,9.999999999999997e-06,0.0007732686960429826,0.0009721840132917418,86,37.77677917480469,98.36921787261963,54.827510833740234,190.97365164756775
118,109,2.5194508315662696,0.01,3.141592653589793,0.2772372506317355,1.5283381032113967,2.9132071467973613,-10.562091330919358,-10.562091330919358,0.8801742775766132,0.8801742775766132,0.1652680469808494,0.16832679575146514,1.3429352540630504,0.8678478439979611,18.601199032793744,9.999999999999997e-06,0.0009559663941348549,0.001154814135009719,88,63.63250517845154,95.1896321773529,84.22208094596863,243.0443468093872
119,110,2.5206877831280265,0.010004580672039118,3.1415911099272127,0.27695700194565803,1.5273326185139755,2.9122780501474264,-10.56233770513679,-10.56233770513679,0.8801948087613991,0.8801948087613991,0.166121692807822,0.16832679575146514,1.3471621315685525,0.8681837663334084,18.600704778705605,9.999999999999997e-06,0.0009565890955278537,0.0009954320555568968,98,53.23531150817871,49.5904426574707,21.20022678375244,124.02609133720398
120,111,2.5204354250638668,0.01,3.141592653589793,0.2763328587557315,1.5276835211882336,2.9124353698886725,-10.561694267051193,-10.56233770513679,0.8801411889209327,0.8801948087613991,0.16565693490754668,0.16832679575146514,1.3437206943552837,0.8683412556849668,18.600190415156998,9.999999999999997e-06,0.0009865525562422202,0.0007994227538176828,95,33.73472309112549,70.187326669693,37.768104553222656,141.69031167030334
121,112,2.5204708652437784,0.01,3.141592653589793,0.27612184205507584,1.5275644282739131,2.9124687238768123,-10.561792662303997,-10.56233770513679,0.8801493885253331,0.8801948087613991,0.16559982816053284,0.16832679575146514,1.3422833009240804,0.868419127098046,18.600080805744167,9.999999999999997e-06,0.0009502770007555661,0.0006997468156999662,101,47.65318560600281,70.56662011146545,51.64758658409119,169.86753344535828
122,113,2.5204872806111966,0.01,3.141592653589793,0.2760317174142737,1.5275344750691127,2.912471332870382,-10.562940891874112,-10.562940891874112,0.8802450743228426,0.8802450743228426,0.1660355161519579,0.16832679575146514,1.3417481679123426,0.8683246960038058,18.60010685618103,9.999999999999997e-06,0.0007956861524681134,0.0006623284142449255,101,52.20229625701904,93.8139705657959,48.99140167236328,195.00778079032898
123,114,2.5204122235210895,0.01,3.141592653589793,0.27636883994847167,1.5276760403019725,2.9124481725250773,-10.561212709863693,-10.562940891874112,0.8801010591553077,0.8802450743228426,0.16586754233172207,0.16832679575146514,1.3467498303820378,0.8684231058220279,18.599592492933205,9.999999999999997e-06,0.0010072547833839603,0.0006195622753011055,110,60.07579207420349,87.37431502342224,53.21811366081238,200.66838479042053
124,115,2.5205782325277633,0.01,3.141592653589793,0.27596296124495817,1.5269775249582092,2.912589712539339,-10.562286093462182,-10.562940891874112,0.8801905077885152,0.8802450743228426,0.1652326610240102,0.16832679575146514,1.336626357365489,0.8684311027544979,18.598574054005258,9.999999999999997e-06,0.0009179632952868038,0.0007942692897712288,102,55.596426486968994,97.28739500045776,48.91695809364319,201.80093955993652
125,116,2.520746888908779,0.01,3.141592653589793,0.27600142633076,1.5267453000919813,2.912564755969174,-10.561872560804705,-10.562940891874112,0.8801560467337254,0.8802450743228426,0.16540580411096334,0.16832679575146514,1.3402763979231906,0.8685706546774634,18.59952249197105,9.999999999999997e-06,0.0008764629852042345,0.0007223135614898427,102,43.56371307373047,83.68541955947876,54.630210638046265,181.87952208518982
126,117,2.519055227642811,0.01,3.141592653589793,0.2757559397172259,1.5286198123091923,2.912950368585387,-10.562102237482003,-10.562940891874112,0.8801751864568336,0.8802450743228426,0.16507329950131033,0.16832679575146514,1.3379007764875723,0.8693143178415811,18.600476039319023,9.999999999999997e-06,0.0008908183970897693,0.0007936247973824739,101,67.8219985961914,62.30813694000244,39.066484689712524,169.19678235054016
127,118,2.519713740328432,0.01,3.141592653589793,0.2758324684601064,1.5279535367596115,2.9127776776798995,-10.5614218716813,-10.562940891874112,0.880118489306775,0.8802450743228426,0.16522483062941606,0.16832679575146514,1.3411427564973621,0.8694274987476678,18.59893359678343,9.999999999999997e-06,0.0009660221801013402,0.0006599533162358376,107,49.51932168006897,77.82253932952881,62.699469804763794,190.04146456718445
128,119,2.522076116835702,0.01,3.141592653589793,0.2763925857185233,1.526480647328863,2.9120009780021454,-10.560215182789152,-10.562940891874112,0.880017931899096,0.8802450743228426,0.16575317942705242,0.16832679575146514,1.3469705550532467,0.8704888405755161,18.60897358440156,9.999999999999997e-06,0.0009391405736112213,0.0004973226224044997,104,48.077980518341064,111.43984293937683,57.57305288314819,217.0910415649414
129,120,2.5158326340414114,0.01,3.141592653589793,0.27492114863087036,1.5311914830915896,2.913913652109632,-10.56285047852351,-10.562940891874112,0.8802375398769592,0.8802450743228426,0.1647666622648005,0.16832679575146514,1.3352270052505162,0.8730875582718035,18.621333441822728,9.999999999999997e-06,0.0009582719739997308,0.0005306827677816453,101,30.603457927703857,73.98310661315918,47.636857748031616,152.22352147102356
130,121,2.5151290901853813,0.01,3.141592653589793,0.2749045654673013,1.5319980332641272,2.9140876060977448,-10.564344825589744,-10.564344825589744,0.8803620687991454,0.8803620687991454,0.1650522497935935,0.16832679575146514,1.3344863513848537,0.8738587884025998,18.641117612007665,9.999999999999997e-06,0.0009788287651992284,0.0006063047202743138,105,38.133225440979004,77.39585161209106,90.71531701087952,206.24449491500854
131,122,2.5112458206039934,0.01,3.141592653589793,0.27520731135607096,1.5376399736560085,2.9148316814734367,-10.563080467409193,-10.564344825589744,0.8802567056174327,0.8803620687991454,0.16516314083072753,0.16832679575146514,1.3454221790571808,0.8759693072666466,18.639250736643415,9.999999999999997e-06,0.0007703929215479451,0.0005204531028059389,108,67.90125012397766,88.31477665901184,47.849910497665405,204.06604719161987
132,123,2.51204015286167,0.01,3.141592653589793,0.27433535801428566,1.5338948455570554,2.915198042203917,-10.56354358005707,-10.564344825589744,0.8802952983380892,0.8803620687991454,0.16454124393698386,0.16832679575146514,1.33391359674809,0.8764465571206091,18.638608150521218,9.999999999999997e-06,0.0007524193861458723,0.0003653433277637624,107,41.220476150512695,91.7454001903534,59.3081259727478,192.27412605285645
133,124,2.512119409711071,0.01,3.141592653589793,0.27439558591348717,1.5340022868044156,2.9151352531026666,-10.564421961900472,-10.564421961900472,0.8803684968250393,0.8803684968250393,0.16432307256694492,0.16832679575146514,1.32930513171641,0.8764089359350896,18.636429350396515,9.999999999999997e-06,0.0007082245724943111,0.00039741230130555243,108,68.52499675750732,61.0682737827301,45.39261031150818,174.98600482940674
134,125,2.5114748148931927,0.01,3.141592653589793,0.27408265772654783,1.5336599241229454,2.915521064465667,-10.56553362523468,-10.56553362523468,0.8804611354362234,0.8804611354362234,0.16396727020166918,0.16832679575146514,1.3240387430871436,0.8760439232826414,18.629444118009427,9.999999999999997e-06,0.0008425426881323834,0.0004309769299017202,98,42.99759268760681,75.15103793144226,52.49083137512207,170.63958191871643
135,126,2.5092343541410456,0.01,3.141592653589793,0.2728306434858553,1.5313320939520008,2.91726120041438,-10.561414582869897,-10.56553362523468,0.8801178819058247,0.8804611354362234,0.16265909161466285,0.16832679575146514,1.324136055119709,0.8790331389374041,18.65595004733939,9.999999999999997e-06,0.0008431279656612727,0.00035099035126732287,105,38.5389986038208,80.38178658485413,50.79859375953674,169.71952366828918
136,127,2.511655280685251,0.01,3.141592653589793,0.27776518573242903,1.5453891933746873,2.9129685693428233,-10.567803839981671,-10.567803839981671,0.8806503199984727,0.8806503199984727,0.1679513362911661,0.16832679575146514,1.356719340194715,0.882867621434234,18.75607224792335,9.999999999999997e-06,0.0007325257957048206,0.00041779404390288624,105,54.04295611381531,88.96174669265747,57.52487349510193,200.52971053123474
137,128,2.51027630347858,0.01,3.141592653589793,0.28056812855348084,1.555481405422861,2.9115984554394205,-10.570211867761788,-10.570211867761788,0.880850988980149,0.880850988980149,0.17038687574052133,0.17038687574052133,1.3822255942685473,0.8856856546593468,18.811368499368292,9.999999999999997e-06,0.0009792047480611616,0.001049267536684,94,56.69481420516968,109.95636510848999,38.69317126274109,205.3444743156433
138,129,2.508224702192189,0.01,3.141592653589793,0.2836863098123639,1.5666199887237295,2.9104804607447115,-10.574773788277339,-10.574773788277339,0.8812311490231116,0.8812311490231116,0.17360305188640276,0.17360305188640276,1.4032529253183128,0.8889341702500239,18.901178188301927,9.999999999999997e-06,0.000698921213691294,0.001271648527181024,94,46.73785066604614,81.1219048500061,54.021854877471924,181.88174724578857
139,130,2.5007082812819648,0.01005633387749596,3.141592653589793,0.28752196784835654,1.5907557988417955,2.9083160711185805,-10.579110894618616,-10.579110894618616,0.8815925745515513,0.8815925745515513,0.17887844735114894,0.17887844735114894,1.452456028426056,0.8945711233415483,18.964291319115716,9.999999999999997e-06,0.0009316752043972041,0.0021893940495922616,76,34.934590578079224,110.16465210914612,46.95726704597473,192.05663132667542
140,131,2.5005700810661975,0.01,3.141592653589793,0.2887819479712599,1.594137067021177,2.9074614154780223,-10.58044047431024,-10.58044047431024,0.8817033728591867,0.8817033728591867,0.1806587532487887,0.1806587532487887,1.462852546269474,0.8958497914677942,18.989608542629522,9.999999999999997e-06,0.0009560456721984,0.001425428273658294,86,52.04451894760132,95.17449688911438,79.02997374534607,226.24910950660706
141,132,2.4999727326088577,0.01,3.141592653589793,0.2908333239649501,1.6005585197803387,2.9060681150019096,-10.580913736296157,-10.580913736296157,0.8817428113580131,0.8817428113580131,0.18242196417874149,0.18242196417874149,1.4830823922317506,0.8989548434100854,19.013637279052325,9.999999999999997e-06,0.0009677415780025885,0.0012583809570535249,92,52.58202886581421,87.55935668945312,66.47917485237122,206.62070298194885
