,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4636,4636,0.4055276446912805,0.7347653323501775,0.6483394986016308,1.9987262340589738,2.025289502567658,-1.3103618865691717,1.9068893818740622,2.3531413981581966,-1.0395031772913412,0.41583962659838786,-9.339733272027063,-11.515847838698688,0.7783111060022553,0.959653986558224,0.08792857537265539,0.5768159086552311,3.602156093485661
4637,4637,0.4055276446912805,0.7347653323501775,0.6483394986016308,1.9987262191578126,2.0252895174688192,-1.3103618865691717,1.9068893818740622,2.3531413981581966,-1.0395031772913412,0.41583962659838786,-9.339733273068768,-11.515847838698688,0.7783111060890641,0.959653986558224,0.0879285813211509,0.5768159086552311,3.6021561432737315
4638,4638,0.4055276446912805,0.7347653323501775,0.6483394986016308,1.9987262191578126,2.025289502567658,-1.3103618716680105,1.9068893818740622,2.3531413981581966,-1.0395031772913412,0.41583962659838786,-9.339733272333515,-11.515847838698688,0.7783111060277929,0.959653986558224,0.08792858153731026,0.5768159086552311,3.602156128751517
4639,4639,0.4055276446912805,0.7347653323501775,0.6483394986016308,1.9987262191578126,2.025289502567658,-1.3103618865691717,1.9068893967752234,2.3531413981581966,-1.0395031772913412,0.41583962659838786,-9.339733272973561,-11.515847838698688,0.7783111060811301,0.959653986558224,0.08792857856748425,0.5768159086552311,3.6021561134146367
4640,4640,0.4055276446912805,0.7347653323501775,0.6483394986016308,1.9987262191578126,2.025289502567658,-1.3103618865691717,1.9068893818740622,2.3531414130593578,-1.0395031772913412,0.41583962659838786,-9.339733272997545,-11.515847838698688,0.7783111060831288,0.959653986558224,0.08792857227074273,0.5768159086552311,3.602156029079083
4641,4641,0.4055276446912805,0.7347653323501775,0.6483394986016308,1.9987262191578126,2.025289502567658,-1.3103618865691717,1.9068893818740622,2.3531413981581966,-1.03950316239018,0.41583962659838786,-9.339733272212326,-11.515847838698688,0.7783111060176938,0.959653986558224,0.0879285782688613,0.5768159086552311,3.6021560888327
4642,4642,0.4055276446912805,0.7347653323501775,0.6483394986016308,1.9987262191578126,2.025289502567658,-1.3103618865691717,1.9068893818740622,2.3531413981581966,-1.0395031772913412,0.41583964149954905,-9.33973327273839,-11.515847838698688,0.7783111060615325,0.959653986558224,0.08792857952126658,0.5768159086552311,3.6021562233701445
4643,4643,0.4061306551318829,0.7333721472261433,0.6507122234642658,2.002817906660265,2.031007004155226,-1.3117131752454907,1.9092871390410335,2.35447420459808,-1.0391645689478517,0.4164023382904992,-9.340071587973224,-11.515847838698688,0.7783392989977687,0.959653986558224,0.0878866298714883,0.5768159086552311,3.590805218395886
4644,4644,0.4061306700330441,0.7333721472261433,0.6507122234642658,2.002817906660265,2.031007004155226,-1.3117131752454907,1.9092871390410335,2.35447420459808,-1.0391645689478517,0.4164023382904992,-9.340071587832414,-11.515847838698688,0.7783392989860345,0.959653986558224,0.08788662726603805,0.5768159086552311,3.590805186404012
4645,4645,0.4061306551318829,0.7333721621273045,0.6507122234642658,2.002817906660265,2.031007004155226,-1.3117131752454907,1.9092871390410335,2.35447420459808,-1.0391645689478517,0.4164023382904992,-9.340071587527898,-11.515847838698688,0.7783392989606582,0.959653986558224,0.08788662915797571,0.5768159086552311,3.5908052583390173
4646,4646,0.4061306551318829,0.7333721472261433,0.650712238365427,2.002817906660265,2.031007004155226,-1.3117131752454907,1.9092871390410335,2.35447420459808,-1.0391645689478517,0.4164023382904992,-9.34007158782068,-11.515847838698688,0.7783392989850566,0.959653986558224,0.08788663343736539,0.5768159086552311,3.5908052452294044
4647,4647,0.4061306551318829,0.7333721472261433,0.6507122234642658,2.002817921561426,2.031007004155226,-1.3117131752454907,1.9092871390410335,2.35447420459808,-1.0391645689478517,0.4164023382904992,-9.340071588079194,-11.515847838698688,0.7783392990065995,0.959653986558224,0.08788662669303443,0.5768159086552311,3.5908051837118364
4648,4648,0.4061306551318829,0.7333721472261433,0.6507122234642658,2.002817906660265,2.0310070190563874,-1.3117131752454907,1.9092871390410335,2.35447420459808,-1.0391645689478517,0.4164023382904992,-9.340071588220551,-11.515847838698688,0.7783392990183793,0.959653986558224,0.08788663265664101,0.5768159086552311,3.5908052358042397
4649,4649,0.4061306551318829,0.7333721472261433,0.6507122234642658,2.002817906660265,2.031007004155226,-1.3117131603443295,1.9092871390410335,2.35447420459808,-1.0391645689478517,0.4164023382904992,-9.340071587093176,-11.515847838698688,0.7783392989244313,0.959653986558224,0.0878866328060109,0.5768159086552311,3.590805221798533
4650,4650,0.4061306551318829,0.7333721472261433,0.6507122234642658,2.002817906660265,2.031007004155226,-1.3117131752454907,1.9092871539421947,2.35447420459808,-1.0391645689478517,0.4164023382904992,-9.340071588220546,-11.515847838698688,0.7783392990183788,0.959653986558224,0.08788662991734628,0.5768159086552311,3.5908052060089517
4651,4651,0.4061306551318829,0.7333721472261433,0.6507122234642658,2.002817906660265,2.031007004155226,-1.3117131752454907,1.9092871390410335,2.354474219499241,-1.0391645689478517,0.4164023382904992,-9.340071587562779,-11.515847838698688,0.7783392989635649,0.959653986558224,0.08788662363954824,0.5768159086552311,3.5908051239753007
4652,4652,0.4061306551318829,0.7333721472261433,0.6507122234642658,2.002817906660265,2.031007004155226,-1.3117131752454907,1.9092871390410335,2.35447420459808,-1.0391645540466905,0.4164023382904992,-9.340071587973371,-11.515847838698688,0.778339298997781,0.959653986558224,0.08788662965415266,0.5768159086552311,3.590805181365482
4653,4653,0.4061306551318829,0.7333721472261433,0.6507122234642658,2.002817906660265,2.031007004155226,-1.3117131752454907,1.9092871390410335,2.35447420459808,-1.0391645689478517,0.4164023531916604,-9.340071588228406,-11.515847838698688,0.7783392990190339,0.959653986558224,0.08788663086086543,0.5768159086552311,3.590805314691835
4654,4654,0.4082110549322019,0.7311965018863378,0.6551200810045043,2.01501829933314,2.0471279281862156,-1.3166560964382612,1.9121773656743453,2.3555938267305394,-1.039391553765042,0.4175568355497069,-9.340701799643663,-11.515847838698688,0.7783918166369719,0.959653986558224,0.08764238484540264,0.5768159086552311,3.5736211135827745
4655,4655,0.4082110698333631,0.7311965018863378,0.6551200810045043,2.01501829933314,2.0471279281862156,-1.3166560964382612,1.9121773656743453,2.3555938267305394,-1.039391553765042,0.4175568355497069,-9.340701799553056,-11.515847838698688,0.7783918166294214,0.959653986558224,0.08764238218934159,0.5768159086552311,3.5736210811853084
4656,4656,0.4082110549322019,0.731196516787499,0.6551200810045043,2.01501829933314,2.0471279281862156,-1.3166560964382612,1.9121773656743453,2.3555938267305394,-1.039391553765042,0.4175568355497069,-9.340701799432601,-11.515847838698688,0.7783918166193834,0.959653986558224,0.08764238428023491,0.5768159086552311,3.5736211540653926
4657,4657,0.4082110549322019,0.7311965018863378,0.6551200959056654,2.01501829933314,2.0471279281862156,-1.3166560964382612,1.9121773656743453,2.3555938267305394,-1.039391553765042,0.4175568355497069,-9.34070179946001,-11.515847838698688,0.7783918166216676,0.959653986558224,0.08764238843429711,0.5768159086552311,3.5736211392885906
4658,4658,0.4082110549322019,0.7311965018863378,0.6551200810045043,2.0150183142343012,2.0471279281862156,-1.3166560964382612,1.9121773656743453,2.3555938267305394,-1.039391553765042,0.4175568355497069,-9.340701799961051,-11.515847838698688,0.7783918166634209,0.959653986558224,0.08764238151130892,0.5768159086552311,3.5736210751254447
4659,4659,0.4082110549322019,0.7311965018863378,0.6551200810045043,2.01501829933314,2.0471279430873768,-1.3166560964382612,1.9121773656743453,2.3555938267305394,-1.039391553765042,0.4175568355497069,-9.340701799459081,-11.515847838698688,0.7783918166215901,0.959653986558224,0.08764238756658904,0.5768159086552311,3.573621129959207
4660,4660,0.4082110549322019,0.7311965018863378,0.6551200810045043,2.01501829933314,2.0471279281862156,-1.3166560815371,1.9121773656743453,2.3555938267305394,-1.039391553765042,0.4175568355497069,-9.34070179752819,-11.515847838698688,0.7783918164606826,0.959653986558224,0.08764238768319017,0.5768159086552311,3.5736211189253595
4661,4661,0.4082110549322019,0.7311965018863378,0.6551200810045043,2.01501829933314,2.0471279281862156,-1.3166560964382612,1.9121773805755065,2.3555938267305394,-1.039391553765042,0.4175568355497069,-9.340701799281874,-11.515847838698688,0.7783918166068228,0.959653986558224,0.0876423848563979,0.5768159086552311,3.5736211013207537
4662,4662,0.4082110549322019,0.7311965018863378,0.6551200810045043,2.01501829933314,2.0471279281862156,-1.3166560964382612,1.9121773656743453,2.3555938416317006,-1.039391553765042,0.4175568355497069,-9.340701798505142,-11.515847838698688,0.7783918165420952,0.959653986558224,0.08764237862560322,0.5768159086552311,3.5736210204522934
4663,4663,0.4082110549322019,0.7311965018863378,0.6551200810045043,2.01501829933314,2.0471279281862156,-1.3166560964382612,1.9121773656743453,2.3555938267305394,-1.0393915388638808,0.4175568355497069,-9.340701799643764,-11.515847838698688,0.7783918166369803,0.959653986558224,0.08764238465898148,0.5768159086552311,3.573621077443576
4664,4664,0.4082110549322019,0.7311965018863378,0.6551200810045043,2.01501829933314,2.0471279281862156,-1.3166560964382612,1.9121773656743453,2.3555938267305394,-1.039391553765042,0.4175568504508681,-9.34070179948974,-11.515847838698688,0.7783918166241449,0.959653986558224,0.08764238575018443,0.5768159086552311,3.573621208903589
4665,4665,0.4117258476577932,0.7268608342630302,0.6624054361285682,2.0382218664345344,2.078310566988424,-1.3268312635131918,1.916029478609157,2.35713242016577,-1.0406808728961237,0.4193607963592805,-9.341699627580427,-11.515847838698688,0.7784749689650355,0.959653986558224,0.08657700003781296,0.5768159086552311,3.530160498488357
4666,4666,0.4117258625589544,0.7268608342630302,0.6624054361285682,2.0382218664345344,2.078310566988424,-1.3268312635131918,1.916029478609157,2.35713242016577,-1.0406808728961237,0.4193607963592805,-9.341699627443038,-11.515847838698688,0.7784749689535865,0.959653986558224,0.08657699727848871,0.5768159086552311,3.5301604652434406
4667,4667,0.4117258476577932,0.7268608491641914,0.6624054361285682,2.0382218664345344,2.078310566988424,-1.3268312635131918,1.916029478609157,2.35713242016577,-1.0406808728961237,0.4193607963592805,-9.34169962749927,-11.515847838698688,0.7784749689582725,0.959653986558224,0.0865769997378499,0.5768159086552311,3.530160540622731
4668,4668,0.4117258476577932,0.7268608342630302,0.6624054510297294,2.0382218664345344,2.078310566988424,-1.3268312635131918,1.916029478609157,2.35713242016577,-1.0406808728961237,0.4193607963592805,-9.341699628114675,-11.515847838698688,0.7784749690095563,0.959653986558224,0.08657700370029561,0.5768159086552311,3.530160520731471
4669,4669,0.4117258476577932,0.7268608342630302,0.6624054361285682,2.0382218813356956,2.078310566988424,-1.3268312635131918,1.916029478609157,2.35713242016577,-1.0406808728961237,0.4193607963592805,-9.341699627790156,-11.515847838698688,0.778474968982513,0.959653986558224,0.08657699636452543,0.5768159086552311,3.530160453906163
4670,4670,0.4117258476577932,0.7268608342630302,0.6624054361285682,2.0382218664345344,2.078310581889585,-1.3268312635131918,1.916029478609157,2.35713242016577,-1.0406808728961237,0.4193607963592805,-9.341699626600974,-11.515847838698688,0.7784749688834145,0.959653986558224,0.0865770026191991,0.5768159086552311,3.530160513300615
4671,4671,0.4117258476577932,0.7268608342630302,0.6624054361285682,2.0382218664345344,2.078310566988424,-1.3268312486120306,1.916029478609157,2.35713242016577,-1.0406808728961237,0.4193607963592805,-9.341699623482606,-11.515847838698688,0.7784749686235505,0.959653986558224,0.0865770027589377,0.5768159086552311,3.530160508297726
4672,4672,0.4117258476577932,0.7268608342630302,0.6624054361285682,2.0382218664345344,2.078310566988424,-1.3268312635131918,1.9160294935103181,2.35713242016577,-1.0406808728961237,0.4193607963592805,-9.341699625476975,-11.515847838698688,0.778474968789748,0.959653986558224,0.08657699994520422,0.5768159086552311,3.530160488029523
4673,4673,0.4117258476577932,0.7268608342630302,0.6624054361285682,2.0382218664345344,2.078310566988424,-1.3268312635131918,1.916029478609157,2.3571324350669314,-1.0406808728961237,0.4193607963592805,-9.341699625251193,-11.515847838698688,0.7784749687709328,0.959653986558224,0.08657699388421317,0.5768159086552311,3.5301604074681165
4674,4674,0.4117258476577932,0.7268608342630302,0.6624054361285682,2.0382218664345344,2.078310566988424,-1.3268312635131918,1.916029478609157,2.35713242016577,-1.0406808579949625,0.4193607963592805,-9.341699627467166,-11.515847838698688,0.7784749689555972,0.959653986558224,0.08657699989641271,0.5768159086552311,3.530160463869734
4675,4675,0.4117258476577932,0.7268608342630302,0.6624054361285682,2.0382218664345344,2.078310566988424,-1.3268312635131918,1.916029478609157,2.35713242016577,-1.0406808728961237,0.41936081126044167,-9.34169962672618,-11.515847838698688,0.7784749688938484,0.959653986558224,0.08657700077891942,0.5768159086552311,3.5301605922172996
4676,4676,0.41431527465255563,0.717230509219457,0.6719920454112155,2.071865997985492,2.12615428891174,-1.3438485931914295,1.9173442502537723,2.35789288448066,-1.045724304434652,0.4217442485725763,-9.341690754705738,-11.515847838698688,0.7784742295588115,0.959653986558224,0.08422647235652761,0.5768159086552311,3.4514464537573133
4677,4677,0.4143152895537168,0.717230509219457,0.6719920454112155,2.071865997985492,2.12615428891174,-1.3438485931914295,1.9173442502537723,2.35789288448066,-1.045724304434652,0.4217442485725763,-9.341690754454156,-11.515847838698688,0.7784742295378463,0.959653986558224,0.08422646947107615,0.5768159086552311,3.4514464190749123
4678,4678,0.41431527465255563,0.7172305241206182,0.6719920454112155,2.071865997985492,2.12615428891174,-1.3438485931914295,1.9173442502537723,2.35789288448066,-1.045724304434652,0.4217442485725763,-9.341690755072433,-11.515847838698688,0.7784742295893694,0.959653986558224,0.08422647240278677,0.5768159086552311,3.4514464968605125
4679,4679,0.41431527465255563,0.717230509219457,0.6719920603123767,2.071865997985492,2.12615428891174,-1.3438485931914295,1.9173442502537723,2.35789288448066,-1.045724304434652,0.4217442485725763,-9.341690757186683,-11.515847838698688,0.7784742297655569,0.959653986558224,0.08422647614269485,0.5768159086552311,3.4514464694555613
4680,4680,0.41431527465255563,0.717230509219457,0.6719920454112155,2.071866012886653,2.12615428891174,-1.3438485931914295,1.9173442502537723,2.35789288448066,-1.045724304434652,0.4217442485725763,-9.34169075411161,-11.515847838698688,0.7784742295093009,0.959653986558224,0.0842264681130491,0.5768159086552311,3.451446401563956
4681,4681,0.41431527465255563,0.717230509219457,0.6719920454112155,2.071865997985492,2.126154303812901,-1.3438485931914295,1.9173442502537723,2.35789288448066,-1.045724304434652,0.4217442485725763,-9.34169075184959,-11.515847838698688,0.7784742293207992,0.959653986558224,0.08422647463727052,0.5768159086552311,3.451446468450129
4682,4682,0.41431527465255563,0.717230509219457,0.6719920454112155,2.071865997985492,2.12615428891174,-1.3438485782902683,1.9173442502537723,2.35789288448066,-1.045724304434652,0.4217442485725763,-9.341690748805632,-11.515847838698688,0.778474229067136,0.959653986558224,0.08422647501657879,0.5768159086552311,3.4514464705347905
4683,4683,0.41431527465255563,0.717230509219457,0.6719920454112155,2.071865997985492,2.12615428891174,-1.3438485931914295,1.9173442651549335,2.35789288448066,-1.045724304434652,0.4217442485725763,-9.341690748812873,-11.515847838698688,0.7784742290677394,0.959653986558224,0.08422647203627626,0.5768159086552311,3.4514464495031945
4684,4684,0.41431527465255563,0.717230509219457,0.6719920454112155,2.071865997985492,2.12615428891174,-1.3438485931914295,1.9173442502537723,2.357892899381821,-1.045724304434652,0.4217442485725763,-9.341690750748128,-11.515847838698688,0.7784742292290107,0.959653986558224,0.08422646634913587,0.5768159086552311,3.4514463660399883
4685,4685,0.41431527465255563,0.717230509219457,0.6719920454112155,2.071865997985492,2.12615428891174,-1.3438485931914295,1.9173442502537723,2.35789288448066,-1.0457242895334908,0.4217442485725763,-9.341690754489964,-11.515847838698688,0.7784742295408303,0.959653986558224,0.08422647222823589,0.5768159086552311,3.4514464198661585
4686,4686,0.41431527465255563,0.717230509219457,0.6719920454112155,2.071865997985492,2.12615428891174,-1.3438485931914295,1.9173442502537723,2.35789288448066,-1.045724304434652,0.4217442634737375,-9.341690752636374,-11.515847838698688,0.7784742293863646,0.959653986558224,0.08422647284402897,0.5768159086552311,3.4514465459364487
4687,4687,0.4130977896704017,0.7217584515547791,0.6674846571531152,2.0560473535580757,2.103659345802781,-1.3358474626859074,1.916726076914451,2.357535332835174,-1.0433530067811174,0.42062360787436837,-9.34236181443365,-11.515847838698688,0.7785301512028041,0.959653986558224,0.08563225999023338,0.5768159086552311,3.492259295080359
4688,4688,0.4130978045715629,0.7217584515547791,0.6674846571531152,2.0560473535580757,2.103659345802781,-1.3358474626859074,1.916726076914451,2.357535332835174,-1.0433530067811174,0.42062360787436837,-9.342361814287244,-11.515847838698688,0.7785301511906036,0.959653986558224,0.08563225715846931,0.5768159086552311,3.492259260992455
4689,4689,0.4130977896704017,0.7217584664559403,0.6674846571531152,2.0560473535580757,2.103659345802781,-1.3358474626859074,1.916726076914451,2.357535332835174,-1.0433530067811174,0.42062360787436837,-9.342361814647312,-11.515847838698688,0.7785301512206093,0.959653986558224,0.08563225986805914,0.5768159086552311,3.4922593375681146
4690,4690,0.4130977896704017,0.7217584515547791,0.6674846720542764,2.0560473535580757,2.103659345802781,-1.3358474626859074,1.916726076914451,2.357535332835174,-1.0433530067811174,0.42062360787436837,-9.342361815716973,-11.515847838698688,0.7785301513097478,0.959653986558224,0.08563226371777129,0.5768159086552311,3.492259314377378
4691,4691,0.4130977896704017,0.7217584515547791,0.6674846571531152,2.056047368459237,2.103659345802781,-1.3358474626859074,1.916726076914451,2.357535332835174,-1.0433530067811174,0.42062360787436837,-9.342361814483688,-11.515847838698688,0.778530151206974,0.959653986558224,0.08563225603108866,0.5768159086552311,3.492259245936097
4692,4692,0.4130977896704017,0.7217584515547791,0.6674846571531152,2.0560473535580757,2.103659360703942,-1.3358474626859074,1.916726076914451,2.357535332835174,-1.0433530067811174,0.42062360787436837,-9.342361812648788,-11.515847838698688,0.7785301510540656,0.959653986558224,0.0856322624222409,0.5768159086552311,3.492259309322222
4693,4693,0.4130977896704017,0.7217584515547791,0.6674846571531152,2.0560473535580757,2.103659345802781,-1.3358474477847462,1.916726076914451,2.357535332835174,-1.0433530067811174,0.42062360787436837,-9.342361809326977,-11.515847838698688,0.7785301507772481,0.959653986558224,0.08563226267312729,0.5768159086552311,3.4922593085753135
4694,4694,0.4130977896704017,0.7217584515547791,0.6674846571531152,2.0560473535580757,2.103659345802781,-1.3358474626859074,1.9167260918156122,2.357535332835174,-1.0433530067811174,0.42062360787436837,-9.342361810703094,-11.515847838698688,0.7785301508919246,0.959653986558224,0.08563225979462086,0.5768159086552311,3.4922592870882596
4695,4695,0.4130977896704017,0.7217584515547791,0.6674846571531152,2.0560473535580757,2.103659345802781,-1.3358474626859074,1.916726076914451,2.357535347736335,-1.0433530067811174,0.42062360787436837,-9.3423618112555,-11.515847838698688,0.7785301509379584,0.959653986558224,0.08563225389112702,0.5768159086552311,3.4922592057759516
4696,4696,0.4130977896704017,0.7217584515547791,0.6674846571531152,2.0560473535580757,2.103659345802781,-1.3358474626859074,1.916726076914451,2.357535332835174,-1.0433529918799562,0.42062360787436837,-9.342361814299041,-11.515847838698688,0.7785301511915868,0.959653986558224,0.085632259860777,0.5768159086552311,3.492259260953574
4697,4697,0.4130977896704017,0.7217584515547791,0.6674846571531152,2.0560473535580757,2.103659345802781,-1.3358474626859074,1.916726076914451,2.357535332835174,-1.0433530067811174,0.42062362277552956,-9.342361812969434,-11.515847838698688,0.7785301510807862,0.959653986558224,0.08563226059791984,0.5768159086552311,3.4922593879722257
4698,4698,0.4117012858314272,0.7171940511823297,0.668556969218497,2.063519579958415,2.116176429234481,-1.341163652917451,1.9137542176128577,2.356532276380816,-1.0466282647173069,0.42101247592233254,-9.343572088261777,-11.515847838698688,0.778631007355148,0.959653986558224,0.08572862105313478,0.5768159086552311,3.4829732695045124
4699,4699,0.41170130073258837,0.7171940511823297,0.668556969218497,2.063519579958415,2.116176429234481,-1.341163652917451,1.9137542176128577,2.356532276380816,-1.0466282647173069,0.42101247592233254,-9.343572088259037,-11.515847838698688,0.7786310073549197,0.959653986558224,0.08572861818973326,0.5768159086552311,3.482973234748613
4700,4700,0.4117012858314272,0.7171940660834909,0.668556969218497,2.063519579958415,2.116176429234481,-1.341163652917451,1.9137542176128577,2.356532276380816,-1.0466282647173069,0.42101247592233254,-9.343572088969813,-11.515847838698688,0.778631007414151,0.959653986558224,0.08572862094385321,0.5768159086552311,3.4829733103772753
4701,4701,0.4117012858314272,0.7171940511823297,0.6685569841196582,2.063519579958415,2.116176429234481,-1.341163652917451,1.9137542176128577,2.356532276380816,-1.0466282647173069,0.42101247592233254,-9.343572089455408,-11.515847838698688,0.7786310074546173,0.959653986558224,0.08572862482231544,0.5768159086552311,3.4829732885781794
4702,4702,0.4117012858314272,0.7171940511823297,0.668556969218497,2.063519594859576,2.116176429234481,-1.341163652917451,1.9137542176128577,2.356532276380816,-1.0466282647173069,0.42101247592233254,-9.343572088792012,-11.515847838698688,0.7786310073993343,0.959653986558224,0.0857286169905393,0.5768159086552311,3.4829732173174364
4703,4703,0.4117012858314272,0.7171940511823297,0.668556969218497,2.063519579958415,2.1161764441356423,-1.341163652917451,1.9137542176128577,2.356532276380816,-1.0466282647173069,0.42101247592233254,-9.343572086223064,-11.515847838698688,0.7786310071852554,0.959653986558224,0.08572862338898055,0.5768159086552311,3.4829732834821243
4704,4704,0.4117012858314272,0.7171940511823297,0.668556969218497,2.063519579958415,2.116176429234481,-1.34116363801629,1.9137542176128577,2.356532276380816,-1.0466282647173069,0.42101247592233254,-9.34357208346947,-11.515847838698688,0.7786310069557891,0.959653986558224,0.08572862378601777,0.5768159086552311,3.482973284548251
4705,4705,0.4117012858314272,0.7171940511823297,0.668556969218497,2.063519579958415,2.116176429234481,-1.341163652917451,1.9137542325140189,2.356532276380816,-1.0466282647173069,0.42101247592233254,-9.343572084361742,-11.515847838698688,0.7786310070301452,0.959653986558224,0.08572862082791696,0.5768159086552311,3.4829732621106473
4706,4706,0.4117012858314272,0.7171940511823297,0.668556969218497,2.063519579958415,2.116176429234481,-1.341163652917451,1.9137542176128577,2.3565322912819773,-1.0466282647173069,0.42101247592233254,-9.343572084982451,-11.515847838698688,0.7786310070818709,0.959653986558224,0.08572861492221469,0.5768159086552311,3.482973180492479
4707,4707,0.4117012858314272,0.7171940511823297,0.668556969218497,2.063519579958415,2.116176429234481,-1.341163652917451,1.9137542176128577,2.356532276380816,-1.0466282498161457,0.42101247592233254,-9.343572088295282,-11.515847838698688,0.7786310073579402,0.959653986558224,0.08572862091038855,0.5768159086552311,3.4829732347881475
4708,4708,0.4117012858314272,0.7171940511823297,0.668556969218497,2.063519579958415,2.116176429234481,-1.341163652917451,1.9137542176128577,2.356532276380816,-1.0466282647173069,0.42101249082349373,-9.343572086528754,-11.515847838698688,0.7786310072107295,0.959653986558224,0.08572862160326081,0.5768159086552311,3.4829733627273782
4709,4709,0.4103018417481287,0.7122836215783118,0.6714938867553714,2.0776954918640635,2.1379030724907357,-1.349074345262227,1.9064119568770233,2.354438697592853,-1.0516810654756994,0.42105111702215064,-9.3458251036725,-11.515847838698688,0.778818758639375,0.959653986558224,0.08568373968255352,0.5768159086552311,3.464256445718732
4710,4710,0.4103018566492899,0.7122836215783118,0.6714938867553714,2.0776954918640635,2.1379030724907357,-1.349074345262227,1.9064119568770233,2.354438697592853,-1.0516810654756994,0.42105111702215064,-9.345825103747156,-11.515847838698688,0.7788187586455964,0.959653986558224,0.08568373676117219,0.5768159086552311,3.4642564103935882
4711,4711,0.4103018417481287,0.712283636479473,0.6714938867553714,2.0776954918640635,2.1379030724907357,-1.349074345262227,1.9064119568770233,2.354438697592853,-1.0516810654756994,0.42105111702215064,-9.34582510462007,-11.515847838698688,0.7788187587183392,0.959653986558224,0.08568373961256139,0.5768159086552311,3.4642564857780087
4712,4712,0.4103018417481287,0.7122836215783118,0.6714939016565326,2.0776954918640635,2.1379030724907357,-1.349074345262227,1.9064119568770233,2.354438697592853,-1.0516810654756994,0.42105111702215064,-9.34582510500929,-11.515847838698688,0.7788187587507741,0.959653986558224,0.08568374351769827,0.5768159086552311,3.464256463505876
4713,4713,0.4103018417481287,0.7122836215783118,0.6714938867553714,2.0776955067652247,2.1379030724907357,-1.349074345262227,1.9064119568770233,2.354438697592853,-1.0516810654756994,0.42105111702215064,-9.345825104056486,-11.515847838698688,0.7788187586713738,0.959653986558224,0.08568373542599145,0.5768159086552311,3.464256390561232
4714,4714,0.4103018417481287,0.7122836215783118,0.6714938867553714,2.0776954918640635,2.137903087391897,-1.349074345262227,1.9064119568770233,2.354438697592853,-1.0516810654756994,0.42105111702215064,-9.345825101634462,-11.515847838698688,0.7788187584695385,0.959653986558224,0.08568374188021713,0.5768159086552311,3.4642564586057034
4715,4715,0.4103018417481287,0.7122836215783118,0.6714938867553714,2.0776954918640635,2.1379030724907357,-1.3490743303610657,1.9064119568770233,2.354438697592853,-1.0516810654756994,0.42105111702215064,-9.345825099344205,-11.515847838698688,0.7788187582786837,0.959653986558224,0.08568374254258376,0.5768159086552311,3.464256463963352
4716,4716,0.4103018417481287,0.7122836215783118,0.6714938867553714,2.0776954918640635,2.1379030724907357,-1.349074345262227,1.9064119717781844,2.354438697592853,-1.0516810654756994,0.42105111702215064,-9.345825099597972,-11.515847838698688,0.778818758299831,0.959653986558224,0.08568373940941185,0.5768159086552311,3.46425643905026
4717,4717,0.4103018417481287,0.7122836215783118,0.6714938867553714,2.0776954918640635,2.1379030724907357,-1.349074345262227,1.9064119568770233,2.354438712494014,-1.0516810654756994,0.42105111702215064,-9.345825100731991,-11.515847838698688,0.7788187583943326,0.959653986558224,0.08568373351795619,0.5768159086552311,3.464256355908688
4718,4718,0.4103018417481287,0.7122836215783118,0.6714938867553714,2.0776954918640635,2.1379030724907357,-1.349074345262227,1.9064119568770233,2.354438697592853,-1.0516810505745382,0.42105111702215064,-9.345825103719944,-11.515847838698688,0.7788187586433287,0.959653986558224,0.08568373952235457,0.5768159086552311,3.4642564108984573
4719,4719,0.4103018417481287,0.7122836215783118,0.6714938867553714,2.0776954918640635,2.1379030724907357,-1.349074345262227,1.9064119568770233,2.354438697592853,-1.0516810654756994,0.42105113192331184,-9.345825101857537,-11.515847838698688,0.7788187584881281,0.959653986558224,0.08568374013966815,0.5768159086552311,3.4642565394506732
4720,4720,0.4068776835366418,0.7056764037906506,0.6743209743370944,2.09508863482731,2.166219154712965,-1.3597358432032323,1.89087082120455,2.3504193754301568,-1.060297240940052,0.42066249844841647,-9.349756689904096,-11.515847838698688,0.7791463908253413,0.959653986558224,0.0859829075938433,0.5768159086552311,3.4493146525832827
4721,4721,0.40687769843780297,0.7056764037906506,0.6743209743370944,2.09508863482731,2.166219154712965,-1.3597358432032323,1.89087082120455,2.3504193754301568,-1.060297240940052,0.42066249844841647,-9.349756690124728,-11.515847838698688,0.7791463908437274,0.959653986558224,0.08598290459530177,0.5768159086552311,3.4493146166135062
4722,4722,0.4068776835366418,0.7056764186918117,0.6743209743370944,2.09508863482731,2.166219154712965,-1.3597358432032323,1.89087082120455,2.3504193754301568,-1.060297240940052,0.42066249844841647,-9.349756691032464,-11.515847838698688,0.779146390919372,0.959653986558224,0.08598290747547083,0.5768159086552311,3.4493146906801258
4723,4723,0.4068776835366418,0.7056764037906506,0.6743209892382556,2.09508863482731,2.166219154712965,-1.3597358432032323,1.89087082120455,2.3504193754301568,-1.060297240940052,0.42066249844841647,-9.34975669116221,-11.515847838698688,0.7791463909301841,0.959653986558224,0.08598291153543397,0.5768159086552311,3.4493146697266326
