,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
141,132,2.260728366479104,1.914997176320202,0.9572273095390518,0.01,2.516193389824852,2.2612642350194574,-10.474902565704074,-10.478347150634974,0.8729085471420062,0.8731955958862478,0.1136100942548228,0.13496604016945565,1.2451312014622573,0.6734563331858989,22.028560454359425,9.999999999999997e-06,0.0008087766368939866,0.00017543590499170185,111,5.382041931152344,5.984381914138794,0.8450946807861328,12.211602449417114
142,133,2.26077527209205,1.9150455036070306,0.9572878270322628,0.01,2.51614307963789,2.261250931352972,-10.47572048850979,-10.478347150634974,0.8729767073758158,0.8731955958862478,0.11369248613847022,0.13496604016945565,1.2453440911359195,0.6734549080109834,22.028559075619714,9.999999999999997e-06,0.0009915689466660706,0.0001893002390850115,104,5.209508180618286,5.899152040481567,1.006608009338379,12.11532211303711
143,134,2.260756937592705,1.9150308838066739,0.9572714125349937,0.01,2.5161641483050268,2.261260164177852,-10.470016803955279,-10.478347150634974,0.8725014003296065,0.8731955958862478,0.11308272325072437,0.13496604016945565,1.251179540144662,0.6738189298761241,22.031201969415115,9.999999999999997e-06,0.0009159364062627731,0.0001819503405203446,105,5.139652252197266,5.869540691375732,1.0037822723388672,12.013030529022217
144,135,2.26121664444493,1.91548475551741,0.9578591945105805,0.01,2.5156173345835033,2.2610844901517457,-10.474137605078164,-10.478347150634974,0.8728448004231804,0.8731955958862478,0.11355918416324269,0.13496604016945565,1.2477307489690048,0.6739045423803751,22.03162067522512,9.999999999999997e-06,0.0007687359441906924,0.00019605965418796864,108,5.174430847167969,5.9533421993255615,1.1346361637115479,12.262467861175537
145,136,2.2611408949959997,1.915368024491117,0.957734391228503,0.01,2.515699554133956,2.2611374446642207,-10.476627966220795,-10.478347150634974,0.8730523305183996,0.8731955958862478,0.11383523568546608,0.13496604016945565,1.2449112476325013,0.6738415651306103,22.031255299906814,9.999999999999997e-06,0.0009175560851763491,0.00021829456787582092,112,5.378610849380493,5.939410924911499,1.1200263500213623,12.438104629516602
146,137,2.2611863440320636,1.9154154865579525,0.9577936645494556,0.01,2.5156451711421863,2.261109045134841,-10.476205628463886,-10.478347150634974,0.8730171357053238,0.8731955958862478,0.1138848781206753,0.13496604016945565,1.2458970575623027,0.6738016796144052,22.030858761282126,9.999999999999997e-06,0.0005872974241491507,0.00015473907372972332,101,4.872730731964111,5.885040760040283,1.001218557357788,11.75905966758728
147,138,2.2612173254284262,1.9154611909414627,0.957852246401377,0.01,2.5155885566039737,2.2610906382412357,-10.475404891373552,-10.478347150634974,0.8729504076144626,0.8731955958862478,0.11360325698635841,0.13496604016945565,1.2433329364960315,0.6738111235218371,22.03082282202656,9.999999999999997e-06,0.0008652604660060129,0.00018261532483050655,106,5.106494188308716,5.979981899261475,1.140751600265503,12.22728419303894
148,139,2.2612182240468783,1.915470192545006,0.9578591744431546,0.01,2.5155901952200685,2.2610881976514063,-10.479463386525342,-10.479463386525342,0.8732886155437786,0.8732886155437786,0.11394472782687065,0.13496604016945565,1.2411375240588853,0.673551729277526,22.028624763123027,9.999999999999997e-06,0.0009913997951986827,0.0002065895085799078,110,5.324315071105957,5.978245496749878,1.2013523578643799,12.503983736038208
149,140,2.284663841937476,1.9114961864856173,0.9473600183419492,0.01,2.5274209481168395,2.2586948440475942,-10.468849857989039,-10.479463386525342,0.8724041548324198,0.8732886155437786,0.11082518755469516,0.13496604016945565,1.2068559147891875,0.6766605382542804,22.048885992328753,9.999999999999997e-06,0.0009945413198245653,0.0007790515297129305,98,4.836011171340942,5.864849090576172,1.083130121231079,11.784055948257446
150,141,2.295324469453663,1.9073527973535283,0.9471370627648157,0.01,2.50716496780244,2.2681408535620653,-10.467015036376695,-10.479463386525342,0.8722512530313913,0.8732886155437786,0.10929356315493863,0.13496604016945565,1.1533384114002558,0.6794932925571663,22.044401320639704,9.999999999999997e-06,0.0008767962466492438,0.0006866876018932494,88,4.339389085769653,5.917467355728149,1.1942741870880127,11.451187372207642
151,142,2.300736606066813,1.890817852986155,0.9573335108884292,0.01,2.5191874345647443,2.262626271008291,-10.451182157781123,-10.479463386525342,0.8709318464817603,0.8732886155437786,0.10806746899056481,0.13496604016945565,1.1659204727883576,0.6826517053559356,22.039555588968714,9.999999999999997e-06,0.0009792383678830165,0.0009695864291137115,97,4.851726293563843,5.971652030944824,1.0796327590942383,11.903080224990845
152,143,2.7506434408191702,1.653479784802858,1.1416460632104606,0.01,3.141592653589793,2.8408072793324703,-9.046267651211103,-10.479463386525342,0.7538556376009252,0.8732886155437786,0.026003030381571566,0.13496604016945565,3.276667804223166,0.6820745994368741,21.693724433483236,9.999999999999997e-06,0.0009698310699542097,0.004076157162016193,68,3.218616008758545,5.854955434799194,1.1609008312225342,10.234536170959473
153,144,2.2709813327828487,1.9159773911740152,0.9475825810916981,0.01,2.516307212727389,2.2638607965310684,-10.475807595117693,-10.479463386525342,0.8729839662598078,0.8732886155437786,0.1126019286428639,0.13496604016945565,1.2133387878894268,0.68429736288282,21.70991308188479,9.999999999999997e-06,0.0007093164576074286,0.00031047351968473835,99,4.908099174499512,5.92109751701355,1.1680326461791992,11.997291326522827
154,145,2.2685002976189974,1.9153857753531613,0.950054213463745,0.01,2.5164523682480966,2.2616294718946492,-10.472540348781534,-10.479463386525342,0.8727116957317945,0.8732886155437786,0.11231302675640763,0.13496604016945565,1.2209550795384132,0.6848943893270757,21.716000396281206,9.999999999999997e-06,0.0009992405979245703,0.00036132377810544193,128,6.184962749481201,6.029302597045898,1.225301742553711,13.439627170562744
155,146,2.2275066651010107,1.9157414069506973,0.9675242015967825,0.01,2.510300672096846,2.261699464900068,-10.469297445815904,-10.479463386525342,0.872441453817992,0.8732886155437786,0.11639486472544636,0.13496604016945565,1.3351606180836484,0.688226992902003,21.76066761271927,9.999999999999997e-06,0.0009827431822276049,0.0006985092718297562,97,4.706625699996948,5.864155292510986,1.1378326416015625,11.708670854568481
156,147,2.2775382843224854,1.9236708725231464,0.9506444458918042,0.01,2.5191731396510146,2.271458809542429,-10.475264780507151,-10.479463386525342,0.8729387317089293,0.8732886155437786,0.11374996952858954,0.13496604016945565,1.239575111127877,0.6903712001136333,21.783542618875238,9.999999999999997e-06,0.0010044790234036492,0.00042997097596979685,89,4.392497539520264,6.013494491577148,0.9979698657989502,11.404024600982666
157,148,2.2812621521426184,1.9254748277310512,0.946720034176761,0.01,2.5168646616381967,2.264804360944528,-10.471689952278288,-10.479463386525342,0.872640829356524,0.8732886155437786,0.11162037420041229,0.13496604016945565,1.2190321046492016,0.6927184774801345,21.79384557822807,9.999999999999997e-06,0.0008754952701065434,0.0006352650305415582,95,4.689474105834961,5.963251352310181,1.3013195991516113,11.954107999801636
158,149,2.2708045292178447,1.9187091789773885,0.9509540199073265,0.01,2.5201167458034823,2.273357909092817,-10.4756668426737,-10.479463386525342,0.872972236889475,0.8732886155437786,0.11440675969118988,0.13496604016945565,1.2475672892654615,0.6940636307827277,21.802530257544767,9.999999999999997e-06,0.0008335596183117872,0.00029639740716299473,96,4.6909284591674805,5.932133436203003,1.3936409950256348,12.016782283782959
159,150,2.2708047091073067,1.9198277932985293,0.9530690003246927,0.01,2.519294941649258,2.2693774723574913,-10.476189687341105,-10.479463386525342,0.8730158072784254,0.8732886155437786,0.11417548065816215,0.13496604016945565,1.2423915217611494,0.6947322328916773,21.80742001585067,9.999999999999997e-06,0.0007670564024868129,0.00033246670822383056,100,4.927965879440308,5.811306953430176,1.1845555305480957,11.923887252807617
160,151,2.2713622128407396,1.9193235290627453,0.9526669700735216,0.01,2.5188912572160103,2.2693917893920306,-10.475839505671063,-10.479463386525342,0.8729866254725885,0.8732886155437786,0.11395789529164,0.13496604016945565,1.2404747146164254,0.6950735610970112,21.810111046081985,9.999999999999997e-06,0.0009518009603910403,0.0004769735880261571,102,5.052797317504883,6.233835458755493,1.4276525974273682,12.71434760093689
161,152,2.2412415179615603,1.9042250411390638,0.9587213605647121,0.01,2.503939291361558,2.2545116285977493,-10.4678794020689,-10.479463386525342,0.8723232835057417,0.8732886155437786,0.11275271553392766,0.13496604016945565,1.2545867743319405,0.6981298884044973,21.831614103179252,9.999999999999997e-06,0.0009811751227962197,0.0005493979974618316,92,4.4530370235443115,6.0093324184417725,1.190382957458496,11.652824401855469
162,153,2.2683693094663266,1.9206122462456288,0.952410081306282,0.01,2.519307499553416,2.2698265345228856,-10.47280975556562,-10.479463386525342,0.8727341462971351,0.8732886155437786,0.11385376326544536,0.13496604016945565,1.2548559320696597,0.6982989660846441,21.83172607006227,9.999999999999997e-06,0.0008612943988834755,0.0003757223246365592,109,5.349648714065552,5.821649551391602,1.2587316036224365,12.430100440979004
163,154,2.2771676307027335,1.9159543904540592,0.9509808080260108,0.01,2.5176137812003945,2.2699940555479445,-10.473922014829649,-10.479463386525342,0.8728268345691373,0.8732886155437786,0.11290119159305372,0.13496604016945565,1.2208421343847675,0.6997382959012542,21.845710606827772,9.999999999999997e-06,0.0009301337645675022,0.00026979260082622946,104,5.0643720626831055,5.925721883773804,1.308992862701416,12.299143552780151
164,155,2.276974911258512,1.9218793548394117,0.9455426119279078,0.01,2.527546672250787,2.277471094220617,-10.473025708904526,-10.479463386525342,0.8727521424087105,0.8732886155437786,0.11451346629304154,0.13496604016945565,1.2561797908479804,0.7018482081994312,21.85762417524775,9.999999999999997e-06,0.0008056619056275205,0.0004603498877171952,109,5.405517339706421,5.975853204727173,1.2372355461120605,12.61868143081665
165,156,2.2725637403854493,1.9236383156157433,0.9551885413190043,0.01,2.5161274010069294,2.2817930884055926,-10.471622175986694,-10.479463386525342,0.8726351813322245,0.8732886155437786,0.11534735933022192,0.13496604016945565,1.274021738095982,0.7046097456629359,21.88068567776274,9.999999999999997e-06,0.000884018416985318,0.00044775894707635574,106,5.219465255737305,5.856679677963257,1.3397784233093262,12.415979385375977
166,157,2.273606904453669,1.9201045923368025,0.952405485831258,0.01,2.5232737596515706,2.26966914151632,-10.473669036544676,-10.479463386525342,0.8728057530453897,0.8732886155437786,0.11381457596789626,0.13496604016945565,1.248292993815653,0.7054302932603405,21.890197396974315,9.999999999999997e-06,0.000898235513635928,0.00031371643321347563,137,6.696469783782959,5.95277738571167,1.5395565032958984,14.18887448310852
167,158,2.2962648159374344,1.9277583745533602,0.9480829889815992,0.01,2.526294244160291,2.2785157112607073,-10.466538303113076,-10.479463386525342,0.872211525259423,0.8732886155437786,0.11320366452933728,0.13496604016945565,1.2541169874017015,0.7083806788653939,21.91110829335696,9.999999999999997e-06,0.0005782416697903846,0.0004305780592654862,124,6.0653464794158936,5.908973932266235,1.505232810974121,13.479616403579712
168,159,2.2732190811375905,1.9181398642904013,0.9472271676598037,0.01,2.5173242001123923,2.2717011703253913,-10.47531978619817,-10.479463386525342,0.8729433155165142,0.8732886155437786,0.11330479176032426,0.13496604016945565,1.2262113393196898,0.7090704917280721,21.918159643625643,9.999999999999997e-06,0.0001769799613153463,0.00010958968556640982,155,7.388292074203491,5.874129295349121,1.1757152080535889,14.43819522857666
169,160,2.321329324340451,1.921665445953178,0.929175276195597,0.01,2.520084903341862,2.2524580234511555,-10.439249289633954,-10.479463386525342,0.8699374408028295,0.8732886155437786,0.10424000414928246,0.13496604016945565,1.1586621937983352,0.7128269996893865,21.942103240605274,9.999999999999997e-06,0.0008833021898332936,0.0007880750309768726,83,4.0151143074035645,5.902982950210571,1.3179965019226074,11.23615050315857
170,161,2.2652925128498937,1.9168383567670166,0.9532707586618825,0.01,2.515670676331747,2.26764788636277,-10.474411917466202,-10.479463386525342,0.8728676597888502,0.8732886155437786,0.1137110894621157,0.13496604016945565,1.2436193985825952,0.7132609608685448,21.946172987535444,9.999999999999997e-06,0.0009651129311652014,0.0005266752830839351,130,6.375587224960327,5.939861297607422,1.0944852828979492,13.409999370574951
171,162,2.3304616879996427,1.9011295331005928,0.950346433643001,0.01,2.4749619327688954,2.2847327544070795,-10.435824713415755,-10.479463386525342,0.869652059451313,0.8732886155437786,0.10470659135760185,0.13496604016945565,1.124356767751081,0.715520653652402,21.942260365868226,9.999999999999997e-06,0.0008191016463802449,0.0008773799566373933,93,4.622102499008179,5.861830949783325,1.2547309398651123,11.738722562789917
172,163,2.2408372973150454,1.9212971944199428,0.9635540435362887,0.01,2.513207151759028,2.276927953318604,-10.468039452066733,-10.479463386525342,0.8723366210055611,0.8732886155437786,0.11791669246209899,0.13496604016945565,1.349425617831855,0.7177572217831849,21.964829971711,9.999999999999997e-06,0.0008814537817830231,0.0005154216228498728,100,4.745457649230957,5.933149099349976,1.5181305408477783,12.196793556213379
173,164,2.2734963856581305,1.9189770448492105,0.949427337504031,0.01,2.518594061713303,2.2701045832173468,-10.474245779958757,-10.479463386525342,0.8728538149965631,0.8732886155437786,0.11349568092428947,0.13496604016945565,1.2378314231996796,0.7180775966852924,21.96838076154676,9.999999999999997e-06,0.0009269600389265594,0.00031503794251020606,118,5.810487508773804,5.887770652770996,1.322544813156128,13.020867824554443
174,165,2.6315024949053702,1.3705151337788726,1.1603490585411136,0.01,3.141592653589793,2.585897966741089,-8.336233353754341,-10.479463386525342,0.6946861128128617,0.8732886155437786,0.07188766015001115,0.13496604016945565,5.4716654912892295,0.7139885921886512,21.545260012860695,9.999999999999997e-06,0.0009923232612713809,0.0037447883362566104,78,3.7523155212402344,5.848856210708618,1.3140511512756348,10.91529393196106
175,166,2.3663618164428013,1.8965917429258636,0.919857989856233,0.01,2.525239126767698,2.3083274708967694,-10.392634372622611,-10.479463386525342,0.8660528643852176,0.8732886155437786,0.10208478806899526,0.13496604016945565,1.166837448437164,0.7174346953895204,21.57194960410918,9.999999999999997e-06,0.0009296282268130237,0.001408397129075674,93,4.529522657394409,5.877089023590088,1.3309111595153809,11.7376070022583
176,167,2.437122957640897,1.8036083098390845,0.8767137311042797,0.01,2.4142918898306522,2.346167220951543,-9.378857835363139,-10.479463386525342,0.7815714862802615,0.8732886155437786,0.06377832627132539,0.13496604016945565,3.142275127932294,0.6842636972307171,21.628264903234207,9.999999999999997e-06,0.0009736623376920036,0.004190787150714011,78,3.7679731845855713,6.292187929153442,1.4897065162658691,11.549925804138184
177,168,2.363642101913386,1.885460997606372,0.951278824358383,0.01,2.5049541128629005,2.231789196876968,-10.369517276178096,-10.479463386525342,0.8641264396815079,0.8732886155437786,0.09393179650038141,0.13496604016945565,1.145564600987754,0.6811636936208656,21.662177293601694,9.999999999999997e-06,0.0009616089807144816,0.0011117655505084847,85,4.1544506549835205,5.8546953201293945,1.4433526992797852,11.45256233215332
178,169,2.22577842119019,1.9162194548702172,0.9613845060571024,0.01,2.5170272550958797,2.241194182215426,-10.465699676734973,-10.479463386525342,0.8721416397279144,0.8732886155437786,0.11310971518268742,0.13496604016945565,1.3086303908741428,0.6841414060809705,21.697964681566404,9.999999999999997e-06,0.0008260331315914093,0.0007079581809886188,99,4.9245264530181885,5.899168014526367,1.4395709037780762,12.263335943222046
179,170,2.2404244713057153,1.9208691635301127,0.9759136815791951,0.01,2.506503478972246,2.252896400949742,-10.470933690358013,-10.479463386525342,0.8725778075298344,0.8732886155437786,0.11457861230556796,0.13496604016945565,1.3046667011588369,0.686349389769882,21.716416501948096,9.999999999999997e-06,0.0007677323642305085,0.00042532247810424543,110,5.419971227645874,5.903398036956787,1.4057481288909912,12.729178667068481
180,171,2.218734939830315,1.9033632581452766,0.9861572048345751,0.01,2.491695535988671,2.2361975527771785,-10.465090748175378,-10.479463386525342,0.8720908956812815,0.8732886155437786,0.11278106153191322,0.13496604016945565,1.295735061587152,0.6885170417337266,21.818255160556532,9.999999999999997e-06,0.0009005570253477443,0.0008788181904534858,90,4.402220010757446,5.927913665771484,1.5461864471435547,11.8763906955719
181,172,2.733828371245786,1.8894347893351164,0.8928677391612538,0.01,3.141592653589793,2.5917932380671407,-8.287853819758373,-10.479463386525342,0.6906544849798645,0.8732886155437786,0.018325356788236817,0.13496604016945565,3.985926857762408,0.6777717201767613,21.348044103174015,9.999999999999997e-06,0.0010055904947871804,0.003935226784360915,80,4.018081426620483,5.854889154434204,1.4590973854064941,11.332123041152954
182,173,2.2331205019452494,1.868313065060764,0.9883921392550371,0.01,2.473461170979491,2.1937280984499243,-10.438122186313006,-10.479463386525342,0.8698435155260839,0.8732886155437786,0.10195100188521851,0.13496604016945565,1.150548355602183,0.6810625558421054,21.41374145514041,9.999999999999997e-06,0.0008988450978688679,0.001296434081598882,75,3.7777459621429443,5.957932949066162,1.331165075302124,11.066899538040161
183,174,2.2906312499792025,1.8237562449294074,0.9781714097765245,0.01,2.44677733274033,2.105121410585421,-10.233778873362578,-10.479463386525342,0.8528149061135482,0.8732886155437786,0.07521172031882262,0.13496604016945565,1.1365058572759636,0.6820776384468312,21.332924340360528,9.999999999999997e-06,0.0007158855854582804,0.0017157019004071636,68,3.393298864364624,5.8731677532196045,1.2917444705963135,10.558269500732422
184,175,2.238694390626222,1.8936538112237584,0.9805507931926797,0.01,2.5030746215282687,2.234845976870872,-10.470361532356305,-10.479463386525342,0.8725301276963587,0.8732886155437786,0.11125085847628687,0.13496604016945565,1.2295837276219999,0.6848203475687021,21.369910004579836,9.999999999999997e-06,0.0008861299491671672,0.0004747867386566318,100,4.89680027961731,5.830934047698975,1.3755302429199219,12.103321552276611
185,176,2.226877999091285,1.8876802367961913,0.9675883626866804,0.01,2.495450305102861,2.225957609023686,-10.456080913065357,-10.479463386525342,0.8713400760887797,0.8732886155437786,0.1089890181375308,0.13496604016945565,1.2303820007100654,0.686858964219127,21.386951744892787,9.999999999999997e-06,0.0009578639289931068,0.0005132625509504859,85,4.2179365158081055,5.868227958679199,1.3949906826019287,11.48121690750122
186,177,2.295790424278175,1.9164360829973925,0.9317136477229551,0.01,2.522914946602683,2.287693595845177,-10.464811562336234,-10.479463386525342,0.8720676301946861,0.8732886155437786,0.11188741951579428,0.13496604016945565,1.2058008799141078,0.6895928269815562,21.41226277107778,9.999999999999997e-06,0.0010095404267717683,0.000881079979178308,117,5.832137584686279,5.9659106731414795,1.4655518531799316,13.263680219650269
187,178,2.2438905219469634,1.8929199151553424,0.997997638198003,0.01,2.484887704311177,2.23676035990144,-10.472592427682276,-10.479463386525342,0.8727160356401896,0.8732886155437786,0.11162038404415368,0.13496604016945565,1.2225655428831885,0.6911337221573551,21.428275981194375,9.999999999999997e-06,0.0009172438598250294,0.0005128591302499954,91,4.522496223449707,5.859031677246094,1.433417797088623,11.81501841545105
188,179,2.2409184945790326,1.9019212165084425,0.9916577400582905,0.01,2.4975797780877524,2.248579373646854,-10.47296859224321,-10.479463386525342,0.8727473826869342,0.8732886155437786,0.11457533403247724,0.13496604016945565,1.2743935114367275,0.6936368532037951,21.45628402748908,9.999999999999997e-06,0.0009482127226567884,0.0005473754936613118,91,4.5363476276397705,5.889435291290283,1.6763386726379395,12.102178573608398
189,180,2.240279424491574,1.9027145422696072,0.9979208824427337,0.01,2.4950742531025836,2.2305883062485985,-10.464872807182523,-10.479463386525342,0.8720727339318769,0.8732886155437786,0.11160221646106758,0.13496604016945565,1.270848418520984,0.6956737587171271,21.482366017506717,9.999999999999997e-06,0.0009705285894891478,0.0006549750396950181,103,5.199091911315918,5.946818113327026,1.6985242366790771,12.844494342803955
190,181,2.2366229086344007,1.8822299349600302,0.9958697154024537,0.01,2.4877516274382163,2.242990652226844,-10.458766527042107,-10.479463386525342,0.8715638772535089,0.8732886155437786,0.11179113799890618,0.13496604016945565,1.24652938197967,0.6948903725382076,21.406212903766622,9.999999999999997e-06,0.000921077024879886,0.0005896847206570322,104,5.21451473236084,5.865228176116943,1.7514419555664062,12.831234693527222
191,182,2.243461296643145,1.9024751655528316,0.9845375503348728,0.01,2.4884013590704743,2.242500386749337,-10.4712728629586,-10.479463386525342,0.8726060719132166,0.8732886155437786,0.11152803932493244,0.13496604016945565,1.2305448464637578,0.6973460027561496,21.44466542205163,9.999999999999997e-06,0.0009997733037471253,0.00032015489410107254,108,5.3871471881866455,5.9753007888793945,1.565833568572998,12.928362369537354
192,183,2.2503145878992674,1.896404734521404,1.004830784375653,0.01,2.4627827973056293,2.233231773704728,-10.469643945759481,-10.479463386525342,0.8724703288132901,0.8732886155437786,0.10977773673649184,0.13496604016945565,1.1909602733913687,0.698378872386659,21.44431254124028,9.999999999999997e-06,0.0005563360481200476,0.0004476499445195033,104,5.132445335388184,5.930065631866455,1.6374948024749756,12.70006012916565
193,184,2.262226606285084,1.8843091033067392,0.9973663214738543,0.01,2.4702273214760018,2.22735882872973,-10.463392313281116,-10.479463386525342,0.871949359440093,0.8732886155437786,0.10688297998362985,0.13496604016945565,1.1417530464143368,0.7012557302929902,21.480870622575335,9.999999999999997e-06,0.000929167062303459,0.0005668329686331332,97,4.870623588562012,5.923581600189209,1.6020779609680176,12.396341562271118
194,185,2.2475158396702546,1.9092185688095695,1.0007380133356982,0.01,2.478112858825559,2.2515080862990513,-10.47296205985244,-10.479463386525342,0.8727468383210367,0.8732886155437786,0.11362015727312699,0.13496604016945565,1.260619809632061,0.7034999445454381,21.512915845180128,9.999999999999997e-06,0.0008883577312017951,0.00047121849102260243,99,4.936420917510986,5.9793701171875,1.6851997375488281,12.601049184799194
195,186,2.2393395994246856,1.9046160809911283,0.9978580239354602,0.01,2.474326956754884,2.2412073236856354,-10.470753414724042,-10.479463386525342,0.8725627845603369,0.8732886155437786,0.11165217110486819,0.13496604016945565,1.2409385844915306,0.7053374627494539,21.537414279024826,9.999999999999997e-06,0.0009412402107599105,0.0004190277470649724,100,5.001561880111694,6.042601585388184,1.339914321899414,12.384154081344604
196,187,2.252707013607917,1.9139617512707097,0.9898170515488464,0.01,2.4934437606033084,2.2609433191543697,-10.475140316255443,-10.479463386525342,0.8729283596879536,0.8732886155437786,0.11505326329117369,0.13496604016945565,1.2776738375671215,0.70690719181004,21.55974406366599,9.999999999999997e-06,0.000915184185985238,0.0005364636505279314,125,6.211481332778931,5.821098327636719,1.9037752151489258,13.936427354812622
197,188,2.2621386155465766,1.9231200481728699,0.9891143914464602,0.01,2.488938475422149,2.271379047646587,-10.47769905851926,-10.479463386525342,0.8731415882099384,0.8732886155437786,0.11624487231414328,0.13496604016945565,1.2859224931702613,0.7073311892400143,21.57985275232541,9.999999999999997e-06,0.0004490617439299011,0.0005225284123207182,103,5.212368488311768,6.0296313762664795,1.7057316303253174,12.947803974151611
198,189,2.2614438154663494,1.9241282595685576,0.9861694732406445,0.01,2.492758400207595,2.271569563775783,-10.47468826896989,-10.479463386525342,0.8728906890808242,0.8732886155437786,0.11609143173051005,0.13496604016945565,1.2936375875429889,0.7082390855824668,21.589720546120056,9.999999999999997e-06,0.0008897705996008453,0.0006572621639945243,116,5.747937917709351,5.932581424713135,1.7788255214691162,13.459404468536377
199,190,2.2628762979046324,1.918004776066596,0.9947081272196415,0.01,2.4821100746510387,2.2682430521926285,-10.47495163715797,-10.479463386525342,0.8729126364298309,0.8732886155437786,0.11525588371020892,0.13496604016945565,1.2704324929467674,0.7100494123032429,21.610402152209588,9.999999999999997e-06,0.0009750811114256659,0.00046560348131626205,105,5.2747321128845215,5.8116135597229,1.7610070705413818,12.847411632537842
200,191,2.2520068675396847,1.9233045104696318,0.9932011901939148,0.01,2.4872516355457113,2.2687771755152473,-10.475170816111422,-10.479463386525342,0.8729309013426185,0.8732886155437786,0.11644450368734731,0.13496604016945565,1.3117695358084376,0.7119911822327571,21.633225076740533,9.999999999999997e-06,0.0008602472971148087,0.0004086152099057805,104,5.152886390686035,6.012404680252075,1.8328514099121094,12.998213768005371
201,192,2.2594763866856264,1.9210632799448526,0.9880369832465018,0.01,2.485982853238587,2.264421238089513,-10.475815504075934,-10.479463386525342,0.8729846253396611,0.8732886155437786,0.11499067227368653,0.13496604016945565,1.2711570133892138,0.7134336554406395,21.649814182881595,9.999999999999997e-06,0.0007043045363111112,0.00033737063177627054,93,4.70770788192749,5.8719096183776855,2.0525386333465576,12.632197141647339
202,193,2.259771266790302,1.9180374346806675,0.9916755080650782,0.01,2.490579674484358,2.26810526109064,-10.474385014048607,-10.479463386525342,0.8728654178373839,0.8732886155437786,0.11540432579156669,0.13496604016945565,1.2845914208151044,0.7142899792894933,21.660548961819323,9.999999999999997e-06,0.0006558436163997058,0.00043432920456121547,89,4.507405996322632,5.945206880569458,1.7315621376037598,12.184234619140625
203,194,2.269306788151642,1.9281322089706978,0.9847746359529066,0.01,2.483907507029264,2.275911291471469,-10.476369617738488,-10.479463386525342,0.8730308014782073,0.8732886155437786,0.11566400952072906,0.13496604016945565,1.2746987677376183,0.7156113416026919,21.683013835980265,9.999999999999997e-06,0.0009643092852193951,0.0007053719591625313,112,5.6274755001068115,5.867704391479492,2.0207700729370117,13.516005516052246
204,195,2.261966515239673,1.9242140584530798,0.9857467835252456,0.01,2.48301665840921,2.272461343386731,-10.475411829429516,-10.479463386525342,0.872950985785793,0.8732886155437786,0.11527656094217045,0.13496604016945565,1.2734646295818663,0.7167171962190693,21.69601355049321,9.999999999999997e-06,0.0009159219625728314,0.00042527981296309824,103,5.126787185668945,5.8765928745269775,1.8311500549316406,12.834593296051025
205,196,2.2652022350848746,1.9297660877554434,0.9917419701546,0.01,2.4847026094321683,2.270495879602208,-10.474211110694212,-10.479463386525342,0.8728509258911843,0.8732886155437786,0.11598560179714998,0.13496604016945565,1.2983200344451404,0.7183912795696881,21.716503900145216,9.999999999999997e-06,8.369292978416433e-05,0.00012148841511521808,143,7.0797646045684814,5.944900035858154,1.761225700378418,14.785954475402832
206,197,2.2761334676288913,1.9263683583519788,0.9784828514829973,0.01,2.4915723651660873,2.2801181675948095,-10.473330786726928,-10.479463386525342,0.8727775655605773,0.8732886155437786,0.11501961735414068,0.13496604016945565,1.2653272757543732,0.7200943146739096,21.736603345116354,9.999999999999997e-06,0.0008821600508523823,0.0004452953220409761,104,5.196397066116333,5.884395599365234,1.8805434703826904,12.961395978927612
207,198,2.2660840976548933,1.9226069090584335,0.9851033958494919,0.01,2.485941008431665,2.270447557398065,-10.473879468915241,-10.479463386525342,0.87282328907627,0.8732886155437786,0.11434201920614942,0.13496604016945565,1.2633021236224238,0.7206815197395461,21.745234256617636,9.999999999999997e-06,0.0009702223656629868,0.0002578724933193059,121,6.020690679550171,5.917236328125,1.9893395900726318,13.927319049835205
208,199,2.2617033454162394,1.927076292870334,0.9907200082623161,0.01,2.4863253730946657,2.2804573262734684,-10.474480708146293,-10.479463386525342,0.8728733923455244,0.8732886155437786,0.11704355505897171,0.13496604016945565,1.3103028312861937,0.7221727136248451,21.763740778641996,9.999999999999997e-06,0.0009317949062830502,0.0004375012212131031,118,5.93337082862854,5.96052885055542,2.083369731903076,13.97735071182251
209,200,2.2597846850204246,1.9318448910851034,0.9812272275699981,0.01,2.492625222311005,2.275656422777048,-10.474498056657412,-10.479463386525342,0.8728748380547843,0.8732886155437786,0.11679951719465614,0.13496604016945565,1.311763650894008,0.7237015289768436,21.78405860720263,9.999999999999997e-06,0.0009598546293466946,0.00045871902802020086,135,6.657690048217773,5.876380205154419,1.9994165897369385,14.53354001045227
210,139,2.2612182240468783,1.915470192545006,0.9578591744431546,0.01,2.5155901952200685,2.2610881976514063,-10.479463386525342,-10.479463386525342,0.8732886155437786,0.8732886155437786,0.11394472782687065,0.13496604016945565,1.2411375240588853,0.673551729277526,22.028624763123027,9.999999999999997e-06,0.0009913997951986827,0.0002065895085799078,110,5.324315071105957,5.978245496749878,1.2013523578643799,12.503983736038208
