,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
102,102,2.8554346863252755,0.9850430904504829,0.536972799253,2.7748380055179234,2.852944464576979,2.4986669180438232,2.188780911369023,1.4449393535425519,-10.657520277084284,-10.657520291616205,0.8881266897570237,0.8881266909680171,0.174832309456685,0.174832314238562,1.1437947043094
103,103,2.8554346863252755,0.9850430904504829,0.536972799253,2.7748379955179234,2.852944474576979,2.4986669180438232,2.188780911369023,1.4449393535425519,-10.65752027934525,-10.657520291616205,0.8881266899454375,0.8881266909680171,0.1748323114336096,0.174832314238562,1.1437947011056053
104,104,2.8554346863252755,0.9850430904504829,0.536972799253,2.7748379955179234,2.852944464576979,2.498666928043823,2.188780911369023,1.4449393535425519,-10.657520285486623,-10.657520291616205,0.8881266904572186,0.8881266909680171,0.17483231235337393,0.174832314238562,1.1437946691787317
105,105,2.8554346863252755,0.9850430904504829,0.536972799253,2.7748379955179234,2.852944464576979,2.4986669180438232,2.188780921369023,1.4449393535425519,-10.65752027921352,-10.657520291616205,0.88812668993446,0.8881266909680171,0.1748323116481925,0.174832314238562,1.1437946970890494
106,106,2.8554346863252755,0.9850430904504829,0.536972799253,2.7748379955179234,2.852944464576979,2.4986669180438232,2.188780911369023,1.4449393635425518,-10.657520280803139,-10.657520291616205,0.8881266900669282,0.8881266909680171,0.17483230640699038,0.174832314238562,1.1437946577740092
107,107,2.92289650706176,0.9834403156599437,0.5617067886983838,2.759162880430755,2.8379035557675314,2.4392206170031563,2.1450188544295496,1.431698250236412,-10.720280901165752,-10.720280901165752,0.8933567417638127,0.8933567417638127,0.1950486860252566,0.1950486860252566,1.1975399302506275
108,108,2.92289651706176,0.9834403156599437,0.5617067886983838,2.759162880430755,2.8379035557675314,2.4392206170031563,2.1450188544295496,1.431698250236412,-10.7202809121685,-10.7202809121685,0.8933567426807083,0.8933567426807083,0.19504868592125107,0.1950486860252566,1.1975398900777066
109,109,2.92289650706176,0.9834403256599438,0.5617067886983838,2.759162880430755,2.8379035557675314,2.4392206170031563,2.1450188544295496,1.431698250236412,-10.72028090189891,-10.7202809121685,0.8933567418249092,0.8933567426807083,0.1950486844550628,0.1950486860252566,1.1975399147579822
110,110,2.92289650706176,0.9834403156599437,0.5617067986983838,2.759162880430755,2.8379035557675314,2.4392206170031563,2.1450188544295496,1.431698250236412,-10.720280898591229,-10.7202809121685,0.893356741549269,0.8933567426807083,0.19504868786715562,0.19504868786715562,1.197539961458432
111,111,2.92289650706176,0.9834403156599437,0.5617067886983838,2.759162890430755,2.8379035557675314,2.4392206170031563,2.1450188544295496,1.431698250236412,-10.720280887911423,-10.7202809121685,0.8933567406592853,0.8933567426807083,0.19504868198809508,0.19504868786715562,1.1975399448532897
112,112,2.92289650706176,0.9834403156599437,0.5617067886983838,2.759162880430755,2.8379035657675313,2.4392206170031563,2.1450188544295496,1.431698250236412,-10.720280895902516,-10.7202809121685,0.8933567413252096,0.8933567426807083,0.19504868461035946,0.19504868786715562,1.1975399341523314
113,113,2.92289650706176,0.9834403156599437,0.5617067886983838,2.759162880430755,2.8379035557675314,2.4392206270031562,2.1450188544295496,1.431698250236412,-10.720280912055708,-10.7202809121685,0.893356742671309,0.8933567426807083,0.19504868665688596,0.19504868786715562,1.1975398894809786
114,114,2.92289650706176,0.9834403156599437,0.5617067886983838,2.759162880430755,2.8379035557675314,2.4392206170031563,2.1450188644295496,1.431698250236412,-10.720280897801654,-10.7202809121685,0.8933567414834712,0.8933567426807083,0.19504868524357682,0.19504868786715562,1.1975399304371166
115,115,2.92289650706176,0.9834403156599437,0.5617067886983838,2.759162880430755,2.8379035557675314,2.4392206170031563,2.1450188544295496,1.431698260236412,-10.720280900814986,-10.7202809121685,0.8933567417345821,0.8933567426807083,0.19504867973393897,0.19504868786715562,1.1975398863909703
116,116,3.0859140480156237,1.005173741253106,0.6151120680981862,2.717086077830975,2.796428896558171,2.329036316002167,2.0374006398109077,1.3817576187686513,-10.798441776865735,-10.798441776865735,0.8998701480721446,0.8998701480721446,0.2575829578847177,0.2575829578847177,1.4772701092219052
117,117,3.0859140580156237,1.005173741253106,0.6151120680981862,2.717086077830975,2.796428896558171,2.329036316002167,2.0374006398109077,1.3817576187686513,-10.798441781770356,-10.798441781770356,0.899870148480863,0.899870148480863,0.2575829573199053,0.2575829578847177,1.4772700878910001
118,118,3.0859140480156237,1.005173751253106,0.6151120680981862,2.717086077830975,2.796428896558171,2.329036316002167,2.0374006398109077,1.3817576187686513,-10.798441779045461,-10.798441781770356,0.8998701482537884,0.899870148480863,0.25758295765080486,0.2575829578847177,1.4772701000129445
119,119,3.0859140480156237,1.005173741253106,0.6151120780981862,2.717086077830975,2.796428896558171,2.329036316002167,2.0374006398109077,1.3817576187686513,-10.798441769202347,-10.798441781770356,0.8998701474335289,0.899870148480863,0.25758295950418003,0.25758295950418003,1.4772701476734937
120,120,3.0859140480156237,1.005173741253106,0.6151120680981862,2.717086087830975,2.796428896558171,2.329036316002167,2.0374006398109077,1.3817576187686513,-10.798441770808585,-10.798441781770356,0.8998701475673822,0.899870148480863,0.2575829533059608,0.25758295950418003,1.4772700947476238
121,121,3.0859140480156237,1.005173741253106,0.6151120680981862,2.717086077830975,2.796428906558171,2.329036316002167,2.0374006398109077,1.3817576187686513,-10.798441777569133,-10.798441781770356,0.899870148130761,0.899870148480863,0.2575829559124337,0.25758295950418003,1.477270082085525
122,122,3.0859140480156237,1.005173741253106,0.6151120680981862,2.717086077830975,2.796428896558171,2.329036326002167,2.0374006398109077,1.3817576187686513,-10.79844179196291,-10.79844179196291,0.8998701493302425,0.8998701493302425,0.2575829594446079,0.25758295950418003,1.4772700677370239
123,123,3.0859140480156237,1.005173741253106,0.6151120680981862,2.717086077830975,2.796428896558171,2.329036316002167,2.0374006498109076,1.3817576187686513,-10.798441770343247,-10.79844179196291,0.899870147528604,0.8998701493302425,0.2575829566740321,0.25758295950418003,1.477270116321023
124,124,3.0859140480156237,1.005173741253106,0.6151120680981862,2.717086077830975,2.796428896558171,2.329036316002167,2.0374006398109077,1.3817576287686513,-10.79844178322612,-10.79844179196291,0.8998701486021767,0.8998701493302425,0.25758295148258425,0.25758295950418003,1.477270059005562
125,125,3.1192606533605223,1.0150545774991206,0.5965773296384618,2.738289789876397,2.8392808217185905,2.362415514587326,1.982201142499525,1.3798965056189199,-10.8512446860106,-10.8512446860106,0.9042703905008834,0.9042703905008834,0.24082298983362524,0.25758295950418003,1.1550502758905736
126,126,3.119260663360522,1.0150545774991206,0.5965773296384618,2.738289789876397,2.8392808217185905,2.362415514587326,1.982201142499525,1.3798965056189199,-10.851244685425693,-10.8512446860106,0.9042703904521411,0.9042703905008834,0.24082298831830407,0.25758295950418003,1.1550502658794812
127,127,3.1192606533605223,1.0150545874991206,0.5965773296384618,2.738289789876397,2.8392808217185905,2.362415514587326,1.982201142499525,1.3798965056189199,-10.85124468599347,-10.8512446860106,0.9042703904994558,0.9042703905008834,0.24082298967603863,0.25758295950418003,1.1550502749656602
128,128,3.1192606533605223,1.0150545774991206,0.5965773396384618,2.738289789876397,2.8392808217185905,2.362415514587326,1.982201142499525,1.3798965056189199,-10.851244687207219,-10.851244687207219,0.9042703906006015,0.9042703906006015,0.2408229922666348,0.25758295950418003,1.1550502889278391
129,129,3.1192606533605223,1.0150545774991206,0.5965773296384618,2.738289799876397,2.8392808217185905,2.362415514587326,1.982201142499525,1.3798965056189199,-10.851244679064319,-10.851244687207219,0.9042703899220266,0.9042703906006015,0.24082298622613918,0.25758295950418003,1.1550502702106513
130,130,3.1192606533605223,1.0150545774991206,0.5965773296384618,2.738289789876397,2.8392808317185905,2.362415514587326,1.982201142499525,1.3798965056189199,-10.851244685255889,-10.851244687207219,0.9042703904379907,0.9042703906006015,0.2408229875529681,0.25758295950418003,1.1550502497787392
131,131,3.1192606533605223,1.0150545774991206,0.5965773296384618,2.738289789876397,2.8392808217185905,2.362415524587326,1.982201142499525,1.3798965056189199,-10.85124468742214,-10.85124468742214,0.9042703906185117,0.9042703906185117,0.24082298935052338,0.25758295950418003,1.1550502692530245
132,132,3.1192606533605223,1.0150545774991206,0.5965773296384618,2.738289789876397,2.8392808217185905,2.362415514587326,1.9822011524995249,1.3798965056189199,-10.85124468243466,-10.85124468742214,0.9042703902028882,0.9042703906185117,0.2408229889208129,0.25758295950418003,1.1550502745372029
133,133,3.1192606533605223,1.0150545774991206,0.5965773296384618,2.738289789876397,2.8392808217185905,2.362415514587326,1.982201142499525,1.3798965156189198,-10.851244689611235,-10.851244689611235,0.9042703908009363,0.9042703908009363,0.24082298319725123,0.25758295950418003,1.1550502269508058
134,134,3.141592653589793,1.017342230926792,0.6065040431423345,2.721243726782864,2.8521609991631776,2.3435579762906666,1.9301340736298807,1.3897099678995999,-10.878258968065785,-10.878258968065785,0.9065215806721487,0.9065215806721487,0.24074038514777493,0.25758295950418003,1.0915659456740059
135,135,3.141592643589793,1.017342230926792,0.6065040431423345,2.721243726782864,2.8521609991631776,2.3435579762906666,1.9301340736298807,1.3897099678995999,-10.878258971641959,-10.878258971641959,0.9065215809701632,0.9065215809701632,0.24074038714573334,0.25758295950418003,1.0915659490444511
136,136,3.141592653589793,1.017342240926792,0.6065040431423345,2.721243726782864,2.8521609991631776,2.3435579762906666,1.9301340736298807,1.3897099678995999,-10.878258968065621,-10.878258971641959,0.9065215806721351,0.9065215809701632,0.24074038514777185,0.25758295950418003,1.0915659456758817
137,137,3.141592653589793,1.017342230926792,0.6065040531423346,2.721243726782864,2.8521609991631776,2.3435579762906666,1.9301340736298807,1.3897099678995999,-10.878258970315214,-10.878258971641959,0.9065215808596011,0.9065215809701632,0.24074038758822708,0.25758295950418003,1.0915659551137793
138,138,3.141592653589793,1.017342230926792,0.6065040431423345,2.721243736782864,2.8521609991631776,2.3435579762906666,1.9301340736298807,1.3897099678995999,-10.878258963696004,-10.878258971641959,0.9065215803080003,0.9065215809701632,0.24074038207438805,0.25758295950418003,1.0915659353716052
139,139,3.141592653589793,1.017342230926792,0.6065040431423345,2.721243726782864,2.8521610091631775,2.3435579762906666,1.9301340736298807,1.3897099678995999,-10.87825896874159,-10.878258971641959,0.9065215807284659,0.9065215809701632,0.24074038265542042,0.25758295950418003,1.091565911741867
140,140,3.141592653589793,1.017342230926792,0.6065040431423345,2.721243726782864,2.8521609991631776,2.3435579862906666,1.9301340736298807,1.3897099678995999,-10.878258968005923,-10.878258971641959,0.9065215806671603,0.9065215809701632,0.24074038453912702,0.25758295950418003,1.0915659421653885
141,141,3.141592653589793,1.017342230926792,0.6065040431423345,2.721243726782864,2.8521609991631776,2.3435579762906666,1.9301340836298806,1.3897099678995999,-10.878258963984798,-10.878258971641959,0.9065215803320665,0.9065215809701632,0.24074038426726818,0.25758295950418003,1.0915659468972905
142,142,3.141592653589793,1.017342230926792,0.6065040431423345,2.721243726782864,2.8521609991631776,2.3435579762906666,1.9301340736298807,1.3897099778995998,-10.878258967216548,-10.878258971641959,0.906521580601379,0.9065215809701632,0.24074037769656048,0.25758295950418003,1.091565905737994
143,143,3.141592653589793,1.0537239053251033,0.6813922642006758,2.60327798864472,2.9313079661529624,2.2379047161105303,1.572378166001133,1.422468353987468,-11.006023899266387,-11.006023899266387,0.9171686582721988,0.9171686582721988,0.2572874798756577,0.25758295950418003,0.8125695445791479
144,144,3.141592643589793,1.0537239053251033,0.6813922642006758,2.60327798864472,2.9313079661529624,2.2379047161105303,1.572378166001133,1.422468353987468,-11.006023909423385,-11.006023909423385,0.9171686591186154,0.9171686591186154,0.25728748346450325,0.25758295950418003,0.8125695343271673
145,145,3.141592653589793,1.0537239153251032,0.6813922642006758,2.60327798864472,2.9313079661529624,2.2379047161105303,1.572378166001133,1.422468353987468,-11.006023899266225,-11.006023909423385,0.9171686582721854,0.9171686591186154,0.25728747987565503,0.25758295950418003,0.81256954458091
146,146,3.141592653589793,1.0537239053251033,0.6813922742006758,2.60327798864472,2.9313079661529624,2.2379047161105303,1.572378166001133,1.422468353987468,-11.006023895620308,-11.006023909423385,0.917168657968359,0.9171686591186154,0.2572874816362292,0.25758295950418003,0.8125695666020505
147,147,3.141592653589793,1.0537239053251033,0.6813922642006758,2.60327799864472,2.9313079661529624,2.2379047161105303,1.572378166001133,1.422468353987468,-11.006023900392595,-11.006023909423385,0.9171686583660495,0.9171686591186154,0.2572874799803493,0.25758295950418003,0.8125695413119871
148,148,3.141592653589793,1.0537239053251033,0.6813922642006758,2.60327798864472,2.9313079761529623,2.2379047161105303,1.572378166001133,1.422468353987468,-11.006023893028521,-11.006023909423385,0.9171686577523768,0.9171686591186154,0.2572874759662853,0.25758295950418003,0.8125695303447174
149,149,3.141592653589793,1.0537239053251033,0.6813922642006758,2.60327798864472,2.9313079661529624,2.2379047261105303,1.572378166001133,1.422468353987468,-11.006023902795796,-11.006023909423385,0.9171686585663164,0.9171686591186154,0.257287478590491,0.25758295950418003,0.8125695238036741
150,150,3.141592653589793,1.0537239053251033,0.6813922642006758,2.60327798864472,2.9313079661529624,2.2379047161105303,1.5723781760011328,1.422468353987468,-11.006023896165997,-11.006023909423385,0.9171686580138331,0.9171686591186154,0.2572874793974227,0.25758295950418003,0.8125695523915368
151,151,3.141592653589793,1.0537239053251033,0.6813922642006758,2.60327798864472,2.9313079661529624,2.2379047161105303,1.572378166001133,1.422468363987468,-11.00602388004156,-11.006023909423385,0.91716865667013,0.9171686591186154,0.257287468757764,0.25758295950418003,0.8125695496476766
152,152,3.0189317823837953,1.0907096131910397,0.6897104202890049,2.5610238207047082,2.892691063852849,2.2112939219123606,1.4615559218938807,1.4113470287973566,-11.103712907713701,-11.103712907713701,0.9253094089761418,0.9253094089761418,0.3220722681355598,0.3220722681355598,0.8440129738133209
153,153,3.0189317923837953,1.0907096131910397,0.6897104202890049,2.5610238207047082,2.892691063852849,2.2112939219123606,1.4615559218938807,1.4113470287973566,-11.103712908362915,-11.103712908362915,0.925309409030243,0.925309409030243,0.3220722667224288,0.3220722681355598,0.844012969264341
154,154,3.0189317823837953,1.0907096231910396,0.6897104202890049,2.5610238207047082,2.892691063852849,2.2112939219123606,1.4615559218938807,1.4113470287973566,-11.103712911376562,-11.103712911376562,0.9253094092813802,0.9253094092813802,0.3220722676966512,0.3220722681355598,0.8440129615156309
155,155,3.0189317823837953,1.0907096131910397,0.6897104302890049,2.5610238207047082,2.892691063852849,2.2112939219123606,1.4615559218938807,1.4113470287973566,-11.103712904707729,-11.103712911376562,0.925309408725644,0.9253094092813802,0.322072270390057,0.322072270390057,0.8440129907486806
