,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3456,3456,0.01000001,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.7245496983009265,-11.53854900309282,0.31037914152507723,0.961545750257735,3.2757406717391663e-05,0.6323552855553478,3.4721764499416423
3457,3457,0.01,1.5260126519565484,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.724549675605656,-11.53854900309282,0.31037913963380465,0.961545750257735,3.275740848029559e-05,0.6323552855553478,3.4721764646710422
3458,3458,0.01,1.5260126419565485,0.01000001,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.7245496937259586,-11.53854900309282,0.31037914114382986,0.961545750257735,3.2757407183843167e-05,0.6323552855553478,3.4721764572846414
3459,3459,0.01,1.5260126419565485,0.01,2.8872315037236955,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.7245496745139053,-11.53854900309282,0.3103791395428254,0.961545750257735,3.275740858792353e-05,0.6323552855553478,3.472176466340274
3460,3460,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679702972053,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.724549663011251,-11.53854900309282,0.3103791385842709,0.961545750257735,3.2757410005574995e-05,0.6323552855553478,3.4721764953653125
3461,3461,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01000001,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.724549643058534,-11.53854900309282,0.3103791369215445,0.961545750257735,3.2757411364143756e-05,0.6323552855553478,3.472176490408497
3462,3462,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518908370416,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.7245496617109204,-11.53854900309282,0.31037913847591003,0.961545750257735,3.275741013501347e-05,0.6323552855553478,3.4721764964413957
3463,3463,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051719027852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.724549655615608,-11.53854900309282,0.31037913796796734,0.961545750257735,3.275740344161403e-05,0.6323552855553478,3.4721764139788505
3464,3464,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592643589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.7245496274022987,-11.53854900309282,0.3103791356168582,0.961545750257735,3.2757403685936985e-05,0.6323552855553478,3.472176408639859
3465,3465,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510221004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.7245496974814585,-11.53854900309282,0.3103791414567882,0.961545750257735,3.2757413318822796e-05,0.6323552855553478,3.4721765121628945
3466,3466,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795125278067,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.7245496489061107,-11.53854900309282,0.31037913740884254,0.961545750257735,3.275740959851763e-05,0.6323552855553478,3.472176501877861
3467,3467,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820163797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.724549657865767,-11.53854900309282,0.31037913815548057,0.961545750257735,3.2757417503312573e-05,0.6323552855553478,3.4721765059678162
3468,3468,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279779017567227,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.7245497103853715,-11.53854900309282,0.3103791425321143,0.961545750257735,3.275741039821025e-05,0.6323552855553478,3.4721764481052517
3469,3469,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948382601602,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.724549662383847,-11.53854900309282,0.31037913853198723,0.961545750257735,3.275741745327272e-05,0.6323552855553478,3.472176499577987
3470,3470,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710775712967,0.8992673294464727,3.141592653589793,2.4630826432852198,-3.724549676370799,-11.53854900309282,0.3103791396975666,0.961545750257735,3.2757408228835825e-05,0.6323552855553478,3.472176461899428
3471,3471,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673394464727,3.141592653589793,2.4630826432852198,-3.724549645989413,-11.53854900309282,0.3103791371657844,0.961545750257735,3.275740637318753e-05,0.6323552855553478,3.472176537584673
3472,3472,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592643589793,2.4630826432852198,-3.7245496872859745,-11.53854900309282,0.31037914060716454,0.961545750257735,3.275741475230338e-05,0.6323552855553478,3.472176525962084
3473,3473,0.01,1.5260126419565485,0.01,2.8872314937236956,2.8645679602972054,0.01,1.0555518808370417,2.0051718927852415,3.141592653589793,2.339510211004133,1.6419795025278068,2.310820153797681,0.06279778017567228,1.0340948282601603,2.593710765712967,0.8992673294464727,3.141592653589793,2.4630826532852197,-3.7245497071076703,-11.53854900309282,0.3103791422589725,0.961545750257735,3.275741038725079e-05,0.6323552855553478,3.4721763885569104
3474,3474,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549473083394,-11.538549473083394,0.9615457894236162,0.9615457894236162,0.6272837548379122,0.6323552855553478,0.505956639564431
3475,3475,1.5967560358477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549472698394,-11.538549473083394,0.9615457893915328,0.9615457894236162,0.6272837535422829,0.6323552855553478,0.5059566363329395
3476,3476,1.5967560258477824,1.5597364152018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549461229035,-11.538549473083394,0.9615457884357529,0.9615457894236162,0.6272837518046781,0.6323552855553478,0.5059566815064045
3477,3477,1.5967560258477824,1.5597364052018272,0.842694625040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549472927828,-11.538549473083394,0.9615457894106524,0.9615457894236162,0.6272837536779755,0.6323552855553478,0.5059566360259566
3478,3478,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272827207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.53854947076306,-11.538549473083394,0.961545789230255,0.9615457894236162,0.6272837563466618,0.6323552855553478,0.505956651986736
3479,3479,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.26946504007165867,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.53854947356351,-11.53854947356351,0.9615457894636258,0.9615457894636258,0.627283754286904,0.6323552855553478,0.5059566388119094
3480,3480,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717143187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549468841119,-11.53854947356351,0.9615457890700932,0.9615457894636258,0.6272837550989986,0.6323552855553478,0.5059566516464429
3481,3481,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352952122007,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549475117707,-11.538549475117707,0.9615457895931422,0.9615457895931422,0.6272837538127377,0.6323552855553478,0.5059566316255371
3482,3482,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.3132200065760298,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549472642936,-11.538549475117707,0.9615457893869114,0.9615457895931422,0.6272837552534607,0.6323552855553478,0.5059566495559125
3483,3483,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592643589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549468511075,-11.538549475117707,0.9615457890425896,0.9615457895931422,0.6272837523475663,0.6323552855553478,0.5059566558394124
3484,3484,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473520383713,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549473523892,-11.538549475117707,0.9615457894603243,0.9615457895931422,0.6272837544223598,0.6323552855553478,0.5059566295715285
3485,3485,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859588193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549473433127,-11.538549475117707,0.9615457894527606,0.9615457895931422,0.6272837543830954,0.6323552855553478,0.5059566341337529
3486,3486,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.531679254889929,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549469736566,-11.538549475117707,0.9615457891447138,0.9615457895931422,0.6272837572498526,0.6323552855553478,0.5059566552081094
3487,3487,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069443728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.53854947002699,-11.538549475117707,0.9615457891689158,0.9615457895931422,0.6272837560868414,0.6323552855553478,0.505956643131924
3488,3488,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.8663153091077841,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549468878898,-11.538549475117707,0.9615457890732415,0.9615457895931422,0.6272837574402547,0.6323552855553478,0.5059566595322735
3489,3489,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622824087563,0.8018191909028041,3.141592653589793,2.51445365694472,-11.538549471976168,-11.538549475117707,0.9615457893313474,0.9615457895931422,0.6272837546769363,0.6323552855553478,0.5059566414201981
3490,3490,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018192009028041,3.141592653589793,2.51445365694472,-11.538549471306016,-11.538549475117707,0.9615457892755014,0.9615457895931422,0.6272837489448555,0.6323552855553478,0.5059566310122534
3491,3491,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592643589793,2.51445365694472,-11.538549463072757,-11.538549475117707,0.9615457885893964,0.9615457895931422,0.6272837508901801,0.6323552855553478,0.5059566522739658
3492,3492,1.5967560258477824,1.5597364052018272,0.842694615040012,1.7359272727207706,0.2694650300716587,0.8661717043187951,2.3044352852122008,2.31321999657603,3.141592653589793,1.9487473420383714,2.017859578193656,2.5316792448899292,0.09069442728572152,0.866315299107784,1.8433622724087564,0.8018191909028041,3.141592653589793,2.51445366694472,-11.538549474860844,-11.538549475117707,0.961545789571737,0.9615457895931422,0.6272837607309694,0.6323552855553478,0.5059566481155002
3493,3493,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143328982007,-11.538549475117707,0.31817861074850057,0.9615457895931422,2.3180788366078194e-05,0.6323552855553478,3.1669832716570916
3494,3494,0.01000001,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.8181433566242666,-11.538549475117707,0.3181786130520222,0.9615457895931422,2.3180786395459712e-05,0.6323552855553478,3.1669832560307736
3495,3495,0.01,1.5312610625091807,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143327603941,-11.538549475117707,0.31817861063366176,0.9615457895931422,2.318078832359925e-05,0.6323552855553478,3.1669832720762248
3496,3496,0.01,1.5312610525091808,0.01000001,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143350816582,-11.538549475117707,0.3181786125680485,0.9615457895931422,2.3180786249910527e-05,0.6323552855553478,3.166983257879897
3497,3497,0.01,1.5312610525091808,0.01,2.8209488320603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.8181433260526982,-11.538549475117707,0.3181786105043915,0.9615457895931422,2.3180788292509856e-05,0.6323552855553478,3.166983272589315
3498,3498,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712570259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143298829382,-11.538549475117707,0.31817860823578187,0.9615457895931422,2.3180786966497812e-05,0.6323552855553478,3.166983279531502
3499,3499,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01000001,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.8181432684220584,-11.538549475117707,0.3181786057018382,0.9615457895931422,2.3180792869089317e-05,0.6323552855553478,3.166983309119967
3500,3500,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680613030594744,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143297768263,-11.538549475117707,0.31817860814735527,0.9615457895931422,2.3180787080347605e-05,0.6323552855553478,3.16698328038105
3501,3501,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331979538674,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143324124487,-11.538549475117707,0.31817861034370726,0.9615457895931422,2.318078502357086e-05,0.6323552855553478,3.1669832608422173
3502,3502,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592643589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143287120779,-11.538549475117707,0.3181786072600649,0.9615457895931422,2.3180784778214718e-05,0.6323552855553478,3.1669832412507244
3503,3503,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388200605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.8181433338395365,-11.538549475117707,0.3181786111532947,0.9615457895931422,2.318079170858418e-05,0.6323552855553478,3.166983282471895
3504,3504,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848174959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143291504442,-11.538549475117707,0.31817860762537015,0.9615457895931422,2.3180787760354746e-05,0.6323552855553478,3.166983296011244
3505,3505,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427910094874,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.8181433020214315,-11.538549475117707,0.318178608501786,0.9615457895931422,2.3180793237869644e-05,0.6323552855553478,3.166983323761988
3506,3506,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060761855359025,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.818143362930251,-11.538549475117707,0.3181786135775209,0.9615457895931422,2.3180792483361857e-05,0.6323552855553478,3.1669832794585666
3507,3507,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968666039663,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.8181433104537863,-11.538549475117707,0.3181786092044822,0.9615457895931422,2.3180793640344234e-05,0.6323552855553478,3.166983321263956
3508,3508,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844247028425,0.8869933482426093,3.141592653589793,2.471209817883206,-3.8181433296447556,-11.538549475117707,0.3181786108037296,0.9615457895931422,2.3180788614582238e-05,0.6323552855553478,3.166983274297559
3509,3509,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933582426094,3.141592653589793,2.471209817883206,-3.8181432850500063,-11.538549475117707,0.3181786070875005,0.9615457895931422,2.3180786009906452e-05,0.6323552855553478,3.166983319897934
3510,3510,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592643589793,2.471209817883206,-3.8181433383937318,-11.538549475117707,0.31817861153281096,0.9615457895931422,2.318079349086189e-05,0.6323552855553478,3.1669833320489555
3511,3511,0.01,1.5312610525091808,0.01,2.8209488220603935,2.6792712470259685,0.01,1.1680612930594745,2.0228331879538675,3.141592653589793,2.311388190605986,1.670848164959461,2.3319427810094875,0.07060760855359026,1.0152968566039664,2.5297844147028425,0.8869933482426093,3.141592653589793,2.471209827883206,-3.81814337291401,-11.538549475117707,0.31817861440950085,0.9615457895931422,2.318079072224884e-05,0.6323552855553478,3.1669832234162314
3512,3512,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566878468297,-11.538566878468297,0.961547239872358,0.961547239872358,0.6275489129057645,0.6323552855553478,0.5070211142660241
3513,3513,1.5954539333128248,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566877968309,-11.538566878468297,0.9615472398306925,0.961547239872358,0.6275489115886534,0.6323552855553478,0.5070211113829828
3514,3514,1.5954539233128249,1.559713048138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566866315275,-11.538566878468297,0.9615472388596062,0.961547239872358,0.6275489098091457,0.6323552855553478,0.5070211573364816
3515,3515,1.5954539233128249,1.559713038138258,0.8420113103076732,1.7368176486114966,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566878194956,-11.538566878468297,0.9615472398495797,0.961547239872358,0.627548911723978,0.6323552855553478,0.5070211110851233
3516,3516,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176586114965,0.2714425330606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.53856687597527,-11.538566878468297,0.9615472396646059,0.961547239872358,0.6275489143768586,0.6323552855553478,0.5070211273120435
3517,3517,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425430606115,0.8654691241310457,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566878776642,-11.538566878776642,0.9615472398980535,0.9615472398980535,0.6275489123245113,0.6323552855553478,0.5070211141292305
3518,3518,1.5954539233128249,1.559713038138258,0.8420113003076731,1.7368176486114966,0.2714425330606115,0.8654691341310458,2.30350276916579,2.312981703231958,3.141592653589793,1.9490449275275752,2.0175748183229065,2.5315153398209045,0.09067794390884172,0.8664375543634867,1.843925554978334,0.8018890853820929,3.141592653589793,2.5144181707631357,-11.538566874079452,-11.538566878776642,0.961547239506621,0.9615472398980535,0.6275489131282603,0.6323552855553478,0.5070211267693026
