,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
964,964,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592643589793,2.4485885479033658,2.9108132017849573,2.7076680115678013,2.121756860794679,1.927078730240649,2.020406924390065,2.9181401588228066,1.9578117347379447,1.7161473666919271,-11.57316700643431,-11.573167007018968,0.9644305838695258,0.9644305839182473,0.6284283360015022,0.6286803034482887,0.44327871408199826
965,965,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885579033657,2.9108132017849573,2.7076680115678013,2.121756860794679,1.927078730240649,2.020406924390065,2.9181401588228066,1.9578117347379447,1.7161473666919271,-11.57316700714232,-11.57316700714232,0.9644305839285267,0.9644305839285267,0.6284283337540993,0.6286803034482887,0.44327870736768205
966,966,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885479033658,2.910813211784957,2.7076680115678013,2.121756860794679,1.927078730240649,2.020406924390065,2.9181401588228066,1.9578117347379447,1.7161473666919271,-11.573167006934579,-11.57316700714232,0.964430583911215,0.9644305839285267,0.6284283335579172,0.6286803034482887,0.44327870759144616
967,967,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885479033658,2.9108132017849573,2.7076680215678013,2.121756860794679,1.927078730240649,2.020406924390065,2.9181401588228066,1.9578117347379447,1.7161473666919271,-11.57316700686139,-11.57316700714232,0.9644305839051158,0.9644305839285267,0.628428336691613,0.6286803034482887,0.44327871829034393
968,968,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885479033658,2.9108132017849573,2.7076680115678013,2.121756870794679,1.927078730240649,2.020406924390065,2.9181401588228066,1.9578117347379447,1.7161473666919271,-11.573167007075318,-11.57316700714232,0.9644305839229431,0.9644305839285267,0.6284283335104643,0.6286803034482887,0.4432787081685774
969,969,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885479033658,2.9108132017849573,2.7076680115678013,2.121756860794679,1.9270787402406488,2.020406924390065,2.9181401588228066,1.9578117347379447,1.7161473666919271,-11.573167006821123,-11.57316700714232,0.9644305839017603,0.9644305839285267,0.6284283359740706,0.6286803034482887,0.44327871784457784
970,970,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885479033658,2.9108132017849573,2.7076680115678013,2.121756860794679,1.927078730240649,2.020406934390065,2.9181401588228066,1.9578117347379447,1.7161473666919271,-11.57316700671858,-11.57316700714232,0.9644305838932149,0.9644305839285267,0.6284283350856913,0.6286803034482887,0.4432787095549884
971,971,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885479033658,2.9108132017849573,2.7076680115678013,2.121756860794679,1.927078730240649,2.020406924390065,2.9181401688228066,1.9578117347379447,1.7161473666919271,-11.573167006728346,-11.57316700714232,0.9644305838940288,0.9644305839285267,0.6284283296970411,0.6286803034482887,0.44327869583241863
972,972,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885479033658,2.9108132017849573,2.7076680115678013,2.121756860794679,1.927078730240649,2.020406924390065,2.9181401588228066,1.9578117447379446,1.7161473666919271,-11.57316700706027,-11.57316700714232,0.9644305839216892,0.9644305839285267,0.6284283353033213,0.6286803034482887,0.443278710544007
973,973,2.402065325042564,1.7846481298668169,0.47058490163069644,0.430064549871378,3.141592653589793,2.4485885479033658,2.9108132017849573,2.7076680115678013,2.121756860794679,1.927078730240649,2.020406924390065,2.9181401588228066,1.9578117347379447,1.716147376691927,-11.57316700691771,-11.57316700714232,0.9644305839098092,0.9644305839285267,0.6284283394827945,0.6286803034482887,0.44327872230735466
974,974,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815100511,-11.573281815100511,0.9644401512583759,0.9644401512583759,0.6284862202796409,0.6286803034482887,0.4431991819560892
975,975,2.4022858357671257,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815270665,-11.573281815270665,0.9644401512725554,0.9644401512725554,0.6284862195568002,0.6286803034482887,0.4431991800014714
976,976,2.402285825767126,1.7828633816210142,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815225442,-11.573281815270665,0.9644401512687869,0.9644401512725554,0.6284862211905493,0.6286803034482887,0.4431991900295884
977,977,2.402285825767126,1.7828633716210143,0.46884074130611075,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815049164,-11.573281815270665,0.964440151254097,0.9644401512725554,0.6284862194253418,0.6286803034482887,0.44319918489711085
978,978,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655196635325104,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815087197,-11.573281815270665,0.9644401512572665,0.9644401512725554,0.6284862216180427,0.6286803034482887,0.4431991857446178
979,979,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592643589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281814558447,-11.573281815270665,0.9644401512132039,0.9644401512725554,0.6284862212762262,0.6286803034482887,0.4431991847145298
980,980,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884333528152,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815113665,-11.573281815270665,0.9644401512594721,0.9644401512725554,0.6284862189412301,0.6286803034482887,0.4431991781686122
981,981,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118800460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.57328181495967,-11.573281815270665,0.9644401512466391,0.9644401512725554,0.6284862187608404,0.6286803034482887,0.4431991784017839
982,982,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535219404493,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815247547,-11.573281815270665,0.964440151270629,0.9644401512725554,0.6284862220582398,0.6286803034482887,0.443199188627176
983,983,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748954601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815265664,-11.573281815270665,0.9644401512721387,0.9644401512725554,0.6284862187680174,0.6286803034482887,0.44319917873659165
984,984,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263201360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281815147912,-11.573281815270665,0.964440151262326,0.9644401512725554,0.6284862212269868,0.6286803034482887,0.4431991877483199
985,985,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958683119671,2.917665156649317,1.9547109718853977,1.71658040803119,-11.573281814820817,-11.573281815270665,0.9644401512350681,0.9644401512725554,0.6284862203227907,0.6286803034482887,0.4431991802926234
986,986,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665166649317,1.9547109718853977,1.71658040803119,-11.57328181502789,-11.573281815270665,0.9644401512523242,0.9644401512725554,0.6284862149846137,0.6286803034482887,0.44319916593747166
987,987,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109818853976,1.71658040803119,-11.573281815347269,-11.573281815347269,0.964440151278939,0.964440151278939,0.6284862206021338,0.6286803034482887,0.44319918079412446
988,988,2.402285825767126,1.7828633716210143,0.46884073130611076,0.42655195635325105,3.141592653589793,2.4520884233528153,2.909118790460828,2.7144535119404494,2.1272748854601575,1.9273263101360742,2.022958673119671,2.917665156649317,1.9547109718853977,1.7165804180311899,-11.573281814970965,-11.573281815347269,0.9644401512475804,0.964440151278939,0.6284862247873774,0.6286803034482887,0.44319919344664527
989,989,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733733544,-11.573400733733544,0.9644500611444621,0.9644500611444621,0.628481369161527,0.6286803034482887,0.44270227209349855
990,990,2.4035599853780902,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733860897,-11.573400733860897,0.9644500611550747,0.9644500611550747,0.6284813684321471,0.6286803034482887,0.4427022703579837
991,991,2.4035599753780903,1.7810064771296685,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.57340073401005,-11.57340073401005,0.9644500611675042,0.9644500611675042,0.6284813701275842,0.6286803034482887,0.4427022800170448
992,992,2.4035599753780903,1.7810064671296686,0.4666239724163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733596344,-11.57340073401005,0.9644500611330287,0.9644500611675042,0.6284813682827175,0.6286803034482887,0.4427022752982168
993,993,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324991715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733811022,-11.57340073401005,0.9644500611509185,0.9644500611675042,0.6284813705532468,0.6286803034482887,0.44270227596200584
994,994,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592643589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.57340073316996,-11.57340073401005,0.9644500610974966,0.9644500611675042,0.6284813701678931,0.6286803034482887,0.442702274832385
995,995,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537666168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733656122,-11.57340073401005,0.9644500611380101,0.9644500611675042,0.6284813677698112,0.6286803034482887,0.4427022682237123
996,996,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.907188272798815,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.57340073342889,-11.57340073401005,0.9644500611190742,0.9644500611675042,0.6284813675739317,0.6286803034482887,0.44270226882181873
997,997,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684814169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733926421,-11.57340073401005,0.9644500611605351,0.9644500611675042,0.6284813709906554,0.6286803034482887,0.4427022789384125
998,998,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330144086986604,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733838456,-11.57340073401005,0.9644500611532046,0.9644500611675042,0.6284813676185854,0.6286803034482887,0.44270226907320875
999,999,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985629084764,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733818286,-11.57340073401005,0.9644500611515238,0.9644500611675042,0.6284813700711157,0.6286803034482887,0.4427022776267222
1000,1000,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733168089806,2.9171166642389035,1.9531745577685355,1.7169154182427486,-11.573400733443993,-11.57340073401005,0.9644500611203327,0.9644500611675042,0.6284813691837049,0.6286803034482887,0.4427022703685566
1001,1001,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166742389034,1.9531745577685355,1.7169154182427486,-11.573400733787128,-11.57340073401005,0.9644500611489274,0.9644500611675042,0.6284813638832678,0.6286803034482887,0.44270225560114795
1002,1002,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745677685355,1.7169154182427486,-11.573400734014601,-11.573400734014601,0.9644500611678835,0.9644500611678835,0.6284813694933647,0.6286803034482887,0.44270227082029123
1003,1003,2.4035599753780903,1.7810064671296686,0.4666239624163979,0.42324990715529864,3.141592653589793,2.45537665168268,2.9071882627988153,2.720684804169189,2.1330143986986605,1.9275985529084765,2.0245733068089806,2.9171166642389035,1.9531745577685355,1.7169154282427486,-11.573400733552178,-11.573400734014601,0.9644500611293482,0.9644500611678835,0.6284813737146111,0.6286803034482887,0.4427022839186918
1004,1004,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.57368285467313,-11.57368285467313,0.9644735712227609,0.9644735712227609,0.6286481965590371,0.6286803034482887,0.44203684091544915
1005,1005,2.406579862866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.57368285484381,-11.57368285484381,0.9644735712369842,0.9644735712369842,0.6286481958402065,0.6286803034482887,0.44203683924254733
1006,1006,2.406579852866381,1.778214419519513,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682855324858,-11.573682855324858,0.9644735712770715,0.9644735712770715,0.628648197627163,0.6286803034482887,0.44203684801519216
1007,1007,2.406579852866381,1.7782144095195132,0.4596252263455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682854557198,-11.573682855324858,0.9644735712130998,0.9644735712770715,0.6286481956687213,0.6286803034482887,0.44203684403956345
1008,1008,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837501972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682854982302,-11.573682855324858,0.9644735712485252,0.9644735712770715,0.6286481980465026,0.6286803034482887,0.44203684468538995
1009,1009,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592643589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682854020749,-11.573682855324858,0.9644735711683957,0.9644735712770715,0.6286481975814584,0.6286803034482887,0.44203684384081043
1010,1010,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093777838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682854363907,-11.573682855324858,0.9644735711969923,0.9644735712770715,0.6286481950715643,0.6286803034482887,0.442036837144542
1011,1011,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387105475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682854100012,-11.573682855324858,0.964473571175001,0.9644735712770715,0.6286481948487759,0.6286803034482887,0.4420368380574473
1012,1012,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407891740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682855067196,-11.573682855324858,0.9644735712555996,0.9644735712770715,0.62864819848861,0.6286803034482887,0.44203684765648177
1013,1013,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229749309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682854691318,-11.573682855324858,0.9644735712242766,0.9644735712770715,0.6286481949653491,0.6286803034482887,0.44203683811696237
1014,1014,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744742900397,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682854649434,-11.573682855324858,0.9644735712207861,0.9644735712770715,0.6286481973847071,0.6286803034482887,0.44203684663975196
1015,1015,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261854050955765,2.916556162409631,1.9512178106137006,1.7178815983475464,-11.573682854410754,-11.573682855324858,0.9644735712008962,0.9644735712770715,0.6286481965574603,0.6286803034482887,0.4420368389517648
1016,1016,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556172409631,1.9512178106137006,1.7178815983475464,-11.573682854743858,-11.573682855324858,0.9644735712286548,0.9644735712770715,0.6286481912566223,0.6286803034482887,0.44203682412720013
1017,1017,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178206137005,1.7178815983475464,-11.573682854984071,-11.573682855324858,0.9644735712486726,0.9644735712770715,0.6286481969003807,0.6286803034482887,0.44203683953989525
1018,1018,2.406579852866381,1.7782144095195132,0.4596252163455188,0.4151837401972084,3.141592653589793,2.4634093677838784,2.902387095475141,2.735407881740966,2.145229739309556,1.9281744642900398,2.0261853950955766,2.916556162409631,1.9512178106137006,1.7178816083475463,-11.573682854237601,-11.573682855324858,0.9644735711864668,0.9644735712770715,0.6286482011419519,0.6286803034482887,0.4420368536482613
1019,1019,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.574004549899557,-11.574004549899557,0.9645003791582965,0.9645003791582965,0.6292494015929324,0.6292494015929324,0.4430817585853788
1020,1020,2.4106803249300772,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.574004549473248,-11.574004549899557,0.9645003791227706,0.9645003791582965,0.6292494006982172,0.6292494015929324,0.4430817586140847
1021,1021,2.4106803149300773,1.7717818645780063,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.57400455128738,-11.57400455128738,0.9645003792739484,0.9645003792739484,0.6292494029300717,0.6292494029300717,0.4430817645810521
1022,1022,2.4106803149300773,1.7717818545780064,0.449991078849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.57400454912391,-11.57400455128738,0.9645003790936592,0.9645003792739484,0.6292494005267055,0.6292494029300717,0.443081763495627
1023,1023,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447848896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.574004550119714,-11.57400455128738,0.9645003791766428,0.9645003792739484,0.6292494030819262,0.6292494030819262,0.44308176332285143
1024,1024,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592643589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.57400454879446,-11.57400455128738,0.9645003790662049,0.9645003792739484,0.6292494024728014,0.6292494030819262,0.44308176219226425
1025,1025,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821962109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.574004549679445,-11.57400455128738,0.9645003791399538,0.9645003792739484,0.62924940010394,0.6292494030819262,0.44308175384790616
1026,1026,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218160015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.574004548607627,-11.57400455128738,0.9645003790506356,0.9645003792739484,0.6292493996239729,0.6292494030819262,0.44308175714587605
1027,1027,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465607903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.574004549519152,-11.57400455128738,0.964500379126596,0.9645003792739484,0.6292494033433627,0.6292494033433627,0.44308176775788866
1028,1028,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462092946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.57400454996196,-11.57400455128738,0.9645003791634967,0.9645003792739484,0.629249400055868,0.6292494033433627,0.44308175616305334
1029,1029,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294125565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.574004549913749,-11.57400455128738,0.9645003791594791,0.9645003792739484,0.629249402510119,0.6292494033433627,0.4430817649188725
1030,1030,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254813051393503,2.9155799705555245,1.9499884272623547,1.7183386386817832,-11.57400454988123,-11.57400455128738,0.9645003791567692,0.9645003792739484,0.6292494016473689,0.6292494033433627,0.4430817557829698
1031,1031,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799805555245,1.9499884272623547,1.7183386386817832,-11.574004550116888,-11.57400455128738,0.9645003791764073,0.9645003792739484,0.6292493962618949,0.6292494033433627,0.4430817410529926
1032,1032,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884372623546,1.7183386386817832,-11.574004550110025,-11.57400455128738,0.9645003791758354,0.9645003792739484,0.6292494019321984,0.6292494033433627,0.4430817575250785
1033,1033,2.4106803149300773,1.7717818545780064,0.449991068849934,0.4007447748896463,3.141592653589793,2.477821952109856,2.8892218060015646,2.763465597903886,2.165462082946373,1.9273294025565872,2.0254812951393504,2.9155799705555245,1.9499884272623547,1.718338648681783,-11.574004549136472,-11.57400455128738,0.964500379094706,0.9645003792739484,0.6292494060912106,0.6292494060912106,0.44308177214483635
1034,1034,2.427661937949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.57448346069507,-11.57448346069507,0.9645402883912558,0.9645402883912558,0.6295295373696852,0.6295295373696852,0.43991088816096635
1035,1035,2.427661947949633,1.7806093442505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.57448346090456,-11.57448346090456,0.9645402884087133,0.9645402884087133,0.629529536652899,0.6295295373696852,0.4399108867581276
1036,1036,2.427661937949633,1.7806093542505477,0.4294073927303249,0.39178250924474645,3.141592653589793,2.486673529964036,2.8915360266948795,2.7699134943790558,2.1717000099224264,1.927047542256171,2.0216027221103663,2.9140120317469367,1.9580340815784152,1.7194817498335657,-11.57448346149572,-11.57448346149572,0.9645402884579767,0.9645402884579767,0.6295295384404334,0.6295295384404334,0.4399108946543038
