,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
169,160,0.5560502922097617,2.7845677206966912,-9.813495604399527,-9.867056954686825,0.8177913003666273,0.8222547462239022,0.05306601448410703,0.06333388025029461,1.7346640415962469,0.3398864727387183,27.548387793621757,0.0020701064470539164,0.0001580177063267447,0.00022016564504378857,26,2.303175449371338,34.29718828201294,74.2142481803894,110.8150782585144
170,161,0.5563326465011988,2.7850509036244797,-9.810634241661004,-9.867056954686825,0.8175528534717503,0.8222547462239022,0.053823972877374185,0.06333388025029461,1.732634101658988,0.33884498782870126,27.570788194351746,0.0020494479845796585,0.0003696124784166574,0.000295273491936282,25,4.709014892578125,32.141525983810425,45.950509786605835,82.80123448371887
171,162,0.8836308426009936,2.9616565080439803,-8.824065934631863,-9.867056954686825,0.7353388278859886,0.8222547462239022,0.02206820499461117,0.06333388025029461,3.464201875107719,0.3418607994492993,27.17524892936638,0.002062347837300579,0.00010437156619017578,0.00059843902710077,17,2.862196922302246,20.920518159866333,88.0468373298645,111.82997155189514
172,163,0.5566208254695428,2.7854489580029367,-9.821746178654854,-9.867056954686825,0.8184788482212378,0.8222547462239022,0.05095108215071563,0.06333388025029461,1.73238595358535,0.34092459396339825,27.194159975158833,0.0020451256940739178,0.000960453981257975,0.00030577131408374196,23,1.2680835723876953,18.91369128227234,80.9079418182373,101.08991050720215
173,164,0.5571281951398269,2.786312465893388,-9.816772204781435,-9.867056954686825,0.8180643503984529,0.8222547462239022,0.05271416069899621,0.06333388025029461,1.7457527830988937,0.33994715213167453,27.21410369985833,0.0020263845801451407,0.000663850630762725,0.0003011269257210579,23,3.065441608428955,32.887595415115356,94.72094345092773,130.67440509796143
174,165,0.5575157405835504,2.7870242025437295,-9.787024905065136,-9.867056954686825,0.8155854087554281,0.8222547462239022,0.04817404291692956,0.06333388025029461,1.648260714268858,0.3391769003795063,27.230327490972623,0.0020083699458173384,0.0008977680168712789,0.00033922680314774957,20,3.463515281677246,29.11127734184265,78.85106015205383,111.42601418495178
175,166,0.5569409232591277,2.786029262947473,-9.812970723268844,-9.867056954686825,0.8177475602724037,0.8222547462239022,0.04786387814356557,0.06333388025029461,1.7106324801653443,0.3381838689882087,27.251148699658696,0.001989288866604495,0.000658245069668079,0.00034475045461884024,21,3.2102651596069336,32.1430287361145,76.85107636451721,112.20476937294006
176,167,0.557176954419883,2.7864722620334197,-9.759935386619599,-9.867056954686825,0.8133279488849666,0.8222547462239022,0.04292389708108267,0.06333388025029461,1.7230578206720395,0.3383086013014376,27.248755176460772,0.0019871298703583277,0.0007454948239366973,0.0002698710076227219,18,1.8292698860168457,16.079416036605835,44.9546332359314,62.863471031188965
177,168,0.5558390507960476,2.784129797420998,-9.803438376608684,-9.867056954686825,0.8169531980507236,0.8222547462239022,0.048459119843321935,0.06333388025029461,1.7779668008244442,0.3373025871473968,27.269952573543243,0.0019673834205508785,0.0006954288275717199,0.0003230786005261938,20,4.157498121261597,22.97749948501587,72.76805305480957,99.90321731567383
178,169,0.5558421663547757,2.7841564651914554,-9.813841553391784,-9.867056954686825,0.8178201294493154,0.8222547462239022,0.05010458837208493,0.06333388025029461,1.7542436000016295,0.33632365399977143,27.291041110721096,0.001949345524537706,0.0006005921058186242,0.00031298727753147716,20,5.276867389678955,23.719327211380005,55.04097580909729,84.03731656074524
179,170,0.5559469383874338,2.784323660158013,-9.831720779452809,-9.867056954686825,0.8193100649544007,0.8222547462239022,0.05422813470478349,0.06333388025029461,1.822755410511462,0.33561098605048384,27.30632087371099,0.0019386004681172932,0.0007418545179083122,0.00029607837844537825,22,4.689075708389282,17.8500018119812,111.64561486244202,134.184889793396
180,171,0.5562222081966681,2.7847190142481657,-9.781353810046859,-9.867056954686825,0.815112817503905,0.8222547462239022,0.04620401936579144,0.06333388025029461,1.7152660982547303,0.33500255193422257,27.3198654082464,0.0019242411570771644,0.0005181980550798101,0.00021141003178602605,21,1.2396979331970215,39.96058368682861,62.76331400871277,103.9640781879425
181,172,0.5559331641240772,2.784303638793781,-9.801847379095838,-9.867056954686825,0.8168206149246532,0.8222547462239022,0.052069242051941945,0.06333388025029461,1.6835472379672183,0.3340592926525463,27.34075263787122,0.0019057553039403296,0.0007357066444432691,0.0003107160229608402,21,1.5084097385406494,25.554309844970703,81.00268316268921,108.06560969352722
182,173,0.5559162303497822,2.784303988179582,-9.798732808621795,-9.867056954686825,0.8165610673851496,0.8222547462239022,0.04668963431479809,0.06333388025029461,1.6579366502016626,0.3331532417495989,27.36128365526805,0.0018877325197283689,0.0007085549018582706,0.00029936655618749246,21,7.985096216201782,47.81279182434082,103.57332348823547,159.37137746810913
183,174,0.5558710267486596,2.7842624357842736,-9.829237692251828,-9.867056954686825,0.8191031410209857,0.8222547462239022,0.049141099859094005,0.06333388025029461,1.6716036554846596,0.33242257761599814,27.37727390613083,0.0018765225433284899,0.0005343124153560588,0.00025649429655797714,21,3.2526133060455322,22.36951470375061,57.57155203819275,83.1938545703888
184,175,0.5560733302658933,2.784566558778877,-9.813703749160078,-9.867056954686825,0.8178086457633399,0.8222547462239022,0.0469608297459279,0.06333388025029461,1.6918490072599468,0.3315031965345858,27.398082966033595,0.0018599737060704161,0.0005735020343165501,0.00027326202407397537,21,4.158092498779297,21.30757737159729,54.148098945617676,79.61396074295044
185,176,0.5561657844179936,2.7847317644943264,-9.791935673480461,-9.867056954686825,0.8159946394567051,0.8222547462239022,0.05083689902693557,0.06333388025029461,1.7502884267745884,0.3307343714830952,27.41624848156159,0.0018438836525255292,0.0005399203481798853,0.00023544479967308143,21,3.083644151687622,34.497154712677,98.1270534992218,135.70804476737976
186,177,0.5560370031400039,2.7845550093473914,-9.790625614146476,-9.867056954686825,0.8158854678455397,0.8222547462239022,0.05417437328850662,0.06333388025029461,1.76923211001872,0.3299925970084775,27.433696063883943,0.0018283135988025586,0.0007282201833037655,0.0002750406538557038,21,6.0148091316223145,37.065545082092285,95.10132026672363,138.18185424804688
187,178,0.5559143731964137,2.784385782751123,-9.78041471683039,-9.867056954686825,0.8150345597358658,0.8222547462239022,0.05177761582284661,0.06333388025029461,1.823618914139189,0.3294778713310128,27.445799347930823,0.0018161568512762246,0.000797799263529993,0.0002606229458206461,21,4.883971929550171,24.093653678894043,61.12529230117798,90.10318732261658
188,179,0.5557201656721182,2.7840980266374786,-9.825586068002236,-9.867056954686825,0.8187988390001864,0.8222547462239022,0.05420590926091176,0.06333388025029461,1.7422927536702275,0.3287359271008852,27.463430886854976,0.0018044236202895486,0.00057802813518281,0.00024882413550887493,21,2.3809659481048584,17.90256977081299,53.901899099349976,74.18575620651245
189,180,0.555839312882519,2.7842863798010673,-9.800352914404439,-9.867056954686825,0.8166960762003699,0.8222547462239022,0.05346799691395911,0.06333388025029461,1.7842399939928555,0.32789745018686633,27.483626188448117,0.0017882584060511509,0.0005101149492662649,0.0002361088006673269,21,1.9561278820037842,12.893359899520874,128.97242617607117,143.82210206985474
190,181,0.5558133812658349,2.784271021854886,-9.778249592201034,-9.867056954686825,0.8148541326834194,0.8222547462239022,0.047286633357965846,0.06333388025029461,1.7506287748398393,0.32746904279274835,27.494037080042478,0.0017776705285449826,0.0005142351875414181,0.00023460459158018097,21,5.509316682815552,45.12653183937073,114.0564272403717,164.69245171546936
191,182,0.5556369651066871,2.7840045184699385,-9.766573194147128,-9.867056954686825,0.8138810995122606,0.8222547462239022,0.04865272946789988,0.06333388025029461,1.8373269524777385,0.3274145712512246,27.49564779985956,0.0017732050960644966,0.0004142023043648736,0.0002362101310712735,21,2.7782599925994873,28.52964997291565,57.64650201797485,88.95456743240356
192,183,0.555438566254157,2.783699745264057,-9.808835581547152,-9.867056954686825,0.8174029651289293,0.8222547462239022,0.05096575533470024,0.06333388025029461,1.7254286542066808,0.32657679077663443,27.516099236433625,0.0017580713988844645,0.00026780835720212136,0.0002003169113687538,23,3.3447675704956055,22.312695264816284,51.73653697967529,77.39415335655212
193,184,0.5554452360729805,2.7837221735189055,-9.812077899523096,-9.867056954686825,0.8176731582935913,0.8222547462239022,0.05137704096275807,0.06333388025029461,1.7703680873197385,0.3257569789843383,27.53613512468303,0.001743634981096732,0.0004958947505880164,0.0002473828130963482,23,2.69053316116333,20.579206228256226,68.71661925315857,91.98651266098022
194,185,0.5554591893963517,2.783754613450585,-9.76823848973517,-9.867056954686825,0.8140198741445975,0.8222547462239022,0.045518426274083056,0.06333388025029461,1.741022842989807,0.3256431279280446,27.53927257038439,0.0017384229273457797,0.0005859881279558199,0.00024561672650505147,23,5.1047515869140625,32.86647439002991,86.65555548667908,124.62694311141968
195,186,0.5553537718582856,2.7836108569704394,-9.765698782304499,-9.867056954686825,0.8138082318587082,0.8222547462239022,0.04803752635585109,0.06333388025029461,1.745944441180697,0.32559559434399543,27.540910549204977,0.0017344686144120864,0.0007003433028079947,0.0003280340152787038,22,3.0166759490966797,31.636303663253784,110.50196361541748,145.15512990951538
196,187,0.5552901005815555,2.7835474511082596,-9.807950397453242,-9.867056954686825,0.8173291997877702,0.8222547462239022,0.051410735764727926,0.06333388025029461,1.8108483903367727,0.32479984845688004,27.560542664855213,0.0017201520006435913,0.0008298446946812544,0.0003692769306283869,21,5.135711908340454,34.6268515586853,88.83397555351257,128.59671831130981
197,188,0.5730296285429751,2.820147049449097,-9.813620275849727,-9.867056954686825,0.8178016896541439,0.8222547462239022,0.046269296139974866,0.06333388025029461,1.6241311748361795,0.3258377992218334,27.53832191122828,0.0017177988833794557,0.0004856152213318852,0.000380610886357042,21,3.7912237644195557,24.990792989730835,62.440844774246216,91.22303700447083
198,189,0.5729181380350771,2.8198344212557966,-9.824650797750135,-9.867056954686825,0.8187208998125112,0.8222547462239022,0.04917960680508794,0.06333388025029461,1.649277498244473,0.3251248255285829,27.55665174936338,0.001708092868667504,0.000653338746107358,0.0004807457912053595,19,1.053246259689331,21.257669687271118,82.02303624153137,104.33438038825989
199,190,0.5731137463202884,2.8206112529793392,-9.771580912686792,-9.867056954686825,0.814298409390566,0.8222547462239022,0.044538920238760556,0.06333388025029461,1.6939599716125855,0.3259554978314332,27.536893290256554,0.0017051901903783263,0.0008499455778290632,0.000488314402113903,17,3.128211736679077,26.040571451187134,107.92409491539001,137.0930426120758
200,191,0.5614897741972625,2.8125113250059215,-9.79101519399102,-9.867056954686825,0.8159179328325851,0.8222547462239022,0.04471817887242089,0.06333388025029461,1.6168245708978901,0.3260207493189793,27.536366421050346,0.0016945353739455087,0.0006381902256306356,0.00041895115642296294,19,2.4559309482574463,24.80598759651184,116.70057845115662,143.96267890930176
201,192,0.5819602274571775,2.8152487531364425,-9.767813045639034,-9.867056954686825,0.8139844204699195,0.8222547462239022,0.04625399804231126,0.06333388025029461,1.7712794490684018,0.3258307111306019,27.54118662925983,0.001686528463634154,0.0008668434618967031,0.0006103565469135585,20,5.128436326980591,20.545599222183228,49.596468925476074,75.27069783210754
202,193,0.5567204237642994,2.8054651296807767,-9.827495428468001,-9.867056954686825,0.8189579523723335,0.8222547462239022,0.04750882104563727,0.06333388025029461,1.6683492297864575,0.32579454034940913,27.542870300865093,0.00168155452934922,0.0007850165237425323,0.0006817934984416802,18,5.171809196472168,23.804160594940186,107.3904480934143,136.36659812927246
203,194,0.5560980626236884,2.8077936747841554,-9.790431693576815,-9.867056954686825,0.815869307798068,0.8222547462239022,0.04364006494155183,0.06333388025029461,1.6353578235415682,0.3257239682971909,27.545294954014157,0.0016710020644206444,0.0006195200426657068,0.00033069177046621425,20,0.6489391326904297,34.886948585510254,117.4731912612915,153.00930309295654
204,195,0.5569230041933437,2.8043099169257584,-9.828438791948585,-9.867056954686825,0.8190365659957154,0.8222547462239022,0.051749487507566874,0.06333388025029461,1.648223808367078,0.3252085942887638,27.55809106270593,0.001663364017572083,0.0007991260966987875,0.00043800814119305284,18,1.4806604385375977,25.24655270576477,133.44714522361755,160.17455196380615
205,196,0.5566975400561641,2.8054795510997894,-9.800873636527866,-9.867056954686825,0.8167394697106555,0.8222547462239022,0.05056295175265265,0.06333388025029461,1.6610442820414164,0.3247507679951019,27.56991500786242,0.0016511392398632539,0.0008763549270209583,0.0003500577450029374,19,2.8193182945251465,22.990925550460815,43.42095375061035,69.23134446144104
206,197,0.5567787427466547,2.804979971925355,-9.828986252186645,-9.867056954686825,0.8190821876822204,0.8222547462239022,0.04903598996642505,0.06333388025029461,1.681553013704459,0.32398727829137086,27.58869093329322,0.0016419556055392477,0.0006993111365895735,0.0003368039718743397,18,2.085942506790161,12.697389602661133,89.89932703971863,104.68283033370972
207,198,0.5565470096000787,2.805794060661295,-9.846349659758609,-9.867056954686825,0.8205291383132174,0.8222547462239022,0.05127749070540162,0.06333388025029461,1.7138786807162774,0.3230744407675586,27.61053847981515,0.0016380241612905344,0.00036212234870186647,0.00018260960534446604,20,2.481200695037842,37.87618160247803,82.44877457618713,122.80630087852478
208,199,0.5560882119455308,2.8069666903992845,-9.815175144779506,-9.867056954686825,0.8179312620649588,0.8222547462239022,0.04570070684865088,0.06333388025029461,1.6093041438098794,0.3223348684563784,27.629489622536504,0.0016253189183109992,0.0005402740100059261,0.0002878288884741439,19,3.368579626083374,14.57584524154663,59.88322854042053,77.82779240608215
209,200,0.5560201773218936,2.807063013249679,-9.78150402297531,-9.867056954686825,0.8151253352479425,0.8222547462239022,0.04420963396918669,0.06333388025029461,1.6497406962574246,0.32273718756122394,27.620380981781416,0.0016211442490200205,0.000491421624642989,0.0002536409201377072,20,2.3395040035247803,20.464901447296143,54.17301654815674,76.97762203216553
210,113,0.5561630379534893,2.7821804910855903,-9.867056954686825,-9.867056954686825,0.8222547462239022,0.8222547462239022,0.06041108895962409,0.06333388025029461,1.7925559345936222,0.29257475676171946,29.601968578556068,0.002548330160804936,0.0008893133915565947,0.000653258774884253,25,1.0238473415374756,18.953189373016357,34.10694479942322,54.08411121368408
