,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
521,521,2.4818810587639653,2.989705821338867,1.70459074253072,2.9253653002345037,2.8961750193616553,0.42362105216991053,3.021425433745197,0.9281571466935215,-10.787479045461728,-10.787479045461728,0.8989565871218107,0.8989565871218107,0.21182422383245514,0.23761966896342446,1.0420654223954955
522,522,2.4818810587639653,2.989705811338867,1.70459075253072,2.9253653002345037,2.8961750193616553,0.42362105216991053,3.021425433745197,0.9281571466935215,-10.78747904518453,-10.787479045461728,0.8989565870987107,0.8989565871218107,0.21182422876492832,0.23761966896342446,1.0420654602927755
523,523,2.4818810587639653,2.989705811338867,1.70459074253072,2.9253653102345036,2.8961750193616553,0.42362105216991053,3.021425433745197,0.9281571466935215,-10.787479043824758,-10.787479045461728,0.8989565869853965,0.8989565871218107,0.2118242298181557,0.23761966896342446,1.0420654453096745
524,524,2.4818810587639653,2.989705811338867,1.70459074253072,2.9253653002345037,2.8961750293616553,0.42362105216991053,3.021425433745197,0.9281571466935215,-10.787479044842541,-10.787479045461728,0.8989565870702118,0.8989565871218107,0.21182422819184882,0.23761966896342446,1.042065457069171
525,525,2.4818810587639653,2.989705811338867,1.70459074253072,2.9253653002345037,2.8961750193616553,0.4236210621699105,3.021425433745197,0.9281571466935215,-10.78747904515845,-10.787479045461728,0.8989565870965376,0.8989565871218107,0.21182422480671861,0.23761966896342446,1.0420654402890506
526,526,2.4818810587639653,2.989705811338867,1.70459074253072,2.9253653002345037,2.8961750193616553,0.42362105216991053,3.021425443745197,0.9281571466935215,-10.787479044531906,-10.787479045461728,0.8989565870443256,0.8989565871218107,0.21182422536020826,0.23761966896342446,1.042065417221849
527,527,2.4818810587639653,2.989705811338867,1.70459074253072,2.9253653002345037,2.8961750193616553,0.42362105216991053,3.021425433745197,0.9281571566935215,-10.787479044232162,-10.787479045461728,0.8989565870193469,0.8989565871218107,0.21182423170981096,0.23761966896342446,1.0420654684537851
528,528,2.4824214300238565,2.9901303040962333,1.7087205073791085,2.92278108755789,2.8886063641702426,0.4425594179496776,3.0229933076875737,0.9478631421882935,-10.787880640045346,-10.787880640045346,0.8989900533371121,0.8989900533371121,0.21204000205894252,0.23761966896342446,1.0514024668501776
529,529,2.4824214400238565,2.9901303040962333,1.7087205073791085,2.92278108755789,2.8886063641702426,0.4425594179496776,3.0229933076875737,0.9478631421882935,-10.787880639873865,-10.787880640045346,0.8989900533228221,0.8989900533371121,0.21204000204135542,0.23761966896342446,1.0514024756602538
530,530,2.4824214300238565,2.990130314096233,1.7087205073791085,2.92278108755789,2.8886063641702426,0.4425594179496776,3.0229933076875737,0.9478631421882935,-10.787880640199404,-10.787880640199404,0.8989900533499503,0.8989900533499503,0.21203999783145863,0.23761966896342446,1.0514024401344386
531,531,2.4824214300238565,2.9901303040962333,1.7087205173791085,2.92278108755789,2.8886063641702426,0.4425594179496776,3.0229933076875737,0.9478631421882935,-10.787880640242244,-10.787880640242244,0.8989900533535203,0.8989900533535203,0.21204000274118848,0.23761966896342446,1.051402476958799
532,532,2.4824214300238565,2.9901303040962333,1.7087205073791085,2.92278109755789,2.8886063641702426,0.4425594179496776,3.0229933076875737,0.9478631421882935,-10.787880640145934,-10.787880640242244,0.8989900533454945,0.8989900533535203,0.21204000393670222,0.23761966896342446,1.051402459767857
533,533,2.4824214300238565,2.9901303040962333,1.7087205073791085,2.92278108755789,2.8886063741702426,0.4425594179496776,3.0229933076875737,0.9478631421882935,-10.78788063991602,-10.787880640242244,0.898990053326335,0.8989900533535203,0.2120400021651574,0.23761966896342446,1.0514024736388734
534,534,2.4824214300238565,2.9901303040962333,1.7087205073791085,2.92278108755789,2.8886063641702426,0.4425594279496776,3.0229933076875737,0.9478631421882935,-10.787880639974455,-10.787880640242244,0.8989900533312046,0.8989900533535203,0.2120399987350985,0.23761966896342446,1.0514024569475993
535,535,2.4824214300238565,2.9901303040962333,1.7087205073791085,2.92278108755789,2.8886063641702426,0.4425594179496776,3.0229933176875736,0.9478631421882935,-10.78788064041948,-10.78788064041948,0.8989900533682901,0.8989900533682901,0.21203999933827394,0.23761966896342446,1.0514024307946812
536,536,2.4824214300238565,2.9901303040962333,1.7087205073791085,2.92278108755789,2.8886063641702426,0.4425594179496776,3.0229933076875737,0.9478631521882935,-10.787880640099573,-10.78788064041948,0.8989900533416311,0.8989900533682901,0.2120400057675034,0.23761966896342446,1.0514024835548383
537,537,2.4854981661792777,2.9904739268322937,1.7090111707484095,2.921867615180966,2.870737937947851,0.48421797436228975,3.029190470754255,0.9897977763178066,-10.788087120555176,-10.788087120555176,0.8990072600462646,0.8990072600462646,0.2111801979265539,0.23761966896342446,1.0432088036802014
538,538,2.4854981761792776,2.9904739268322937,1.7090111707484095,2.921867615180966,2.870737937947851,0.48421797436228975,3.029190470754255,0.9897977763178066,-10.788087120158387,-10.788087120555176,0.899007260013199,0.8990072600462646,0.21118019789170944,0.23761966896342446,1.0432088132906614
539,539,2.4854981661792777,2.9904739368322937,1.7090111707484095,2.921867615180966,2.870737937947851,0.48421797436228975,3.029190470754255,0.9897977763178066,-10.788087120494344,-10.788087120555176,0.8990072600411954,0.8990072600462646,0.21118019369975982,0.23761966896342446,1.043208777536961
540,540,2.4854981661792777,2.9904739268322937,1.7090111807484094,2.921867615180966,2.870737937947851,0.48421797436228975,3.029190470754255,0.9897977763178066,-10.788087120691522,-10.788087120691522,0.8990072600576268,0.8990072600576268,0.21118019860880027,0.23761966896342446,1.0432088141098745
541,541,2.4854981661792777,2.9904739268322937,1.7090111707484095,2.921867625180966,2.870737937947851,0.48421797436228975,3.029190470754255,0.9897977763178066,-10.788087120432442,-10.788087120691522,0.8990072600360368,0.8990072600576268,0.21118019975932428,0.23761966896342446,1.0432087973802737
542,542,2.4854981661792777,2.9904739268322937,1.7090111707484095,2.921867615180966,2.870737947947851,0.48421797436228975,3.029190470754255,0.9897977763178066,-10.788087120489132,-10.788087120691522,0.899007260040761,0.8990072600576268,0.21118019804398058,0.23761966896342446,1.0432088103121515
543,543,2.4854981661792777,2.9904739268322937,1.7090111707484095,2.921867615180966,2.870737937947851,0.48421798436228974,3.029190470754255,0.9897977763178066,-10.788087120539481,-10.788087120691522,0.8990072600449568,0.8990072600576268,0.2111801945118439,0.23761966896342446,1.0432087918153599
544,544,2.4854981661792777,2.9904739268322937,1.7090111707484095,2.921867615180966,2.870737937947851,0.48421797436228975,3.029190480754255,0.9897977763178066,-10.788087120406551,-10.788087120691522,0.8990072600338793,0.8990072600576268,0.21118019503315086,0.23761966896342446,1.0432087666403334
545,545,2.4854981661792777,2.9904739268322937,1.7090111707484095,2.921867615180966,2.870737937947851,0.48421797436228975,3.029190470754255,0.9897977863178067,-10.78808712059022,-10.788087120691522,0.899007260049185,0.8990072600576268,0.21118020157227915,0.23761966896342446,1.043208819929589
546,546,2.4783981426467947,2.9920080189579785,1.7182332653128582,2.9166657172552695,2.851470026310822,0.5269917968957293,3.0331620197065905,1.0379461482843468,-10.788530214812772,-10.788530214812772,0.8990441845677309,0.8990441845677309,0.21141583551317403,0.23761966896342446,1.0401510900596378
547,547,2.4783981526467946,2.9920080189579785,1.7182332653128582,2.9166657172552695,2.851470026310822,0.5269917968957293,3.0331620197065905,1.0379461482843468,-10.788530214694578,-10.788530214812772,0.8990441845578815,0.8990441845677309,0.21141583552801385,0.23761966896342446,1.040151099452146
548,548,2.4783981426467947,2.9920080289579785,1.7182332653128582,2.9166657172552695,2.851470026310822,0.5269917968957293,3.0331620197065905,1.0379461482843468,-10.788530214822687,-10.788530214822687,0.8990441845685573,0.8990441845685573,0.21141583126405533,0.23761966896342446,1.040151064216289
549,549,2.4783981426467947,2.9920080189579785,1.7182332753128582,2.9166657172552695,2.851470026310822,0.5269917968957293,3.0331620197065905,1.0379461482843468,-10.788530215160018,-10.788530215160018,0.8990441845966681,0.8990441845966681,0.21141583621633553,0.23761966896342446,1.0401511002529276
550,550,2.4783981426467947,2.9920080189579785,1.7182332653128582,2.9166657272552694,2.851470026310822,0.5269917968957293,3.0331620197065905,1.0379461482843468,-10.78853021478856,-10.788530215160018,0.8990441845657133,0.8990441845966681,0.21141583726013494,0.23761966896342446,1.040151083032029
551,551,2.4783981426467947,2.9920080189579785,1.7182332653128582,2.9166657172552695,2.851470036310822,0.5269917968957293,3.0331620197065905,1.0379461482843468,-10.788530215034216,-10.788530215160018,0.8990441845861846,0.8990441845966681,0.2114158356461995,0.23761966896342446,1.0401510961738012
552,552,2.4783981426467947,2.9920080189579785,1.7182332653128582,2.9166657172552695,2.851470026310822,0.5269918068957293,3.0331620197065905,1.0379461482843468,-10.788530214756127,-10.788530215160018,0.8990441845630106,0.8990441845966681,0.21141583204250808,0.23761966896342446,1.0401510769584519
553,553,2.4783981426467947,2.9920080189579785,1.7182332653128582,2.9166657172552695,2.851470026310822,0.5269917968957293,3.0331620297065904,1.0379461482843468,-10.788530214700696,-10.788530215160018,0.8990441845583913,0.8990441845966681,0.21141583254338572,0.23761966896342446,1.0401510515269194
554,554,2.4783981426467947,2.9920080189579785,1.7182332653128582,2.9166657172552695,2.851470026310822,0.5269917968957293,3.0331620197065905,1.0379461582843468,-10.788530214924172,-10.788530215160018,0.8990441845770144,0.8990441845966681,0.21141583905570654,0.23761966896342446,1.0401511051441759
555,555,2.4584683938435568,2.992174735314798,1.7574950813444534,2.9030231921484444,2.8295689452864106,0.5595591515595367,3.0338959470078524,1.08765721135164,-10.787881410671437,-10.788530215160018,0.898990117555953,0.8990441845966681,0.21698385403098006,0.23761966896342446,1.0873150910261131
556,556,2.4584684038435567,2.992174735314798,1.7574950813444534,2.9030231921484444,2.8295689452864106,0.5595591515595367,3.0338959470078524,1.08765721135164,-10.787881409156041,-10.788530215160018,0.89899011742967,0.8990441845966681,0.21698385390630384,0.23761966896342446,1.0873151035728625
557,557,2.4584683938435568,2.9921747453147978,1.7574950813444534,2.9030231921484444,2.8295689452864106,0.5595591515595367,3.0338959470078524,1.08765721135164,-10.78788141114082,-10.788530215160018,0.8989901175950683,0.8990441845966681,0.21698384973838702,0.23761966896342446,1.0873150657758401
558,558,2.4584683938435568,2.992174735314798,1.7574950913444534,2.9030231921484444,2.8295689452864106,0.5595591515595367,3.0338959470078524,1.08765721135164,-10.787881409780857,-10.788530215160018,0.8989901174817381,0.8990441845966681,0.2169838545612654,0.23761966896342446,1.0873151036304733
559,559,2.4584683938435568,2.992174735314798,1.7574950813444534,2.9030232021484443,2.8295689452864106,0.5595591515595367,3.0338959470078524,1.08765721135164,-10.787881409813243,-10.788530215160018,0.8989901174844369,0.8990441845966681,0.21698385566307105,0.23761966896342446,1.0873150857700722
560,560,2.4584683938435568,2.992174735314798,1.7574950813444534,2.9030231921484444,2.8295689552864105,0.5595591515595367,3.0338959470078524,1.08765721135164,-10.787881410493114,-10.788530215160018,0.8989901175410928,0.8990441845966681,0.21698385408352439,0.23761966896342446,1.087315097853562
561,561,2.4584683938435568,2.992174735314798,1.7574950813444534,2.9030231921484444,2.8295689452864106,0.5595591615595368,3.0338959470078524,1.08765721135164,-10.787881412941688,-10.788530215160018,0.8989901177451407,0.8990441845966681,0.2169838506839276,0.23761966896342446,1.0873150712539115
562,562,2.4584683938435568,2.992174735314798,1.7574950813444534,2.9030231921484444,2.8295689452864106,0.5595591515595367,3.0338959570078523,1.08765721135164,-10.787881412134531,-10.788530215160018,0.8989901176778776,0.8990441845966681,0.21698385124111924,0.23761966896342446,1.0873150496728954
563,563,2.4584683938435568,2.992174735314798,1.7574950813444534,2.9030231921484444,2.8295689452864106,0.5595591515595367,3.0338959470078524,1.08765722135164,-10.787881408380361,-10.788530215160018,0.8989901173650301,0.8990441845966681,0.21698385729794084,0.23761966896342446,1.0873151109303052
564,564,2.471446498114761,2.9920661708625373,1.7319280786006919,2.9119071030851504,2.8438307664459788,0.5383515322946366,3.033418019004981,1.055285736613589,-10.788792033433705,-10.788792033433705,0.899066002786142,0.899066002786142,0.21347382097583795,0.23761966896342446,1.056465839044094
565,565,2.4714465081147607,2.9920661708625373,1.7319280786006919,2.9119071030851504,2.8438307664459788,0.5383515322946366,3.033418019004981,1.055285736613589,-10.788792032849436,-10.788792033433705,0.899066002737453,0.899066002786142,0.21347382094419715,0.23761966896342446,1.056465849473824
566,566,2.471446498114761,2.9920661808625373,1.7319280786006919,2.9119071030851504,2.8438307664459788,0.5383515322946366,3.033418019004981,1.055285736613589,-10.788792033634296,-10.788792033634296,0.899066002802858,0.899066002802858,0.2134738167112419,0.23761966896342446,1.056465813289563
567,567,2.471446498114761,2.9920661708625373,1.7319280886006918,2.9119071030851504,2.8438307664459788,0.5383515322946366,3.033418019004981,1.055285736613589,-10.788792033357684,-10.788792033634296,0.899066002779807,0.899066002802858,0.21347382162054693,0.23761966896342446,1.056465850051012
568,568,2.471446498114761,2.9920661708625373,1.7319280786006919,2.9119071130851504,2.8438307664459788,0.5383515322946366,3.033418019004981,1.055285736613589,-10.788792033136987,-10.788792033634296,0.8990660027614156,0.899066002802858,0.2134738226851941,0.23761966896342446,1.0564658325750855
569,569,2.471446498114761,2.9920661708625373,1.7319280786006919,2.9119071030851504,2.8438307764459787,0.5383515322946366,3.033418019004981,1.055285736613589,-10.788792033487322,-10.788792033634296,0.8990660027906102,0.899066002802858,0.21347382107789792,0.23761966896342446,1.0564658454793516
570,570,2.471446498114761,2.9920661708625373,1.7319280786006919,2.9119071030851504,2.8438307664459788,0.5383515422946367,3.033418019004981,1.055285736613589,-10.788792034141604,-10.788792034141604,0.8990660028451337,0.8990660028451337,0.21347381754093206,0.23761966896342446,1.0564658237311164
571,571,2.471446498114761,2.9920661708625373,1.7319280786006919,2.9119071030851504,2.8438307664459788,0.5383515322946366,3.033418029004981,1.055285736613589,-10.78879203391434,-10.788792034141604,0.8990660028261951,0.8990660028451337,0.21347381806337878,0.23761966896342446,1.056465799303254
572,572,2.471446498114761,2.9920661708625373,1.7319280786006919,2.9119071030851504,2.8438307664459788,0.5383515322946366,3.033418019004981,1.055285746613589,-10.788792032729637,-10.788792034141604,0.8990660027274697,0.8990660028451337,0.21347382442713617,0.23761966896342446,1.0564658557473905
